MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59566.461880  19.061  1.088    86   94 o  0   1.05  85.50717  69.37687  8560.22  6958.76 2.76 2.61 -63.8 -0.503 18.30 18.59 01a59566o0284o
59566.464934  18.510  0.683   143   98 o  0   1.05  85.50717  69.37687  8497.78  6889.38 2.81 2.64 -65.3 -0.493 18.23 18.60 01a59566o0290o
59566.493293  19.149  1.167    80   93 o  0   1.16  85.50717  69.37687  8488.12  7014.53 2.83 2.70 -68.6 -0.485 18.22 18.61 01a59566o0349o
59574.427326  18.531  0.175   140   24 o  0   1.54  85.50717  69.37687  7687.61   684.02 3.34 2.89 -58.9 -0.493 19.09 20.44 01a59574o0526o
59574.430555  19.654  0.526    50   26 o  0   0.99  85.50717  69.37687  7707.41   722.24 3.28 2.87 -62.3 -0.493 19.10 20.41 01a59574o0533o
59574.435653  18.530  0.179   141   25 o  0   1.32  85.50717  69.37687  7654.71   650.47 3.33 3.01 -55.5 -0.470 19.08 20.39 01a59574o0544o
59574.471211  19.594  0.440    53   23 o  0   1.11  85.50717  69.37687  7653.01   775.26 3.07 2.63 -58.4 -0.514 19.13 20.40 01a59574o0620o
59588.432409  19.812  0.344    43   15 c  0   1.16  85.50717  69.37687  7722.02  1873.75 2.34 2.22 -79.5 -0.418 19.56 21.38 02a59588o0527c
59588.436071  20.438  0.611    24   15 c  0   1.04  85.50717  69.37687  7701.36  1832.51 2.33 2.22 -78.3 -0.418 19.56 21.40 02a59588o0535c
59588.442541  19.908  0.342    40   14 c  0   1.44  85.50717  69.37687  7763.76  1913.14 2.34 2.25 -82.5 -0.420 19.54 21.42 02a59588o0549c
59588.454458  21.789  1.958     7   14 c  0   1.02  85.50717  69.37687  7787.24  1797.08 2.39 2.27 -77.6 -0.421 19.55 21.44 02a59588o0575c
59590.381006  19.436  0.428    61   26 o  0   2.18  85.50717  69.37687  7150.04  6657.55 2.92 2.87  49.8 -0.452 18.97 20.15 01a59590o0395o
59590.384694  19.240  0.312    73   23 o  0   2.76  85.50717  69.37687  7169.96  6693.08 3.04 2.87 -68.6 -0.462 18.96 20.15 01a59590o0403o
59590.418790  19.484  0.422    58   25 o  0   1.72  85.50717  69.37687  7116.53  6625.21 3.06 2.86 -68.1 -0.465 18.96 20.15 01a59590o0476o
59590.424326  19.197  0.347    76   26 o  0   1.42  85.50717  69.37687  7099.53  6743.78 3.03 2.89 -61.0 -0.469 19.01 20.18 01a59590o0488o
59592.388477  19.084  0.258    84   22 o  0   1.68  85.50717  69.37687  7720.60  1879.33 2.14 2.01 -64.1 -0.442 18.78 19.35 02a59592o0355o
59592.422949  18.869  0.234   103   24 o  0   1.41  85.50717  69.37687  7696.15  1833.67 1.99 1.90 -62.9 -0.444 18.91 19.45 02a59592o0429o
59592.449345  18.662  0.317   124   40 o  0   0.88  85.50717  69.37687  7756.18  1907.87 1.89 1.82 -11.3 -0.480 18.37 20.82 02a59592o0485o
59592.474349  18.604  0.317   131   42 o  0   1.62  85.50717  69.37687  7782.68  1798.94 2.14 1.96 -31.6 -0.455 18.22 20.75 02a59592o0538o
59594.393834  18.541  0.283   139   39 o  0   1.30  85.50717  69.37687  9080.97  4527.74 2.89 2.87 -13.1 -0.477 18.27 18.72 01a59594o0410o
59594.397058  19.096  0.482    84   40 o  0   1.32  85.50717  69.37687  9105.72  4565.86 2.91 2.88 -10.2 -0.471 18.29 18.72 01a59594o0417o
59594.403083  18.616  0.326   130   42 o  0   1.02  85.50717  69.37687  9045.33  4494.65 3.05 3.02 -26.6 -0.460 18.20 18.73 01a59594o0430o
59594.415601  19.161  0.457    79   36 o  0   1.27  85.50717  69.37687  9033.85  4616.53 2.92 2.85 -59.7 -0.473 18.35 18.88 01a59594o0456o
59598.352762  18.576  0.268   135   36 o  0   0.99  85.50717  69.37687  9073.39  4521.23 2.93 2.83 -83.3 -0.481 18.48 19.12 01a59598o0348o
59598.355988  18.839  0.352   106   37 o  0   1.06  85.50717  69.37687  9094.68  4557.55 2.87 2.78  22.8 -0.474 18.52 19.12 01a59598o0355o
59598.361517  19.002  0.393    91   36 o  0   1.13  85.50717  69.37687  9035.75  4488.99 2.91 2.78 -74.0 -0.491 18.49 19.11 01a59598o0367o
59598.372586  18.798  0.327   110   36 o  0   1.43  85.50717  69.37687  9022.91  4608.57 2.88 2.78 -63.8 -0.489 18.46 19.10 01a59598o0391o
59602.403828  19.939  0.624    38   24 o  0   1.63  85.50717  69.37687  5084.49  8719.59 3.07 2.92  30.1 -0.430 18.98 20.20 01a59602o0455o
59602.409366  19.529  0.557    56   31 o  0   1.09  85.50717  69.37687  5105.67  8756.62 2.91 2.84  25.6 -0.444 19.01 20.18 01a59602o0467o
59602.412598  19.720  0.543    47   26 o  0   2.13  85.50717  69.37687  5041.00  8681.16 3.01 2.95 -16.3 -0.441 18.97 20.19 01a59602o0474o
59602.424575  20.427  1.159    24   28 o  0   1.41  85.50717  69.37687  5023.04  8800.10 2.87 2.72 -36.3 -0.477 18.98 20.15 01a59602o0500o
59604.394025  19.144  0.223    80   18 o  0   0.97  85.50717  69.37687  3223.44  7517.92 1.97 1.90  17.2 -0.441 19.48 20.61 02a59604o0410o
59604.397234  19.662  0.319    50   16 o  0   1.25  85.50717  69.37687  3206.10  7478.79 1.96 1.87  23.8 -0.443 19.52 20.60 02a59604o0417o
59604.405985  19.292  0.220    70   15 o  0   2.08  85.50717  69.37687  3260.53  7553.20 2.08 1.99  28.2 -0.433 19.43 20.57 02a59604o0436o
59604.417937  19.339  0.322    67   22 o  0   0.99  85.50717  69.37687  3280.30  7433.01 1.99 1.92  29.2 -0.440 19.45 20.59 02a59604o0462o
59605.389561  19.544  0.306    55   17 o  0   1.36  85.50717  69.37687  3221.94  7519.09 2.06 1.86  31.7 -0.432 19.55 20.80 02a59605o0402o
59605.392782  19.064  0.305    86   26 o  0   0.74  85.50717  69.37687  3204.08  7480.23 1.94 1.89  25.7 -0.443 19.16 20.37 02a59605o0409o
59605.399653  19.780  0.399    44   18 o  0   1.08  85.50717  69.37687  3255.75  7553.57 2.05 1.93  28.4 -0.431 19.58 20.83 02a59605o0424o
59605.410686  19.484  0.286    58   17 o  0   0.93  85.50717  69.37687  3277.14  7434.17 2.07 1.90  28.1 -0.431 19.58 20.81 02a59605o0448o
59608.309390  19.349  0.283    66   19 o  0   1.42  85.50717  69.37687  3234.94  7530.11 2.54 2.46 -51.7 -0.408 19.29 20.63 02a59608o0247o
59608.313058  19.753  0.361    46   16 o  0   1.38  85.50717  69.37687  3216.24  7491.24 2.27 2.26 -17.7 -0.406 19.38 20.66 02a59608o0255o
59608.319020  19.350  0.286    66   19 o  0   0.95  85.50717  69.37687  3269.79  7564.55 2.15 1.95 -58.9 -0.443 19.47 20.67 02a59608o0268o
59608.353837  20.359  0.756    26   20 o  0   1.09  85.50717  69.37687  3278.02  7440.45 2.22 2.06  33.5 -0.417 19.42 20.65 02a59608o0343o
59609.389256  21.142  1.604    13   20 o  0   1.34  85.50717  69.37687  2111.65  2879.26 3.29 3.01 -51.7 -0.461 19.23 20.84 01a59609o0416o
59609.392027  19.578  0.426    54   23 o  0   1.41  85.50717  69.37687  2133.19  2920.07 3.15 2.95 -42.3 -0.466 19.22 20.83 01a59609o0422o
59609.397565  19.094  0.280    84   23 o  0   0.96  85.50717  69.37687  2075.72  2839.18 3.23 2.93 -56.1 -0.466 19.25 20.84 01a59609o0434o
59609.409549  19.348  0.365    66   24 o  0   1.20  85.50717  69.37687  2065.26  2954.90 3.10 2.96 -54.5 -0.467 19.24 20.77 01a59609o0460o
59613.319811  19.304  0.285    69   20 o  0   1.51  85.50717  69.37687  2092.53  2872.43 3.04 2.79 -58.9 -0.478 19.30 20.83 01a59613o0263o
59613.323499  19.255  0.265    72   19 o  0   1.85  85.50717  69.37687  2114.38  2913.93 2.85 2.74 -62.2 -0.482 19.32 20.87 01a59613o0271o
59613.329033  19.478  0.342    59   20 o  0   1.32  85.50717  69.37687  2056.79  2833.48 3.07 2.88 -54.6 -0.473 19.32 20.91 01a59613o0283o
59613.361668  19.295  0.277    70   19 o  0   1.41  85.50717  69.37687  2051.96  2952.91 2.97 2.77 -48.0 -0.476 19.41 21.08 01a59613o0352o
59615.316844  19.725  0.281    47   13 c  0   1.85  85.50717  69.37687  7199.14  5529.03 2.38 2.33 -81.6 -0.419 19.54 21.18 02a59615o0255c
59615.320505  20.729  0.883    19   16 c  0   0.90  85.50717  69.37687  7179.53  5488.78 2.44 2.41 -86.0 -0.413 19.51 21.21 02a59615o0263c
59615.326027  24.249 21.000     1   15 c  0   1.43  85.50717  69.37687  7235.39  5567.81 2.46 2.36 -64.9 -0.420 19.57 21.26 02a59615o0275c
59615.339322  19.983  0.377    37   14 c  0   1.64  85.50717  69.37687  7255.45  5450.00 2.43 2.37  47.1 -0.412 19.59 21.32 02a59615o0304c
59617.385152  16.836  0.117   669   79 o  0   9.70  85.50717  69.37687 10528.29  6547.20 3.25 2.81 -67.8 -0.447 18.91 20.09 01a59617o0226o
59617.395347  19.448  0.549    60   33 o  0   1.38  85.50717  69.37687 10512.26  6671.80 3.34 2.88 -69.1 -0.429 18.91 20.08 01a59617o0248o
59617.401864  19.275  0.418    71   30 o  0   1.83  85.50717  69.37687  1118.75  6992.79 3.43 2.94 -50.8 -0.427 18.92 20.18 01a59617o0262o
59617.404652 -21.268  2.375   -11   27 o  0   1.88  85.50717  69.37687  1141.05  7033.24 3.44 2.92 -50.5 -0.424 18.91 20.18 01a59617o0268o
59617.410661  20.173  0.993    31   31 o  0   1.36  85.50717  69.37687  1080.44  6953.52 3.12 2.83 -49.8 -0.436 18.98 20.21 01a59617o0281o
59617.421295  20.162  0.860    31   27 o  0   1.75  85.50717  69.37687  1064.41  7067.77 3.17 2.76 -50.9 -0.441 19.02 20.24 01a59617o0304o
59619.348421  19.625  0.693    51   36 o  0   0.96  85.50717  69.37687   879.23 10027.72 2.34 1.49 -55.2 -0.561 19.29 20.12 02a59619o0293o
59619.351636  19.324  0.399    68   27 o  0   0.93  85.50717  69.37687   860.14  9989.04 2.47 1.50 -56.5 -0.545 19.31 20.10 02a59619o0300o
59619.358525  19.673  0.563    49   28 o  0   0.49  85.50717  69.37687   910.69 10058.73 1.96 1.61 -52.1 -0.526 19.24 20.09 02a59619o0315o
59619.370006  20.343  0.827    26   22 o  0   1.62  85.50717  69.37687   932.02  9937.46 2.32 1.45 -52.9 -0.543 19.30 20.08 02a59619o0340o
59619.374578  19.972  0.513    37   19 o  0   1.12  85.50717  69.37687  9104.03 10049.13 2.34 1.92 -57.3 -0.458 19.34 20.19 02a59619o0350o
59619.377389  19.565  0.358    54   19 o  0   0.97  85.50717  69.37687  9089.51 10010.05 2.40 1.95 -57.6 -0.450 19.32 20.19 02a59619o0356o
59619.383798  19.336  0.324    67   22 o  0   1.36  85.50717  69.37687  9142.05 10093.74 2.70 1.91 -57.2 -0.442 19.35 20.18 02a59619o0370o
59619.394381  20.317  0.807    27   22 o  0   1.10  85.50717  69.37687  9157.66  9974.62 2.33 1.98 -57.9 -0.457 19.30 20.18 02a59619o0393o
59621.283557  18.981  0.455    93   42 o  0   0.96  85.50717  69.37687 10506.07  6521.05 2.94 2.71  23.3 -0.454 18.84 19.69 01a59621o0161o
59621.317480  18.747  0.371   115   43 o  0   1.58  85.50717  69.37687 10496.40  6642.22 3.01 2.86 -68.1 -0.453 18.78 19.63 01a59621o0233o
59621.321164  19.861  0.861    41   36 o  0   2.06  85.50717  69.37687  1099.06  6983.21 2.90 2.58 -45.0 -0.484 18.81 19.68 01a59621o0241o
59621.324388  18.908  0.359    99   36 o  0   1.95  85.50717  69.37687  1122.18  7025.04 2.91 2.58 -45.7 -0.482 18.84 19.68 01a59621o0248o
59621.352268  19.559  0.681    54   37 o  0   1.58  85.50717  69.37687  1065.44  6945.80 2.88 2.56 -44.4 -0.483 18.79 19.65 01a59621o0307o
59621.380888  19.556  0.711    55   39 o  0   1.87  85.50717  69.37687  1054.49  7060.92 3.05 2.69 -47.7 -0.460 18.69 19.61 01a59621o0368o
59623.303641  20.756  2.055    18   37 o  0   1.36  85.50717  69.37687   885.77 10033.37 2.97 1.72 -57.1 -0.511 18.87 19.24 02a59623o0219o
59623.306841  19.689  0.737    48   36 o  0   1.11  85.50717  69.37687   864.54  9993.41 2.94 1.76 -56.9 -0.521 18.82 19.23 02a59623o0226o
59623.310039  20.887  1.991    16   32 o  0   0.92  85.50717  69.37687  9115.03 10050.61 2.92 2.00 -60.9 -0.423 18.79 19.22 02a59623o0233o
59623.314282  20.147  1.018    32   32 o  0   0.93  85.50717  69.37687   916.97 10065.22 2.95 1.70 -57.8 -0.521 18.88 19.26 02a59623o0242o
59623.315198  19.526  0.468    56   26 o  0   1.13  85.50717  69.37687  9094.30 10010.79 2.36 2.07 -72.6 -0.449 18.81 19.24 02a59623o0244o
59623.318853 -19.578  0.547   -54   29 o  0   1.14  85.50717  69.37687  9147.67 10092.76 2.94 2.07 -59.9 -0.412 18.82 19.24 02a59623o0252o
59623.348519  19.108  0.469    82   39 o  0   0.78  85.50717  69.37687   922.59  9938.59 2.92 1.89 -55.8 -0.510 18.71 19.19 02a59623o0315o
59623.349898  18.743  0.262   116   30 o  0   1.36  85.50717  69.37687  9152.35  9976.66 3.08 2.20 -57.6 -0.401 18.80 19.21 02a59623o0318o
59625.420424  19.318  0.656    68   45 o  0   1.05  85.50717  69.37687  5411.77  3197.49 3.35 3.09 -53.8 -0.430 18.10 18.75 01a59625o0099o
59625.425977 -24.328 59.667    -1   40 o  0   1.77  85.50717  69.37687  5433.94  3237.28 3.13 2.93 -49.8 -0.452 18.14 18.72 01a59625o0111o
59625.430626  18.790  0.337   111   37 o  0   1.56  85.50717  69.37687  5378.10  3160.30 3.10 2.86 -50.3 -0.455 18.11 18.72 01a59625o0121o
59625.440785  18.387  0.298   160   48 o  0   0.74  85.50717  69.37687  5366.55  3282.12 3.28 2.94 -56.1 -0.436 18.08 18.71 01a59625o0143o
59627.379428 -19.927  0.811   -39   32 o  0   0.93  85.50717  69.37687  7456.83  3687.94 2.16 1.86  39.5 -0.428 18.61 18.90 02a59627o0380o
59627.383098  19.423  0.498    62   31 o  0   0.96  85.50717  69.37687  7437.64  3646.22 2.20 1.94  39.3 -0.427 18.60 18.89 02a59627o0388o
59627.393218  19.081  0.353    85   30 o  0   0.95  85.50717  69.37687  7496.62  3726.22 2.04 1.92  45.2 -0.440 18.64 18.86 02a59627o0410o
59627.400093  19.270  0.416    71   30 o  0   1.20  85.50717  69.37687  7517.78  3607.23 2.05 1.91  42.1 -0.434 18.63 18.85 02a59627o0425o
59629.302402  20.075  0.809    34   27 o  0   1.07  85.50717  69.37687  5364.85  3176.26 2.77 2.64 -52.2 -0.472 18.78 19.67 01a59629o0112o
59629.305600  19.462  0.421    60   25 o  0   1.20  85.50717  69.37687  5386.88  3216.97 2.72 2.67  36.3 -0.478 18.78 19.65 01a59629o0119o
59629.311107  20.531  1.150    22   26 o  0   1.17  85.50717  69.37687  5330.46  3140.53 2.98 2.78 -51.4 -0.443 18.74 19.63 01a59629o0131o
59629.321151  19.629  0.548    51   28 o  0   1.40  85.50717  69.37687  5317.63  3258.85 2.95 2.76 -55.1 -0.448 18.67 19.58 01a59629o0153o
59631.292822  19.162  0.265    79   21 o  0   0.64  85.50717  69.37687  7475.06  3704.01 2.17 1.83  38.8 -0.442 19.55 20.76 02a59631o0191o
59631.296033  19.568  0.356    54   19 o  0   0.93  85.50717  69.37687  7455.32  3664.11 1.94 1.86  35.7 -0.448 19.59 20.77 02a59631o0198o
59631.301517  19.988  0.532    37   20 o  0   0.81  85.50717  69.37687  7514.56  3743.88 2.00 1.87  38.0 -0.447 19.53 20.76 02a59631o0210o
59631.311734  19.509  0.298    57   17 o  0   0.99  85.50717  69.37687  7532.57  3623.40 2.30 1.85  35.7 -0.436 19.54 20.77 02a59631o0232o
59633.339030  19.298  0.276    69   19 o  0   3.18  85.50717  69.37687  5154.33  6872.04 3.21 3.07  28.6 -0.411 19.13 20.62 01a59633o0295o
59633.342218  19.742  0.534    46   25 o  0   2.18  85.50717  69.37687  5176.21  6910.54 3.25 3.20  -3.5 -0.403 19.06 20.63 01a59633o0302o
59633.348620  19.163  0.283    78   22 o  0   2.49  85.50717  69.37687  5112.87  6834.56 3.18 3.11 -43.4 -0.413 19.09 20.64 01a59633o0316o
59633.358693  19.127  0.308    81   25 o  0   1.76  85.50717  69.37687  5099.65  6953.59 3.10 3.03   0.4 -0.425 19.14 20.64 01a59633o0338o
59635.333693 -22.148  7.120    -5   36 c  0   0.48  85.50717  69.37687    42.65  1960.44 2.88 2.80 -72.2 -0.396 19.35 21.33 02a59635o0277c
59635.344249  19.609  0.456    52   24 c  0   0.81  85.50717  69.37687    65.12  1837.43 2.64 2.44 -64.5 -0.414 19.47 21.33 02a59635o0300c
59635.344705  22.343  3.320     4   14 c  0   1.32  85.50717  69.37687  9852.56  1953.05 2.67 2.54 -63.1 -0.407 19.47 21.40 02a59635o0301c
59635.348821  20.626  0.735    20   15 c  0   1.25  85.50717  69.37687  9832.21  1911.27 2.78 2.63 -64.1 -0.401 19.46 21.38 02a59635o0310c
59635.354351  22.169  3.308     5   16 c  0   1.13  85.50717  69.37687  9895.14  1996.81 2.90 2.66 -59.8 -0.399 19.36 21.35 02a59635o0322c
59635.364899  19.314  0.255    68   17 c  0   1.07  85.50717  69.37687  9914.35  1877.44 2.89 2.78 -60.6 -0.397 19.39 21.35 02a59635o0345c
59637.276491  19.154  0.295    79   23 o  0   2.40  85.50717  69.37687  5140.42  6862.71 3.89 3.73 -62.9 -0.403 18.93 20.79 01a59637o0157o
59637.279687  20.079  0.716    34   24 o  0   2.34  85.50717  69.37687  5162.53  6902.54 3.75 3.59 -44.7 -0.407 18.98 20.80 01a59637o0164o
59637.286577  19.379  0.328    64   21 o  0   2.41  85.50717  69.37687  5101.13  6828.15 3.15 2.97 -45.2 -0.443 19.21 20.83 01a59637o0179o
59637.298447  20.437  0.846    24   20 o  0   2.32  85.50717  69.37687  5087.21  6946.35 3.45 3.41 -51.7 -0.389 19.09 20.81 01a59637o0205o
59639.261777  17.561  0.058   343   20 c  0  47.27  85.50717  69.37687    47.81  1980.29 2.66 2.18 -61.3 -0.424 19.60 21.28 02a59639o0118c
59639.265008  19.953  0.345    38   13 c  0   1.50  85.50717  69.37687  9861.78  1960.89 2.56 2.12 -62.6 -0.422 19.62 21.33 02a59639o0125c
59639.268661  22.039  2.643     6   15 c  0   1.09  85.50717  69.37687  9840.80  1919.84 2.52 2.11 -62.2 -0.424 19.61 21.33 02a59639o0133c
59639.272324 -20.639  0.876   -20   18 c  0   1.30  85.50717  69.37687    68.09  1855.49 2.53 2.16 -61.5 -0.429 19.61 21.30 02a59639o0141c
59639.274151  23.341  8.385     2   14 c  0   0.96  85.50717  69.37687  9902.32  2002.98 2.45 2.12 -62.2 -0.422 19.64 21.34 02a59639o0145c
59639.284677  21.190  1.054    12   13 c  0   1.63  85.50717  69.37687  9927.23  1887.81 2.52 2.10 -63.6 -0.424 19.62 21.36 02a59639o0168c
59641.320492  19.968  0.551    37   21 o  0   1.47  85.50717  69.37687  3000.27   664.38 2.87 2.69 -52.0 -0.476 19.34 20.80 01a59641o0222o
59641.323702  18.880  0.183   102   19 o  0   1.48  85.50717  69.37687  3020.30   704.74 2.82 2.70 -53.5 -0.467 19.35 20.80 01a59641o0229o
59641.329668  21.453  1.962    10   19 o  0   1.68  85.50717  69.37687  2969.67   627.32 2.79 2.70 -53.4 -0.467 19.30 20.81 01a59641o0242o
59643.327214  21.133  1.353    13   17 c  0   1.24  85.50717  69.37687  2137.33  1643.00 2.30 2.16 -11.6 -0.455 19.05 21.52 02a59643o0242c
59643.330219  20.347  0.762    26   20 c  0   0.98  85.50717  69.37687  2115.93  1603.22 2.31 2.14  -9.3 -0.456 19.05 21.57 02a59643o0248c
59643.336184  19.987  0.581    37   21 c  0   0.98  85.50717  69.37687  2179.05  1677.10 2.28 2.14 -11.4 -0.454 19.06 21.55 02a59643o0260c
59643.346753  19.310  0.253    69   17 c  0   1.65  85.50717  69.37687  2201.89  1553.95 2.29 2.13 -22.1 -0.460 19.08 21.57 02a59643o0281c
59645.254355  20.745  1.121    18   20 o  0   1.67  85.50717  69.37687  2980.20   655.05 2.77 2.66 -64.1 -0.492 19.23 20.37 01a59645o0102o
59645.257546  19.340  0.323    67   22 o  0   1.22  85.50717  69.37687  3001.25   695.74 2.76 2.64 -63.1 -0.493 19.19 20.40 01a59645o0109o
59645.263468  19.598  0.409    53   22 o  0   1.34  85.50717  69.37687  2946.91   617.67 2.80 2.70 -66.2 -0.481 19.22 20.43 01a59645o0122o
59645.274872  19.357  0.334    66   22 o  0   1.36  85.50717  69.37687  2937.28   735.98 2.92 2.76 -56.0 -0.478 19.19 20.41 01a59645o0147o
59647.279522  20.427  2.692    24   66 o  0   1.11  85.50717  69.37687  2139.19  1651.20 2.11 1.90  22.3 -0.465 17.56 19.12 02a59647o0062o
59647.283017 -19.079  1.715   -85  146 o  0   0.79  85.50717  69.37687  2117.75  1613.49 2.05 1.80  19.8 -0.483 17.12 19.05 02a59647o0069o
59647.290900  19.312  1.005    68   69 o  0   1.25  85.50717  69.37687  2181.12  1686.06 2.04 1.84   6.5 -0.495 17.48 19.77 02a59647o0085o
59647.302405  18.953  0.459    95   44 o  0   0.95  85.50717  69.37687  2204.87  1565.18 2.18 2.01  13.4 -0.461 18.46 20.83 02a59647o0108o
59649.320223  18.893  0.259   101   26 o  0   1.33  85.50717  69.37687  6515.62   404.76 2.83 2.74 -29.6 -0.473 18.81 19.73 01a59649o0152o
59649.323875  19.136  0.314    80   25 o  0   1.37  85.50717  69.37687  6536.22   443.88 2.73 2.64 -40.3 -0.486 18.80 19.72 01a59649o0160o
59649.329402  19.765  0.654    45   30 o  0   1.17  85.50717  69.37687  6483.05   368.48 2.89 2.62 -61.6 -0.498 18.80 19.73 01a59649o0172o
59649.339491  19.434  0.389    61   24 o  0   1.62  85.50717  69.37687  6473.15   490.38 2.81 2.61 -51.7 -0.499 18.83 19.72 01a59649o0194o
59655.245279 -21.092  2.928   -13   39 o  0   0.90  85.50717  69.37687  3361.31  5691.63 2.33 2.01  30.2 -0.456 18.34 18.47 02a59655o0073o
59655.248946  20.707  2.681    19   51 o  0   1.34  85.50717  69.37687  3341.57  5650.07 2.34 2.04  32.3 -0.445 17.90 17.91 02a59655o0081o
59655.254465 -21.221  6.960   -12   82 o  0   2.27  85.50717  69.37687  3397.76  5724.19 2.33 2.02  30.7 -0.451 17.07 16.90 02a59655o0093o
59655.265432  18.780  1.553   112  174 o  0   0.83  85.50717  69.37687  3417.92  5602.14 2.58 2.04  30.6 -0.428 16.83 16.63 02a59655o0117o
59657.306928 -20.674  1.727   -20   34 o  0   1.18  85.50717  69.37687  5262.99  5033.16 2.91 2.76  22.7 -0.455 18.43 19.06 01a59657o0215o
59657.310127  19.388  0.536    64   34 o  0   1.11  85.50717  69.37687  5281.88  5069.93 2.79 2.68  25.6 -0.460 18.46 19.06 01a59657o0222o
59657.315600  23.141 16.182     2   33 o  0   1.25  85.50717  69.37687  5223.97  4995.38 2.72 2.67 -40.5 -0.472 18.48 19.04 01a59657o0234o
59657.327446  19.758  0.797    45   36 o  0   0.98  85.50717  69.37687  5209.46  5113.79 2.73 2.69  -5.5 -0.469 18.44 18.99 01a59657o0260o
59659.299440  19.790  0.453    44   20 o  0   1.06  85.50717  69.37687  5598.32 10019.30 2.16 1.99 -60.2 -0.447 19.46 20.51 02a59659o0191o
59659.303584  20.172  0.652    31   20 o  0   1.51  85.50717  69.37687  5579.15  9980.38 2.10 2.02 -70.3 -0.455 19.33 20.32 02a59659o0200o
59659.309983  19.321  0.379    68   26 o  0   0.79  85.50717  69.37687  5628.38 10057.51 2.12 2.10 -63.8 -0.448 19.22 20.05 02a59659o0214o
59659.313660  19.792  0.680    44   30 o  0   0.61  85.50717  69.37687 10224.52   129.62 2.35 1.45 -59.3 -0.550 19.17 19.95 02a59659o0222o
59659.317344 -20.758  1.525   -18   28 o  0   0.84  85.50717  69.37687 10202.83    86.63 2.27 1.47 -61.6 -0.515 19.12 19.86 02a59659o0230o
59659.320562  20.298  0.933    28   26 o  0   0.78  85.50717  69.37687  5646.23  9936.92 2.13 2.12  -6.0 -0.442 19.05 19.79 02a59659o0237o
59659.324230  21.004  2.207    14   32 o  0   0.82  85.50717  69.37687 10267.93   172.50 2.32 1.45 -60.7 -0.510 19.06 19.74 02a59659o0245o
59659.337979 -21.271  5.739   -11   65 o  0   0.22  85.50717  69.37687 10294.68    53.30 1.94 1.38 -67.0 -0.549 18.94 19.55 02a59659o0275o
59661.244173  20.044  0.587    35   20 o  0   1.00  85.50717  69.37687  5243.90  5022.41 2.75 2.65  46.3 -0.468 19.21 20.42 01a59661o0046o
59661.246991 -24.571 44.000    -0   24 o  0   0.93  85.50717  69.37687  5266.03  5060.21 2.68 2.63 -52.3 -0.483 19.21 20.43 01a59661o0052o
59661.253374  20.358  0.819    26   21 o  0   1.26  85.50717  69.37687  5208.35  4986.03 2.66 2.65  -0.4 -0.489 19.20 20.41 01a59661o0066o
59661.263450 -21.594  2.422    -8   20 o  0   1.83  85.50717  69.37687  5194.66  5104.04 2.75 2.59 -53.1 -0.488 19.14 20.36 01a59661o0088o
59663.235113 -20.724  1.324   -19   25 c  0   1.70  85.50717  69.37687  5612.56 10027.03 2.65 2.51 -84.7 -0.426 19.20 20.98 02a59663o0045c
59663.240624  20.572  0.968    21   21 c  0   1.73  85.50717  69.37687  5593.39  9984.04 2.64 2.54  85.6 -0.418 19.30 21.15 02a59663o0057c
59663.243840  19.962  0.524    38   20 c  0   2.33  85.50717  69.37687  5643.46 10062.14 2.62 2.47 -86.8 -0.421 19.32 21.18 02a59663o0064c
59663.246127  21.674  2.784     8   22 c  0   1.39  85.50717  69.37687 10230.46   132.95 2.79 2.05 -61.7 -0.438 19.32 21.16 02a59663o0069c
59663.249421  20.738  1.096    18   20 c  0   1.55  85.50717  69.37687 10208.53    90.61 2.89 2.11 -62.4 -0.422 19.29 21.17 02a59663o0076c
59663.256288  22.790 10.000     3   28 c  0   1.09  85.50717  69.37687 10272.21   174.29 2.87 2.25 -61.0 -0.434 19.26 21.18 02a59663o0091c
59663.257202 -20.119  0.650   -32   21 c  0   1.39  85.50717  69.37687  5658.93  9942.90 2.69 2.55 -67.6 -0.420 19.30 21.19 02a59663o0093c
59663.266401  23.249 14.909     2   27 c  0   0.96  85.50717  69.37687 10298.31    61.03 2.85 2.22 -63.5 -0.406 19.24 21.18 02a59663o0113c
59665.282477  24.184 37.000     1   28 o  0   1.32  85.50717  69.37687  6423.48  9052.20 2.99 2.65  42.6 -0.435 18.90 19.84 01a59665o0128o
59665.285703  20.510  1.299    23   30 o  0   1.44  85.50717  69.37687  6446.59  9090.90 3.00 2.66  41.8 -0.433 18.90 19.82 01a59665o0135o
59665.292102  20.252  0.908    29   26 o  0   2.16  85.50717  69.37687  6379.43  9016.38 2.79 2.72  49.9 -0.456 18.94 19.87 01a59665o0149o
59665.302143 -21.702  3.561    -8   27 o  0   1.51  85.50717  69.37687  6359.49  9136.95 2.73 2.65 -61.4 -0.482 18.92 19.89 01a59665o0171o
59671.228234  18.740  0.413   116   48 c  0   1.54  85.50717  69.37687  2074.52  3518.75 3.10 2.67  34.8 -0.388 17.57 19.33 02a59671o0002c
59671.231542 -19.383  0.422   -64   27 c  0   1.63  85.50717  69.37687  2053.78  3476.75 2.83 2.52  35.4 -0.396 18.44 20.10 02a59671o0006c
