MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59954.090399  18.566  0.152   136   21 o  0   1.80  48.98246 -18.08509  9510.76  3681.35 2.55 2.15 -34.1 -0.488 19.08 20.25 04a59954o0142o
59954.820653  18.633  0.128   128   16 o  0   1.22  48.98246 -18.08509 10106.17  9596.67 2.98 2.21 -56.5 -0.469 19.46 20.88 03a59955o0099o
59954.823808  18.709  0.142   119   17 o  0   1.30  48.98246 -18.08509 10125.59  9628.21 3.00 2.25 -57.6 -0.459 19.23 20.66 03a59955o0106o
59954.825609  18.824  0.132   107   14 o  0   1.45  48.98246 -18.08509   178.67  9361.13 2.86 2.49 -58.9 -0.421 19.40 20.82 03a59955o0110o
59954.828797  18.905  0.148   100   15 o  0   1.31  48.98246 -18.08509   196.24  9391.51 2.77 2.35 -63.2 -0.427 19.40 20.84 03a59955o0117o
59954.830672  19.074  0.179    85   15 o  0   1.22  48.98246 -18.08509 10068.60  9528.37 2.96 2.24 -61.1 -0.454 18.96 20.39 03a59955o0121o
59954.834787  18.857  0.134   104   14 o  0   1.08  48.98246 -18.08509   140.02  9296.95 2.71 2.30 -58.3 -0.433 19.47 20.87 03a59955o0130o
59954.850119  18.727  0.138   117   16 o  0   1.19  48.98246 -18.08509 10051.31  9591.39 2.81 2.26 -56.4 -0.454 19.37 20.62 03a59955o0163o
59954.850570  18.779  0.138   112   16 o  0   1.12  48.98246 -18.08509   118.36  9371.06 2.76 2.45 -62.1 -0.418 19.35 20.64 03a59955o0164o
59955.871214  19.124  0.215    81   18 o  0   1.38  48.98246 -18.08509 10143.55  9497.14 2.72 2.12 -56.4 -0.458 18.84 20.12 03a59956o0215o
59955.877332 -22.064 36.000    -5  195 o  0   1.61  48.98246 -18.08509 10090.10  9399.89 3.05 2.36 -55.8 -0.544 16.18 17.38 03a59956o0228o
59956.836155  21.485  2.938     9   27 c  0   1.56  48.98246 -18.08509 10114.93  9545.56 3.35 2.78 -57.8 -0.388 18.59 20.64 03a59957o0140c
59956.839314  18.961  0.203    95   19 c  0   1.74  48.98246 -18.08509 10134.29  9577.40 3.80 3.28 -62.6 -0.358 18.70 20.96 03a59957o0147c
59956.848098  20.387  0.871    25   22 c  0   1.33  48.98246 -18.08509 10081.08  9472.19 3.29 2.61 -59.6 -0.398 19.34 21.40 03a59957o0166c
59956.858032  19.601  0.225    52   12 c  0   1.64  48.98246 -18.08509 10065.37  9562.66 3.34 2.72 -60.4 -0.406 19.47 21.58 03a59957o0188c
59956.858483  19.863  0.291    41   12 c  0   2.00  48.98246 -18.08509   191.80  9263.65 3.23 2.86 -48.4 -0.367 19.40 21.53 03a59957o0189c
59956.862850  19.039  0.148    88   13 c  0   1.05  48.98246 -18.08509   213.22  9292.35 3.11 2.77 -44.2 -0.355 19.44 21.54 03a59957o0198c
59956.868273  19.426  0.233    62   14 c  0   1.30  48.98246 -18.08509   158.17  9198.08 3.05 2.60 -62.2 -0.369 19.57 21.67 03a59957o0210c
59956.885826  19.112  0.152    82   12 c  0   1.34  48.98246 -18.08509   146.10  9269.89 2.97 2.59 -50.1 -0.379 19.49 21.31 03a59957o0248c
59956.886277  18.998  0.145    91   13 c  0   1.49  48.98246 -18.08509 10120.89  9431.17 3.15 2.50 -58.4 -0.404 19.45 21.25 03a59957o0249c
59957.073075  18.784  0.163   111   18 o  0   0.93  48.98246 -18.08509  9570.55  3607.33 2.90 2.30  76.0 -0.467 19.12 20.93 04a59957o0109o
59957.076229  18.771  0.128   113   14 o  0   1.49  48.98246 -18.08509  9590.23  3642.86 3.06 2.79  79.8 -0.415 19.11 21.00 04a59957o0116o
59957.081760  18.720  0.134   118   16 o  0   1.39  48.98246 -18.08509  9530.81  3561.41 2.90 2.39  72.4 -0.426 19.21 20.98 04a59957o0128o
59957.091395  18.719  0.127   118   15 o  0   1.55  48.98246 -18.08509  9512.06  3672.33 3.03 2.59  73.1 -0.398 19.11 20.87 04a59957o0148o
59958.121261  18.654  0.128   125   16 o  0   1.43  48.98246 -18.08509  9568.39  3582.26 2.41 2.23 -85.1 -0.484 19.25 20.91 04a59958o0213o
59958.130790  18.692  0.139   121   17 o  0   1.56  48.98246 -18.08509  9526.00  3542.17 2.31 2.18 -66.5 -0.503 19.28 20.89 04a59958o0234o
59958.146917  18.647  0.157   126   20 o  0   0.92  48.98246 -18.08509  9498.67  3655.36 2.52 2.49 -53.7 -0.439 19.15 20.81 04a59958o0269o
59960.809714  19.130  0.138    81   11 c  0   2.08  48.98246 -18.08509 10027.72  7630.93 3.09 2.33 -63.8 -0.389 19.35 21.32 03a59961o0039c
59960.812893  19.172  0.135    78   10 c  0   1.87  48.98246 -18.08509 10046.58  7661.65 3.17 2.42 -66.8 -0.385 19.42 21.41 03a59961o0046c
59960.819247  19.442  0.189    61   12 c  0   1.36  48.98246 -18.08509  9991.08  7564.76 3.01 2.35 -64.5 -0.380 19.48 21.45 03a59961o0060c
59960.825562  19.518  0.182    57   10 c  0   1.62  48.98246 -18.08509   130.02  7369.95 2.67 2.39 -55.3 -0.365 19.42 21.42 03a59961o0074c
59960.828726  20.044  0.272    35   10 c  0   2.02  48.98246 -18.08509   148.86  7400.25 2.72 2.45 -53.7 -0.365 19.41 21.39 03a59961o0081c
59960.833787  19.542  0.206    55   11 c  0   1.94  48.98246 -18.08509  9974.95  7641.88 3.05 2.31 -62.6 -0.386 19.48 21.46 03a59961o0092c
59960.834687  19.490  0.187    58   11 c  0   1.56  48.98246 -18.08509    94.29  7306.87 2.73 2.39 -56.8 -0.371 19.47 21.45 03a59961o0094c
59960.847578  19.996  0.469    36   17 c  0   1.10  48.98246 -18.08509    77.32  7389.47 2.69 2.35 -55.7 -0.362 18.97 20.84 03a59961o0122c
59961.116675  18.605  0.105   131   14 o  0   1.80  48.98246 -18.08509   732.58  9885.83 3.23 2.21 -78.5 -0.386 19.42 20.95 04a59961o0206o
59961.119383  18.766  0.131   113   15 o  0   1.08  48.98246 -18.08509   748.95  9924.27 3.37 2.23 -77.7 -0.382 19.40 20.92 04a59961o0212o
59961.126354  18.796  0.148   110   16 o  0   0.82  48.98246 -18.08509   691.19  9844.20 3.21 2.13 -81.7 -0.410 19.37 20.87 04a59961o0227o
59961.139569  18.944  0.176    96   17 o  0   0.92  48.98246 -18.08509   666.65  9960.66 3.24 2.20 -77.9 -0.378 19.31 20.74 04a59961o0252o
59962.072069  18.588  0.411   133   55 o  0   1.49  48.98246 -18.08509   728.65  9909.15 2.85 2.00 -76.7 -0.418 17.91 20.67 04a59962o0111o
59962.075288  18.706  0.305   120   36 o  0   1.23  48.98246 -18.08509   747.17  9946.00 3.45 2.34  82.0 -0.481 18.57 20.91 04a59962o0118o
59962.081646  18.221  0.342   187   64 o  0   0.95  48.98246 -18.08509   689.58  9863.68 2.74 1.95 -72.9 -0.412 17.85 20.49 04a59962o0132o
59962.837503  17.429  1.367   388  530 c  0   0.81  48.98246 -18.08509  9984.33  7611.91 2.52 2.10 -59.2 -0.494 17.55 19.42 03a59963o0143c
59962.838416 -18.952  1.943   -95  185 c  0   1.06  48.98246 -18.08509   102.93  7277.20 2.47 2.25 -40.8 -0.385 17.36 19.27 03a59963o0145c
59963.886341  19.310  0.138    68    9 c  0   1.61  48.98246 -18.08509  3901.88  1325.85 2.39 2.24 -60.6 -0.388 19.69 21.53 03a59964o0247c
59963.905566  19.163  0.119    78    9 c  0   2.24  48.98246 -18.08509  3924.31  1368.39 2.38 2.28 -61.1 -0.385 19.63 21.45 03a59964o0289c
59963.908398  19.172  0.121    78    9 c  0   1.51  48.98246 -18.08509  3865.57  1288.19 2.44 2.32 -56.0 -0.385 19.59 21.44 03a59964o0295c
59963.923481  19.332  0.151    67   10 c  0   1.52  48.98246 -18.08509  3846.97  1404.53 2.44 2.41 -68.9 -0.375 19.53 21.36 03a59964o0328c
59965.073043  18.847  0.121   105   13 o  0   1.42  48.98246 -18.08509   733.52  9898.42 3.41 2.31 -79.2 -0.367 19.47 21.28 04a59965o0114o
59965.076652  18.943  0.137    96   13 o  0   1.35  48.98246 -18.08509   752.30  9935.08 3.49 2.32 -77.7 -0.354 19.50 21.26 04a59965o0122o
59965.082241  18.724  0.111   118   13 o  0   1.59  48.98246 -18.08509   693.18  9855.07 3.50 2.62 -79.2 -0.339 19.41 21.15 04a59965o0134o
59965.102502  19.124  0.160    81   13 o  0   1.21  48.98246 -18.08509   670.03  9965.58 3.13 2.17 -80.3 -0.408 19.50 21.10 04a59965o0178o
59967.798360  19.419  0.162    62   10 c  0   1.36  48.98246 -18.08509  5370.50  5229.38 2.65 2.34 -55.5 -0.365 19.66 21.58 03a59968o0063c
59967.801511  19.396  0.129    63    8 c  0   1.62  48.98246 -18.08509  5389.86  5268.69 2.50 2.25 -56.5 -0.367 19.72 21.64 03a59968o0070c
59967.811431  19.680  0.172    49    8 c  0   1.88  48.98246 -18.08509  5333.70  5190.85 2.61 2.33 -53.8 -0.362 19.67 21.67 03a59968o0091c
59967.816921  19.394  0.125    63    8 c  0   1.93  48.98246 -18.08509  5312.76  5306.10 2.53 2.27 -53.1 -0.364 19.71 21.69 03a59968o0103c
59969.107499  18.796  0.119   110   13 o  0   1.18  48.98246 -18.08509  3421.02  3355.86 2.17 2.10 -78.8 -0.418 19.37 20.86 04a59969o0192o
59969.111143  19.021  0.157    89   14 o  0   1.41  48.98246 -18.08509  3438.74  3394.69 2.10 2.05  82.7 -0.425 19.35 20.88 04a59969o0200o
59969.116615  18.949  0.125    96   12 o  0   1.45  48.98246 -18.08509  3378.72  3316.62 2.01 1.96  66.7 -0.430 19.38 20.82 04a59969o0212o
59969.127983  19.039  0.121    88   11 o  0   1.65  48.98246 -18.08509  3353.65  3432.12 1.99 1.91  83.7 -0.426 19.36 20.75 04a59969o0237o
59970.063145  19.018  0.147    90   13 o  0   1.45  48.98246 -18.08509  3422.62  3372.13 2.23 2.19  60.4 -0.419 19.24 20.66 04a59970o0095o
59970.066303  18.951  0.124    96   12 o  0   1.44  48.98246 -18.08509  3441.73  3408.89 2.18 2.13  55.3 -0.427 19.27 20.73 04a59970o0102o
59970.071852  19.130  0.185    81   15 o  0   0.89  48.98246 -18.08509  3384.05  3327.36 2.24 2.12  79.6 -0.429 19.26 20.78 04a59970o0114o
59970.085168  18.918  0.139    98   14 o  0   1.42  48.98246 -18.08509  3361.31  3437.97 2.27 2.18  82.1 -0.411 19.24 20.73 04a59970o0143o
59970.800797  18.947  0.131    96   13 o  0   1.58  48.98246 -18.08509  5370.93  5231.80 2.36 2.02 -55.4 -0.392 19.35 20.59 03a59971o0071o
59970.803950  19.059  0.142    86   12 o  0   1.64  48.98246 -18.08509  5388.76  5270.70 2.38 2.05 -58.0 -0.397 19.36 20.58 03a59971o0078o
59970.823014  19.113  0.154    82   13 o  0   1.19  48.98246 -18.08509  5333.93  5192.46 2.28 1.99 -55.1 -0.405 19.35 20.62 03a59971o0119o
59970.842056  19.142  0.183    80   15 o  0   1.13  48.98246 -18.08509  5312.10  5308.56 2.40 2.10 -57.6 -0.394 19.29 20.53 03a59971o0160o
59971.848586  19.108  0.195    82   16 o  0   0.89  48.98246 -18.08509  5376.58  5233.75 2.55 2.23 -40.9 -0.372 19.10 20.21 03a59972o0177o
59971.851743  19.790  0.303    44   13 o  0   1.35  48.98246 -18.08509  5395.55  5273.50 2.45 2.18 -43.3 -0.383 19.11 20.21 03a59972o0184o
59971.861908  19.161  0.223    79   18 o  0   0.97  48.98246 -18.08509  5339.98  5193.79 2.48 2.18 -38.1 -0.377 19.11 20.19 03a59972o0206o
59971.867385  19.040  0.194    88   17 o  0   1.07  48.98246 -18.08509  5318.52  5308.97 2.58 2.28 -32.4 -0.368 19.06 20.20 03a59972o0218o
59973.050736  18.695  0.139   121   17 o  0   1.53  48.98246 -18.08509  3421.74  3373.71 2.27 2.15  71.3 -0.426 18.84 19.81 04a59973o0071o
59973.064145  18.893  0.185   101   19 o  0   1.36  48.98246 -18.08509  3440.89  3406.19 2.34 2.15  89.8 -0.424 18.84 19.83 04a59973o0100o
59973.067299  19.021  0.195    90   18 o  0   1.22  48.98246 -18.08509  3382.83  3325.90 2.32 2.15  80.7 -0.416 18.85 19.84 04a59973o0107o
59973.072716  18.759  0.180   114   20 o  0   1.34  48.98246 -18.08509  3361.79  3438.55 2.34 2.16  78.8 -0.414 18.81 19.80 04a59973o0119o
59974.100362  18.781  0.165   112   18 o  0   1.97  48.98246 -18.08509  3418.64  3353.90 2.30 2.16  46.5 -0.412 18.77 19.66 04a59974o0181o
59974.103599  18.755  0.166   114   19 o  0   1.95  48.98246 -18.08509  3437.81  3392.69 2.12 2.11 -81.7 -0.451 18.78 19.64 04a59974o0188o
59974.109560  19.458  0.394    60   24 o  0   0.80  48.98246 -18.08509  3374.32  3315.71 2.13 2.09  84.9 -0.414 18.75 19.61 04a59974o0201o
59974.119603  19.163  0.275    78   22 o  0   1.35  48.98246 -18.08509  3352.22  3432.10 2.15 2.09 -15.8 -0.461 18.76 19.48 04a59974o0223o
59974.828955  19.242  0.209    73   15 o  0   1.28  48.98246 -18.08509  5381.12  5238.83 2.30 2.04 -50.2 -0.402 19.01 19.79 03a59975o0138o
59974.832145  18.815  0.164   108   18 o  0   0.96  48.98246 -18.08509  5398.61  5277.44 2.38 2.10 -52.4 -0.386 18.97 19.76 03a59975o0145o
59974.837570  18.988  0.191    92   18 o  0   1.25  48.98246 -18.08509  5343.81  5199.01 2.37 2.09 -50.9 -0.452 18.93 19.75 03a59975o0157o
59974.848599  19.003  0.190    91   17 o  0   1.78  48.98246 -18.08509  5319.97  5313.04 2.29 2.04 -49.2 -0.401 18.93 19.60 03a59975o0181o
59975.807745  19.180  0.259    77   20 o  0   1.36  48.98246 -18.08509  6315.80  9613.56 2.78 2.29 -45.4 -0.384 18.87 19.57 03a59976o0078o
59975.810901  18.809  0.200   109   22 o  0   1.27  48.98246 -18.08509  6334.36  9653.34 2.73 2.25 -41.5 -0.391 18.87 19.57 03a59976o0085o
59975.830055  18.918  0.220    98   22 o  0   0.99  48.98246 -18.08509  6280.17  9574.25 2.79 2.35 -44.0 -0.385 18.79 19.50 03a59976o0127o
59977.096386  19.358  0.356    66   23 o  0   0.89  48.98246 -18.08509  1687.86  7331.49 2.65 2.00 -87.6 -0.368 18.67 19.37 04a59977o0176o
59977.099545  19.015  0.250    90   22 o  0   1.25  48.98246 -18.08509  1705.61  7369.46 2.75 2.07 -86.7 -0.368 18.65 19.34 04a59977o0183o
59977.105462  18.993  0.263    92   24 o  0   1.05  48.98246 -18.08509  1647.58  7291.99 2.72 2.09 -87.1 -0.372 18.59 19.31 04a59977o0196o
59977.116022  19.484  0.414    58   24 o  0   1.30  48.98246 -18.08509  1621.99  7408.59 2.90 2.25  84.7 -0.352 18.55 19.27 04a59977o0219o
59978.048073  19.546  0.420    55   23 o  0   1.29  48.98246 -18.08509  1693.34  7342.94 2.81 2.22 -86.6 -0.370 18.56 19.31 04a59978o0071o
59978.052922  18.722  0.232   118   27 o  0   0.83  48.98246 -18.08509  1710.60  7380.07 2.77 2.20 -82.5 -0.358 18.57 19.28 04a59978o0081o
59978.058493  19.146  0.340    80   27 o  0   0.91  48.98246 -18.08509  1653.03  7300.64 2.80 2.23 -86.2 -0.369 18.52 19.24 04a59978o0093o
59978.085206  19.417  0.415    62   26 o  0   1.02  48.98246 -18.08509  1624.94  7408.73 2.74 2.11 -87.0 -0.357 18.57 19.21 04a59978o0150o
59979.830839  19.844  0.635    42   27 o  0   1.01  48.98246 -18.08509  6323.39  9618.24 3.03 2.50 -41.3 -0.376 18.61 19.23 03a59980o0148o
59979.834452  18.940  0.279    96   27 o  0   1.07  48.98246 -18.08509  6341.67  9656.84 2.89 2.39 -39.5 -0.379 18.60 19.18 03a59980o0156o
59979.852535  19.618  0.558    52   29 o  0   1.16  48.98246 -18.08509  6289.20  9576.83 2.81 2.32 -40.7 -0.383 18.58 19.06 03a59980o0195o
59979.858079  19.440  0.465    61   28 o  0   1.16  48.98246 -18.08509  6267.14  9692.38 2.86 2.40 -37.3 -0.373 18.51 19.01 03a59980o0207o
59982.101792  18.862  0.271   104   28 o  0   1.14  48.98246 -18.08509  1675.94  7332.51 2.59 2.01 -82.8 -0.382 18.47 19.11 04a59982o0194o
59982.105915  19.572  0.406    54   22 o  0   2.59  48.98246 -18.08509  1693.10  7371.37 2.46 2.05 -80.5 -0.398 18.46 19.05 04a59982o0203o
59982.114682  18.749  0.280   115   32 o  0   1.06  48.98246 -18.08509  1632.46  7295.53 2.69 2.11 -85.6 -0.355 18.39 18.98 04a59982o0222o
59982.136918  19.557  0.736    55   40 o  0   1.16  48.98246 -18.08509  1600.06  7418.40 2.84 2.18 -86.6 -0.355 18.22 18.76 04a59982o0270o
59982.840679  20.262  3.407    28   97 o  0   0.90  48.98246 -18.08509  6330.16  9621.22 3.15 2.66 -35.5 -0.369 17.35 17.88 03a59983o0174o
59982.843855  19.893  2.573    40  103 o  0   0.99  48.98246 -18.08509  6348.26  9659.85 3.26 2.74 -37.5 -0.367 17.43 18.04 03a59983o0181o
59982.849381  19.000  0.279    91   26 o  0   1.09  48.98246 -18.08509  6293.30  9579.51 2.99 2.55 -36.8 -0.380 18.54 19.37 03a59983o0193o
59982.864651  19.426  0.489    62   30 o  0   1.40  48.98246 -18.08509  6275.65  9695.38 3.06 2.50 -33.5 -0.369 18.45 19.13 03a59983o0226o
59983.773490  18.897  0.320   100   32 o  0   1.77  48.98246 -18.08509  9523.65  3731.94 2.76 2.12 -63.3 -0.344 18.11 18.22 03a59984o0015o
59983.776643  19.393  0.343    64   22 o  0   1.79  48.98246 -18.08509  9541.58  3770.28 2.52 2.00 -61.5 -0.376 18.68 19.07 03a59984o0022o
59983.783872  19.559  0.263    54   14 o  0   1.25  48.98246 -18.08509  9484.26  3689.57 2.50 2.03 -60.5 -0.388 19.23 20.28 03a59984o0038o
59983.793908  19.537  0.235    56   13 o  0   1.25  48.98246 -18.08509  9460.47  3803.68 2.69 2.18 -61.7 -0.382 19.37 20.85 03a59984o0060o
59984.779342  19.043  0.255    88   22 o  0   0.92  48.98246 -18.08509  4410.30  9609.36 2.65 2.23 -48.7 -0.365 18.88 19.51 03a59985o0043o
59984.782945  19.524  0.309    56   17 o  0   1.22  48.98246 -18.08509  4428.70  9638.43 2.74 2.26 -47.2 -0.366 19.13 20.07 03a59985o0051o
59984.794233  19.409  0.190    62   12 o  0   1.49  48.98246 -18.08509  4378.79  9529.72 2.51 2.18 -48.8 -0.388 19.49 20.81 03a59985o0076o
59984.800591  19.729  0.255    47   12 o  0   1.46  48.98246 -18.08509  4360.87  9630.29 2.63 2.19 -47.0 -0.379 19.51 20.90 03a59985o0090o
59985.786281  18.982  0.146    93   14 o  0   1.41  48.98246 -18.08509  4408.53  9582.81 2.72 2.28 -43.0 -0.372 19.36 20.65 03a59986o0059o
59985.789438  19.348  0.176    66   12 o  0   1.97  48.98246 -18.08509  4428.01  9613.58 2.71 2.29 -44.8 -0.373 19.44 20.82 03a59986o0066o
59985.796194  19.138  0.161    80   13 o  0   1.26  48.98246 -18.08509  4376.45  9516.55 2.72 2.26 -41.4 -0.374 19.51 21.00 03a59986o0081o
59985.809699  19.129  0.156    81   13 o  0   1.11  48.98246 -18.08509  4363.29  9599.02 2.73 2.29 -41.6 -0.377 19.50 21.02 03a59986o0110o
59987.024505 -21.827  3.514    -7   24 c  0   1.28  48.98246 -18.08509  5542.68  7132.62 2.83 2.33 -63.7 -0.365 18.51 19.53 04a59987o0032c
59987.027657  21.558  2.419     9   21 c  0   0.86  48.98246 -18.08509  5561.03  7169.18 2.84 2.39 -69.4 -0.369 18.80 20.16 04a59987o0039c
59987.033971  19.488  0.268    58   16 c  0   0.95  48.98246 -18.08509  5503.26  7087.47 2.84 2.40 -71.9 -0.374 19.10 20.95 04a59987o0053c
59987.055288  20.072  0.337    34   11 c  0   1.51  48.98246 -18.08509  5479.25  7200.82 2.68 2.24 -71.9 -0.382 19.30 21.24 04a59987o0100c
59989.822002  19.304  0.171    69   12 o  0   1.83  48.98246 -18.08509  9522.86  3729.92 2.57 2.07 -66.2 -0.386 19.36 20.75 03a59990o0144o
59989.825266  19.478  0.263    59   16 o  0   1.21  48.98246 -18.08509  9544.15  3770.35 2.88 2.26 -68.7 -0.371 19.23 20.72 03a59990o0151o
59989.831700  19.330  0.184    67   12 o  0   1.41  48.98246 -18.08509  9487.85  3690.67 2.58 2.15 -61.8 -0.390 19.30 20.70 03a59990o0165o
59989.845898  19.861  0.305    41   13 o  0   1.27  48.98246 -18.08509  9466.43  3802.21 2.33 2.02 -59.4 -0.397 19.34 20.62 03a59990o0196o
59991.073919  20.580  0.551    21   12 c  0   1.47  48.98246 -18.08509  5527.76  7124.92 2.58 2.13 -68.2 -0.394 19.36 21.24 04a59991o0147c
59991.077088  19.711  0.265    47   12 c  0   1.48  48.98246 -18.08509  5546.16  7164.44 2.67 2.28 -69.5 -0.376 19.28 21.22 04a59991o0154c
59991.082971  20.416  0.383    25   10 c  0   2.18  48.98246 -18.08509  5485.09  7087.85 2.52 2.07 -72.9 -0.385 19.34 21.16 04a59991o0167c
59991.097148  20.890  0.778    16   12 c  0   1.36  48.98246 -18.08509  5457.59  7207.80 2.61 2.14 -71.5 -0.376 19.20 21.05 04a59991o0198c
59993.772193  19.515  0.473    57   27 o  0   1.22  48.98246 -18.08509   562.20  9811.46 2.93 2.52 -43.8 -0.422 18.90 19.64 03a59994o0042o
59993.775349  19.059  0.287    86   25 o  0   0.96  48.98246 -18.08509   580.05  9850.40 3.03 2.65 -39.5 -0.425 19.06 20.09 03a59994o0049o
59993.782638  19.818  0.375    43   16 o  0   1.63  48.98246 -18.08509   524.76  9771.24 2.94 2.57 -41.0 -0.444 19.35 20.62 03a59994o0065o
59993.792206  19.871  0.428    41   18 o  0   0.98  48.98246 -18.08509   501.97  9888.86 2.82 2.43 -42.3 -0.455 19.43 20.73 03a59994o0086o
59997.792371  19.522  0.381    56   22 o  0   1.72  48.98246 -18.08509 10506.67 10092.24 2.97 2.15 -54.4 -0.469 19.37 20.64 03a59998o0095o
59997.795555  18.283  0.164   176   29 o  0   1.38  48.98246 -18.08509 10525.08 10131.26 2.99 2.18 -52.9 -0.461 19.36 20.61 03a59998o0102o
59997.800979 -23.988 27.667    -1   26 o  0   1.35  48.98246 -18.08509 10467.92 10048.61 3.03 2.24 -52.8 -0.494 19.33 20.61 03a59998o0114o
59997.819651  19.875  0.667    41   27 o  0   1.51  48.98246 -18.08509 10448.18 10161.06 3.16 2.38 -52.3 -0.498 19.27 20.57 03a59998o0155o
59997.824650  19.517  0.304    57   17 o  0   1.54  48.98246 -18.08509   570.37  9815.16 2.82 2.59 -38.9 -0.458 19.38 20.68 03a59998o0166o
59997.827823  19.439  0.284    61   17 o  0   1.27  48.98246 -18.08509   589.83  9854.92 2.65 2.37 -38.1 -0.451 19.37 20.67 03a59998o0173o
59997.838001  19.642  0.336    50   17 o  0   1.46  48.98246 -18.08509   540.12  9778.59 2.67 2.36 -44.4 -0.457 19.33 20.61 03a59998o0195o
59997.843514  20.951  1.174    15   18 o  0   1.26  48.98246 -18.08509   514.47  9893.81 2.82 2.54 -32.9 -0.454 19.34 20.55 03a59998o0207o
60005.761550  19.515  0.461    57   26 o  0   1.14  48.98246 -18.08509  3397.26  3368.06 2.39 2.13 -59.5 -0.402 18.51 18.87 03a60006o0041o
60005.769220  20.041  0.581    35   20 o  0   0.99  48.98246 -18.08509  3415.62  3407.11 2.36 2.11 -62.1 -0.402 18.89 19.61 03a60006o0058o
60005.772375  21.088  1.240    13   16 o  0   1.68  48.98246 -18.08509  3358.79  3327.83 2.39 2.14 -64.2 -0.399 18.90 19.69 03a60006o0065o
60005.790331  19.808  0.466    43   20 o  0   0.90  48.98246 -18.08509  3336.68  3443.14 2.30 2.14 -57.0 -0.420 18.91 19.67 03a60006o0104o
60007.015656  20.499  1.096    23   25 o  0   1.31  48.98246 -18.08509  7740.34  5592.24 2.41 2.02 -18.6 -0.406 18.40 18.85 04a60007o0032o
60007.018810  19.764  0.525    45   24 o  0   1.44  48.98246 -18.08509  7758.59  5630.45 2.51 2.12 -28.2 -0.426 18.52 19.18 04a60007o0039o
60007.026083  20.568  1.090    22   24 o  0   1.15  48.98246 -18.08509  7697.19  5551.61 2.56 2.10 -22.3 -0.423 18.65 19.44 04a60007o0055o
60007.037918  21.145  1.815    13   23 o  0   1.53  48.98246 -18.08509  7670.64  5668.66 2.45 2.07 -25.6 -0.431 18.67 19.41 04a60007o0081o
60013.750296  18.786  0.526   111   58 o  0   1.04  48.98246 -18.08509  1582.38  7296.79 4.04 3.25  -2.2 -0.340 17.80 18.38 03a60014o0032o
60013.760244  19.653  0.540    50   27 o  0   1.15  48.98246 -18.08509  1599.83  7334.45 4.65 3.42  -6.2 -0.378 18.52 20.03 03a60014o0054o
60013.768854  20.139  0.533    32   17 o  0   1.34  48.98246 -18.08509  1546.36  7257.48 3.39 2.73  -5.4 -0.368 18.97 20.35 03a60014o0073o
60013.772033  19.532  0.321    56   18 o  0   1.10  48.98246 -18.08509  1524.42  7372.68 2.92 2.61 -27.3 -0.366 19.09 20.31 03a60014o0080o
60015.050509  21.421  2.250    10   22 o  0   1.25  48.98246 -18.08509  6199.58  1722.32 2.76 2.58 -26.6 -0.404 18.63 19.96 04a60015o0138o
60015.053818  20.103  0.564    33   19 o  0   1.57  48.98246 -18.08509  6216.99  1762.63 2.56 2.24 -23.9 -0.421 18.75 19.91 04a60015o0145o
60015.059754  20.521  1.010    22   23 o  0   1.38  48.98246 -18.08509  6153.44  1687.59 2.67 2.48 -16.3 -0.393 18.60 19.88 04a60015o0158o
60015.072144  24.729 59.500     0   28 o  0   1.16  48.98246 -18.08509  6123.79  1811.75 2.69 2.37 -26.0 -0.392 18.35 19.36 04a60015o0185o
60021.741060 -19.349  1.248   -66   82 c  0   0.99  48.98246 -18.08509  5437.65  7182.70 2.61 2.30 -45.8 -0.368 17.31 18.00 03a60022o0025c
60021.744215 -21.566  3.968    -9   34 c  0   0.92  48.98246 -18.08509  5454.90  7218.58 2.78 2.40 -46.4 -0.360 18.19 19.24 03a60022o0032c
60021.760065 -20.684  4.286   -19   83 c  0   0.96  48.98246 -18.08509  5378.45  7250.76 3.03 2.68 -44.6 -0.356 17.25 19.05 03a60022o0067c
60022.993300  19.676  2.180    49  107 o  0   1.14  48.98246 -18.08509  3506.82  5291.52 2.55 2.35 -79.2 -0.460 17.16 17.03 04a60023o0027o
60022.996454  19.449  0.819    60   49 o  0   1.11  48.98246 -18.08509  3522.70  5328.63 2.51 2.28 -75.8 -0.428 17.79 18.13 04a60023o0034o
60023.001863 -20.936  1.648   -15   25 o  0   1.60  48.98246 -18.08509  3461.68  5251.27 2.42 2.23 -79.7 -0.418 18.47 19.30 04a60023o0046o
60023.022426  20.318  0.740    27   20 o  0   1.25  48.98246 -18.08509  3430.49  5374.66 2.58 2.38 -65.8 -0.434 18.68 19.86 04a60023o0091o
60106.437655  15.489  0.832  2314 1926 o  0   1.10  48.98246 -18.08509  7290.48  7196.45 2.88 2.62 -68.1 -0.351 13.85 14.21 04a60106o0791o
60106.440476  16.459  1.172   947 1110 o  0   1.81  48.98246 -18.08509  7270.07  7158.27 2.65 2.41 -61.4 -0.368 14.19 14.43 04a60106o0797o
60106.443281  16.278  0.609  1119  682 o  0   1.11  48.98246 -18.08509  7327.76  7236.17 2.58 2.35 -64.1 -0.373 14.95 14.93 04a60106o0803o
60106.444750 -15.443  0.546 -2414 1319 o  0   1.10  48.98246 -18.08509  7345.92  7120.91 2.75 2.48 -66.1 -0.381 14.22 14.20 04a60106o0806o
