,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
75,58503.205902799964,-1426.2707339307963,g,g,4879.967518367347,4879.967518367347,1.1688158866877846e-16,-0.4348787271112666,1.1688158866877846e-18,0.01,19.313570045045843,1.194147013465816,0.01,True
76,58505.16807870008,-1424.3085580306797,g,g,4830.0,4830.0,1.0705493424383384e-16,-0.47301814400433173,1.0705493424383384e-18,0.01,19.408918587278507,1.2894955556984797,0.01,True
77,58507.19556709984,-1422.281069630917,g,g,4366.873551020408,4366.873551020408,5.4696696212289796e-17,-0.7646637381737893,5.469669621228979e-19,0.01,20.13803257270215,2.0186095411221245,0.01,True
78,58507.1964699002,-1422.280166830562,g,g,4366.873551020408,4366.873551020408,5.803274706593143e-17,-0.7389517040381985,5.803274706593143e-19,0.01,20.07375248736318,1.954329455783153,0.01,True
79,58509.205335599836,-1420.2713011309243,g,g,4195.842228571429,4195.842228571429,6.481785819872906e-17,-0.6909301566864112,6.481785819872907e-19,0.01,19.953698618983704,1.8342755874036776,0.01,True
80,58510.165648099966,-1419.3109886307939,g,g,5393.061485714286,5393.061485714286,7.449595939659555e-17,-0.6304921154718617,7.449595939659555e-19,0.01,19.80260351594733,1.683180484367302,0.01,True
81,58510.166562499944,-1419.310074230816,g,g,5393.061485714286,5393.061485714286,6.646254088421742e-17,-0.6800478925839126,6.646254088421743e-19,0.01,19.92649295872746,1.8070699271474346,0.01,True
82,58511.147719900124,-1418.3289168306364,g,g,4830.0,4830.0,4.946947452835971e-17,-0.8082875358088,4.946947452835971e-19,0.01,20.247092066789676,2.1276690352096495,0.01,True
83,58522.13630789984,-1407.34032883092,g,g,4830.0,4830.0,4.0322927840180153e-17,-0.8970727744383478,4.0322927840180153e-19,0.01,20.46905516336355,2.3496321317835225,0.01,True
84,58539.12796299998,-1390.348673730783,g,g,4830.0,4830.0,7.224388113102512e-17,-0.6438237636887596,7.224388113102511e-19,0.01,19.835932636489574,1.7165096049095467,0.01,True
85,58540.127488399856,-1389.3491483309044,g,g,4366.873551020408,4366.873551020408,4.106984881476019e-17,-0.8891017289178276,4.106984881476019e-19,0.01,20.44912754956225,2.329704517982222,0.01,True
86,58705.5003819,-1223.9762548307626,g,g,4195.842228571429,4195.842228571429,4.397879437591896e-17,-0.8593815135174889,4.397879437591896e-19,0.01,20.374827011061402,2.2554039794813754,0.01,True
87,58708.47659720015,-1221.0000395306124,g,g,4830.0,4830.0,2.832852046424801e-17,-1.0504009401852645,2.832852046424801e-19,0.01,20.85237557773084,2.7329525461508126,0.01,True
88,58711.491469900124,-1217.9851668306364,g,g,4195.842228571429,4195.842228571429,8.29321108058859e-17,-0.583902113781706,8.29321108058859e-19,0.01,19.686128511721947,1.5667054801419198,0.01,True
89,58714.480127300136,-1214.9965094306244,g,g,4195.842228571429,4195.842228571429,6.504926411471563e-17,-0.6893824451953865,6.504926411471563e-19,0.01,19.949829340256148,1.830406308676121,0.01,True
90,58714.481030100025,-1214.995606630735,g,g,4195.842228571429,4195.842228571429,6.732297730916949e-17,-0.6744615189784557,6.732297730916949e-19,0.01,19.91252702471382,1.7931039931337942,0.01,True
91,58717.44148149993,-1212.0351552308275,g,g,4195.842228571429,4195.842228571429,7.004504878721428e-17,-0.6572473909465995,7.004504878721428e-19,0.01,19.86949170463418,1.7500686730541517,0.01,True
92,58724.45976850018,-1205.0168682305812,g,g,4830.0,4830.0,3.175021089660917e-17,-1.0008782186794019,3.175021089660917e-19,0.01,20.72856877396618,2.609145742386154,0.01,True
93,58727.4613541998,-1202.0152825309633,g,g,4195.842228571429,4195.842228571429,2.7086926422722826e-17,-1.0698651050076418,2.7086926422722827e-19,0.01,20.90103598978678,2.781612958206754,0.01,True
94,58730.43379630009,-1199.042840430673,g,g,4366.873551020408,4366.873551020408,3.062353455200841e-17,-1.0165695177686178,3.062353455200841e-19,0.01,20.767797021689223,2.648373990109196,0.01,True
95,58735.438449100126,-1194.0381876306346,g,g,4366.873551020408,4366.873551020408,2.8656002151311005e-17,-1.0454092319520445,2.8656002151311006e-19,0.01,20.83989630714779,2.7204732755677625,0.01,True
96,58738.4412153,-1191.035421430759,g,g,4195.842228571429,4195.842228571429,6.419220286179971e-17,-0.695142553586356,6.419220286179972e-19,0.01,19.96422961123357,1.844806579653543,0.01,True
97,58744.482164400164,-1184.9944723305962,g,g,4195.842228571429,4195.842228571429,9.074409425008492e-17,-0.5448064629128115,9.074409425008493e-19,0.01,19.588389384549703,1.4689663529696766,0.01,True
98,58747.482997700106,-1181.9936390306539,g,g,4195.842228571429,4195.842228571429,4.8839294881804915e-17,-0.8138554478773354,4.883929488180492e-19,0.01,20.261011846961022,2.141588815380995,0.01,True
99,58749.47600689996,-1180.0006298307999,g,g,4830.0,4830.0,3.7328827455064593e-17,-0.9305804846507915,3.7328827455064596e-19,0.01,20.552824438894657,2.43340140731463,0.01,True
100,58749.476458299905,-1180.0001784308552,g,g,4830.0,4830.0,4.11003212829204e-17,-0.8887796162737178,4.1100321282920403e-19,0.01,20.448322267951973,2.328899236371946,0.01,True
101,58750.41774309985,-1179.0588936309068,g,g,4195.842228571429,4195.842228571429,4.6795278538933575e-17,-0.8324227963956741,4.679527853893358e-19,0.01,20.307430218256865,2.1880071866768382,0.01,True
102,58756.41802080022,-1173.0586159305385,g,g,4830.0,4830.0,3.046543772212171e-17,-1.0188174106880208,3.046543772212171e-19,0.01,20.773416753987735,2.6539937224077086,0.01,True
103,58759.41737269983,-1170.0592640309333,g,g,4366.873551020408,4366.873551020408,2.5882722089039365e-17,-1.0896148838587951,2.588272208903937e-19,0.01,20.95041043691467,2.8309874053346427,0.01,True
104,58765.451273099985,-1164.0253636307752,g,g,4366.873551020408,4366.873551020408,2.834760706375114e-17,-1.0501084288399252,2.834760706375114e-19,0.01,20.851644299367493,2.732221267787466,0.01,True
105,58768.44158559991,-1161.0350511308498,g,g,4830.0,4830.0,8.45252081135094e-17,-0.5756385843249863,8.45252081135094e-19,0.01,19.665469688080147,1.5460466565001205,0.01,True
106,58768.442036999855,-1161.034599730905,g,g,4830.0,4830.0,9.261787045450771e-17,-0.5359300419407607,9.26178704545077e-19,0.01,19.566198332119583,1.4467753005395565,0.01,True
107,58768.459294000175,-1161.0173427305854,g,g,4830.0,4830.0,8.292983000012925e-17,-0.5839140579486415,8.292983000012926e-19,0.01,19.686158372139282,1.566735340559255,0.01,True
108,58772.31593749998,-1157.1606992307788,g,g,4366.873551020408,4366.873551020408,1.9100660701241668e-16,-0.22157644309394264,1.910066070124167e-18,0.01,18.780314335002533,0.6608913034225061,0.01,True
109,58781.397708300035,-1148.0789284307248,g,g,4195.842228571429,4195.842228571429,3.850703022643357e-17,-0.9170848071936302,3.850703022643357e-19,0.01,20.51908524525176,2.399662213671732,0.01,True
110,58787.36590280011,-1142.1107339306473,g,g,4195.842228571429,4195.842228571429,4.780721155586517e-17,-0.8231314196563826,4.780721155586517e-19,0.01,20.284201776408636,2.1647787448286095,0.01,True
111,58790.3137730998,-1139.1628636309615,g,g,4830.0,4830.0,3.3219621264295036e-17,-0.9812301562932166,3.3219621264295036e-19,0.01,20.67944861800072,2.560025586420693,0.01,True
112,58796.255636599846,-1133.221000130914,g,g,4195.842228571429,4195.842228571429,9.564140650920254e-17,-0.5219788788054007,9.564140650920255e-19,0.01,19.531320424281184,1.4118973927011567,0.01,True
113,58800.23331019981,-1129.243326530952,g,g,4830.0,4830.0,1.4794812848159408e-16,-0.3325153572802577,1.4794812848159408e-18,0.01,19.057661620468323,0.9382385888882965,0.01,True
114,58803.2276157001,-1126.2490210306569,g,g,4366.873551020408,4366.873551020408,2.6597102816492156e-16,-0.0777905009163522,2.6597102816492156e-18,0.01,18.42084947955856,0.3014264479785318,0.01,True
115,58806.337580999825,-1123.139055730935,g,g,4366.873551020408,4366.873551020408,5.224939916335005e-17,-0.7845435323744834,5.224939916335006e-19,0.01,20.187732058203885,2.068309026623858,0.01,True
116,58812.31837960007,-1117.1582571306935,g,g,4366.873551020408,4366.873551020408,3.631264673374853e-17,-0.9425669284067819,3.631264673374853e-19,0.01,20.58279054828463,2.4633675167046043,0.01,True
117,58833.18870369997,-1096.2879330307915,g,g,4366.873551020408,4366.873551020408,4.530313317386283e-17,-0.8464965941152531,4.530313317386283e-19,0.01,20.342614712555815,2.2231916809757877,0.01,True
118,58837.12905090023,-1092.347585830532,g,g,4366.873551020408,4366.873551020408,4.317402245699085e-17,-0.8674023199736585,4.317402245699085e-19,0.01,20.394879027201824,2.2754559956217975,0.01,True
119,58851.16751160007,-1078.3091251306905,g,g,5393.061485714286,5393.061485714286,2.1123602736295633e-16,-0.17785684178187822,2.1123602736295632e-18,0.01,18.671015331722373,0.551592300142346,0.01,True
120,58855.08192129992,-1074.3947154308407,g,g,4195.842228571429,4195.842228571429,6.405946386436919e-17,-0.6960415334775849,6.405946386436919e-19,0.01,19.966477060961637,1.84705402938161,0.01,True
121,58860.10559030017,-1069.3710464305914,g,g,4366.873551020408,4366.873551020408,6.245035146962473e-17,-0.7070899461413322,6.245035146962473e-19,0.01,19.99409809262101,1.874675061040982,0.01,True
122,58863.126365699805,-1066.350271030955,g,g,5393.061485714286,5393.061485714286,3.189327389496205e-17,-0.9989257305149817,3.189327389496205e-19,0.01,20.72368755355513,2.6042645219751037,0.01,True
123,58872.16968750022,-1057.3069492305367,g,g,4366.873551020408,4366.873551020408,5.091686343010627e-17,-0.7957631905726448,5.091686343010627e-19,0.01,20.21578120369929,2.0963581721192632,0.01,True
124,58875.162199100014,-1054.3144376307464,g,g,4195.842228571429,4195.842228571429,3.102741354240614e-17,-1.0108792589296396,3.102741354240614e-19,0.01,20.753571374591775,2.6341483430117485,0.01,True
125,58878.190567099955,-1051.2860696308053,g,g,4366.873551020408,4366.873551020408,8.333093820352779e-17,-0.5818185615879816,8.33309382035278e-19,0.01,19.680919631237636,1.561496599657609,0.01,True
126,58881.14625000022,-1048.3303867305367,g,g,4195.842228571429,4195.842228571429,6.151205827077665e-17,-0.71366457375502,6.151205827077665e-19,0.01,20.010534661655228,1.8911116300752013,0.01,True
127,58885.1056597,-1044.3709770307614,g,g,4366.873551020408,4366.873551020408,7.850550660899825e-17,-0.6077247125447816,7.850550660899825e-19,0.01,19.745685008629636,1.6262619770496087,0.01,True
128,58886.147766199894,-1043.328870530866,g,g,4195.842228571429,4195.842228571429,9.968418541910575e-17,-0.5039985687313209,9.968418541910576e-19,0.01,19.486369649095977,1.36694661751595,0.01,True
129,58891.14812499983,-1038.3285117309279,g,g,4195.842228571429,4195.842228571429,4.980318021251132e-17,-0.8053677572763203,4.980318021251132e-19,0.01,20.23979262045848,2.1203695888784537,0.01,True
130,58894.14787039999,-1035.328766330771,g,g,4195.842228571429,4195.842228571429,3.918788574200627e-17,-0.9094729999312552,3.918788574200627e-19,0.01,20.50005572709582,2.380632695515793,0.01,True
131,58900.13655090006,-1029.3400858306995,g,g,5393.061485714286,5393.061485714286,1.1303370446012308e-16,-0.4494168720688396,1.1303370446012308e-18,0.01,19.349915407439777,1.2304923758597504,0.01,True
132,58905.127199099865,-1024.3494376308954,g,g,4830.0,4830.0,9.247012420798757e-17,-0.5366233920776136,9.247012420798757e-19,0.01,19.56793170746171,1.4485086758816834,0.01,True
133,59091.456180599984,-838.0204561307764,g,g,4830.0,4830.0,2.4372348717084158e-17,-1.115727449722959,2.4372348717084156e-19,0.01,21.015691851575077,2.8962688199950506,0.01,True
134,59092.44993059989,-837.0267061308696,g,g,4830.0,4830.0,7.074770800094079e-17,-0.6529124583865542,7.074770800094079e-19,0.01,19.858654373234067,1.7392313416540404,0.01,True
135,59092.46429400006,-837.0123427306971,g,g,4830.0,4830.0,6.759659320691248e-17,-0.6727000245265753,6.759659320691248e-19,0.01,19.908123288584115,1.7887002570040877,0.01,True
136,59092.46475689998,-837.0118798307813,g,g,4830.0,4830.0,5.67571645608095e-17,-0.7486041419478209,5.67571645608095e-19,0.01,20.09788358213723,1.9784605505572017,0.01,True
137,59093.438819400035,-836.0378173307254,g,g,4195.842228571429,4195.842228571429,9.77265313845777e-17,-0.512612348465252,9.77265313845777e-19,0.01,19.50790409843081,1.3884810668507832,0.01,True
138,59095.49392359983,-833.9827131309285,g,g,4195.842228571429,4195.842228571429,9.948539856143367e-17,-0.5048654888935591,9.948539856143367e-19,0.01,19.488536949501576,1.369113917921549,0.01,True
139,59097.41849539988,-832.0581413308828,g,g,4830.0,4830.0,1.4316817508952097e-16,-0.34677834385372996,1.4316817508952097e-18,0.01,19.093319086902003,0.9738960553219762,0.01,True
140,59099.400381899904,-830.0762548308558,g,g,4830.0,4830.0,1.3230983307409883e-16,-0.3810327115407688,1.3230983307409883e-18,0.01,19.1789550061196,1.0595319745395742,0.01,True
