MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59544.611093  20.033  0.475    35   17 o  0   0.94 188.96607  37.70344  2242.55  7202.47 2.29 1.93  36.4 -0.410 19.02 19.67 02a59544o0940o
59544.616636 -20.003  0.446   -36   16 o  0   1.19 188.96607  37.70344  2185.36  7121.70 2.25 1.91  38.1 -0.414 19.03 19.72 02a59544o0952o
59544.634785  20.406  0.673    25   17 o  0   1.53 188.96607  37.70344  2158.86  7237.79 2.33 2.05  33.7 -0.414 19.06 19.84 02a59544o0991o
59550.626480 -22.107  2.333    -5   12 o  0   1.50 188.96607  37.70344  3235.00  5386.72 2.71 2.68 -84.1 -0.455 19.38 20.94 01a59550o0659o
59550.644654 -24.532 24.667    -1   14 o  0   0.92 188.96607  37.70344  3222.69  5347.12 2.83 2.77 -50.8 -0.451 19.37 20.96 01a59550o0698o
59550.655608 -20.461  0.789   -24   19 o  0   1.19 188.96607  37.70344  3285.17  5418.15 2.81 2.66 -50.0 -0.463 18.94 19.95 01a59550o0721o
59558.626768  20.360  1.971    26   51 o  0   0.76 188.96607  37.70344  2624.23  9776.66 2.88 2.76 -72.4 -0.461 17.73 19.05 01a59558o0960o
59558.646295  20.258  3.238    29   93 o  0   0.75 188.96607  37.70344  2613.11  9730.23 2.86 2.74 -66.7 -0.453 16.96 18.21 01a59558o1001o
59558.656494  21.155 10.520    12  132 o  0   1.09 188.96607  37.70344  2677.92  9805.58 2.90 2.73 -69.7 -0.470 17.54 18.30 01a59558o1023o
59562.634800 -23.390  7.889    -2   13 o  0   1.00 188.96607  37.70344  4197.15  3123.44 2.79 2.68 -53.9 -0.467 19.36 20.86 01a59562o0984o
59562.641415  21.369  1.364    10   14 o  0   0.98 188.96607  37.70344  4178.53  3085.03 2.88 2.77 -52.2 -0.459 19.35 20.86 01a59562o0997o
59562.644676 -21.948  2.000    -6   12 o  0   1.24 188.96607  37.70344  4240.68  3160.82 2.83 2.75 -69.1 -0.460 19.38 20.87 01a59562o1004o
59564.636581  22.069  2.143     5   12 o  0   0.97 188.96607  37.70344  5419.93  5353.61 2.36 1.98  41.7 -0.437 19.57 21.10 02a59564o0868o
59564.639354  21.704  1.466     8   11 o  0   1.33 188.96607  37.70344  5438.97  5392.24 2.37 2.01  41.5 -0.433 19.57 21.10 02a59564o0874o
59564.648930 -21.947  1.936    -6   12 o  0   0.85 188.96607  37.70344  5380.96  5315.94 2.36 1.97  39.9 -0.441 19.59 21.10 02a59564o0894o
59564.661050 -21.549  1.288    -9   11 o  0   1.25 188.96607  37.70344  5361.89  5432.70 2.43 2.00  43.7 -0.434 19.49 20.88 02a59564o0920o
59565.592246 -23.827 19.333    -1   21 o  0   0.95 188.96607  37.70344  4184.72  3132.51 2.82 2.62 -49.1 -0.477 18.86 19.72 01a59565o0818o
59565.597778 -20.200  0.628   -30   19 o  0   1.19 188.96607  37.70344  4166.87  3093.65 2.81 2.61 -47.9 -0.477 18.88 19.77 01a59565o0830o
59565.607919 -23.006  8.154    -2   19 o  0   1.13 188.96607  37.70344  4230.86  3168.64 2.82 2.60 -50.0 -0.476 18.91 19.82 01a59565o0852o
59565.611150 -20.409  0.624   -25   16 o  0   1.42 188.96607  37.70344  4249.93  3050.77 2.83 2.62 -49.1 -0.477 18.91 19.83 01a59565o0859o
59566.538489  19.547  0.531    55   29 o  0   0.88 188.96607  37.70344  4175.69  3134.04 2.69 2.55 -45.7 -0.492 18.49 19.04 01a59566o0446o
59566.544030 -22.224  6.000    -5   28 o  0   1.03 188.96607  37.70344  4156.80  3094.73 2.70 2.56 -48.3 -0.489 18.51 19.10 01a59566o0458o
59566.547256  20.773  1.657    18   30 o  0   1.01 188.96607  37.70344  4217.96  3171.32 2.73 2.57 -47.9 -0.482 18.57 19.12 01a59566o0465o
59566.561642 -20.008  0.781   -36   28 o  0   0.83 188.96607  37.70344  4240.15  3053.04 2.79 2.63 -50.1 -0.475 18.57 19.22 01a59566o0496o
59574.621290  20.782  1.000    18   18 o  0   1.40 188.96607  37.70344  8303.91  9382.85 3.08 2.89 -63.3 -0.455 19.08 20.22 01a59574o0937o
59574.625903 -23.057  7.636    -2   17 o  0   1.14 188.96607  37.70344  8286.85  9345.88 2.95 2.87 -77.3 -0.454 19.13 20.21 01a59574o0947o
59574.632352 -21.119  1.333   -13   17 o  0   1.03 188.96607  37.70344  8348.29  9423.34 3.04 2.89 -67.1 -0.458 19.06 20.23 01a59574o0961o
59574.654226 -20.878  1.113   -16   18 o  0   1.03 188.96607  37.70344  8374.74  9299.18 3.15 3.05 -74.3 -0.446 19.04 20.23 01a59574o1008o
59588.579949  21.443  0.970    10    9 c  0   1.52 188.96607  37.70344  2304.78  9104.50 2.36 2.28 -35.5 -0.445 19.69 21.86 02a59588o0846c
59588.590530  21.489  1.213     9   11 c  0   0.70 188.96607  37.70344  2331.38  9141.57 2.40 2.38 -77.6 -0.439 19.64 21.86 02a59588o0869c
59588.596040 -20.680  0.388   -19    8 c  0   1.49 188.96607  37.70344  2271.55  9063.41 2.40 2.37  85.7 -0.436 19.64 21.85 02a59588o0881c
59588.599714 -25.221 30.500    -0    9 c  0   1.60 188.96607  37.70344  2250.55  9180.06 2.38 2.35 -43.2 -0.442 19.70 21.86 02a59588o0889c
59590.532437  21.623  1.233     8   10 o  0   1.43 188.96607  37.70344  6357.54  3476.25 2.86 2.78 -52.1 -0.462 19.45 21.28 01a59590o0717o
59590.539430  20.820  0.636    17   11 o  0   1.44 188.96607  37.70344  6340.32  3435.59 3.09 3.06 -48.2 -0.447 19.37 21.30 01a59590o0732o
59590.545902  20.418  0.474    25   12 o  0   1.14 188.96607  37.70344  6402.39  3510.86 3.05 3.04 -55.4 -0.443 19.39 21.32 01a59590o0746o
59590.550977  23.200  5.556     2   11 o  0   1.33 188.96607  37.70344  6424.22  3395.39 3.01 2.97 -58.7 -0.444 19.42 21.33 01a59590o0757o
59592.553972 -21.208  1.162   -12   14 o  0   0.95 188.96607  37.70344  2308.11  9103.79 2.07 2.05   6.4 -0.441 19.22 20.30 02a59592o0706o
59592.557192  20.976  0.930    15   14 o  0   0.88 188.96607  37.70344  2328.10  9143.26 2.08 2.05  -4.0 -0.445 19.30 20.37 02a59592o0713o
59592.560419 -22.523  3.727    -4   13 o  0   1.40 188.96607  37.70344  2268.46  9063.83 2.02 1.96 -37.3 -0.450 19.33 20.46 02a59592o0720o
59592.566445 -21.581  1.370    -8   12 o  0   1.79 188.96607  37.70344  2248.08  9180.89 2.12 2.02 -49.1 -0.452 19.36 20.57 02a59592o0733o
59593.603791  20.860  0.785    16   13 o  0   0.93 188.96607  37.70344  1316.11  5537.58 3.10 2.85 -49.7 -0.470 19.31 21.08 01a59593o0863o
59593.607024  22.870  4.067     3   10 o  0   1.60 188.96607  37.70344  1297.24  5498.31 2.78 2.57 -53.3 -0.497 19.49 21.20 01a59593o0870o
59593.610801  21.799  1.794     7   12 o  0   0.78 188.96607  37.70344  1359.13  5573.21 3.03 2.86 -49.0 -0.469 19.43 21.30 01a59593o0878o
59593.623867  22.206  2.240     5   11 o  0   1.35 188.96607  37.70344  1381.17  5454.47 2.92 2.76 -52.6 -0.473 19.45 21.29 01a59593o0904o
59594.579845 -21.734  2.350    -7   17 o  0   0.89 188.96607  37.70344  1314.96  5533.71 2.86 2.69 -54.3 -0.480 19.03 20.08 01a59594o0805o
59594.581687  20.125  0.613    32   20 o  0   0.95 188.96607  37.70344  1295.54  5495.75 2.92 2.77 -56.8 -0.474 18.98 20.09 01a59594o0809o
59594.588977  21.318  1.891    11   20 o  0   0.85 188.96607  37.70344  1357.95  5571.47 2.98 2.84 -87.9 -0.455 18.97 20.11 01a59594o0824o
59594.595437  22.649  5.600     3   18 o  0   1.06 188.96607  37.70344  1378.90  5453.41 3.03 2.89 -53.4 -0.453 18.89 20.08 01a59594o0838o
59597.483090 -19.655  0.940   -50   47 o  0   0.97 188.96607  37.70344  1276.27  5543.97 3.12 2.84 -45.3 -0.474 18.33 18.92 01a59597o0614o
59597.493053 -20.211  1.439   -30   43 o  0   1.69 188.96607  37.70344  1260.37  5504.61 3.02 2.77 -43.1 -0.482 18.35 18.97 01a59597o0631o
59597.497207  19.935  1.063    38   41 o  0   1.46 188.96607  37.70344  1321.56  5581.02 2.88 2.62 -48.4 -0.504 18.49 18.99 01a59597o0640o
59597.502738 -20.480  1.908   -23   44 o  0   1.07 188.96607  37.70344  1342.25  5463.74 2.92 2.71 -46.7 -0.497 18.47 19.01 01a59597o0652o
59598.481304  19.844  1.185    42   50 o  0   0.91 188.96607  37.70344  1283.10  5539.98 2.92 2.68 -49.5 -0.494 18.38 19.00 01a59598o0623o
59598.487811  19.719  1.142    47   54 o  0   0.83 188.96607  37.70344  1264.79  5500.95 2.96 2.75 -48.8 -0.477 18.39 19.04 01a59598o0637o
59598.489652  21.621  5.762     8   47 o  0   1.05 188.96607  37.70344  1325.97  5577.47 2.93 2.72 -46.6 -0.494 18.41 19.05 01a59598o0641o
59598.505467  20.713  2.451    19   46 o  0   0.97 188.96607  37.70344  1350.44  5460.98 2.84 2.65 -48.1 -0.496 18.49 19.14 01a59598o0674o
59602.569271  21.805  2.722     7   19 o  0   1.20 188.96607  37.70344  6244.31  1513.08 2.91 2.83  65.5 -0.453 18.96 20.04 01a59602o0811o
59602.572507  20.231  0.626    29   18 o  0   1.39 188.96607  37.70344  6226.20  1475.18 3.19 2.94  61.3 -0.418 18.96 20.06 01a59602o0818o
59602.589503 -22.422  4.810    -4   19 o  0   0.85 188.96607  37.70344  6290.45  1550.67 2.82 2.77 -52.3 -0.479 19.04 20.09 01a59602o0854o
59602.593648  19.900  0.498    40   20 o  0   0.90 188.96607  37.70344  6310.28  1431.88 2.75 2.72  36.6 -0.481 19.04 20.10 01a59602o0863o
59604.566046  20.797  0.671    17   12 o  0   1.12 188.96607  37.70344 10431.40  3321.73 2.23 2.02 -47.2 -0.451 19.47 20.66 02a59604o0784o
59604.567878 -20.152  0.354   -32   11 o  0   1.41 188.96607  37.70344 10450.10  3362.70 2.31 2.11 -31.5 -0.442 19.43 20.66 02a59604o0788o
59604.573377  20.456  0.541    24   13 o  0   1.03 188.96607  37.70344 10393.32  3287.80 2.28 2.12 -27.1 -0.445 19.43 20.65 02a59604o0800o
59604.581649  21.041  0.853    14   12 o  0   1.19 188.96607  37.70344 10373.87  3406.20 2.38 2.06 -52.0 -0.454 19.44 20.64 02a59604o0818o
59604.582112  21.403  1.184    10   12 o  0   1.18 188.96607  37.70344   716.26  3332.38 2.17 2.07  -0.9 -0.441 19.44 20.62 02a59604o0819o
59604.584414 -21.526  1.275    -9   11 o  0   1.10 188.96607  37.70344   736.02  3373.52 2.13 2.06   6.4 -0.441 19.43 20.62 02a59604o0824o
59604.591024 -21.599  1.411    -8   12 o  0   1.21 188.96607  37.70344   678.00  3292.97 2.24 1.99  29.8 -0.446 19.40 20.62 02a59604o0838o
59604.597882 -21.171  0.908   -12   11 o  0   1.13 188.96607  37.70344   658.28  3409.56 2.16 2.08 -51.1 -0.431 19.44 20.62 02a59604o0853o
59605.570932  20.526  3.704    22   83 o  0   0.86 188.96607  37.70344 10430.34  3325.84 2.12 2.04 -48.3 -0.442 16.57 17.27 02a59605o0796o
59605.572775 -22.553  5.619    -4   19 o  0   1.10 188.96607  37.70344 10450.03  3364.44 2.13 2.05 -36.3 -0.432 18.82 19.84 02a59605o0800o
59605.575989 -20.616  0.541   -21   11 o  0   1.09 188.96607  37.70344 10392.13  3289.24 2.13 2.07 -32.7 -0.456 19.49 20.72 02a59605o0807o
59605.588687 -20.081  0.287   -34   10 o  0   1.50 188.96607  37.70344 10372.81  3406.83 2.14 2.03 -27.4 -0.453 19.47 20.68 02a59605o0834o
59605.637898  23.347  6.923     2   12 o  0   1.24 188.96607  37.70344  9869.37  7238.66 2.48 2.09  26.1 -0.431 19.46 20.72 02a59605o0940o
59605.650143 -20.494  0.492   -23   11 o  0   1.46 188.96607  37.70344  9847.79  7200.44 2.19 2.15 -70.8 -0.445 19.59 20.75 02a59605o0966o
59605.670454 -23.181  7.533    -2   15 o  0   1.10 188.96607  37.70344  9903.24  7279.18 2.37 2.13 -59.7 -0.445 19.34 20.21 02a59605o1009o
59605.671850  20.976  1.122    15   17 o  0   0.82 188.96607  37.70344   164.97  7216.55 2.14 1.67 -50.6 -0.406 18.98 19.70 02a59605o1012o
59605.673277 -21.265  2.120   -11   24 o  0   1.07 188.96607  37.70344  9920.97  7161.97 2.33 2.15 -64.1 -0.456 18.99 19.49 02a59605o1015o
59605.675150  22.179  5.763     5   28 o  0   0.82 188.96607  37.70344  9881.19  7216.87 2.29 2.17 -62.5 -0.455 18.92 19.25 02a59605o1019o
59606.562045 -25.703 75.000    -0   14 o  0   0.89 188.96607  37.70344  6239.65  1518.04 2.89 2.78 -53.1 -0.473 19.30 20.81 01a59606o0778o
59606.564843 -23.189  7.200    -2   14 o  0   0.97 188.96607  37.70344  6219.73  1478.63 2.90 2.79 -56.3 -0.477 19.28 20.80 01a59606o0784o
59606.569956  22.454  3.381     4   13 o  0   1.43 188.96607  37.70344  6282.33  1554.23 2.79 2.69 -50.8 -0.483 19.35 20.78 01a59606o0795o
59606.582943 -22.025  2.303    -6   13 o  0   0.91 188.96607  37.70344  6304.18  1435.04 2.70 2.62 -46.4 -0.493 19.37 20.80 01a59606o0823o
59607.545306 -20.788  0.635   -18   11 o  0   1.29 188.96607  37.70344  6234.00  1518.99 2.70 2.55 -53.6 -0.510 19.51 21.18 01a59607o0736o
59607.560718  22.629  3.368     3   11 o  0   1.19 188.96607  37.70344  6218.11  1477.74 2.71 2.59 -50.6 -0.502 19.49 21.14 01a59607o0769o
59607.563544 -25.069 33.000    -0   11 o  0   1.25 188.96607  37.70344  6279.76  1553.57 2.71 2.59 -53.5 -0.495 19.49 21.13 01a59607o0775o
59607.581930  22.473  3.500     4   13 o  0   0.98 188.96607  37.70344  6304.30  1434.55 2.68 2.61 -46.1 -0.493 19.47 21.08 01a59607o0814o
59608.483867  21.376  1.110    10   11 o  0   1.27 188.96607  37.70344 10413.03  3321.07 2.56 2.15 -52.3 -0.426 19.54 21.08 02a59608o0623o
59608.489153  23.105  5.400     2   11 o  0   1.42 188.96607  37.70344 10431.37  3359.59 2.47 2.14 -51.2 -0.452 19.56 21.08 02a59608o0634o
59608.494685 -21.345  1.026   -10   11 o  0   1.05 188.96607  37.70344 10380.39  3284.48 2.48 2.11 -52.2 -0.452 19.56 21.07 02a59608o0646o
59608.506139 -20.347  0.411   -26   11 o  0   1.07 188.96607  37.70344 10360.69  3403.49 2.33 2.04 -50.5 -0.452 19.61 21.12 02a59608o0671o
59608.506597 -26.303 89.000    -0   10 o  0   1.02 188.96607  37.70344   704.26  3336.94 2.11 2.01 -51.2 -0.447 19.62 21.08 02a59608o0672o
59608.513775  23.438  6.929     2   11 o  0   0.97 188.96607  37.70344   718.40  3376.82 2.09 2.05 -49.8 -0.439 19.62 21.08 02a59608o0686o
59608.515602 -20.599  0.383   -21    8 o  0   1.72 188.96607  37.70344   660.19  3296.64 2.10 2.02 -48.9 -0.445 19.60 21.07 02a59608o0690o
59608.526301 -21.522  0.965    -9    9 o  0   1.37 188.96607  37.70344   642.78  3412.66 2.04 1.97 -42.8 -0.446 19.60 21.05 02a59608o0713o
59609.499815 -23.678  6.500    -1    8 o  0   2.02 188.96607  37.70344   697.05  3331.54 2.18 1.82  28.7 -0.461 19.57 20.95 02a59609o0637o
59609.502623  21.306  0.848    11    9 o  0   1.17 188.96607  37.70344   717.00  3371.24 2.30 1.88  29.6 -0.449 19.54 20.96 02a59609o0643o
59609.508191  20.951  0.701    15   11 o  0   1.37 188.96607  37.70344   659.64  3291.32 2.21 1.87  31.2 -0.448 19.56 20.97 02a59609o0655o
59609.517676  22.431  2.606     4   10 o  0   1.21 188.96607  37.70344 10425.88  3320.64 2.25 1.99 -47.0 -0.456 19.64 21.06 02a59609o0674o
59609.518591 -20.753  0.449   -18    8 o  0   1.62 188.96607  37.70344   652.65  3408.45 2.01 1.98 -36.8 -0.442 19.63 21.03 02a59609o0676o
59609.521864 -22.537  3.226    -4   11 o  0   0.97 188.96607  37.70344 10444.99  3359.14 2.21 1.95 -49.3 -0.469 19.64 21.07 02a59609o0683o
59609.524659 -21.669  1.097    -8    9 o  0   1.56 188.96607  37.70344 10386.60  3283.67 2.18 1.91 -49.6 -0.465 19.67 21.09 02a59609o0689o
59609.530852 -21.997  1.792    -6   10 o  0   1.32 188.96607  37.70344 10364.33  3402.36 2.18 1.90 -50.4 -0.466 19.65 21.11 02a59609o0702o
59610.551813  22.491  3.316     4   12 o  0   1.13 188.96607  37.70344  6104.77  7329.70 2.90 2.83 -58.3 -0.461 19.46 21.21 01a59610o0756o
59610.571892 -22.517  3.111    -4   11 o  0   1.08 188.96607  37.70344  6093.61  7287.57 2.96 2.89 -61.6 -0.453 19.44 21.20 01a59610o0798o
59610.574654  20.462  0.442    24   10 o  0   1.45 188.96607  37.70344  6153.54  7363.61 2.95 2.87 -60.4 -0.455 19.47 21.22 01a59610o0804o
59610.577896  21.006  0.767    14   11 o  0   1.28 188.96607  37.70344  6171.59  7246.53 2.95 2.88 -53.0 -0.452 19.47 21.23 01a59610o0811o
59612.530053  21.596  1.375     8   12 o  0   1.22 188.96607  37.70344  6098.93  7333.59 2.78 2.59 -52.8 -0.485 19.42 20.98 01a59612o0671o
59612.551013 -24.012 14.200    -1   13 o  0   0.85 188.96607  37.70344  6089.25  7291.64 2.82 2.69 -52.0 -0.470 19.45 21.09 01a59612o0715o
59612.561614 -20.781  0.598   -18   11 o  0   1.03 188.96607  37.70344  6153.37  7365.43 2.83 2.74 -56.1 -0.464 19.49 21.21 01a59612o0737o
59612.565011  20.831  0.659    17   11 o  0   1.03 188.96607  37.70344  6170.43  7247.21 2.93 2.79 -59.0 -0.464 19.41 21.17 01a59612o0744o
59613.517243 -23.541  6.875    -1   10 o  0   1.11 188.96607  37.70344  6101.29  7334.98 2.75 2.68  86.0 -0.457 19.56 21.35 01a59613o0682o
59613.520953  23.999 11.800     1   11 o  0   1.11 188.96607  37.70344  6081.00  7293.69 2.84 2.74 -88.9 -0.452 19.51 21.35 01a59613o0690o
59613.526493  22.623  3.000     3   10 o  0   1.04 188.96607  37.70344  6142.10  7369.07 2.80 2.72  87.7 -0.457 19.55 21.38 01a59613o0702o
59613.531557  21.063  0.733    14   10 o  0   1.32 188.96607  37.70344  6161.28  7251.66 2.83 2.74  84.6 -0.453 19.53 21.36 01a59613o0713o
59613.556762 -21.350  0.766   -10    8 c  0   1.37 188.96607  37.70344  3503.91  5437.37 2.50 2.31  40.2 -0.410 19.76 21.91 02a59613o0773c
59613.559982  22.421  2.037     4    8 c  0   1.73 188.96607  37.70344  3522.43  5477.48 2.58 2.40  40.8 -0.408 19.74 21.89 02a59613o0780c
59613.562726 -20.925  0.438   -16    7 c  0   1.65 188.96607  37.70344  3464.78  5398.20 2.52 2.33  40.3 -0.411 19.74 21.90 02a59613o0786c
59613.581165  21.341  0.883    11    9 c  0   0.97 188.96607  37.70344  3447.45  5514.64 2.52 2.33  42.3 -0.408 19.72 21.88 02a59613o0824c
59614.518073  21.919  1.375     6    8 c  0   1.15 188.96607  37.70344  3495.33  5435.25 2.38 2.28  53.3 -0.416 19.74 21.69 02a59614o0675c
59614.519917 -22.020  1.535    -6    9 c  0   0.92 188.96607  37.70344  3514.53  5474.26 2.39 2.30  49.1 -0.418 19.70 21.71 02a59614o0679c
59614.535405  21.842  1.058     7    7 c  0   1.72 188.96607  37.70344  3458.12  5397.33 2.40 2.25  48.4 -0.414 19.75 21.75 02a59614o0708c
59614.538215  22.054  1.381     6    8 c  0   1.02 188.96607  37.70344  3438.83  5513.28 2.42 2.28  44.8 -0.412 19.76 21.76 02a59614o0714c
59615.502654 -22.703  3.812    -3   12 o  0   1.28 188.96607  37.70344  6087.95  7339.17 2.72 2.62 -66.9 -0.474 19.29 20.72 01a59615o0609o
59615.504495  20.390  0.469    25   12 o  0   1.04 188.96607  37.70344  6069.43  7300.64 2.69 2.62 -69.7 -0.475 19.40 20.81 01a59615o0613o
59615.519096  22.750  3.476     3   10 c  0   1.10 188.96607  37.70344  3489.02  5436.25 2.47 2.35  46.9 -0.411 19.63 21.51 02a59615o0690c
59615.519861 -22.486  4.100    -4   15 o  0   0.72 188.96607  37.70344  6134.43  7375.05 2.76 2.69 -76.4 -0.466 19.34 20.83 01a59615o0644o
59615.521403  20.772  0.536    18   10 c  0   0.87 188.96607  37.70344  3507.50  5475.61 2.61 2.35  43.9 -0.396 19.64 21.52 02a59615o0695c
59615.524017 -20.856  0.761   -16   13 o  0   1.19 188.96607  37.70344  6153.27  7256.54 2.74 2.67 -72.7 -0.465 19.38 20.85 01a59615o0653o
59615.527649 -22.840  3.789    -3   10 c  0   1.05 188.96607  37.70344  3450.63  5398.53 2.49 2.38  44.9 -0.411 19.59 21.52 02a59615o0708c
59615.533604  23.470  6.182     2    9 c  0   1.02 188.96607  37.70344  3432.13  5514.28 2.51 2.30  40.4 -0.407 19.67 21.52 02a59615o0721c
59616.523600  21.339  1.172    11   12 o  0   1.11 188.96607  37.70344  2226.51  3264.72 2.83 2.69 -54.6 -0.482 19.42 20.98 01a59616o0585o
59616.526391  22.235  2.440     5   11 o  0   1.33 188.96607  37.70344  2207.91  3226.65 2.85 2.72 -57.5 -0.483 19.38 20.95 01a59616o0591o
59616.547230 -20.384  0.471   -26   12 o  0   1.04 188.96607  37.70344  2276.15  3299.57 2.81 2.71 -50.4 -0.483 19.41 20.97 01a59616o0634o
59616.550928  24.554 19.667     0   11 o  0   1.55 188.96607  37.70344  2294.81  3181.54 2.84 2.73 -47.7 -0.474 19.37 20.93 01a59616o0642o
59617.484384 -24.001 10.000    -1    9 c  0   1.54 188.96607  37.70344  3496.05  5436.44 2.55 2.48  51.2 -0.411 19.66 21.83 02a59617o0599c
59617.490119  22.105  1.694     5    9 c  0   1.25 188.96607  37.70344  3516.59  5474.10 2.55 2.39  39.4 -0.408 19.67 21.81 02a59617o0611c
59617.502026  23.638  6.778     1    9 c  0   1.32 188.96607  37.70344  3456.80  5397.52 2.51 2.37  36.0 -0.411 19.75 21.82 02a59617o0637c
59617.509669 -21.018  0.677   -14   10 c  0   0.91 188.96607  37.70344  3441.99  5512.97 2.56 2.45  39.5 -0.410 19.68 21.83 02a59617o0653c
59617.642682 -20.633  0.695   -20   14 o  0   0.97 188.96607  37.70344  8359.15  7299.80 3.19 2.93 -61.2 -0.436 19.24 20.78 01a59617o0781o
59617.645570  20.028  0.441    35   16 o  0   1.05 188.96607  37.70344  8381.49  7338.33 3.43 3.21 -61.4 -0.405 19.09 20.77 01a59617o0787o
59617.663614  20.854  0.911    16   15 o  0   1.46 188.96607  37.70344  8328.15  7265.41 3.15 2.87 -62.2 -0.442 19.05 20.36 01a59617o0825o
59617.666701  21.015  1.468    14   21 o  0   1.32 188.96607  37.70344  8312.64  7384.42 3.28 3.03 -66.8 -0.436 18.78 19.93 01a59617o0831o
59618.584925  21.719  1.213     8    9 c  0   1.02 188.96607  37.70344  6294.89  9484.45 2.61 2.60 -43.6 -0.407 19.71 21.88 02a59618o0821c
59618.590422  21.056  0.652    14    9 c  0   0.96 188.96607  37.70344  6275.59  9445.55 2.51 2.50 -66.4 -0.420 19.77 21.89 02a59618o0833c
59618.594160 -21.535  1.186    -9   10 c  0   1.02 188.96607  37.70344  6332.03  9523.54 2.53 2.50 -78.4 -0.416 19.76 21.88 02a59618o0841c
59618.629608 -21.062  0.659   -14    9 c  0   1.17 188.96607  37.70344  6343.98  9408.77 2.62 2.60 -56.9 -0.413 19.72 21.78 02a59618o0915c
59619.517453 -22.292  1.909    -4    8 c  0   0.99 188.96607  37.70344  4282.67  1080.44 2.42 2.29 -87.9 -0.438 19.71 21.72 02a59619o0657c
59619.519282 -22.852  2.900    -3    8 c  0   1.38 188.96607  37.70344  4302.30  1120.00 2.42 2.25 -81.0 -0.440 19.73 21.72 02a59619o0661c
59619.523895  22.134  1.538     5    8 c  0   1.33 188.96607  37.70344  4248.44  1043.29 2.41 2.24 -76.7 -0.446 19.71 21.74 02a59619o0671c
59619.534004 -21.376  0.829   -10    8 c  0   0.85 188.96607  37.70344  4234.08  1158.92 2.44 2.29  86.0 -0.439 19.72 21.76 02a59619o0693c
59619.565401  22.165  2.107     5   10 o  0   1.08 188.96607  37.70344  8317.59  7292.02 2.77 2.69 -71.4 -0.464 19.60 21.37 01a59619o0639o
59619.569679 -22.210  1.885    -5    9 o  0   1.77 188.96607  37.70344  8340.22  7329.80 2.81 2.77 -80.2 -0.458 19.55 21.33 01a59619o0648o
59619.575712 -20.953  0.702   -15   11 o  0   1.15 188.96607  37.70344  8283.60  7255.38 2.80 2.72 -66.2 -0.465 19.57 21.34 01a59619o0661o
59619.605232  20.982  0.762    15   11 o  0   0.89 188.96607  37.70344  8284.21  7374.95 2.85 2.76 -80.3 -0.454 19.51 21.25 01a59619o0723o
59620.491921  22.018  2.152     6   12 o  0   1.28 188.96607  37.70344  2197.23  3271.38 2.72 2.58 -49.6 -0.498 19.33 20.63 01a59620o0591o
59620.494225  23.442 10.333     2   16 o  0   0.80 188.96607  37.70344  2176.98  3232.62 2.69 2.56 -48.4 -0.503 19.34 20.65 01a59620o0596o
59620.498830  22.976  5.571     2   13 o  0   1.14 188.96607  37.70344  2237.93  3307.59 2.68 2.54 -44.6 -0.503 19.38 20.70 01a59620o0606o
59620.512204  23.044  5.769     2   13 o  0   1.03 188.96607  37.70344  2256.77  3190.18 2.67 2.59 -48.9 -0.497 19.42 20.86 01a59620o0635o
59621.483034 -24.026 15.000    -1   13 o  0   1.41 188.96607  37.70344  2203.46  3267.54 2.77 2.67 -41.1 -0.488 19.16 20.36 01a59621o0587o
59621.484876 -21.174  1.288   -12   16 o  0   0.98 188.96607  37.70344  2182.39  3229.04 2.84 2.71 -50.2 -0.487 19.19 20.36 01a59621o0591o
59621.488145  20.747  0.853    18   16 o  0   0.96 188.96607  37.70344  2243.44  3304.08 2.80 2.65 -48.9 -0.494 19.18 20.36 01a59621o0598o
59621.493211 -23.488 10.750    -2   16 o  0   1.21 188.96607  37.70344  2261.90  3186.10 2.82 2.70 -54.9 -0.477 19.16 20.35 01a59621o0609o
59621.505482  21.578  1.309     8   11 o  0   1.33 188.96607  37.70344  4283.12  1078.08 2.04 1.95 -78.5 -0.468 19.36 20.37 02a59621o0619o
59621.526552  21.222  0.865    12   10 o  0   1.58 188.96607  37.70344  4305.43  1116.90 1.93 1.83 -80.6 -0.478 19.50 20.46 02a59621o0658o
59621.536875  21.020  0.809    14   12 o  0   1.07 188.96607  37.70344  4252.66  1039.90 1.93 1.84 -81.1 -0.473 19.51 20.55 02a59621o0680o
59621.539617  21.590  1.045     8    9 o  0   1.93 188.96607  37.70344  4234.78  1157.84 1.96 1.87 -74.6 -0.467 19.51 20.60 02a59621o0686o
59622.449007  21.963  2.914     6   17 o  0   0.87 188.96607  37.70344  4267.00  1078.98 1.96 1.90 -88.5 -0.477 19.28 20.06 02a59622o0511o
59622.457198  26.462 145.000     0   14 o  0   0.74 188.96607  37.70344  4288.48  1119.00 1.92 1.86  84.8 -0.471 19.27 20.05 02a59622o0527o
59622.461356  22.578  3.972     3   13 o  0   1.31 188.96607  37.70344  4232.23  1038.67 1.93 1.82 -67.4 -0.480 19.28 20.06 02a59622o0536o
59622.466844  21.086  0.957    13   13 o  0   1.35 188.96607  37.70344  4213.90  1157.78 1.95 1.87  71.3 -0.469 19.28 20.07 02a59622o0548o
