MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59226.245098  22.061  1.291     5    7 c  0   1.07   3.77333  43.34329  4896.33  2750.81 2.31 2.24 -62.3 -0.386 19.86 21.83 01a59226o0071c
59226.249242  21.296  0.627    11    7 c  0   1.26   3.77333  43.34329  4917.29  2789.84 2.33 2.25 -67.1 -0.379 19.85 21.83 01a59226o0080c
59226.255234 -21.518  0.750    -9    7 c  0   1.02   3.77333  43.34329  4859.00  2712.56 2.35 2.27 -87.5 -0.382 19.85 21.83 01a59226o0093c
59226.267708  21.252  0.606    12    7 c  0   1.00   3.77333  43.34329  4841.86  2829.92 2.43 2.36 -54.5 -0.377 19.75 21.84 01a59226o0120c
59228.259558  20.939  0.671    15   10 c  0   1.10   3.77333  43.34329  3671.85  4034.95 3.13 3.08  54.5 -0.360 19.41 21.58 02a59228o0139c
59228.265067  21.695  1.270     8   10 c  0   1.37   3.77333  43.34329  3652.23  3994.00 3.05 3.01  39.9 -0.379 19.44 21.59 02a59228o0151c
59228.301516 -21.006  0.889   -14   13 c  0   0.75   3.77333  43.34329  3711.78  4072.83 3.23 3.10  24.5 -0.364 19.27 21.39 02a59228o0171c
59228.314368 -25.736 58.000    -0   11 c  0   1.12   3.77333  43.34329  3729.21  3956.84 2.85 2.75  39.0 -0.376 19.37 21.26 02a59228o0179c
59230.205505  20.746  1.153    18   21 c  0   1.32   3.77333  43.34329  4886.40  2746.51 2.31 2.09 -86.7 -0.405 18.65 19.29 01a59230o0021c
59230.208725  20.516  0.537    23   12 c  0   1.25   3.77333  43.34329  4906.00  2786.42 2.41 2.33 -54.9 -0.389 19.14 20.16 01a59230o0028c
59230.215655 -24.056  8.500    -1    7 c  0   1.27   3.77333  43.34329  4850.86  2708.94 2.45 2.36 -61.9 -0.387 19.69 21.40 01a59230o0043c
59230.227222  21.964  1.264     6    8 c  0   1.34   3.77333  43.34329  4833.19  2826.36 2.46 2.41 -64.6 -0.388 19.78 21.77 01a59230o0068c
59242.247484  21.447  2.525    10   24 o  0   0.98   3.77333  43.34329  7227.21   182.55 2.52 2.34 -59.6 -0.395 18.60 19.02 01a59242o0046o
59242.247943 -21.859  3.500    -7   23 o  0   1.05   3.77333  43.34329  6995.43 10394.43 2.09 1.96 -75.0 -0.395 18.67 19.00 01a59242o0047o
59242.251167  19.751  0.535    46   24 o  0   0.99   3.77333  43.34329  7248.12   222.36 2.54 2.17 -61.6 -0.400 18.63 18.97 01a59242o0054o
59242.251628  19.360  0.360    65   24 o  0   1.16   3.77333  43.34329  7016.61 10434.30 2.33 2.17 -79.7 -0.381 18.59 18.98 01a59242o0055o
59242.258533  19.757  0.604    45   27 o  0   1.31   3.77333  43.34329  7194.13   146.51 2.35 2.02 -72.8 -0.426 18.53 18.78 01a59242o0070o
59242.258994 -25.676 138.500    -0   27 o  0   1.31   3.77333  43.34329  6953.49 10359.40 2.26 1.98 -74.2 -0.417 18.51 18.78 01a59242o0071o
59242.270049  16.943  0.790   606  479 o  0   1.59   3.77333  43.34329  6930.99 10481.26 2.51 2.08 -76.7 -0.411 15.50 16.07 01a59242o0095o
59242.270968  17.411  1.311   394  517 o  0   0.88   3.77333  43.34329  7175.09   269.04 2.64 2.30 -77.5 -0.445 16.70 16.70 01a59242o0097o
59244.240295  21.716  1.966     8   15 o  0   1.26   3.77333  43.34329  5646.35  1994.93 2.31 2.26  28.4 -0.402 18.98 19.83 02a59244o0084o
59244.244415  21.118  1.202    13   16 o  0   1.31   3.77333  43.34329  5627.29  1955.21 2.10 2.06  43.0 -0.428 19.02 19.70 02a59244o0093o
59244.254490  23.115  8.800     2   18 o  0   1.06   3.77333  43.34329  5686.27  2032.67 2.07 1.97  39.1 -0.424 18.95 19.46 02a59244o0115o
59244.259996 -21.205  1.424   -12   17 o  0   1.36   3.77333  43.34329  5706.94  1915.00 2.05 1.95  39.3 -0.430 18.92 19.37 02a59244o0127o
59252.221090 -21.047  0.939   -14   13 c  0   1.53   3.77333  43.34329  1787.16  6100.52 2.31 2.28 -11.9 -0.404 19.12 20.30 02a59252o0035c
59252.227508  20.916  0.545    16    8 c  0   2.14   3.77333  43.34329  1762.15  6058.11 2.27 2.21 -39.5 -0.409 19.50 21.00 02a59252o0049c
59252.231632  22.279  1.971     4    9 c  0   1.41   3.77333  43.34329  1819.30  6136.79 2.33 2.30 -51.6 -0.408 19.52 21.11 02a59252o0058c
59252.243605 -21.633  1.227    -8   10 c  0   1.03   3.77333  43.34329  1837.69  6021.43 2.27 2.25 -18.0 -0.409 19.54 21.10 02a59252o0084c
59268.219503  20.249  2.061    29   60 o  0   0.92   3.77333  43.34329  7599.03  3864.95 2.60 2.35  41.2 -0.370 17.72 17.66 02a59268o0003o
59268.223653  20.948  2.257    15   34 o  0   1.11   3.77333  43.34329  7578.20  3826.22 2.43 2.22  36.8 -0.391 18.30 18.61 02a59268o0012o
59268.229146  19.926  0.644    39   25 o  0   0.85   3.77333  43.34329  7636.85  3901.14 2.34 2.13  35.4 -0.397 18.71 19.18 02a59268o0024o
59268.239285  21.814  3.609     7   25 o  0   1.12   3.77333  43.34329  7655.90  3785.70 2.48 2.33  34.3 -0.391 18.64 19.28 02a59268o0046o
59342.598157  20.815  0.856    17   15 o  0   1.01   3.77333  43.34329  5649.70  1982.28 2.53 2.34  83.1 -0.403 19.09 20.13 01a59342o0770o
59342.602300 -23.668 11.300    -1   14 o  0   1.28   3.77333  43.34329  5630.09  1945.35 2.35 2.33  54.5 -0.384 19.17 20.16 01a59342o0779o
59342.609790  23.657 12.600     1   16 o  0   0.95   3.77333  43.34329  5689.57  2023.65 2.42 2.33  -3.0 -0.381 19.13 20.07 01a59342o0795o
59344.593913  21.075  1.017    14   14 c  0   1.40   3.77333  43.34329  8856.44  6407.42 3.05 2.73  26.4 -0.376 19.19 20.93 02a59344o0758c
59344.599398 -21.367  1.478   -10   15 c  0   0.80   3.77333  43.34329  8874.82  6445.09 3.03 2.80  22.8 -0.375 19.22 20.96 02a59344o0770c
59344.616419 -21.469  2.979    -9   28 c  0   0.79   3.77333  43.34329  8816.16  6366.11 2.91 2.68  30.6 -0.371 18.75 19.98 02a59344o0807c
59344.624257  21.646 13.214     8  105 c  0   1.38   3.77333  43.34329  8796.92  6482.87 2.86 2.68  24.4 -0.393 17.27 18.24 02a59344o0824c
59366.583420 -21.082  0.922   -13   12 o  0   1.22   3.77333  43.34329  7602.70  3846.45 2.24 1.96 -81.7 -0.400 19.37 20.10 01a59366o0088o
59366.603535 -20.865  0.944   -16   15 o  0   0.55   3.77333  43.34329  7582.63  3803.87 2.11 1.83 -82.1 -0.417 19.42 20.07 01a59366o0131o
59366.607323  23.739 12.000     1   14 o  0   1.00   3.77333  43.34329  7642.50  3881.70 2.19 1.88 -83.3 -0.417 19.34 19.95 01a59366o0139o
59366.612148 -22.042  2.469    -6   14 o  0   1.12   3.77333  43.34329  7660.99  3767.10 2.15 1.86 -83.6 -0.416 19.16 19.58 01a59366o0149o
59368.586799 -20.412  0.604   -25   15 o  0   1.06   3.77333  43.34329  6861.58  4608.26 2.57 2.33  42.1 -0.414 19.08 20.14 02a59368o0743o
59368.601650  20.716  0.807    19   15 o  0   0.83   3.77333  43.34329  6881.52  4645.40 2.42 2.13  39.1 -0.416 19.18 20.15 02a59368o0775o
59368.611470  20.847  1.197    17   20 o  0   1.12   3.77333  43.34329  6821.93  4568.34 2.44 2.17  42.1 -0.405 18.80 19.50 02a59368o0796o
59368.617659 -20.658  2.391   -20   47 o  0   0.98   3.77333  43.34329  6800.52  4683.21 2.62 2.06  37.0 -0.394 17.96 18.20 02a59368o0809o
59378.580959 -20.668  0.368   -20    7 c  0   1.23   3.77333  43.34329  7531.99  7711.67 2.48 2.32  89.8 -0.380 19.77 21.56 01a59378o0733c
59378.589302  22.173  1.468     5    7 c  0   1.26   3.77333  43.34329  7515.13  7676.26 2.41 2.35  71.0 -0.371 19.82 21.58 01a59378o0751c
59378.604974 -21.092  0.580   -13    8 c  0   1.02   3.77333  43.34329  7573.63  7751.27 2.37 2.21  83.1 -0.378 19.76 21.31 01a59378o0784c
59378.614866  21.099  1.487    13   20 c  0   1.11   3.77333  43.34329  7597.08  7634.27 2.53 2.42  87.5 -0.373 18.82 19.64 01a59378o0805c
59384.561471 -21.448  1.132   -10   11 o  0   1.04   3.77333  43.34329  3010.20  4787.89 2.19 1.84  40.5 -0.444 19.58 20.78 02a59384o0666o
59384.565131 -22.573  2.879    -3   10 o  0   1.79   3.77333  43.34329  3029.37  4826.34 2.15 1.84  42.2 -0.444 19.59 20.78 02a59384o0674o
59384.572926 -21.212  0.791   -12    9 o  0   1.40   3.77333  43.34329  2970.47  4747.42 2.17 1.83  42.3 -0.445 19.59 20.80 02a59384o0691o
59384.590105 -22.210  2.283    -5   11 o  0   0.74   3.77333  43.34329  2947.47  4862.45 2.19 1.83  39.7 -0.446 19.57 20.82 02a59384o0728o
59388.595205  21.583  2.000     8   17 o  0   1.03   3.77333  43.34329  8937.68  8351.40 2.21 2.16  84.2 -0.439 19.21 19.87 02a59388o0765o
59388.601245  20.287  0.656    28   18 o  0   0.80   3.77333  43.34329  8963.70  8389.26 2.24 2.19  80.4 -0.433 19.27 20.04 02a59388o0778o
59388.605597  20.297  0.546    28   15 o  0   1.03   3.77333  43.34329  8901.83  8308.57 2.25 2.15 -71.9 -0.439 19.37 20.16 02a59388o0787o
59388.614599  21.488  1.440     9   13 o  0   1.81   3.77333  43.34329  8883.39  8431.01 2.27 2.17 -71.1 -0.430 19.22 19.93 02a59388o0805o
59390.580504 -20.074  0.805   -34   27 o  0   1.01   3.77333  43.34329  9716.34  4287.37 2.10 2.00 -88.3 -0.397 18.55 18.55 01a59390o0737o
59390.586045  20.280  0.738    28   21 o  0   1.80   3.77333  43.34329  9695.57  4247.30 2.15 2.05 -87.7 -0.404 18.66 18.74 01a59390o0749o
59390.602971 -19.716  0.568   -47   27 o  0   1.04   3.77333  43.34329  9753.92  4322.02 2.11 1.95 -89.8 -0.416 18.62 18.59 01a59390o0785o
59390.609972  20.899  1.703    16   27 o  0   0.80   3.77333  43.34329  9775.51  4209.18 2.16 1.99  87.7 -0.418 18.75 18.80 01a59390o0800o
59392.552727 -22.423  6.226    -4   24 o  0   0.88   3.77333  43.34329  8932.90  8345.81 2.28 2.16 -56.4 -0.439 19.02 19.52 02a59392o0666o
59392.557969 -19.747  0.474   -46   22 o  0   1.24   3.77333  43.34329  8951.63  8388.96 2.30 2.17 -57.3 -0.432 19.00 19.52 02a59392o0677o
59392.561642 -23.218 12.200    -2   23 o  0   1.47   3.77333  43.34329  8893.65  8310.25 2.26 2.17 -67.3 -0.437 19.03 19.54 02a59392o0685o
59392.571749 -20.590  0.953   -21   20 o  0   1.19   3.77333  43.34329  8870.39  8427.25 2.24 2.21  87.1 -0.433 19.04 19.57 02a59392o0707o
59394.590024  23.029  6.200     2   14 o  0   0.88   3.77333  43.34329  9615.89  6220.07 2.16 1.97  76.0 -0.412 19.45 20.16 01a59394o0749o
59394.607206  20.622  0.570    20   12 o  0   1.66   3.77333  43.34329  9598.98  6175.93 2.55 2.18 -89.8 -0.406 19.25 20.08 01a59394o0786o
59394.615897 -19.736  0.399   -46   18 o  0   1.27   3.77333  43.34329  9654.99  6256.17 2.38 2.17  81.3 -0.421 18.97 19.32 01a59394o0804o
59394.619155  20.215  0.921    30   27 o  0   1.38   3.77333  43.34329  9678.08  6139.36 2.42 2.33  21.3 -0.368 18.52 18.68 01a59394o0811o
59398.573852  23.198  5.348     2   10 o  0   1.41   3.77333  43.34329  9618.50  6216.96 2.10 1.87  84.0 -0.422 19.70 20.75 01a59398o0711o
59398.583685  22.228  2.096     5   10 o  0   1.42   3.77333  43.34329  9601.21  6175.88 2.19 1.93  87.7 -0.425 19.67 20.77 01a59398o0732o
59398.597751 -21.600  1.193    -8   10 o  0   1.01   3.77333  43.34329  9659.54  6253.41 2.30 2.07  80.5 -0.421 19.64 20.82 01a59398o0762o
59398.605221 -22.312  2.222    -4   10 o  0   1.33   3.77333  43.34329  9677.45  6138.70 2.27 2.02  83.4 -0.421 19.65 20.73 01a59398o0778o
59402.595598 -23.010  3.400    -2    8 o  0   1.61   3.77333  43.34329  9608.58  2328.19 2.25 1.92 -76.2 -0.413 19.81 21.08 01a59402o0762o
59402.600721 -20.931  0.556   -15    9 o  0   1.13   3.77333  43.34329  9587.76  2288.63 2.14 2.03 -58.8 -0.407 19.80 21.11 01a59402o0773o
59402.618128 -20.899  0.868   -16   14 o  0   1.45   3.77333  43.34329  9643.56  2369.67 2.08 2.02 -56.6 -0.405 19.21 19.58 01a59402o0809o
59404.571959  21.625  0.985     8    8 c  0   1.33   3.77333  43.34329  6834.81  2672.24 2.41 2.32  75.9 -0.393 19.77 21.78 02a59404o0705c
59404.575633  23.775  6.333     1    7 c  0   1.12   3.77333  43.34329  6859.64  2709.62 2.41 2.33  74.4 -0.390 19.79 21.78 02a59404o0713c
59404.581134 -20.717  0.336   -19    6 c  0   1.58   3.77333  43.34329  6803.68  2633.94 2.43 2.33  74.8 -0.390 19.78 21.80 02a59404o0725c
59404.600107  21.880  1.096     6    7 c  0   1.16   3.77333  43.34329  6786.92  2752.98 2.42 2.30  69.8 -0.393 19.78 21.84 02a59404o0766c
59406.557322 -20.028 25.500   -35  902 o  0   1.00   3.77333  43.34329  9612.90  2331.42 2.05 1.91 -56.8 -0.402 14.77 15.88 01a59406o0676o
59406.560561 -18.481  1.792  -147  264 o  0   1.18   3.77333  43.34329  9592.73  2293.30 2.06 1.94 -45.6 -0.399 16.04 17.17 01a59406o0683o
59406.567745 -22.435 39.000    -4  150 o  0   0.71   3.77333  43.34329  9650.81  2376.23 2.17 1.97 -15.3 -0.384 16.90 18.01 01a59406o0698o
59406.579337 -25.267 54.500    -0   16 o  0   1.53   3.77333  43.34329  9671.12  2257.36 2.10 1.99 -39.0 -0.394 19.22 20.38 01a59406o0723o
59408.514608 -21.420  0.905   -10    9 c  0   1.26   3.77333  43.34329  6826.26  2671.60 2.44 2.38 -75.8 -0.388 19.64 21.51 02a59408o0576c
59408.527902 -23.202  4.400    -2    8 c  0   0.75   3.77333  43.34329  6849.66  2709.27 2.39 2.34 -81.1 -0.391 19.71 21.56 02a59408o0605c
59408.530680  22.313  2.029     4    9 c  0   1.09   3.77333  43.34329  6791.61  2633.92 2.38 2.35 -85.9 -0.391 19.69 21.56 02a59408o0611c
59408.538980 -21.079  0.557   -13    8 c  0   1.19   3.77333  43.34329  6775.51  2748.05 2.40 2.34 -81.8 -0.393 19.69 21.56 02a59408o0629c
59408.621915  20.208  0.616    30   18 c  0   1.00   3.77333  43.34329  3763.24  7872.03 2.48 2.40  28.5 -0.388 19.08 20.28 02a59408o0807c
59410.565679 -23.077  3.727    -2    8 o  0   2.14   3.77333  43.34329  9531.58  8154.13 2.25 2.11  74.4 -0.391 19.66 21.05 01a59410o0699o
59410.568912  22.938  3.727     2    9 o  0   0.99   3.77333  43.34329  9513.19  8113.35 2.39 2.25  70.7 -0.387 19.71 21.05 01a59410o0706o
59410.574912 -20.507  0.376   -23    8 o  0   1.41   3.77333  43.34329  9572.04  8192.42 2.29 2.10  77.0 -0.394 19.67 21.06 01a59410o0719o
59410.586908  23.453  6.067     2    9 o  0   1.05   3.77333  43.34329  9591.01  8076.03 2.34 2.10  76.7 -0.393 19.66 21.09 01a59410o0745o
59412.579090  22.035  1.432     6    8 c  0   0.86   3.77333  43.34329  4951.71  4717.89 2.49 2.28  51.4 -0.393 19.80 21.84 02a59412o0719c
59412.583207 -21.498  0.848    -9    8 c  0   1.16   3.77333  43.34329  4971.83  4756.96 2.57 2.30  46.9 -0.392 19.70 21.73 02a59412o0728c
59412.604555  22.896  3.000     2    8 c  0   1.43   3.77333  43.34329  4918.03  4680.09 2.56 2.26  43.7 -0.395 19.67 21.70 02a59412o0774c
59412.613274 -24.318 13.800    -1    9 c  0   1.34   3.77333  43.34329  4900.62  4798.11 2.49 2.26  45.1 -0.395 19.61 21.45 02a59412o0793c
59414.559083 -22.009  1.591    -6    9 o  0   1.54   3.77333  43.34329  9531.73  8160.09 2.07 1.93  63.3 -0.402 19.64 20.76 01a59414o0684o
59414.562775  20.347  0.414    26   11 o  0   0.78   3.77333  43.34329  9511.62  8117.47 2.12 1.93  71.6 -0.399 19.66 20.84 01a59414o0692o
59414.568783  21.163  0.683    12    8 o  0   0.98   3.77333  43.34329  9570.91  8194.99 2.17 1.94  25.5 -0.397 19.66 20.86 01a59414o0705o
59414.579595 -20.712  0.529   -19   10 o  0   1.10   3.77333  43.34329  9588.10  8078.64 2.09 1.94  62.5 -0.402 19.67 20.73 01a59414o0728o
59416.517036 -20.552  1.500   -22   33 o  0   0.94   3.77333  43.34329  4938.58  4715.80 2.79 1.98  38.5 -0.410 18.33 18.90 02a59416o0586o
59416.521647  17.790  0.615   278  171 o  0   1.20   3.77333  43.34329  4963.89  4752.18 2.40 1.96  44.9 -0.432 16.37 16.61 02a59416o0596o
59416.528241  17.639  1.848   320  591 o  0   1.52   3.77333  43.34329  4902.76  4674.60 2.37 1.94  43.3 -0.430 14.87 15.08 02a59416o0610o
59416.535195 -21.619  2.558    -8   21 o  0   0.87   3.77333  43.34329  4884.70  4790.90 2.51 2.12  44.1 -0.405 18.80 19.60 02a59416o0625o
59418.554313  21.420  2.250    10   22 o  0   1.19   3.77333  43.34329  5626.43  3916.05 3.41 3.36  55.2 -0.351 18.53 19.51 01a59418o0620o
59418.558466  20.334  0.712    27   19 o  0   1.06   3.77333  43.34329  5606.64  3877.76 2.75 2.72  48.8 -0.347 18.76 19.53 01a59418o0629o
59418.564915 -20.860  1.226   -16   20 o  0   0.80   3.77333  43.34329  5663.77  3953.62 2.58 2.57  18.5 -0.367 18.89 19.56 01a59418o0643o
59418.575126 -22.922  7.824    -2   19 o  0   1.14   3.77333  43.34329  5682.30  3837.48 2.74 2.72 -23.8 -0.349 18.83 19.59 01a59418o0665o
59420.560293 -20.770  1.043   -18   19 o  0   1.14   3.77333  43.34329  5436.42   343.38 2.08 1.79 -56.3 -0.452 19.02 19.49 02a59420o0694o
59420.562135 -21.411  1.529   -10   15 o  0   1.29   3.77333  43.34329  5454.23   383.18 2.09 1.83 -54.6 -0.449 19.01 19.50 02a59420o0698o
59420.565336  21.038  1.367    14   19 o  0   1.13   3.77333  43.34329  5398.90   304.16 2.04 1.80 -59.0 -0.449 19.01 19.50 02a59420o0705o
59420.567164  19.964  0.916    38   34 o  0   1.28   3.77333  43.34329  4905.87 10508.30 2.33 2.13 -63.9 -0.415 18.97 19.50 02a59420o0709o
59420.572671  20.892  1.321    16   21 o  0   0.91   3.77333  43.34329  5382.62   422.35 2.12 1.83 -55.2 -0.448 19.00 19.52 02a59420o0721o
59422.532792  21.301  1.215    11   13 o  0   1.14   3.77333  43.34329  5627.18  3920.75 2.00 1.98 -34.5 -0.394 19.30 19.86 01a59422o0496o
59422.536017 -20.583  0.575   -21   12 o  0   1.38   3.77333  43.34329  5607.80  3881.33 2.11 2.05 -45.8 -0.389 19.26 19.86 01a59422o0503o
59422.538782 -21.372  1.177   -10   12 o  0   1.46   3.77333  43.34329  5666.03  3959.07 2.03 1.98 -55.8 -0.392 19.32 19.88 01a59422o0509o
59422.548672  21.953  2.365     6   14 o  0   0.86   3.77333  43.34329  5685.05  3840.77 2.23 2.10 -44.5 -0.391 19.22 19.93 01a59422o0530o
59424.526581 -20.672  1.083   -20   21 o  0   1.03   3.77333  43.34329  5427.39   345.83 2.20 1.91 -51.4 -0.447 18.98 19.61 02a59424o0611o
59424.531220 -20.640  0.905   -20   18 o  0   1.23   3.77333  43.34329  5448.79   384.33 2.07 1.85 -59.9 -0.447 18.80 19.30 02a59424o0621o
59424.538146 -20.752  1.417   -18   26 o  0   0.81   3.77333  43.34329  5395.25   306.20 2.09 1.84 -59.4 -0.447 18.85 19.39 02a59424o0636o
59424.550115 -21.195  2.133   -12   26 o  0   0.64   3.77333  43.34329  5379.85   422.78 2.13 1.87 -55.7 -0.448 18.87 19.40 02a59424o0662o
59424.553799  20.865  2.047    16   34 o  0   0.96   3.77333  43.34329  4908.38 10510.11 2.34 2.10 -57.8 -0.407 19.07 19.76 02a59424o0670o
59426.518826 -20.225  0.296   -30    9 o  0   1.28   3.77333  43.34329  5636.19  7790.74 1.90 1.84 -66.0 -0.411 19.60 20.51 01a59426o0602o
59426.522969 -21.807  1.364    -7    9 o  0   1.08   3.77333  43.34329  5618.39  7748.56 1.99 1.93 -60.1 -0.391 19.55 20.54 01a59426o0611o
59426.529479  22.789  3.462     3   10 o  0   1.16   3.77333  43.34329  5676.76  7829.03 1.88 1.83 -16.0 -0.406 19.64 20.55 01a59426o0625o
59426.544726 -22.170  1.851    -5    9 o  0   1.41   3.77333  43.34329  5695.66  7709.63 1.94 1.84 -11.2 -0.401 19.62 20.59 01a59426o0658o
59428.600486  21.653  1.181     8    9 o  0   1.10   3.77333  43.34329  3670.50  4024.91 1.99 1.89  26.3 -0.448 19.61 20.92 02a59428o0537o
59428.603685 -21.616  1.073    -8    9 o  0   1.63   3.77333  43.34329  3653.42  3985.10 2.07 1.91 -52.2 -0.444 19.54 20.90 02a59428o0544o
59428.609206 -20.946  0.614   -15    9 o  0   1.57   3.77333  43.34329  3710.90  4061.76 2.12 1.96 -52.5 -0.443 19.51 20.89 02a59428o0556o
59428.618651  23.828  8.182     1    9 o  0   1.50   3.77333  43.34329  3729.46  3945.35 2.02 1.89 -49.6 -0.452 19.52 20.76 02a59428o0576o
59430.534343 -24.287 11.222    -1    8 o  0   1.31   3.77333  43.34329  5635.41  7783.05 1.96 1.91 -37.4 -0.408 19.83 21.27 01a59430o0637o
59430.536186 -21.988  1.141    -6    7 o  0   1.96   3.77333  43.34329  5616.42  7743.91 1.93 1.85 -16.0 -0.413 19.87 21.25 01a59430o0641o
59430.541252 -22.129  1.308    -5    7 o  0   1.89   3.77333  43.34329  5673.10  7822.04 1.78 1.73 -27.3 -0.426 19.90 21.23 01a59430o0652o
59430.546320  21.389  0.786    10    8 o  0   0.99   3.77333  43.34329  5693.16  7705.23 1.90 1.82 -49.5 -0.411 19.84 21.24 01a59430o0663o
59432.525343 -22.541  2.516    -4    9 o  0   1.21   3.77333  43.34329  6907.47  6547.10 2.23 2.01  57.1 -0.438 19.59 20.91 02a59432o0574o
59432.527171 -22.634  3.111    -3   10 o  0   1.43   3.77333  43.34329  6927.39  6585.83 2.42 1.98  49.3 -0.430 19.58 20.90 02a59432o0578o
59432.529916  20.872  0.574    16    9 o  0   1.64   3.77333  43.34329  6869.14  6509.10 2.44 1.99  47.4 -0.424 19.57 20.89 02a59432o0584o
59432.535402  22.183  2.462     5   12 o  0   0.77   3.77333  43.34329  6850.45  6625.92 2.50 2.00  46.7 -0.431 19.56 20.94 02a59432o0596o
59434.515824  22.320  1.489     4    6 c  0   1.64   3.77333  43.34329  1706.26  4168.88 2.34 2.25  87.0 -0.394 19.89 21.86 01a59434o0608c
59434.517666  21.475  0.745     9    7 c  0   1.02   3.77333  43.34329  1686.31  4130.99 2.32 2.27  86.4 -0.391 19.86 21.87 01a59434o0612c
59434.520428 -22.899  2.462    -2    6 c  0   1.24   3.77333  43.34329  1745.89  4207.33 2.35 2.29  89.3 -0.390 19.88 21.88 01a59434o0618c
59434.525495  22.956  2.880     2    7 c  0   0.86   3.77333  43.34329  1765.23  4089.62 2.34 2.29 -81.3 -0.379 19.86 21.88 01a59434o0629c
59436.498463  21.866  1.692     6   11 o  0   0.90   3.77333  43.34329  6937.14  8485.75 2.29 2.17  77.3 -0.436 19.67 21.26 02a59436o0571o
59436.515840 -21.352  0.837   -10    9 o  0   1.29   3.77333  43.34329  6965.60  8528.34 2.28 2.12  69.1 -0.440 19.69 21.32 02a59436o0608o
59436.519059 -20.453  0.426   -24   10 o  0   0.87   3.77333  43.34329  6904.03  8448.33 2.32 2.18  67.5 -0.439 19.69 21.33 02a59436o0615o
59436.525032 -22.884  4.400    -2   11 o  0   0.79   3.77333  43.34329  6883.92  8565.59 2.37 2.14  58.7 -0.437 19.69 21.33 02a59436o0628o
59438.449950 -22.555  1.800    -4    6 c  0   1.36   3.77333  43.34329  1713.86  4170.35 2.20 2.09 -49.2 -0.409 19.96 21.99 01a59438o0328c
59438.478016  20.947  0.439    15    7 c  0   0.91   3.77333  43.34329  1690.77  4133.60 2.22 2.16 -63.4 -0.402 19.98 22.05 01a59438o0387c
59438.483581  24.171  7.000     1    6 c  0   1.27   3.77333  43.34329  1751.00  4209.62 2.21 2.14 -61.3 -0.405 20.01 22.06 01a59438o0399c
59438.487729 -21.917  1.132    -6    7 c  0   0.66   3.77333  43.34329  1770.00  4094.08 2.27 2.19 -62.1 -0.404 20.00 22.06 01a59438o0408c
59440.437845  21.427  1.063    10   10 o  0   1.65   3.77333  43.34329  6936.05  8481.61 2.31 2.14  52.8 -0.434 19.54 20.81 02a59440o0442o
59440.448845  22.237  2.667     5   12 o  0   0.95   3.77333  43.34329  6956.96  8524.35 2.34 2.20  55.1 -0.431 19.57 20.89 02a59440o0465o
59440.450737 -20.560  0.558   -22   12 o  0   1.13   3.77333  43.34329  6894.63  8448.13 2.72 2.10  41.3 -0.419 19.51 20.90 02a59440o0469o
59440.453480  22.519  3.286     4   12 o  0   1.38   3.77333  43.34329  6876.92  8564.88 2.37 2.16  52.2 -0.433 19.57 20.91 02a59440o0475o
59442.511643 -24.061  7.222    -1    6 c  0   1.19   3.77333  43.34329  3297.18 10344.52 2.45 2.20 -56.2 -0.376 20.00 22.17 01a59442o0538c
59442.512103  21.959  1.015     6    6 c  0   1.29   3.77333  43.34329  3576.93   138.25 2.39 2.11  38.3 -0.411 20.01 22.15 01a59442o0539c
59442.515361  22.243  1.375     5    6 c  0   1.09   3.77333  43.34329  3279.78 10303.80 2.45 2.22 -63.7 -0.371 20.02 22.15 01a59442o0546c
59442.516281 -21.899  1.200    -6    8 c  0   1.40   3.77333  43.34329  3556.97    97.02 2.38 2.08  40.1 -0.401 20.01 22.13 01a59442o0548c
59442.521371 -23.767  5.091    -1    6 c  0   1.69   3.77333  43.34329  3339.00 10383.05 2.64 2.19 -53.3 -0.374 19.96 22.11 01a59442o0559c
59442.521831 -22.124  1.211    -5    6 c  0   0.99   3.77333  43.34329  3620.37   177.41 2.35 2.09  35.8 -0.412 19.99 22.10 01a59442o0560c
59442.526459 -21.254  0.508   -11    6 c  0   0.94   3.77333  43.34329  3357.58 10265.54 2.44 2.27 -83.6 -0.363 19.97 22.12 01a59442o0570c
59442.526919  21.779  1.338     7    9 c  0   1.46   3.77333  43.34329  3638.63    59.91 2.39 2.10  34.1 -0.413 19.98 22.09 01a59442o0571c
59444.450686 -20.617  0.675   -21   14 o  0   1.21   3.77333  43.34329  4940.91  8587.28 2.11 1.93  55.7 -0.435 19.30 20.02 02a59444o0475o
59444.485875 -21.701  1.417    -8   11 o  0   1.46   3.77333  43.34329  4970.12  8633.51 2.17 1.94  54.7 -0.433 19.39 20.30 02a59444o0514o
59444.489535  22.122  2.532     5   13 o  0   0.79   3.77333  43.34329  4912.36  8553.92 2.26 1.95  49.9 -0.430 19.42 20.33 02a59444o0522o
59444.495484  21.348  0.938    10   10 o  0   1.79   3.77333  43.34329  4891.87  8669.79 2.22 1.96  53.8 -0.429 19.45 20.43 02a59444o0535o
59446.479164 -20.282  0.442   -28   12 o  0   1.43   3.77333  43.34329  3293.48 10347.59 2.36 2.22 -47.6 -0.388 19.12 19.86 01a59446o0551o
59446.479625  21.098  1.088    13   14 o  0   1.42   3.77333  43.34329  3578.30   135.14 2.27 2.07  46.4 -0.411 19.16 19.83 01a59446o0552o
