,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,59192.268078249996,122.25179947853758,c,c,4225.151020408163,4225.151020408163,3.2002034102773617e-17,-1.3998671311857471,3.200203410277362e-18,0.1,20.613041155031834,3.392717632276721,0.1,True
17,59194.314742500006,124.29846372854809,c,c,5585.84,5585.84,3.2811626643290493e-17,-1.3890169537060935,3.2811626643290493e-18,0.1,20.585915711332692,3.3655921885775797,0.1,True
18,59218.28804025,148.27176147854334,c,c,5585.84,5585.84,2.860391476109618e-17,-1.448619239681328,2.860391476109618e-18,0.1,20.734921426270784,3.5145979035156714,0.1,True
19,59220.25960649999,150.24332772853086,c,c,5585.84,5585.84,3.741508850427406e-17,-1.3319979379952152,3.741508850427406e-18,0.1,20.443368172055497,3.223044649300384,0.1,True
20,59222.225097250004,152.20881847854616,c,c,4226.214195020409,4226.214195020409,2.673964357364491e-17,-1.4778891008343393,2.673964357364491e-18,0.1,20.80809607915331,3.587772556398196,0.1,True
21,59226.254320500004,156.2380417285458,c,c,5585.84,5585.84,2.9053524783261174e-17,-1.4418458861928265,2.9053524783261175e-18,0.1,20.71798804254953,3.497664519794416,0.1,True
22,59228.28512725,158.26884847853944,c,c,6425.07871012245,6425.07871012245,4.489877035154673e-17,-1.252810267779278,4.489877035154673e-18,0.1,20.245398996515654,3.025075473760541,0.1,True
23,59230.214276750005,160.19799797854648,c,c,6425.07871012245,6425.07871012245,3.90251532701909e-17,-1.3137000974489474,3.90251532701909e-18,0.1,20.39762357068983,3.177300047934718,0.1,True
24,59252.232109000004,182.2158302285461,c,c,5203.09210277551,5203.09210277551,4.9376794646991843e-17,-1.211521821094955,4.937679464699184e-18,0.1,20.14217787980485,2.921854357049739,0.1,True
25,59344.60849674999,274.5922179785339,c,c,5585.84,5585.84,7.946295437963588e-17,-1.0048800070674595,7.946295437963588e-18,0.1,19.625573344736114,2.405249821981002,0.1,True
26,59378.59752525001,308.58124647854856,c,c,4225.151020408163,4225.151020408163,3.4191710793367576e-17,-1.3711238834602355,3.419171079336758e-18,0.1,20.541183035718053,3.32085951296294,0.1,True
27,59404.58220825,334.5659294785437,c,c,5114.55142710204,5114.55142710204,2.860391476109618e-17,-1.448619239681328,2.860391476109618e-18,0.1,20.734921426270784,3.5145979035156714,0.1,True
28,59408.546817,338.5305382285442,c,c,5114.55142710204,5114.55142710204,3.416666327130596e-17,-1.3714421473526244,3.4166663271305957e-18,0.1,20.54197869544902,3.3216551726939088,0.1,True
29,59412.5950315,342.5787527285429,c,c,5585.84,5585.84,3.411097185160912e-17,-1.3721506218504267,3.4110971851609123e-18,0.1,20.54374988169353,3.3234263589384163,0.1,True
30,59434.51985325001,364.5035744785491,c,c,4225.151020408163,4225.151020408163,2.673964357364491e-17,-1.4778891008343393,2.673964357364491e-18,0.1,20.80809607915331,3.587772556398196,0.1,True
31,59438.474818999995,368.45854022853746,c,c,4225.151020408163,4225.151020408163,2.673964357364491e-17,-1.4778891008343393,2.673964357364491e-18,0.1,20.80809607915331,3.587772556398196,0.1,True
32,59442.518996,372.50271722854086,c,c,4229.144670367346,4229.144670367346,1.8815583787478837e-17,-1.630527017230289,1.8815583787478837e-18,0.1,21.189690870143185,3.969367347388072,0.1,True
33,59464.42896185715,394.41268308569124,c,c,4225.151020408163,4225.151020408163,3.177118737016786e-17,-1.40301126904507,3.177118737016786e-18,0.1,20.620901499680134,3.400577976925021,0.1,True
34,59468.4005585,398.3842797285397,c,c,5585.84,5585.84,4.119206188055286e-17,-1.290231183629892,4.119206188055286e-18,0.1,20.338951286142194,3.1186277633870816,0.1,True
35,59472.493227750005,402.4769489785467,c,c,5585.84,5585.84,2.917761339788889e-17,-1.439994949259198,2.917761339788889e-18,0.1,20.713360700215453,3.493037177460341,0.1,True
36,59516.381112250005,446.36483347854664,c,c,5585.84,5585.84,4.784717720053643e-17,-1.225188393701881,4.7847177200536435e-18,0.1,20.17634431132216,2.9560207885670486,0.1,True
37,59524.3890235,454.3727447285419,c,c,5557.254805469387,5557.254805469387,3.509653824185656e-17,-1.3597804330613137,3.5096538241856564e-18,0.1,20.512824409720743,3.2925008869656303,0.1,True
38,59727.612365,657.5960862285428,c,c,5585.84,5585.84,1.0832664251565698e-15,0.12969056793219025,1.0832664251565698e-16,0.1,16.789146907236987,-0.431176615518126,0.1,True
39,59735.581753499995,665.5654747285371,c,c,5585.84,5585.84,4.7595597230761246e-17,-1.2274779341376458,4.759559723076125e-18,0.1,20.18206816241158,2.961744639656466,0.1,True
40,59767.557049,697.5407702285447,c,c,5585.84,5585.84,8.466382200562386e-17,-0.9773468447927769,8.466382200562387e-18,0.1,19.556740439049406,2.3364169162942936,0.1,True
41,59787.51011875,717.4938399785387,c,c,5557.254805469387,5557.254805469387,4.243585667886225e-17,-1.277311740893854,4.243585667886226e-18,0.1,20.306652679302097,3.0863291565469844,0.1,True
42,59791.4903875,721.4741087285438,c,c,5585.84,5585.84,4.608394301919027e-17,-1.2414950838994088,4.608394301919028e-18,0.1,20.217111036815982,2.9967875140608697,0.1,True
43,59819.504917833336,749.4886390618776,c,c,4225.151020408163,4225.151020408163,4.0824089751457e-17,-1.2941282047477003,4.0824089751457e-18,0.1,20.34869383893671,3.1283703161815986,0.1,True
44,59821.535467999995,751.5191892285366,c,c,5585.84,5585.84,4.98060424855906e-17,-1.2077626801594583,4.98060424855906e-18,0.1,20.132780027466108,2.9124565047109954,0.1,True
45,59823.41872660001,753.4024478285501,c,c,4225.151020408163,4225.151020408163,4.726808949904526e-17,-1.2304766657002766,4.7268089499045264e-18,0.1,20.189564991318157,2.9692414685630446,0.1,True
46,59841.44975133333,771.4334725618755,c,c,5585.84,5585.84,3.975658397095848e-17,-1.3056356536855347,3.975658397095848e-18,0.1,20.377462461281297,3.1571389385261845,0.1,True
47,59843.4621085,773.4458297285455,c,c,4298.297142857144,4298.297142857144,2.548484144823813e-17,-1.498762778858957,2.5484841448238132e-18,0.1,20.86028027421485,3.6399567514597386,0.1,True
48,59844.47746875,774.461189978545,c,c,5585.84,5585.84,3.2811626643290493e-17,-1.3890169537060935,3.2811626643290493e-18,0.1,20.585915711332692,3.3655921885775797,0.1,True
49,59845.384209375,775.367930603541,c,c,4225.151020408163,4225.151020408163,3.5318887862827135e-17,-1.357037695007051,3.531888786282714e-18,0.1,20.50596756458509,3.285644041829979,0.1,True
50,59848.5412675,778.524988728539,c,c,4225.151020408163,4225.151020408163,3.8274612801235836e-17,-1.3221339089415878,3.8274612801235834e-18,0.1,20.41870809942143,3.1983845766663173,0.1,True
51,59849.580213125,779.563934353544,c,c,5203.09210277551,5203.09210277551,2.7754625211969372e-17,-1.4617093477081369,2.7754625211969373e-18,0.1,20.767646696337803,3.54732317358269,0.1,True
52,59851.4443515,781.4280727285441,c,c,4298.297142857144,4298.297142857144,3.2002034102773617e-17,-1.3998671311857471,3.200203410277362e-18,0.1,20.613041155031834,3.392717632276721,0.1,True
53,59853.4515315,783.4352527285446,c,c,4225.151020408163,4225.151020408163,2.436255072400722e-17,-1.5183219585174008,2.436255072400722e-18,0.1,20.90917822336096,3.688854700605848,0.1,True
54,59869.35637375,799.3400949785428,c,c,5585.84,5585.84,4.0339102715874493e-17,-1.2993184811251624,4.03391027158745e-18,0.1,20.36166952988037,3.1413460071252572,0.1,True
55,59870.26554375,800.2492649785418,c,c,4225.151020408163,4225.151020408163,4.119206188055286e-17,-1.290231183629892,4.119206188055286e-18,0.1,20.338951286142194,3.1186277633870816,0.1,True
56,59871.41458925,801.3983104785439,c,c,5099.730771510205,5099.730771510205,3.666771519621615e-17,-1.340760865406999,3.666771519621615e-18,0.1,20.465275490584958,3.244951967829845,0.1,True
57,59875.40018575,805.383906978539,c,c,5585.84,5585.84,4.243585667886225e-17,-1.277311740893854,4.243585667886226e-18,0.1,20.306652679302097,3.0863291565469844,0.1,True
58,59883.3895055,813.373226728545,c,c,5585.84,5585.84,4.243585667886225e-17,-1.277311740893854,4.243585667886226e-18,0.1,20.306652679302097,3.0863291565469844,0.1,True
59,59899.323198,829.3069192285402,c,c,4298.297142857144,4298.297142857144,3.2002034102773617e-17,-1.3998671311857471,3.200203410277362e-18,0.1,20.613041155031834,3.392717632276721,0.1,True
60,59901.299815499995,831.283536728537,c,c,4301.590857142858,4301.590857142858,3.2811626643290493e-17,-1.3890169537060935,3.2811626643290493e-18,0.1,20.585915711332692,3.3655921885775797,0.1,True
61,59905.36436,835.3480812285416,c,c,5585.84,5585.84,3.5363632725263455e-17,-1.3564878433808296,3.536363272526346e-18,0.1,20.50459293551954,3.284269412764427,0.1,True
62,59909.232186249996,839.2159074785377,c,c,5585.84,5585.84,3.2811626643290493e-17,-1.3890169537060935,3.2811626643290493e-18,0.1,20.585915711332692,3.3655921885775797,0.1,True
63,59927.27226975,857.2559909785414,c,c,5585.84,5585.84,3.5856334904981654e-17,-1.3504788192631878,3.585633490498165e-18,0.1,20.48957037522543,3.2692468524703173,0.1,True
64,60110.60734075,1040.5910619785427,c,c,4225.151020408163,4225.151020408163,6.63245524097713e-17,-1.0833703870315254,6.6324552409771305e-18,0.1,19.821799294646276,2.601475771891163,0.1,True
65,60112.5897365,1042.5734577285402,c,c,5585.84,5585.84,4.2550884565713266e-17,-1.2761361220550143,4.255088456571327e-18,0.1,20.303713632205,3.083390109449887,0.1,True
66,60114.60173075,1044.5854519785426,c,c,5585.84,5585.84,5.692657172956686e-17,-1.149729684642523,5.692657172956686e-18,0.1,19.987697538673768,2.767374015918655,0.1,True
67,60116.5866255,1046.570346728542,c,c,4225.151020408163,4225.151020408163,4.196079063277353e-17,-1.2822010522126526,4.196079063277353e-18,0.1,20.318875957599094,3.098552434843981,0.1,True
68,60124.599160499994,1054.5828817285364,c,c,5585.84,5585.84,4.9348439691374214e-17,-1.2117712892513097,4.934843969137422e-18,0.1,20.142801550195735,2.922478027440622,0.1,True
69,60140.558777750004,1070.542498978546,c,c,5585.84,5585.84,4.767942662133874e-17,-1.2267136907993184,4.7679426621338746e-18,0.1,20.180157554065755,2.959834031310642,0.1,True
70,60141.53949875,1071.5232199785387,c,c,4225.151020408163,4225.151020408163,4.2101521571578347e-17,-1.2807469231112165,4.210152157157835e-18,0.1,20.315240634845505,3.0949171120903927,0.1,True
71,60146.51774075,1076.5014619785434,c,c,4301.590857142858,4301.590857142858,4.659530403717166e-17,-1.2367025649896028,4.659530403717166e-18,0.1,20.205129739541466,2.984806216786353,0.1,True
72,60148.57235,1078.5560712285442,c,c,4301.590857142858,4301.590857142858,4.318731598179749e-17,-1.269688500643003,4.318731598179749e-18,0.1,20.287594578674966,3.0672710559198535,0.1,True
73,60150.557688999994,1080.5414102285358,c,c,5585.84,5585.84,3.8605100488978046e-17,-1.3184000276067387,3.8605100488978045e-18,0.1,20.40937339608431,3.1890498733291963,0.1,True
74,59058.543614,-11.472664771456039,o,o,7115.92,7115.92,1.458127599755554e-16,-0.7412491844061257,6.171949662198401e-18,0.042327911927825035,18.703639874947957,1.483316352192844,0.042327911927825035,False
75,59062.53953174999,-7.476747021464689,o,o,7115.92,7115.92,3.1701330135127573e-16,-0.4039672299913537,9.084810332923545e-18,0.028657505203091963,17.860434988911024,0.6401114661559113,0.028657505203091963,False
76,59064.512165857144,-5.504112914313737,o,o,5611.556636734694,5611.556636734694,3.627947306167663e-16,-0.3453837443079273,1.2917716356285497e-17,0.03560613004032565,17.713976274702457,0.49365275194734437,0.03560613004032565,False
77,59068.519226000004,-1.4970527714540367,o,o,7115.92,7115.92,4.426408603848571e-16,-0.2589932134976358,1.1378113955052214e-17,0.025705069218326198,17.49799994767673,0.2776764249216157,0.025705069218326198,False
78,59070.47086374999,0.4545849785354221,o,o,7115.92,7115.92,4.590953108532729e-16,-0.24314185791134157,1.065578424303686e-17,0.023210396602030323,17.458371558710994,0.23804803595588098,0.023210396602030323,False
79,59072.509612,2.4933332285436336,o,o,7115.92,7115.92,4.579161234651127e-16,-0.2442587793343698,9.043593414611882e-18,0.019749453996460744,17.461163862268567,0.24084033951345418,0.019749453996460744,False
80,59074.537158399995,4.520879628536932,o,o,8054.632100408164,8054.632100408164,4.506868499743415e-16,-0.251169828343599,7.104037856895954e-18,0.015762691672278437,17.478441484791638,0.2581179620365255,0.015762691672278437,False
81,59076.621046,6.604767228542187,o,o,7115.92,7115.92,4.30325727059255e-16,-0.27124740367578504,9.734190440458566e-18,0.022620517037128453,17.528635423122104,0.3083119003669914,0.022620517037128453,False
82,59078.5311816,8.514902828545019,o,o,7115.92,7115.92,3.8956079279986893e-16,-0.3144694738656373,6.5939760197719534e-18,0.016926693193068613,17.636690598596733,0.41636707584162025,0.016926693193068613,False
83,59082.483832,12.467553228540055,o,o,7115.92,7115.92,3.0386522826938237e-16,-0.42236370887870756,8.263267494770705e-18,0.02719385676943977,17.90642618612941,0.6861026633742959,0.02719385676943977,False
84,59086.451573,16.435294228540442,o,o,7115.92,7115.92,2.444481452585247e-16,-0.5168579684474484,6.548852348319869e-18,0.026790354009002197,18.14266183505126,0.9223383122961479,0.026790354009002197,False
85,59090.4714308,20.455152028538578,o,o,7115.92,7115.92,2.4479094953957695e-16,-0.5162493579190528,8.173651084112963e-18,0.03339033203427921,18.14114030873027,0.920816785975159,0.03339033203427921,False
86,59092.47641725,22.46013847854192,o,o,8054.632100408164,8054.632100408164,2.643349675380371e-16,-0.4828900973101877,1.3600033895341072e-17,0.05144999930205626,18.05774215720811,0.8374186344529981,0.05144999930205626,False
87,59094.448821499995,24.432542728536646,o,o,5611.556636734694,5611.556636734694,2.4080384247070485e-16,-0.5233813022532825,1.4700890517301884e-17,0.06104923562044211,18.158970169565848,0.9386466468107351,0.06104923562044211,False
88,59096.4714565,26.455177728545095,o,o,7115.92,7115.92,2.167284683305902e-16,-0.569128753122488,1.1796884049940025e-17,0.05443163115952752,18.273338796738862,1.0530152739837497,0.05443163115952752,False
89,59098.432664249995,28.41638547853654,o,o,5611.556636734694,5611.556636734694,2.2047887293874944e-16,-0.5616777346936015,1.1155126112720265e-17,0.050594988826068776,18.254711250666645,1.0343877279115326,0.050594988826068776,False
90,59100.51310275,30.496823978544853,o,o,7115.92,7115.92,2.0531181669610414e-16,-0.5926307690112171,1.0348673262943666e-17,0.05040466461928703,18.332093836460682,1.11177031370557,0.05040466461928703,False
91,59102.407049500005,32.39077072854707,o,o,5611.556636734694,5611.556636734694,1.9701166059882063e-16,-0.6105527832027136,6.383472566135915e-18,0.032401496168974114,18.376898871939424,1.1565753491843118,0.032401496168974114,False
92,59104.4948895,34.478610728539934,o,o,5611.556636734694,5611.556636734694,1.8000243204653238e-16,-0.649766341889169,7.567061353719277e-18,0.04203866174298755,18.474932768655563,1.2546092459004505,0.04203866174298755,False
93,59106.505699,36.48942022854317,o,o,7115.92,7115.92,1.5218679080197924e-16,-0.7226677558005647,5.4723510755143645e-18,0.035958121244798566,18.657186303434052,1.4368627806789398,0.035958121244798566,False
94,59110.421776999996,40.40549822853791,o,o,8149.316440816328,8149.316440816328,1.1860479870085384e-16,-0.8309424541081754,2.4507278689347646e-17,0.2066297397558099,18.92787304920308,1.7075495264479663,0.2066297397558099,False
95,59114.41925150001,44.40297272855241,o,o,7115.92,7115.92,1.0436493388154449e-16,-0.8864901125590539,6.087443265399779e-18,0.05832843503076525,19.066742195330274,1.8464186725751617,0.05832843503076525,False
96,59118.39047466667,48.374195895208686,o,o,7115.92,7115.92,8.758374360589352e-17,-0.9626212104950973,6.6605281726436454e-18,0.07604753917136123,19.257069940170382,2.0367464174152694,0.07604753917136123,False
97,59120.47902925,50.46275047853851,o,o,7397.987360653062,7397.987360653062,1.1009460429047464e-16,-0.8632786800387198,1.1022188786815968e-17,0.10011561291173654,19.00871361402944,1.7883900912743265,0.10011561291173654,False
98,59122.4562485,52.439969728540746,o,o,8054.632100408164,8054.632100408164,7.792116334991517e-17,-1.0133892870032817,1.1553483563159186e-17,0.14827144599056816,19.383990131440846,2.163666608685734,0.14827144599056816,False
99,59126.380805249995,56.3645264785373,o,o,7115.92,7115.92,5.348517204429905e-17,-1.176811317740409,1.1539023158159933e-17,0.21574247061601948,19.792545208283663,2.5722216855285502,0.21574247061601948,False
100,59130.433544,60.41726522854151,o,o,7115.92,7115.92,5.630869946009197e-17,-1.1544692181382743,6.601491183588858e-18,0.11723750054407801,19.73668995927833,2.5163664365232172,0.11723750054407801,False
101,59132.430820999994,62.41454222853645,o,o,7115.92,7115.92,5.270293889032614e-17,-1.183209881280419,8.499965121275129e-18,0.1612806666998856,19.80854161713369,2.588218094378579,0.1612806666998856,False
102,59134.44789975,64.43162097853929,o,o,7115.92,7115.92,4.3412269797803484e-17,-1.2674322214740634,9.230246490509421e-18,0.21261838032197158,20.019097467617797,2.7987739448626847,0.21261838032197158,False
103,59138.4230165,68.40673772853916,o,o,7069.664990775511,7069.664990775511,8.733718985507e-17,-0.9638455008332265,2.952485508600915e-17,0.3380559316713029,19.260130666015705,2.0398071432605924,0.3380559316713029,False
104,59140.53659720001,70.52031842854922,o,o,7115.92,7115.92,5.109628260852659e-17,-1.1966554096693578,8.7334285703106e-18,0.1709210166465853,19.842155438106033,2.6218319153509206,0.1709210166465853,False
105,59142.33151325,72.31523447854124,o,o,7115.92,7115.92,4.338121157207769e-17,-1.267743037826012,9.15931496764439e-18,0.21113552701095561,20.01987450849767,2.799550985742556,0.21113552701095561,False
106,59146.39933775,76.38305897854298,o,o,7115.92,7115.92,3.587480244232068e-17,-1.3502551967183756,6.87004721177981e-18,0.19150062840974347,20.226154905728578,3.005831382973465,0.19150062840974347,False
107,59148.36407225,78.34779347854055,o,o,7115.92,7115.92,3.2272701476595684e-17,-1.3962093941082294,6.8545693092899e-18,0.21239527512938036,20.341040399203212,3.1207168764480997,0.21239527512938036,False
108,59162.376850249995,92.36057147853717,o,o,7115.92,7115.92,2.5955276398403398e-17,-1.490819056813546,5.47235107551435e-18,0.2108377114354665,20.577564555966504,3.357241033211391,0.2108377114354665,False
109,59170.35362025,100.33734147854557,o,o,7115.92,7115.92,2.093810469654403e-17,-1.5841073477947916,6.548852348319878e-18,0.3127719745044932,20.810785283419623,3.5904617606645104,0.3127719745044932,False
110,59885.3632645,815.3469857285454,o,o,7115.92,7115.92,2.9248252078642866e-17,-1.4389447977908993,1.0270935230452541e-17,0.351164069662556,20.447878908409894,3.2275553856547816,0.351164069662556,False
111,59046.552699875,-23.463578896458785,o,o,7115.92,7115.92,3.9945915556053245e-16,-0.30357233527497307,3.9945915556053245e-17,0.1,17.609447752120072,0.3891242293649597,0.1,True
112,59050.56660375,-19.44967502146028,o,o,7115.92,7115.92,3.028758454472842e-17,-1.423780075429736,3.028758454472842e-18,0.1,20.40996710250698,3.1896435797518663,0.1,True
113,59054.589487,-15.426791771460557,o,o,7115.92,7115.92,2.84733750545556e-17,-1.450605766135208,2.84733750545556e-18,0.1,20.477031329270666,3.2567078065155535,0.1,True
114,59153.4173565,83.4010777285439,o,o,7115.92,7115.92,1.6228935163239035e-16,-0.6947546896733066,1.6228935163239035e-17,0.1,18.58740363811591,1.367080115360796,0.1,True
115,59154.395431000004,84.37915222854645,o,o,7115.92,7115.92,5.908154846206093e-17,-1.1335928456988427,5.908154846206093e-18,0.1,19.684499028179747,2.4641755054246346,0.1,True
116,59156.420334250004,86.40405547854607,o,o,7115.92,7115.92,5.960307427258485e-17,-1.1297760540321384,5.960307427258485e-18,0.1,19.67495704901299,2.454633526257876,0.1,True
117,59157.4004445,87.38416572854476,o,o,7115.92,7115.92,1.002411476362003e-16,-0.9039986847210333,1.002411476362003e-17,0.1,19.110513625735223,1.8901901029801103,0.1,True
118,59160.3782335,90.3619547285416,o,o,7115.92,7115.92,1.490679711024936e-16,-0.7316603743487029,1.4906797110249362e-17,0.1,18.6796678498044,1.459344327049287,0.1,True
119,59176.311165666666,106.29488689520804,o,o,7115.92,7115.92,3.03006014517116e-16,-0.42359346575102563,3.03006014517116e-17,0.1,17.909500578310205,0.689177055555092,0.1,True
120,59178.33613975,108.31986097853951,o,o,5611.556636734694,5611.556636734694,1.0449121154270393e-16,-0.8859649501512106,1.0449121154270393e-17,0.1,19.065429289310668,1.8451057665555552,0.1,True
121,59180.34456775,110.32828897854051,o,o,7115.92,7115.92,6.044441483092858e-17,-1.1236885373809749,6.044441483092858e-18,0.1,19.65973825738508,2.439414734629967,0.1,True
122,59182.298495,112.28221622854471,o,o,5646.934721306123,5646.934721306123,5.711734178421985e-17,-1.1482767275004448,5.7117341784219855e-18,0.1,19.72120873268375,2.5008852099286365,0.1,True
123,59184.314612250004,114.29833347854583,o,o,8142.087689714286,8142.087689714286,5.4053699424175873e-17,-1.1722192925337502,5.405369942417588e-18,0.1,19.781065145267014,2.5607416225119017,0.1,True
124,59185.379143750004,115.36286497854599,o,o,7115.92,7115.92,5.572028544605439e-17,-1.159031382287747,5.57202854460544e-18,0.1,19.748095369652006,2.5277718468968935,0.1,True
125,59186.38431766666,116.36803889520525,o,o,7115.92,7115.92,5.758986127370479e-17,-1.1446986824924252,5.758986127370479e-18,0.1,19.7122636201637,2.4919400974085875,0.1,True
126,59190.283773250005,120.26749447854672,o,o,7115.92,7115.92,2.778358696727301e-17,-1.4612564007672368,2.7783586967273012e-18,0.1,20.503657915850734,3.283334393095622,0.1,True
127,59206.252467499995,136.23618872853694,o,o,7115.92,7115.92,4.2795738904492655e-17,-1.273644185628438,4.2795738904492655e-18,0.1,20.034627378003734,2.814303855248621,0.1,True
128,59208.2495645,138.2332857285437,o,o,7115.92,7115.92,4.7658990802908975e-17,-1.226899873107623,4.765899080290898e-18,0.1,19.917766596701696,2.697443073946584,0.1,True
129,59210.33997075,140.32369197854132,o,o,7115.92,7115.92,7.082651464266373e-17,-1.0548488440786095,7.082651464266373e-18,0.1,19.487639024129166,2.2673155013740534,0.1,True
130,59212.32155375,142.305274978542,o,o,7115.92,7115.92,6.953584174320693e-17,-1.0628359986364266,6.953584174320694e-18,0.1,19.50760691052371,2.2872833877685963,0.1,True
131,59214.24652100001,144.2302422285502,o,o,7115.92,7115.92,4.259265634822566e-17,-1.2757099885889822,4.2592656348225664e-18,0.1,20.039791885405098,2.8194683626499852,0.1,True
132,59216.241633,146.2253542285398,o,o,7115.92,7115.92,2.965179876835009e-17,-1.4329936707417623,2.965179876835009e-18,0.1,20.43300109078705,3.212677568031939,0.1,True
133,59242.25709575,172.24081697854126,o,o,7115.92,7115.92,6.424109461616992e-17,-1.097231782506558,6.424109461616993e-18,0.1,19.593596370199037,2.373272847443925,0.1,True
134,59244.249799000005,174.2335202285467,o,o,7115.92,7115.92,5.2237579062918495e-17,-1.1870616733980626,5.22375790629185e-18,0.1,19.8181710974278,2.597847574672688,0.1,True
135,59268.22789675,198.21161797854438,o,o,7115.92,7115.92,9.674994850111433e-17,-0.9193939723450555,9.674994850111434e-18,0.1,19.14900184479528,1.9286783220401666,0.1,True
136,59342.60341566667,272.5871368952139,o,o,7115.92,7115.92,5.4970772907570465e-17,-1.164912871530845,5.497077290757047e-18,0.1,19.76279909275975,2.542475570004637,0.1,True
137,59366.6016065,296.5853277285423,o,o,7115.92,7115.92,4.338913031202325e-17,-1.2676637696106994,4.338913031202325e-18,0.1,20.019676337959392,2.79935281520428,0.1,True
138,59368.604394500006,298.58811572854756,o,o,7115.92,7115.92,5.85911834571624e-17,-1.1372124446496024,5.85911834571624e-18,0.1,19.693548025556645,2.473224502801532,0.1,True
139,59384.57240825,314.5561294785439,o,o,7115.92,7115.92,3.233732925622631e-17,-1.3953405662462437,3.233732925622631e-18,0.1,20.338868329548248,3.1185448067931354,0.1,True
140,59388.60416149999,318.58788272853417,o,o,7115.92,7115.92,4.903295280017546e-17,-1.2145566673019879,4.903295280017547e-18,0.1,19.88690858218761,2.666585059432496,0.1,True
141,59390.594872999995,320.57859422853653,o,o,7115.92,7115.92,7.980526092346324e-17,-1.0030131930051098,7.980526092346325e-18,0.1,19.358049896445415,2.1377263736903025,0.1,True
142,59392.56102175,322.54474297854176,o,o,7115.92,7115.92,7.044118238479631e-17,-1.0572180776946176,7.044118238479631e-18,0.1,19.493562108169186,2.2732385854140738,0.1,True
143,59394.6080705,324.59179172854056,o,o,8142.087689714286,8142.087689714286,4.962882801700851e-17,-1.209310695396283,4.962882801700852e-18,0.1,19.873793652423345,2.653470129668232,0.1,True
