# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:42:39
#
# Requested input R.A. = 3.773333 degrees
# Requested input Dec. = 43.343289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 694 14 3 ZTF_g 532449475415 0 2.3282 104.893 4.1486 26.2722 2.0376e-06 0.0243841 -0.0671282 4.26212e-06 1982 30. 0.052651 0.036853 20.8464 26.2722 1 2458286.9494792 694120154 7.933320353 20.508335 0.430308 0.934351 5.60551453708 34.611164 0.163048 1.076792 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 13 694 14 3 ZTF_r 532470575415 0 2.3486 206.27 6.01286 26.2204 1.2211e-06 0.0188409 0.0745338 2.55652e-06 1988 30. 0.045088 0.036834 20.3751 26.2204 1 2458286.9705787 694120254 -18.98949617655 26.803843 -0.788082 0.998270 -115.11793905715 45.988243 -2.520063 1.057268 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 14 694 14 3 ZTF_g 535432195415 0 2.5069 102.788 4.60468 26.2412 2.4696e-06 0.0266549 -0.0479833 5.2172e-06 1943 30. 0.052601 0.04136 20.6309 26.2412 1 2458289.9321991 694120154 -5.01235376711 23.010084 -0.242314 1.010835 -16.83136677637 37.111225 -0.456593 1.098217 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 15 694 14 3 ZTF_r 535470965415 0 2.1702 204.013 6.24935 26.2071 1.1602e-06 0.0182423 0.0851566 2.44812e-06 1953 30. 0.040465 0.035828 20.4462 26.2071 1 2458289.9709606 694120254 51.76316725616 27.691050 2.079391 0.893018 86.02005299393 48.911541 1.770531 1.059372 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 16 694 14 3 ZTF_g 538453135415 0 1.9297 105.619 4.01363 26.2628 1.6255e-06 0.0217045 -0.0519491 3.43404e-06 1960 30. 0.04079 0.032756 20.9683 26.2628 1 2458292.9531366 694120154 -5.12502617206 17.737381 -0.321411 0.996347 -2.27088346918 31.624212 -0.072292 1.081625 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 17 694 14 3 ZTF_r 538476505415 0 1.6799 204.286 6.64548 26.21 1.1215e-06 0.0179218 0.083569 2.3674e-06 1960 30. 0.040335 0.02953 20.5077 26.21 1 2458292.9765046 694120254 -32.46039441813 24.266859 -1.487973 1.001001 17.42577540009 47.274483 0.371091 1.050197 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 18 694 14 3 ZTF_r 542362815415 0 3.0929 192.762 12.8193 26.1548 3.9279e-06 0.033864 0.0641445 8.20793e-06 1977 30. 0.057739 0.052411 19.2379 26.1548 1 2458296.8628125 694120254 -58.73230452742 69.669991 -0.937748 0.890184 -213.01235552986 107.640831 -1.992246 1.065983 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 19 694 14 3 ZTF_g 542472015415 0 2.299 107.347 11.7948 26.2774 4.7517e-06 0.035211 -0.0448236 1.10257e-05 1846 30. 0.044752 0.040392 19.6715 26.2774 1 2458296.9720139 694120154 -35.92258679149 57.284210 -0.697569 0.938523 -49.84060962659 96.717583 -0.518792 1.086505 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 20 694 14 3 ZTF_r 545421015415 0 1.579 195.003 10.201 26.1271 1.7731e-06 0.0227448 0.0905604 3.72486e-06 2003 30. 0.051586 0.042146 20.0459 26.1271 1 2458299.9210185 694120254 28.26787611986 38.929756 0.807730 0.986436 11.00914676314 73.770248 0.150241 1.057841 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 21 694 14 3 ZTF_g 545466165415 0 1.6528 104.175 11.147 26.2221 3.7218e-06 0.0322261 -0.0233394 8.12648e-06 1921 30. 0.043423 0.043491 19.9901 26.2221 1 2458299.966169 694120154 11.2231370268 45.191212 0.276258 0.899454 18.42929265365 83.120224 0.223212 1.082490 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 22 694 14 3 ZTF_r 548412655415 0 2.2988 198.178 8.00654 26.1669 2.2652e-06 0.0255637 0.0983523 4.76568e-06 1975 30. 0.049088 0.05007 20.1137 26.1669 1 2458302.9126505 694120254 49.17263777008 39.140385 1.397504 0.971223 146.10597981972 61.650894 2.385854 1.152453 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 23 694 14 3 ZTF_g 548446425415 0 2.3866 105.16 8.56552 26.2347 3.4995e-06 0.0315104 -0.0218972 7.59373e-06 1940 30. 0.041858 0.040113 20.3003 26.2347 1 2458302.9464236 694120154 18.22436303221 36.296562 0.558524 0.912685 117.80404100598 62.188263 1.907071 1.118797 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 24 694 14 3 ZTF_r 549484215415 0 1.5558 199.115 10.4007 26.1599 1.7936e-06 0.0227425 0.08339 3.78106e-06 1969 30. 0.051905 0.034794 20.0307 26.1599 1 2458303.984213 694120254 -56.73842412725 36.526108 -1.727940 0.945357 26.55801325273 71.612160 0.373357 1.052076 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 25 1735 8 2 ZTF_g 550481852915 0 2.0054 242.09 10.0102 26.2725 3.8182e-06 0.0315616 -0.0743116 8.45496e-06 1888 30. 0.035877 0.033014 19.9697 26.2725 2 2458304.9818519 1735120129 21.00989709069 39.758595 0.587824 1.031805 6.12674203986 76.836823 0.080274 1.038262 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 26 1735 8 2 ZTF_g 550482302915 0 2.0027 243.435 10.237 26.2804 4.3114e-06 0.0331648 -0.0802396 9.67856e-06 1876 30. 0.034589 0.033819 19.9505 26.2804 2 2458304.9823032 1735120129 -23.7246992906 43.111816 -0.612152 0.964281 118.42609444031 82.946274 1.437360 1.041566 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 27 694 14 3 ZTF_g 550482765415 0 1.8233 106.018 10.4432 26.2932 3.0564e-06 0.0297527 -0.0677399 6.50258e-06 1970 30. 0.037704 0.037027 19.9939 26.2932 1 2458304.9827662 694120154 58.79759851646 42.057205 1.555156 0.963368 168.55047187439 81.235535 2.088811 1.059009 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 28 694 14 3 ZTF_r 551431995415 0 2.1854 195.544 6.8332 26.1617 1.2768e-06 0.0192486 0.0792024 2.68017e-06 1985 30. 0.042996 0.037135 20.2957 26.1617 1 2458305.9319907 694120254 -39.37514580233 27.288631 -1.605075 1.005090 -2.83880150851 48.215031 -0.059274 1.062440 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 29 694 14 3 ZTF_g 551464255415 0 2.2287 101.787 6.58333 26.2571 2.6821e-06 0.0280482 -0.0866507 5.65511e-06 1994 30. 0.040389 0.03624 20.3813 26.2571 1 2458305.9642593 694120154 17.12992189438 27.040419 0.704688 0.994610 30.80098062337 48.214279 0.643138 1.066161 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 30 1735 8 2 ZTF_g 551483702915 0 2.4748 234.134 10.7996 26.238 6.0359e-06 0.037088 -0.0786226 1.46658e-05 1760 30. 0.049135 0.039262 19.6607 26.238 2 2458305.9837037 1735120129 -57.27766408999 48.031197 -1.326529 0.974726 -61.18366151947 82.310928 -0.748330 1.047930 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 31 1735 8 2 ZTF_g 551484152915 0 2.4221 233.803 10.9335 26.2358 6.4178e-06 0.0378918 -0.0807676 1.58083e-05 1738 30. 0.048246 0.037506 19.6677 26.2358 2 2458305.9841551 1735120129 47.43225162742 53.102871 0.993598 0.914644 -55.28362560084 91.097603 -0.610949 1.051942 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 32 1735 8 2 ZTF_g 553482432915 0 1.7422 220.339 8.29604 26.1629 3.9487e-06 0.0322506 -0.064867 8.66107e-06 1889 30. 0.037213 0.03557 20.2015 26.1629 2 2458307.9824306 1735120129 2.97998846124 32.009884 0.103558 0.914102 4.37975807736 62.874435 0.070128 1.044942 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 33 694 14 3 ZTF_g 553482895415 0 1.5448 99.1075 8.48716 26.1771 2.8232e-06 0.0288417 -0.0432766 5.98425e-06 1982 30. 0.047006 0.040163 20.2728 26.1771 1 2458307.9828935 694120154 -12.8079042707 31.807222 -0.447927 0.997645 -163.92640324267 60.776241 -2.715378 1.067092 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 34 694 14 3 ZTF_g 553484285415 0 1.5475 99.4016 9.36016 26.1808 3.1967e-06 0.0305948 -0.0441448 6.80825e-06 1980 30. 0.051458 0.038258 20.1695 26.1808 1 2458307.9842824 694120154 75.93505737532 35.041664 2.410529 0.964064 236.08297160324 66.911720 3.552039 1.069454 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 35 1735 8 2 ZTF_g 553484732915 0 1.6337 222.737 9.65416 26.1623 4.179e-06 0.032539 -0.0591738 9.45241e-06 1859 30. 0.042727 0.037302 20.0863 26.1623 2 2458307.9847338 1735120129 -21.1360522477 37.015900 -0.635171 0.989294 -121.03783024937 74.523758 -1.635090 1.044091 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 36 694 14 3 ZTF_r 556444435415 0 1.9584 180.203 5.1448 26.0535 1.9892e-06 0.0239983 0.0931148 4.16938e-06 1988 30. 0.049391 0.056313 20.581 26.0535 1 2458310.9444329 694120254 4.69522052433 22.465937 0.232480 0.972516 -9.95355523283 35.858547 -0.279448 1.122709 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 37 694 14 3 ZTF_r 559435085415 0 1.4915 183.879 5.25741 26.0788 1.4143e-06 0.0203152 0.08511 2.9521e-06 1995 30. 0.05641 0.045398 20.7261 26.0788 1 2458313.935081 694120254 -15.96231538619 18.471386 -0.961283 0.962418 -105.52535665156 35.861080 -2.962434 1.048021 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 38 694 14 3 ZTF_g 559452775415 0 1.5199 93.3858 4.19092 26.1314 1.9661e-06 0.0240596 -0.0508607 4.11904e-06 1990 30. 0.05404 0.041158 20.8811 26.1314 1 2458313.9527778 694120154 -11.49340786245 16.781946 -0.761836 0.939925 -26.41482562961 31.751780 -0.837519 1.067995 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 39 694 14 3 ZTF_g 562433045415 0 2.1109 71.7493 4.02234 25.8037 3.7552e-06 0.0332913 -0.0246831 7.90012e-06 1990 30. 0.044532 0.04874 20.6963 25.8037 1 2458316.933044 694120154 -14.02529933337 17.951145 -0.869110 0.963250 -42.53552280662 30.171740 -1.419275 1.117891 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 40 694 14 3 ZTF_r 562452365415 0 1.4816 190.492 4.77112 26.1183 1.204e-06 0.0187385 0.0825714 2.52912e-06 1997 30. 0.048205 0.034025 20.8608 26.1183 1 2458316.9523611 694120254 7.56121329678 15.821250 0.531625 0.964267 29.59882620256 31.931934 0.933178 1.038584 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 41 694 14 3 ZTF_g 565423225415 0 2.25 106.331 4.00101 26.2547 2.2582e-06 0.0257675 -0.0187529 4.75689e-06 1973 30. 0.049649 0.047704 20.9847 26.2547 1 2458319.9232292 694120154 -31.68877520524 18.620230 -1.893107 1.135744 -33.03534008385 29.573282 -1.124591 1.149424 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 42 694 14 3 ZTF_r 565450325415 0 1.7425 205.363 4.83737 26.2123 1.0884e-06 0.0177322 0.0818229 2.29244e-06 1979 30. 0.038404 0.028668 20.8569 26.2123 1 2458319.9503241 694120254 -12.47886237233 17.262976 -0.804108 1.000759 11.70347740631 33.686165 0.349767 1.042775 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 43 694 14 3 ZTF_r 568408515415 0 1.5748 206.391 5.40331 26.2162 1.4184e-06 0.0202581 0.0819051 2.99318e-06 1983 30. 0.044143 0.038629 20.7981 26.2162 1 2458322.9085185 694120254 -22.69552697065 19.737144 -1.279118 1.052506 40.9387451957 39.049576 1.055440 1.043276 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 44 694 14 3 ZTF_g 568475435415 0 2.6587 109.502 4.41286 26.3024 3.003e-06 0.0296327 -0.016084 6.29923e-06 1980 30. 0.054925 0.049557 20.6755 26.3024 1 2458322.9754398 694120154 7.22543451723 27.624039 0.290959 0.902085 -4.62464375821 41.011627 -0.113524 1.174514 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 45 694 14 3 ZTF_g 570412415415 0 2.2088 103.933 9.56258 26.2198 4.087e-06 0.0339274 -0.023143 8.97021e-06 1923 30. 0.044383 0.044251 20.0918 26.2198 1 2458324.912419 694120154 45.33742318904 40.827221 1.235270 1.054478 -19.85172548668 67.601433 -0.295636 1.121635 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 46 694 14 3 ZTF_g 570412875415 0 2.1634 103.879 9.47114 26.2135 4.0157e-06 0.0334767 -0.0152369 8.91852e-06 1924 30. 0.044701 0.044572 20.1104 26.2135 1 2458324.9128704 694120154 41.01752623559 37.054611 1.231351 1.267823 84.539720121 62.168877 1.368999 1.114018 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 47 694 14 3 ZTF_g 571451155415 0 4.1703 103.352 10.0948 26.253 6.8024e-06 0.0397237 -0.0242601 1.66615e-05 1684 30. 0.052496 0.050336 19.6828 26.253 1 2458325.9511574 694120154 5.83735022272 57.723751 0.112491 1.039637 19.2511921135 84.326073 0.229832 1.159427 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 48 694 14 3 ZTF_r 571491665415 0 2.0959 202.529 7.18999 26.196 1.252e-06 0.0190026 0.0848809 2.63112e-06 1976 30. 0.038963 0.033579 20.3658 26.196 1 2458325.9916667 694120254 26.54553320407 28.233086 1.045895 1.031297 55.5121127269 50.017357 1.117332 1.064363 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
