# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:03
#
# Requested input R.A. = 173.349917 degrees
# Requested input Dec. = 55.071081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 430 1823 3 4 ZTF_r 839262961115 0 2.086 397.269 11.5805 26.2252 1.54775e-05 0.0257792 0.0893374 2.07859e-05 289 30. 0.065314 0.050274 19.8074 26.2252 1 2458593.762963 1823120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458224.745671 2458807.053623 57,61
 431 1823 3 3 ZTF_r 839262961015 0 2.0538 574.26 10.843 26.154 1.7291e-05 0.0283065 0.0977966 2.38886e-05 313 30. 0.068871 0.052052 19.7673 26.154 1 2458593.762963 1823120210 1387.51750740955 50.589455 30.509373 1.121369 1588.41460723101 90.136772 17.740957 1.035059 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 432 788 9 3 ZTF_r 840160123415 0 2.192 241.455 5.65505 26.2446 1.5243e-05 0.0260815 0.121625 2.05911e-05 324 30. 0.068965 0.056258 20.4827 26.2446 3 2458594.6601273 788120234 1706.29762457384 35.819607 52.989372 1.544809 1653.38571408822 52.929966 31.447617 1.057741 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 433 788 9 3 ZTF_g 840182993415 0 2.0254 111.385 7.83373 26.2497 2.52454e-05 0.0335684 -0.0667949 3.64228e-05 312 30. 0.066817 0.050866 20.1863 26.2497 3 2458594.6829977 788120134 1346.51132887227 41.346157 36.226776 1.259069 1455.87174404044 68.289696 21.462641 1.057618 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 434 788 9 3 ZTF_g 842203803415 0 2.4163 111.819 4.55291 26.2558 1.77669e-05 0.0283513 -0.0603464 2.40387e-05 326 30. 0.076994 0.062762 20.6597 26.2558 3 2458596.7038079 788120134 1209.38197041611 30.103954 44.688393 1.393451 1237.09024502389 42.946217 28.999578 1.071429 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 435 788 9 3 ZTF_g 842204693415 0 2.3655 112.296 4.55315 26.2473 1.86729e-05 0.0290138 -0.0580758 2.51511e-05 328 30. 0.077836 0.053454 20.6401 26.2473 1 2458596.7046991 788120134 1220.72115188433 31.096107 43.668194 1.361632 1241.99738117955 44.906609 27.843615 1.067788 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 436 788 9 3 ZTF_i 842342383415 0 1.7773 340.606 7.68178 25.6999 4.0871e-06 0.0214663 0.18466 1.32157e-05 328 30. 0.067576 0.05773 19.7758 25.6999 2 2458596.8423843 788120334 858.48491032219 33.354553 28.630724 1.268409 845.94236152392 59.027710 14.427797 1.042457 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 437 788 9 3 ZTF_g 843264903415 0 3.1771 108.538 4.47596 26.2106 2.39716e-05 0.0326723 -0.0441831 3.31471e-05 320 30. 0.081454 0.067866 20.4653 26.2106 3 2458597.7649074 788120134 1090.20205468367 34.956627 34.692238 1.088485 1115.88205316973 48.550121 23.138926 1.091289 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 438 788 9 3 ZTF_r 843323913415 0 1.6937 239.727 8.02262 26.2596 1.62741e-05 0.0270889 0.117315 2.20399e-05 325 30. 0.059809 0.057525 20.3053 26.2596 3 2458597.823912 788120234 1647.65848749928 37.905193 48.352985 1.568204 1607.62652188049 64.017265 25.281523 1.037810 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 439 788 9 3 ZTF_g 844238203415 0 1.9277 108.182 4.39881 26.1965 1.51285e-05 0.0261019 -0.0596269 2.04984e-05 324 30. 0.070838 0.062751 20.8929 26.1965 3 2458598.738206 788120134 1093.91118332839 26.548323 45.835266 1.578070 1070.46904042341 40.878613 26.362900 1.051596 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 440 788 9 3 ZTF_r 845163643415 0 1.7965 236.715 5.8879 26.2328 1.4515e-05 0.0253478 0.126628 1.96371e-05 323 30. 0.058365 0.055553 20.5297 26.2328 3 2458599.6636458 788120234 1593.89246542544 33.035786 53.669704 1.763979 1483.34054905823 51.333771 29.090614 1.045526 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 441 788 9 3 ZTF_r 845164613415 0 1.6725 238.563 6.39617 26.2611 5.07424e-05 0.0475381 0.108747 6.86677e-05 320 30. 0.060159 0.054622 20.528 26.2611 1 2458599.6646181 788120234 1546.5066941429 33.340393 51.598362 1.651759 1555.63440676714 54.133156 28.930731 1.039626 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 442 788 9 3 ZTF_g 846199803415 0 2.3623 110.151 4.3937 26.2444 1.39435e-05 0.0249873 -0.0679836 1.88828e-05 323 30. 0.067235 0.060006 20.6842 26.2444 3 2458600.6998032 788120134 1173.38904191903 29.787685 43.818756 1.383208 1221.28774079904 43.130718 28.506670 1.065205 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 443 788 9 3 ZTF_r 847264083415 0 1.7904 241.829 5.07327 26.2937 2.62904e-05 0.0343814 0.119646 3.55446e-05 326 30. 0.062335 0.054059 20.719 26.2937 3 2458601.7640856 788120234 1923.99025530173 32.581387 65.688316 2.207978 1785.90081029105 46.572937 38.604588 1.044032 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 444 788 9 3 ZTF_g 848217443415 0 2.2731 77.9439 3.75525 25.8467 0.000117753 0.0732527 -0.0385561 0.00016225 323 30. 0.073574 0.056894 20.4735 25.8467 3 2458602.7174421 788120134 993.08542121985 25.969755 42.537655 1.374813 1040.80384720651 37.045933 28.284178 1.060554 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 445 788 9 3 ZTF_g 848218813415 0 2.3893 21.3606 4.03925 24.4209 0.00104026 0.171379 -0.0140447 0.00182728 195 30. 0.082443 0.061701 18.9369 24.4209 1 2458602.7188194 788120134 194.50341280646 24.412977 8.862602 1.005562 112.33431889907 39.743359 2.845529 1.064840 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 446 788 9 3 ZTF_r 848242883415 33556480 3.7514 73.5648 5.80162 25.0266 0.00117467 0.209959 0.0845633 0.00161429 275 30. 0.097186 0.07338 18.7822 25.0266 3 2458602.7428819 788120234 507.98597797114 36.983063 15.279306 1.046933 547.57389928371 49.259930 11.190878 1.095713 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 447 788 9 3 ZTF_g 852157963415 0 2.4224 106.632 4.92623 26.1823 1.94797e-05 0.0297712 -0.0446623 2.66196e-05 321 30. 0.06322 0.066906 20.5707 26.1823 3 2458606.657963 788120134 1001.11129592817 29.066950 38.312256 1.387476 974.61826292463 44.497005 22.050526 1.064218 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 448 788 9 3 ZTF_g 852158913415 0 2.0088 106.071 4.82561 26.1978 1.65537e-05 0.0276124 -0.0592374 2.28172e-05 324 30. 0.063785 0.060054 20.7484 26.1978 1 2458606.658912 788120134 998.6088412299 28.977703 38.334187 1.249990 970.30830176104 46.125664 21.177870 1.060202 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 449 788 9 3 ZTF_r 852194563415 0 1.4661 236.259 6.05206 26.2446 2.7573e-05 0.0354892 0.115163 3.7681e-05 323 30. 0.071285 0.07085 20.5809 26.2446 3 2458606.6945602 788120234 1404.75080186423 29.418922 53.116241 2.010532 1278.22045767526 46.373726 27.749104 1.034542 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 450 788 9 3 ZTF_r 852200053415 0 1.5488 232.982 5.47556 26.2564 4.1166e-05 0.0436225 0.106435 5.62004e-05 325 30. 0.064837 0.067662 20.6672 26.2564 1 2458606.7000579 788120234 1416.239225837 31.782393 49.568394 1.654391 1369.33446062317 52.506729 26.254864 1.034261 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 451 1823 3 3 ZTF_r 852238911015 0 1.7597 567.794 5.64972 26.1058 1.40429e-05 0.0253886 0.113746 1.94057e-05 311 30. 0.063553 0.052389 20.4846 26.1058 1 2458606.738912 1823120210 793.92757236002 27.700684 31.881973 1.166552 859.35907915872 46.540955 18.588938 1.038949 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 452 788 9 3 ZTF_r 853234393415 0 2.6268 231.535 5.6003 26.1932 1.44561e-05 0.0252996 0.131774 1.96236e-05 320 30. 0.066209 0.06388 20.2946 26.1932 3 2458607.7343981 788120234 1573.66004343822 38.487705 45.482433 1.432683 1506.47417078491 55.206509 27.471767 1.073626 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 453 788 9 3 ZTF_i 853264313415 0 1.8941 340.113 5.67143 25.674 3.9278e-06 0.0208823 0.190073 1.28613e-05 321 30. 0.063291 0.065952 20.0217 25.674 2 2458607.7643171 788120334 947.77083636366 29.445168 35.805035 1.333107 888.9831672212 48.629078 18.404020 1.046520 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 454 788 9 3 ZTF_r 854243313415 0 2.2829 230.277 5.90296 26.1984 1.71351e-05 0.0279049 0.131978 2.33192e-05 324 30. 0.060004 0.057501 20.4061 26.1984 3 2458608.7433102 788120234 1729.77915517635 38.019501 50.610313 1.501894 1650.50242321812 58.692059 28.310791 1.050811 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 455 788 9 3 ZTF_g 854280693415 0 2.8566 101.645 4.62096 26.1478 2.64587e-05 0.03428 -0.0700485 3.75763e-05 309 30. 0.074165 0.069379 20.3797 26.1478 3 2458608.7806944 788120134 1265.75678275364 33.639107 41.856277 1.259757 1304.9616184191 45.221935 29.051182 1.090911 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 456 788 9 3 ZTF_g 855202913415 0 2.7343 108.988 3.82742 26.2233 2.14665e-05 0.0314291 -0.059849 2.94923e-05 323 30. 0.074482 0.063765 20.6913 26.2233 1 2458609.7029167 788120134 1516.10302891558 30.741430 54.860458 1.430454 1529.67884794913 39.504887 38.982048 1.085664 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 457 788 9 3 ZTF_g 855205683415 0 2.535 109.572 3.82942 26.2178 1.55433e-05 0.0269184 -0.0532362 2.14261e-05 325 30. 0.076745 0.063027 20.7593 26.2178 3 2458609.7056829 788120134 1526.98921310801 30.527706 55.641216 1.593061 1579.5415070711 40.185425 39.571060 1.076806 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 458 788 9 3 ZTF_i 858163773415 0 1.3173 335.02 6.13347 25.6742 8.5886e-06 0.0318378 0.179752 2.76755e-05 330 30. 0.105963 0.082947 20.0806 25.6742 2 2458612.6637731 788120334 1526.61917817764 31.260231 54.324200 2.504558 1284.88953008885 50.628532 25.549692 1.031251 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 459 788 9 3 ZTF_g 858183423415 0 2.0767 105.614 4.3107 26.1889 1.41396e-05 0.0257626 -0.0728775 1.94423e-05 326 30. 0.066013 0.056705 20.7704 26.1889 1 2458612.6834259 788120134 1898.51336639237 32.107117 65.775955 2.022593 1869.1412064338 43.984470 42.781693 1.060239 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 460 788 9 3 ZTF_g 858184323415 0 1.9685 105.777 4.3124 26.1858 1.68716e-05 0.0278827 -0.060775 2.3076e-05 323 30. 0.063995 0.053038 20.8118 26.1858 3 2458612.6843287 788120134 1904.70914853967 31.428570 67.415359 2.241441 1845.10315310599 42.711502 43.490158 1.059476 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 461 788 9 3 ZTF_r 858204613415 0 1.7361 231.887 5.69648 26.2938 4.43729e-05 0.045342 0.10477 6.02603e-05 327 30. 0.06373 0.057588 20.6473 26.2938 1 2458612.7046181 788120234 2549.01802257585 34.262222 82.758415 3.670253 2351.60298062622 47.076569 50.289158 1.032236 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 462 788 9 3 ZTF_r 858205533415 0 1.7327 230.951 5.71276 26.2824 5.7279e-05 0.0513475 0.104331 7.80854e-05 326 30. 0.062973 0.055182 20.633 26.2824 3 2458612.7055324 788120234 2625.48885258662 35.355053 82.606361 3.199444 2518.83530430455 49.336411 51.398140 1.034025 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 463 788 9 3 ZTF_r 862164593415 0 1.4168 225.883 10.6474 26.1801 2.03932e-05 0.0306586 0.120291 2.77021e-05 329 30. 0.061706 0.067943 19.9935 26.1801 3 2458616.6645949 788120234 2314.01747569152 45.137321 57.027672 2.414627 2013.08070165196 78.411331 25.846252 1.035272 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 464 788 9 3 ZTF_r 862178283415 0 1.4329 228.504 10.4348 26.2218 2.4219e-05 0.0334037 0.113272 3.31701e-05 326 30. 0.07138 0.067794 20.0662 26.2218 1 2458616.678287 788120234 2264.14000408882 44.620262 56.445065 2.387470 1972.87250218872 77.625381 25.586477 1.034242 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 465 788 9 3 ZTF_i 862201873415 0 1.7512 321.966 9.07251 25.6539 5.3096e-06 0.0248839 0.1855 1.73971e-05 329 30. 0.08989 0.063509 19.6416 25.6539 2 2458616.701875 788120334 1319.45816978345 37.231873 39.421722 1.644027 1292.18439276899 66.185890 19.655056 1.038354 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 466 788 9 3 ZTF_g 863175613415 0 1.9489 106.596 10.8234 26.1788 2.60694e-05 0.0333052 -0.0244518 3.99407e-05 288 30. 0.061145 0.0595 19.8492 26.1788 3 2458617.6756134 788120134 2068.22402174196 57.431137 40.059448 1.300483 2024.48788263175 98.971970 20.592930 1.063632 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 467 788 9 3 ZTF_r 863257083415 0 1.5733 234.681 10.6344 26.2288 2.63587e-05 0.03491 0.125735 3.6028e-05 325 30. 0.079267 0.061828 20.0294 26.2288 3 2458617.7570833 788120234 2653.04965733753 47.179016 62.553455 2.428909 2391.51362315255 79.726524 30.198490 1.035588 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 468 1823 3 3 ZTF_r 864203881015 0 1.4761 564.769 10.0875 26.0919 2.12668e-05 0.0310094 0.110319 2.94142e-05 306 30. 0.06937 0.071495 19.9373 26.0919 1 2458618.7038889 1823120210 2013.16496257274 42.075268 53.223972 1.831522 2016.80076381923 76.494606 26.542839 1.024056 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 469 1823 3 4 ZTF_r 864203881115 0 1.6238 388.719 10.476 26.154 2.19193e-05 0.030452 0.105942 2.92808e-05 289 30. 0.064685 0.065154 20.0053 26.154 1 2458618.7038889 1823120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458224.745671 2458807.053623 57,61
 470 788 9 3 ZTF_r 864299493415 0 1.5897 132.171 18.9009 25.5856 7.06521e-05 0.0548671 0.120026 9.85949e-05 301 30. 0.065462 0.069577 18.7552 25.5856 3 2458618.7994907 788120234 1706.24396235763 77.059883 24.630180 1.278532 1358.91816497367 150.049835 9.117441 1.042440 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 471 788 9 3 ZTF_g 865223963415 0 2.3288 101.505 14.4816 26.1567 4.25685e-05 0.0396407 -0.0531357 7.39333e-05 242 30. 0.067816 0.060096 19.312 26.1567 3 2458619.7239699 788120134 2378.32938585399 78.477211 33.711903 1.112039 2426.10802089338 127.747147 19.119394 1.070863 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 472 788 9 3 ZTF_g 865237213415 0 2.3089 100.45 14.2964 26.1456 2.64886e-05 0.0312557 -0.0432076 4.62819e-05 239 30. 0.065591 0.05712 19.3185 26.1456 1 2458619.7372106 788120134 2337.51777139381 74.804176 34.760326 1.089749 2494.51036417585 120.774216 20.793436 1.069181 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 473 788 9 3 ZTF_g 868162913415 0 2.2832 66.4586 15.604 25.6712 8.0306e-05 0.0455989 -0.0186546 0.000153504 179 30. 0.067853 0.076198 18.7477 25.6712 3 2458622.6629167 788120134 1653.18651652852 72.137550 25.492666 1.141091 1606.77738288051 119.586388 13.526617 1.071396 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 474 788 9 3 ZTF_g 868163813415 0 2.1927 81.9962 14.4335 25.9007 5.16141e-05 0.0414289 -0.0154801 9.13018e-05 220 30. 0.063442 0.063873 19.1044 25.9007 1 2458622.6638194 788120134 2172.77274045176 73.225334 33.007130 1.228958 2059.01377178188 122.109581 16.975582 1.069319 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 475 788 9 3 ZTF_i 874179803415 0 1.6552 325.634 6.32877 25.6507 5.8686e-06 0.0259164 0.188307 1.90496e-05 326 30. 0.088551 0.066993 19.968 25.6507 2 2458628.6798032 788120334 1939.54708847148 32.880383 65.617287 2.801971 1781.30396232657 49.838047 35.982571 1.037316 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 476 788 9 3 ZTF_r 878183413415 0 2.6757 230.413 6.41182 26.1876 2.07489e-05 0.0306286 0.126225 2.80877e-05 326 30. 0.078863 0.069682 20.1021 26.1876 3 2458632.6834144 788120234 3410.63884770578 46.289440 81.961258 2.138362 3434.34095209316 60.288406 57.348862 1.071223 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 477 788 9 3 ZTF_r 879175493415 0 1.6826 233.125 6.59068 26.2299 2.42278e-05 0.0335077 0.114898 3.31124e-05 327 30. 0.062569 0.060752 20.4718 26.2299 3 2458633.6754977 788120234 3575.29850346693 40.730988 97.643234 4.396296 3260.00340649327 55.871349 58.741375 1.038653 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 478 788 9 3 ZTF_r 879176403415 0 1.5818 233.301 6.56835 26.2307 2.53779e-05 0.0346615 0.11703 3.48208e-05 328 30. 0.066 0.060885 20.4876 26.2307 1 2458633.6764005 788120234 3545.9208839419 40.702473 96.908760 4.145716 3317.9488337071 56.767036 58.842167 1.036507 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 479 788 9 3 ZTF_g 879214213415 0 2.1115 103.612 5.27734 26.1733 1.66496e-05 0.027776 -0.0493022 2.30391e-05 324 30. 0.065918 0.063673 20.5545 26.1733 3 2458633.714213 788120134 2903.71041085088 38.761124 83.331985 2.620035 2938.52478450858 52.408062 56.447727 1.063879 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 480 788 9 3 ZTF_g 879215183415 0 2.3614 104.238 4.87511 26.1689 1.59181e-05 0.02733 -0.0599324 2.18772e-05 323 30. 0.070393 0.067583 20.6033 26.1689 1 2458633.7151852 788120134 3019.52676110763 37.882660 88.665199 2.920237 2943.83302718872 48.373283 61.266460 1.062490 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 481 788 9 3 ZTF_g 880228883415 0 2.337 100.509 4.58442 26.1235 1.74245e-05 0.0284597 -0.0498108 2.42019e-05 322 30. 0.069801 0.064338 20.5612 26.1235 3 2458634.7288889 788120134 2818.98621907638 37.482883 83.659401 2.521014 2786.09147064767 47.729282 58.765938 1.070621 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 482 788 9 3 ZTF_r 880259173415 0 1.4861 221.099 6.59283 26.1469 1.47685e-05 0.0258887 0.118122 2.02709e-05 323 30. 0.063293 0.064191 20.4133 26.1469 3 2458634.7591782 788120234 3518.00584545631 39.857071 98.185188 4.457277 3277.85121745954 53.782394 61.357029 1.036752 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 483 788 9 3 ZTF_g 881200753415 0 2.03 102.736 4.44014 26.183 1.53704e-05 0.0269128 -0.0785598 2.10955e-05 327 30. 0.072005 0.056497 20.7581 26.183 3 2458635.7007523 788120134 3451.26983302283 37.259830 103.036911 3.810072 3504.83589062622 44.082462 80.041832 1.058469 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 484 788 9 3 ZTF_r 881242633415 0 1.484 228.029 5.30219 26.244 3.76505e-05 0.0415417 0.108746 5.14059e-05 325 30. 0.068002 0.070816 20.6769 26.244 3 2458635.7426389 788120234 4121.99824152685 41.055935 111.682892 5.693744 3876.44077634068 52.957012 73.692772 1.033568 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 485 788 9 3 ZTF_g 882263443415 0 1.8948 100.574 4.25554 26.1366 1.59496e-05 0.0269327 -0.0748591 2.17483e-05 322 30. 0.069179 0.055255 20.7893 26.1366 1 2458636.7634491 788120134 3918.93022466429 38.680866 112.700584 5.216669 3764.61143439279 44.324341 85.505302 1.048244 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 486 788 9 3 ZTF_i 883276283415 0 1.4782 319.902 5.98545 25.6604 1.68547e-05 0.0439597 0.180721 5.48084e-05 324 30. 0.070454 0.067897 20.0527 25.6604 2 2458637.7762847 788120334 2639.77646237629 35.345367 83.078651 4.233585 2383.33821698347 49.522552 48.450455 1.033233 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 487 788 9 3 ZTF_r 885184183415 0 1.7888 233.245 6.2004 26.2623 5.51896e-05 0.050727 0.106625 7.53799e-05 327 30. 0.062039 0.05344 20.5548 26.2623 1 2458639.6841898 788120234 5226.91445557858 45.671700 127.307213 6.599365 5047.15555494978 56.744705 89.544006 1.042665 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
