,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
50,59645.234744333335,1460.2349418232334,c,c,5383.2467,5383.2467,6.120606512046285e-17,-2.1404547819290656,6.120606512046285e-18,0.1,19.908998964185965,-5.375310187947843,0.1,True
51,59665.923664,1480.9238614899004,c,c,5383.2467,5383.2467,6.349058392563508e-17,-2.1245399206299957,6.349058392563508e-18,0.1,19.869211810938285,-5.335523034700163,0.1,True
52,59755.08234825,1570.082545739897,c,c,5383.2467,5383.2467,1.073813084373997e-16,-1.8963205504255942,1.073813084373997e-17,0.1,19.298663385427282,-4.76497460918916,0.1,True
53,59756.375114,1571.375311489901,c,c,5383.2467,5383.2467,4.542839402908276e-17,-2.269921857909626,4.5428394029082765e-18,0.1,20.232666654137365,-5.698977877899242,0.1,True
54,59757.883301,1572.8834984899004,c,c,5383.2467,5383.2467,9.438553854458845e-17,-1.9523437837874411,9.438553854458846e-18,0.1,19.438721468831897,-4.905032692593775,0.1,True
55,59758.818886,1573.8190834898996,c,c,5383.2467,5383.2467,1.1154654555269541e-16,-1.8797931166388278,1.1154654555269542e-17,0.1,19.257344800960368,-4.723656024722246,0.1,True
56,59759.099591499995,1574.0997889898936,c,c,5383.2467,5383.2467,5.207624300307372e-17,-2.210609597069066,5.2076243003073725e-18,0.1,20.084386002035966,-5.550697225797844,0.1,True
57,59761.059254,1576.0594514898985,c,c,5383.2467,5383.2467,1.0639824345026364e-15,-0.9003147837834291,1.0639824345026364e-16,0.1,16.80864896882187,-2.274960192583748,0.1,True
58,59762.998574,1577.9987714898962,c,c,5383.2467,5383.2467,1.0296604204864216e-16,-1.9145552228980396,1.0296604204864216e-17,0.1,19.344250066608396,-4.8105612903702735,0.1,True
59,59763.014632,1578.0148294898972,c,c,5383.2467,5383.2467,7.722453153648163e-17,-2.0394939595063377,7.722453153648163e-18,0.1,19.656596908129146,-5.122908131891023,0.1,True
60,59785.729646499996,1600.729843989895,c,c,5383.2467,5383.2467,5.360198044505612e-17,-2.198068405977569,5.360198044505612e-18,0.1,20.053033024307222,-5.5193442480691,0.1,True
61,59807.975817,1622.9760144898974,c,c,5383.2467,5383.2467,8.429450669708925e-17,-2.0014499684959333,8.429450669708925e-18,0.1,19.56148693060313,-5.0277981543650085,0.1,True
62,59808.009723,1623.0099204899016,c,c,5383.2467,5383.2467,1.2012704905674916e-16,-1.8476084332674265,1.2012704905674917e-17,0.1,19.176883092531863,-4.643194316293741,0.1,True
63,59815.998612,1630.9988094899018,c,c,5383.2467,5383.2467,1.2012704905674916e-16,-1.8476084332674265,1.2012704905674917e-17,0.1,19.176883092531863,-4.643194316293741,0.1,True
64,59816.0138685,1631.014065989897,c,c,5383.2467,5383.2467,9.482255253981953e-17,-1.9503375999815198,9.482255253981954e-18,0.1,19.4337060093171,-4.900017233078977,0.1,True
65,59915.092625499994,1730.0928229898927,c,c,5383.2467,5383.2467,1.6697939532047518e-16,-1.7045863579301468,1.669793953204752e-17,0.1,18.819327904188665,-4.285639127950542,0.1,True
66,59966.0765975,1781.0767949899018,c,c,5383.2467,5383.2467,6.730701255310051e-17,-2.099188927286086,6.730701255310051e-18,0.1,19.80583432757851,-5.272145551340387,0.1,True
67,59968.081620000004,1783.0818174899032,c,c,5383.2467,5383.2467,6.08799602904428e-17,-2.1427748814580383,6.087996029044281e-18,0.1,19.914799213008397,-5.381110436770275,0.1,True
68,59970.036462000004,1785.0366594899024,c,c,5383.2467,5383.2467,4.1400135434227566e-17,-2.3102474800964004,4.140013543422757e-18,0.1,20.3334807096043,-5.799791933366176,0.1,True
69,59971.094363,1786.0945604898952,c,c,5383.2467,5383.2467,7.205262566211698e-17,-2.069599430430081,7.205262566211698e-18,0.1,19.731860585438497,-5.198171809200375,0.1,True
70,59974.051725000005,1789.0519224899035,c,c,5383.2467,5383.2467,9.436431958295731e-17,-1.9524414291904968,9.436431958295731e-18,0.1,19.43896558233954,-4.905276806101419,0.1,True
71,59992.253358333335,1807.253555823234,c,c,5383.2467,5383.2467,5.674915799246485e-17,-2.173289819817221,5.674915799246485e-18,0.1,19.991086558906346,-5.457397782668224,0.1,True
72,59996.160861,1811.1610584898954,c,c,5383.2467,5383.2467,1.2199700258613783e-16,-1.8409000815704974,1.2199700258613783e-17,0.1,19.160112213289544,-4.626423437051422,0.1,True
73,60000.304491,1815.3046884899013,c,c,5383.2467,5383.2467,1.2870755256080266e-16,-1.8176452098899833,1.2870755256080267e-17,0.1,19.101975034088255,-4.568286257850133,0.1,True
74,60022.02145,1837.021647489899,c,c,5383.2467,5383.2467,8.515492811455337e-17,-1.9970394552859716,8.515492811455337e-18,0.1,19.550460647578223,-5.016771871340101,0.1,True
75,60025.949138,1840.9493354899023,c,c,5383.2467,5383.2467,3.6038114717024755e-16,-1.370487178547764,3.6038114717024755e-17,0.1,17.984079955732707,-3.4503911794945843,0.1,True
76,60030.97921,1845.9794074898964,c,c,5383.2467,5383.2467,9.438553854458845e-17,-1.9523437837874411,9.438553854458846e-18,0.1,19.438721468831897,-4.905032692593775,0.1,True
77,60031.006273,1846.0064704898978,c,c,5383.2467,5383.2467,9.438553854458845e-17,-1.9523437837874411,9.438553854458846e-18,0.1,19.438721468831897,-4.905032692593775,0.1,True
78,60053.173173,1868.1733704899016,c,c,5383.2467,5383.2467,1.0296604204864216e-16,-1.9145552228980396,1.0296604204864216e-17,0.1,19.344250066608396,-4.8105612903702735,0.1,True
79,60058.2019745,1873.2021719898985,c,c,5383.2467,5383.2467,8.237283363891376e-17,-2.011465235906094,8.237283363891377e-18,0.1,19.586525099128536,-5.052836322890414,0.1,True
80,60080.867047499996,1895.867244989895,c,c,5383.2467,5383.2467,6.349058392563508e-17,-2.1245399206299957,6.349058392563508e-18,0.1,19.869211810938285,-5.335523034700163,0.1,True
81,60083.870471,1898.8706684899007,c,c,5383.2467,5383.2467,1.1154654555269541e-16,-1.8797931166388278,1.1154654555269542e-17,0.1,19.257344800960368,-4.723656024722246,0.1,True
82,60084.8754065,1899.8756039899017,c,c,5383.2467,5383.2467,6.913565964086755e-16,-1.0875471310339737,6.913565964086755e-17,0.1,17.27672983694823,-2.743041060710109,0.1,True
83,60086.862292,1901.8624894898967,c,c,5383.2467,5383.2467,1.641817916435936e-16,-1.7119242513275452,1.641817916435936e-17,0.1,18.83767263768216,-4.303983861444038,0.1,True
84,60107.0709075,1922.0711049898964,c,c,5383.2467,5383.2467,5.752309339319404e-17,-2.1674070090884,5.752309339319404e-18,0.1,19.976379532084298,-5.442690755846176,0.1,True
85,60109.098309,1924.0985064898996,c,c,5383.2467,5383.2467,1.2870755256080266e-16,-1.8176452098899833,1.2870755256080267e-17,0.1,19.101975034088255,-4.568286257850133,0.1,True
86,60137.751624,1952.7518214898955,c,c,5383.2467,5383.2467,5.740054223774643e-17,-2.168333246940932,5.740054223774643e-18,0.1,19.97869512671563,-5.445006350477506,0.1,True
87,60141.8854005,1956.8855979899017,c,c,5383.2467,5383.2467,8.429450669708925e-17,-2.0014499684959333,8.429450669708925e-18,0.1,19.56148693060313,-5.0277981543650085,0.1,True
88,58173.509303,-11.490499510102381,o,o,6857.8321,6857.8321,1.7805492030197783e-15,-0.6766952626430669,2.6603745264396795e-16,0.14941314297452346,15.986743752836142,-1.45305497659802,0.14941314297452346,False
89,58187.608186,2.6083834898963687,o,o,8188.751163269388,8188.751163269388,6.1676738965688885e-15,-0.13712783875063117,1.7547606760115234e-16,0.02845093150900385,14.637825193105055,-0.10413641686693254,0.02845093150900385,False
90,58213.434798,28.434995489900757,o,o,6857.8321,6857.8321,1.8410970357459765e-15,-0.662172563178439,8.499340393787695e-17,0.04616454336065958,15.950437004174573,-1.4167482279364503,0.04616454336065958,False
91,58229.406575500005,44.4067729899034,o,o,6857.8321,6857.8321,6.891535326209417e-16,-1.0889332552475945,9.287538485003567e-17,0.13476733478651462,17.01733873434746,-2.483649958109339,0.13476733478651462,False
92,58233.39844875,48.39864623989706,o,o,6857.8321,6857.8321,6.618240486896676e-16,-1.1065066978857043,2.1099837706806467e-17,0.03188134028762119,17.061272340942736,-2.5275835647046137,0.03188134028762119,False
93,58245.37600966666,60.37620715655794,o,o,6857.8321,6857.8321,3.931213793769799e-16,-1.3327225789646953,1.7575001487047057e-17,0.0447062978739543,17.626812043640214,-3.093123267402092,0.0447062978739543,False
94,58261.359043,76.35924048989546,o,o,6857.8321,6857.8321,1.1618639641722064e-16,-1.8620939599071065,3.401624375465433e-17,0.2927730337078652,18.95024049599624,-4.416551719758118,0.2927730337078652,False
95,58269.393637,84.39383448989975,o,o,6857.8321,6857.8321,1.5710019587959627e-16,-1.731072515409549,5.453498553249473e-17,0.3471350575163578,18.622686884752348,-4.088998108514225,0.3471350575163578,False
96,58279.321831,94.32202848989982,o,o,6857.8321,6857.8321,8.354976821013634e-17,-2.0053039925681304,2.409483932621352e-17,0.2883890625,19.308265577648804,-4.7745768014106815,0.2883890625,False
97,59043.260157000004,858.260354489903,o,o,6857.8321,6857.8321,7.664177029568453e-17,-2.0427837142910654,2.2510499949411583e-17,0.2937105949218801,19.401964881956136,-4.868276105718014,0.2937105949218801,False
98,59323.409396,1138.4095934899015,o,o,6857.8321,6857.8321,5.1646981347353016e-17,-2.2142042989091415,1.8348210762178604e-17,0.35526201693720044,19.830516343501333,-5.296827567263211,0.35526201693720044,False
99,59672.2434785,1487.2436759898992,o,o,6857.8321,6857.8321,5.1642192067000873e-17,-2.214244573372806,1.7956469708643593e-17,0.3477092855653139,19.83061702966049,-5.296928253422369,0.3477092855653139,False
100,59674.14699,1489.1471874898998,o,o,6857.8321,6857.8321,5.0076015747858277e-17,-2.2276194746118954,1.1148373606419924e-17,0.2226290059207982,19.864054282758214,-5.330365506520092,0.2226290059207982,False
101,59677.1302485,1492.1304459898965,o,o,6857.8321,6857.8321,3.7746805339064687e-17,-2.3503690404812545,1.1803513143091639e-17,0.3127023078394404,20.170928197431614,-5.637239421193492,0.3127023078394404,False
102,59744.1434555,1559.1436529899001,o,o,6857.8321,6857.8321,7.729794431951951e-16,-1.039081297609787,2.7766657340471505e-16,0.35921598672398053,16.892708840252944,-2.359020064014821,0.35921598672398053,False
103,59964.34085933334,1779.3410568232357,o,o,6857.8321,6857.8321,5.867614233247195e-17,-2.1587876885623594,1.645394215837609e-17,0.28041963060803193,19.69197481763437,-5.158286041396249,0.28041963060803193,False
104,59972.260791,1787.2609884898993,o,o,6857.8321,6857.8321,7.173568804985441e-17,-2.0715139737677752,1.815013839101695e-17,0.2530140699062241,19.47379053064791,-4.940101754409788,0.2530140699062241,False
105,59976.287970666664,1791.2881681565632,o,o,6857.8321,6857.8321,4.140072988935219e-17,-2.310241244205521,1.4602306600805912e-17,0.3527065015479706,20.070608706742284,-5.536919930504162,0.3527065015479706,False
106,59988.30345800001,1803.3036554899081,o,o,6857.8321,6857.8321,6.935189417644823e-17,-2.0861909146906648,2.0795760471240954e-17,0.29985857946909766,19.510482882955138,-4.976794106717016,0.29985857946909766,False
107,60007.16789283333,1822.1680903232264,o,o,6857.8321,6857.8321,3.080165909798143e-17,-2.438675132015753,9.152925425288605e-18,0.29715689652212396,20.391693426267857,-5.858004650029734,0.29715689652212396,False
108,60116.83104725,1931.8312447399003,o,o,6857.8321,6857.8321,5.038476534460633e-17,-2.2249500016718393,9.693108835272654e-18,0.19238174017436996,19.85738060040807,-5.3236918241699485,0.19238174017436996,False
109,58223.431163,38.43136048989982,o,o,6857.8321,6857.8321,1.013693672112044e-14,0.07865749351255857,1.0136936721120442e-15,0.1,14.098361862447078,0.4353269137910445,0.1,True
110,58255.3704195,70.37061698990146,o,o,6857.8321,6857.8321,3.4215068169115595e-15,-0.3930318323387709,3.42150681691156e-16,0.1,15.277585177075402,-0.7438964008372793,0.1,True
111,58263.353402999994,78.35360048989241,o,o,6857.8321,6857.8321,7.286409701278928e-16,-1.06473565478354,7.286409701278928e-17,0.1,16.956844733187328,-2.4231559569492056,0.1,True
112,58271.373223,86.37342048990104,o,o,6857.8321,6857.8321,2.0234709488392354e-16,-1.6211522683817279,2.0234709488392355e-17,0.1,18.347886267182794,-3.8141974909446716,0.1,True
113,58273.333642666665,88.33384015656338,o,o,6857.8321,6857.8321,2.0754813510687007e-16,-1.6101304065046573,2.075481351068701e-17,0.1,18.32033161249012,-3.786642836251996,0.1,True
114,58274.3542605,89.35445798989531,o,o,6857.8321,6857.8321,9.485109992318699e-17,-1.9502068704784818,9.4851099923187e-18,0.1,19.170522772424683,-4.63683399618656,0.1,True
115,58283.3144305,98.31462798990106,o,o,6857.8321,6857.8321,6.680570116772403e-17,-2.102435715399917,6.680570116772403e-18,0.1,19.551094884728265,-5.0174061084901425,0.1,True
116,58287.304328,102.30452548989706,o,o,6857.8321,6857.8321,1.0585619266219639e-16,-1.9025329723145727,1.058561926621964e-17,0.1,19.051338027014907,-4.517649250776785,0.1,True
117,58293.324195,108.32439248989976,o,o,6857.8321,6857.8321,4.764947718234334e-16,-1.2491911020955442,4.7649477182343336e-17,0.1,17.417983351467335,-2.8842945752292124,0.1,True
118,58463.657335,278.6575324899022,o,o,6857.8321,6857.8321,1.6383587359956384e-15,-0.7128402407349625,1.6383587359956385e-16,0.1,16.07710619806588,-1.5434174218277583,0.1,True
119,58465.671434,280.6716314899022,o,o,6857.8321,6857.8321,1.2157776073711779e-15,-0.8423951018175018,1.215777607371178e-16,0.1,16.40099335077223,-1.8673045745341064,0.1,True
120,58495.669512,310.6697094898991,o,o,6857.8321,6857.8321,3.0025697950517736e-16,-1.4497561305344249,3.002569795051774e-17,0.1,17.91939592256454,-3.3857071463264177,0.1,True
121,58497.631448,312.6316454898988,o,o,6857.8321,6857.8321,5.014430456598041e-17,-2.2270276293377407,5.0144304565980415e-18,0.1,19.862574669572826,-5.328885893334704,0.1,True
122,58503.640329999995,318.64052748989343,o,o,6857.8321,6857.8321,1.5676422309647823e-16,-1.7320022874556074,1.5676422309647823e-17,0.1,18.625011314867493,-4.09132253862937,0.1,True
123,58507.564016000004,322.5642134899026,o,o,6857.8321,6857.8321,1.3148149281010179e-16,-1.8083846156322707,1.3148149281010179e-17,0.1,18.815967135309155,-4.282278359071032,0.1,True
124,58511.593677,326.5938744898958,o,o,6857.8321,6857.8321,1.370738384697549e-16,-1.7902946674820797,1.370738384697549e-17,0.1,18.770742264933677,-4.237053488695555,0.1,True
125,58531.593353000004,346.59355048990255,o,o,6857.8321,6857.8321,1.3148149281010179e-16,-1.8083846156322707,1.3148149281010179e-17,0.1,18.815967135309155,-4.282278359071032,0.1,True
126,58543.52585,358.5260474898969,o,o,6857.8321,6857.8321,9.790988462125345e-17,-1.9364227031603178,9.790988462125346e-18,0.1,19.136062354129272,-4.60237357789115,0.1,True
127,58559.499947,374.5001444898953,o,o,6857.8321,6857.8321,1.958197692425069e-16,-1.6353927074963366,1.9581976924250692e-17,0.1,18.38348736496932,-3.849798588731197,0.1,True
128,58567.48009214286,382.4802896327601,o,o,6857.8321,6857.8321,4.07926103993773e-16,-1.3166677443832846,4.0792610399377305e-17,0.1,17.586674957186688,-3.052986180948565,0.1,True
129,58569.47044450001,384.4706419899085,o,o,6857.8321,6857.8321,6.485526744827498e-17,-2.1153039873438892,6.485526744827498e-18,0.1,19.583265564588196,-5.049576788350073,0.1,True
130,58589.42040075,404.42059823989985,o,o,6857.8321,6857.8321,1.2432527290115771e-16,-1.8326898207409794,1.2432527290115773e-17,0.1,18.876730148080924,-4.343041371842801,0.1,True
131,58597.39326266667,412.39346015657065,o,o,6857.8321,6857.8321,7.896009495698196e-17,-2.0298415800056873,7.896009495698196e-18,0.1,19.369609546242692,-4.83592077000457,0.1,True
132,58607.403713,422.4039104898984,o,o,6857.8321,6857.8321,9.660441949297007e-16,-0.9422522468210417,9.660441949297008e-17,0.1,16.650636213281082,-2.1169474370429597,0.1,True
133,58619.363217,434.36341448989697,o,o,6857.8321,6857.8321,3.1983895642942797e-16,-1.4223178821874853,3.19838956429428e-17,0.1,17.85080030169719,-3.317111525459069,0.1,True
134,58621.36488925,436.3650867398974,o,o,6857.8321,6857.8321,1.1405983285784686e-16,-1.8701165111090639,1.1405983285784686e-17,0.1,18.970296874001136,-4.436608097763013,0.1,True
135,58623.37531033333,438.37550782322796,o,o,6857.8321,6857.8321,1.591386169503116e-16,-1.7254736625940676,1.591386169503116e-17,0.1,18.608689752713644,-4.075000976475522,0.1,True
136,58625.376744199995,440.376941689894,o,o,6857.8321,6857.8321,7.169551591508733e-17,-2.0717572477057935,7.169551591508733e-18,0.1,19.474398715492963,-4.940709939254841,0.1,True
137,58627.278781,442.2789784898996,o,o,6857.8321,6857.8321,1.2401918718692124e-16,-1.8337603612631703,1.2401918718692124e-17,0.1,18.879406499386402,-4.3457177231482795,0.1,True
138,58629.27001775,444.2702152398997,o,o,6857.8321,6857.8321,5.83378715983078e-17,-2.161298661693632,5.8337871598307805e-18,0.1,19.698252250462552,-5.16456347422443,0.1,True
139,58645.28283966667,460.2830371565651,o,o,6857.8321,6857.8321,8.410922081682784e-17,-2.002405632233671,8.410922081682785e-18,0.1,19.30101967681265,-4.767330900574528,0.1,True
140,58647.341046,462.3412434899001,o,o,6857.8321,6857.8321,3.6383771698026425e-16,-1.366341524055521,3.6383771698026425e-17,0.1,17.710859406367277,-3.1771706301291545,0.1,True
141,58649.30874466667,464.30894215656735,o,o,6857.8321,6857.8321,1.1401765274379436e-16,-1.8702771459120964,1.1401765274379437e-17,0.1,18.970698461008716,-4.437009684770594,0.1,True
142,58651.311710333335,466.3119078232339,o,o,6857.8321,6857.8321,4.4071438107567714e-16,-1.2830920196204971,4.4071438107567715e-17,0.1,17.502735645279717,-2.9690468690415948,0.1,True
143,58657.277779,472.2779764898951,o,o,6857.8321,6857.8321,1.436011641111715e-16,-1.7700912813937943,1.436011641111715e-17,0.1,18.72023379971296,-4.186545023474839,0.1,True
144,58667.246572000004,482.24676948990236,o,o,6857.8321,6857.8321,8.879905905590177e-16,-0.9788408780722619,8.879905905590178e-17,0.1,16.742107791409133,-2.2084190151710104,0.1,True
145,58674.259797750005,489.2599952399032,o,o,6857.8321,6857.8321,1.0312166898375309e-16,-1.9138993086597473,1.031216689837531e-17,0.1,19.079753867877844,-4.546065091639722,0.1,True
