MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58659.257098 -19.108  0.202   -83   17 o  0   6.92 193.45112 -39.69710  1525.76  2828.50 3.44 3.04 -16.1 -0.395 19.02 20.42 01a58659o0054o
58659.268228 -20.482  0.795   -23   18 o  0   8.82 193.45112 -39.69710  1510.52  2943.62 3.66 3.14 -15.4 -0.375 19.08 20.62 01a58659o0078o
58661.263168 -17.475  0.036  -372   13 c  0   2.52 193.45112 -39.69710  5896.54  2095.18 3.19 2.71  49.8 -0.371 19.17 20.92 02a58661o0007c
58661.266376 -17.584  0.043  -336   14 c  0   2.18 193.45112 -39.69710  5877.28  2057.55 3.19 2.70  49.3 -0.370 19.16 20.96 02a58661o0014c
58661.272788 -17.541  0.034  -350   12 c  0   1.84 193.45112 -39.69710  5933.44  2136.23 3.04 2.66  49.1 -0.381 19.26 21.12 02a58661o0028c
58661.282922 -18.115  0.325  -206   67 c  0   6.54 193.45112 -39.69710  5952.49  2020.91 3.14 2.78  54.9 -0.368 16.99 18.78 02a58661o0050c
58665.245860 -17.915  0.413  -248  102 c  0   1.11 193.45112 -39.69710  5902.81  2095.87 2.68 2.38  57.0 -0.429 16.80 17.76 02a58665o0020c
58665.247233 -18.497  0.597  -145   87 c  0   1.28 193.45112 -39.69710  5883.93  2057.23 2.63 2.37  58.4 -0.416 17.20 18.09 02a58665o0023c
58665.252733 -17.681  0.098  -307   30 c  0   1.20 193.45112 -39.69710  5942.46  2135.27 2.58 2.32  59.4 -0.392 18.36 19.31 02a58665o0035c
58665.261938 -17.585  0.033  -336   11 c  0   1.99 193.45112 -39.69710  5962.36  2022.82 2.63 2.38  59.8 -0.382 19.26 20.70 02a58665o0055c
58667.245191 -18.934  3.148   -97  305 o  0   1.48 193.45112 -39.69710  3435.57  6803.60 3.51 3.25 -14.8 -0.385 17.01 17.61 01a58667o0008o
58667.247953 -17.937  0.625  -243  152 o  0   1.03 193.45112 -39.69710  3455.51  6852.44 3.35 3.14 -22.4 -0.414 17.62 18.33 01a58667o0014o
58667.254878 -19.282  0.389   -70   27 o  0   2.41 193.45112 -39.69710  3398.76  6803.72 3.31 3.03 -26.0 -0.392 18.67 19.81 01a58667o0029o
58667.266505  15.806  0.009  1728   16 o  0 397.51 193.45112 -39.69710  3378.91  6965.41 3.18 2.92 -24.9 -0.403 19.03 20.44 01a58667o0054o
58669.253069 -17.574  0.122  -339   42 c  0   1.25 193.45112 -39.69710  2751.81  5654.36 4.04 2.93  39.8 -0.313 17.96 19.21 02a58669o0012c
58669.257585 -17.479  0.052  -370   19 c  0   2.26 193.45112 -39.69710  2730.89  5614.18 3.86 2.85  41.4 -0.326 18.63 20.04 02a58669o0021c
58669.267638 -17.532  0.035  -352   12 c  0   1.35 193.45112 -39.69710  2787.94  5693.91 3.10 2.44  44.3 -0.368 19.16 20.84 02a58669o0042c
58669.275371 -17.569  0.035  -341   12 c  0   1.87 193.45112 -39.69710  2806.81  5577.74 2.98 2.52  46.9 -0.373 19.20 20.93 02a58669o0058c
58670.254328 -17.383  0.079  -404   32 c  0   1.10 193.45112 -39.69710  2750.37  5653.16 2.90 2.26  43.3 -0.362 18.27 19.19 02a58670o0038c
58670.258481 -17.545  0.054  -348   19 c  0   1.10 193.45112 -39.69710  2730.43  5613.31 2.54 2.33  47.8 -0.390 18.89 19.95 02a58670o0046c
58670.265412 -17.505  0.038  -361   14 c  0   2.57 193.45112 -39.69710  2789.58  5691.48 2.74 2.27  47.6 -0.374 19.24 20.61 02a58670o0060c
58670.276499 -17.819  0.043  -271   12 c  0   4.57 193.45112 -39.69710  2809.62  5576.31 2.81 2.29  46.3 -0.372 19.20 20.64 02a58670o0083c
58671.246531 -18.339  1.123  -168  188 c  0   0.87 193.45112 -39.69710  2752.19  5654.46 3.18 2.59  41.1 -0.485 16.47 17.34 02a58671o0023c
58671.249754 -17.571  0.240  -340   82 c  0   1.07 193.45112 -39.69710  2731.83  5615.19 2.92 2.49  44.1 -0.380 17.22 18.11 02a58671o0030c
58671.255318 -17.583  0.093  -336   31 c  0   0.96 193.45112 -39.69710  2789.82  5692.78 3.01 2.49  44.1 -0.350 18.32 19.32 02a58671o0042c
58671.265526 -17.684  0.040  -306   12 c  0   2.62 193.45112 -39.69710  2810.32  5576.42 2.94 2.45  44.5 -0.360 19.05 20.42 02a58671o0064c
58674.251348 -18.049  0.255  -219   56 o  0   0.77 193.45112 -39.69710  1985.82  1755.73 2.24 2.05  63.0 -0.464 17.84 17.95 02a58674o0035o
58674.256908 -18.415  0.194  -156   30 o  0   1.25 193.45112 -39.69710  1968.22  1714.38 2.28 2.09  61.4 -0.479 18.42 18.88 02a58674o0046o
58674.260115 -18.870  0.308  -103   32 o  0   0.86 193.45112 -39.69710  2024.34  1792.12 2.28 2.12 -73.9 -0.448 18.62 19.15 02a58674o0053o
58674.270820 -18.285  0.141  -176   25 o  0   1.39 193.45112 -39.69710  2043.24  1676.74 2.26 2.07  63.2 -0.476 18.73 19.30 02a58674o0075o
58675.249447 -16.762  0.089  -717   64 o  0  88.93 193.45112 -39.69710  1972.75  1717.78 2.27 1.83  48.6 -0.447 17.50 17.48 02a58675o0030o
58675.255012 -18.975  0.406   -93   38 o  0   0.88 193.45112 -39.69710  2029.66  1797.17 2.30 1.89  49.8 -0.471 18.24 18.52 02a58675o0042o
58675.265604 -18.471  0.202  -148   30 o  0   0.58 193.45112 -39.69710  2049.26  1678.73 2.07 1.92  82.5 -0.471 18.65 19.07 02a58675o0065o
58825.636451  17.941  0.110   242   27 o  0  16.74 193.45112 -39.69710 10509.49  8780.88 2.65 2.22 -58.8 -0.421 19.42 20.70 02a58825o0964o
58825.639777  18.349  1.902   166  316 o  0   0.13 193.45112 -39.69710 10528.35  8821.02 2.27 2.20  58.0 -0.434 19.37 20.71 02a58825o0971o
58825.644945  14.856  0.004  4146   17 o  0 2565.68 193.45112 -39.69710 10471.43  8740.50 2.71 2.19 -58.9 -0.404 19.40 20.71 02a58825o0982o
58837.619177 -18.380  0.183  -161   30 o  0   0.93 193.45112 -39.69710  7154.02  6626.07 2.52 2.33  42.8 -0.398 18.83 19.89 02a58837o0929o
58837.622010 -18.137  4.274  -202  863 o  0   0.87 193.45112 -39.69710  7173.45  6664.37 2.56 2.17  46.3 -0.432 16.77 18.04 02a58837o0935o
58837.632079 -18.584  0.165  -134   22 o  0   0.71 193.45112 -39.69710  7118.04  6584.02 2.25 2.06  40.4 -0.423 19.13 20.04 02a58837o0956o
58837.637542 -21.298 10.647   -11  117 o  0   0.60 193.45112 -39.69710  7096.14  6702.03 2.30 1.97  39.4 -0.422 17.64 18.93 02a58837o0967o
58837.670101 -18.542  1.250  -139  174 o  0   1.25 193.45112 -39.69710  7133.73  6640.27 2.35 2.01  39.4 -0.492 17.02 17.33 02a58837o1036o
58839.618591  16.545  0.351   875  307 o  0   2.73 193.45112 -39.69710  6861.23  5966.30 3.38 3.20  84.6 -0.345 15.78 17.02 01a58839o0899o
58839.621841 -17.968  1.405  -236  331 o  0   1.47 193.45112 -39.69710  6842.08  5928.26 3.00 2.84  89.6 -0.367 15.78 16.90 01a58839o0906o
58839.628314  15.641  0.218  2013  438 o  0   7.59 193.45112 -39.69710  6901.81  6004.55 3.65 3.62 -67.8 -0.326 15.25 16.60 01a58839o0919o
58839.638492 -16.441  0.713  -962  686 o  0   2.35 193.45112 -39.69710  6924.23  5891.32 3.21 3.19  53.9 -0.334 14.71 15.87 01a58839o0941o
58839.660834 -15.585  0.427 -2119  906 o  0   1.91 193.45112 -39.69710  6889.13  5949.91 2.80 2.74 -59.9 -0.372 14.35 15.01 01a58839o0987o
58841.643301 -17.616  0.029  -326   10 c  0   2.00 193.45112 -39.69710  7148.51  6624.93 2.92 2.41  36.2 -0.371 19.50 21.28 02a58841o0932c
58841.646994 -17.497  0.024  -364    9 c  0   2.54 193.45112 -39.69710  7172.97  6661.75 2.93 2.39  36.1 -0.370 19.49 21.27 02a58841o0940c
58841.663681 -17.527  0.055  -354   20 c  0   1.28 193.45112 -39.69710  7110.44  6583.97 2.88 2.39  35.7 -0.362 18.97 20.20 02a58841o0973c
58841.669105 -17.520  0.127  -357   45 c  0   1.36 193.45112 -39.69710  7091.02  6698.63 2.89 2.34  35.6 -0.355 18.03 18.88 02a58841o0984c
58851.580298 -19.749  0.279   -46   13 o  0   6.94 193.45112 -39.69710  4023.01  2199.55 3.25 2.81  69.4 -0.367 19.23 21.00 01a58851o0696o
58851.585830 -18.295  0.075  -175   13 o  0   2.12 193.45112 -39.69710  4005.58  2160.69 2.71 2.37  77.3 -0.389 19.42 21.03 01a58851o0707o
58851.588685 -18.442  0.082  -152   12 o  0   1.04 193.45112 -39.69710  4061.08  2239.86 2.76 2.36  78.6 -0.389 19.40 21.04 01a58851o0713o
58851.605128 -18.433  0.081  -154   12 o  0   1.12 193.45112 -39.69710  4078.93  2125.73 2.64 2.27  74.8 -0.389 19.47 21.13 01a58851o0746o
58855.596637 -20.685  0.903   -19   17 o  0   7.38 193.45112 -39.69710  4024.57  2203.91 3.77 3.34  79.4 -0.334 19.02 20.81 01a58855o0564o
58855.603565 -20.982  1.000   -15   15 o  0   7.06 193.45112 -39.69710  4004.47  2165.45 3.54 3.07  84.1 -0.350 19.08 20.84 01a58855o0578o
58855.606350  15.893  0.009  1596   15 o  0 351.30 193.45112 -39.69710  4061.57  2244.54 3.61 3.14  87.0 -0.334 19.02 20.85 01a58855o0584o
58855.626708 -18.402  0.102  -158   16 o  0   2.34 193.45112 -39.69710  4074.73  2128.50 3.37 3.03  87.7 -0.332 19.12 20.87 01a58855o0627o
58865.576929 -18.605  0.908  -131  119 o  0   1.01 193.45112 -39.69710  4663.98  8447.31 2.34 2.07  30.6 -0.426 17.53 17.93 02a58865o0418o
58865.582407 -13.546  1.333 -13860 18478 o  0   1.21 193.45112 -39.69710  4683.67  8485.49 2.24 2.15 -53.4 -0.469 13.08 12.91 02a58865o0429o
58867.542647 -18.418  0.111  -156   17 o  0   2.72 193.45112 -39.69710  7254.59  3741.09 3.05 2.54  85.1 -0.363 18.92 20.11 01a58867o0716o
58867.548160 -18.322  0.124  -170   21 o  0   2.78 193.45112 -39.69710  7235.57  3700.95 3.39 2.27  89.0 -0.382 18.94 20.13 01a58867o0727o
58867.552335 -18.760  0.131  -114   15 o  0   1.02 193.45112 -39.69710  7293.00  3778.33 2.65 2.10  87.2 -0.389 19.11 20.15 01a58867o0736o
58867.562453 -18.260  0.095  -180   17 o  0   2.25 193.45112 -39.69710  7311.25  3661.81 2.60 2.09  88.5 -0.397 19.16 20.15 01a58867o0757o
58871.543169 -18.298  0.101  -174   18 o  0   2.59 193.45112 -39.69710  7252.11  3740.61 3.49 3.23  62.5 -0.404 18.96 20.67 01a58871o0671o
58871.547018 -19.345  0.284   -66   19 o  0   1.90 193.45112 -39.69710  7232.80  3703.53 3.96 3.64  65.9 -0.370 18.85 20.67 01a58871o0679o
58871.552634 -20.340  0.697   -26   18 o  0   3.45 193.45112 -39.69710  7289.99  3777.90 3.83 3.52  73.0 -0.385 18.89 20.70 01a58871o0690o
58871.564647 -18.492  0.104  -146   15 o  0   2.30 193.45112 -39.69710  7309.87  3662.28 3.31 2.82  83.9 -0.404 19.12 20.74 01a58871o0715o
58875.522569 -18.416  0.093  -156   14 o  0   2.29 193.45112 -39.69710  2978.39  7608.04 2.93 2.41 -84.2 -0.391 19.32 20.87 01a58875o0612o
58875.525342  15.963  0.008  1496   12 o  0 717.78 193.45112 -39.69710  2958.93  7569.44 2.89 2.35 -84.5 -0.390 19.30 20.89 01a58875o0618o
58875.532244 -18.631  0.095  -128   12 o  0   3.26 193.45112 -39.69710  3019.32  7648.77 3.01 2.50 -82.6 -0.396 19.25 20.93 01a58875o0632o
58875.543334 -18.411  0.081  -157   13 o  0   2.77 193.45112 -39.69710  3041.36  7536.20 2.90 2.41 -82.9 -0.396 19.35 20.98 01a58875o0656o
58877.530231 -17.513  0.033  -359   12 c  0   2.28 193.45112 -39.69710  8585.01  8786.34 2.95 2.70  41.8 -0.385 19.50 21.61 02a58877o0690c
58877.532989 -17.530  0.034  -353   12 c  0   2.37 193.45112 -39.69710  8604.03  8826.18 2.91 2.68  41.3 -0.387 19.55 21.62 02a58877o0696c
58877.539383 -17.571  0.029  -340   10 c  0   4.26 193.45112 -39.69710  8540.95  8746.58 2.95 2.71  43.5 -0.384 19.52 21.62 02a58877o0709c
58877.549158 -17.459  0.027  -377   10 c  0   2.41 193.45112 -39.69710  8524.75  8862.90 2.89 2.72  52.7 -0.391 19.53 21.62 02a58877o0730c
58879.510365 -18.132  0.088  -203   18 o  0   5.79 193.45112 -39.69710  2972.92  7605.45 2.89 2.64 -84.7 -0.370 19.13 20.63 01a58879o0631o
58879.515062 -18.310  0.094  -172   16 o  0   0.99 193.45112 -39.69710  2952.88  7565.93 2.80 2.51 -88.5 -0.371 19.19 20.69 01a58879o0640o
58879.522911 -18.476  0.086  -148   13 o  0   7.67 193.45112 -39.69710  3013.78  7645.35 2.88 2.45 -90.0 -0.369 19.25 20.74 01a58879o0657o
58879.533045 -18.564  0.131  -136   18 o  0   1.27 193.45112 -39.69710  3034.97  7530.41 2.61 2.27 -89.3 -0.393 19.00 20.46 01a58879o0678o
58883.521851 -18.277  0.122  -177   22 o  0   7.90 193.45112 -39.69710  1496.31  3994.37 3.20 2.72  85.4 -0.364 18.87 20.05 01a58883o0660o
58883.531719 -18.195  0.103  -192   20 o  0   8.36 193.45112 -39.69710  1475.49  3955.66 3.19 2.77  88.2 -0.373 19.02 20.32 01a58883o0680o
58883.534966  18.576  0.139   135   19 o  0  24.23 193.45112 -39.69710  1534.62  4036.29 3.19 3.06  14.4 -0.332 19.05 20.47 01a58883o0687o
58883.540942 -18.545  0.112  -139   16 o  0   4.59 193.45112 -39.69710  1552.35  3920.91 3.08 3.03  57.9 -0.334 19.09 20.57 01a58883o0699o
58887.519075 -19.112  0.496   -82   41 o  0   2.42 193.45112 -39.69710  1494.96  3996.69 3.68 2.85  79.3 -0.345 18.16 18.88 01a58887o0658o
58887.522360 -18.128  0.241  -204   49 o  0   1.81 193.45112 -39.69710  1474.61  3958.25 4.36 3.37  79.8 -0.280 18.03 18.89 01a58887o0665o
58887.528472 -18.429  0.255  -154   39 o  0   2.36 193.45112 -39.69710  1533.37  4038.43 3.83 2.90  82.0 -0.328 18.18 18.92 01a58887o0678o
58887.539614 -18.414  0.234  -156   37 o  0   1.18 193.45112 -39.69710  1553.19  3924.56 3.39 2.71  80.5 -0.364 18.29 18.97 01a58887o0702o
58891.506157 -18.816  0.439  -108   47 o  0   1.54 193.45112 -39.69710  2425.22  9839.81 3.06 2.50 -83.7 -0.368 18.03 18.46 01a58891o0283o
58891.511686 -19.457  0.677   -60   40 o  0   1.64 193.45112 -39.69710  2407.12  9801.69 2.88 2.38 -84.1 -0.377 18.08 18.47 01a58891o0294o
58891.514908 -18.564  0.345  -136   47 o  0   1.74 193.45112 -39.69710  2468.84  9882.02 3.14 2.56  89.7 -0.361 18.08 18.47 01a58891o0301o
58895.476761 -18.789  0.315  -111   35 o  0   0.90 193.45112 -39.69710  2419.45  9835.33 2.99 2.72 -82.9 -0.384 18.41 20.59 01a58895o0224o
58895.484201 -19.010  0.310   -90   28 o  0   1.90 193.45112 -39.69710  2400.89  9796.92 3.63 2.96  86.0 -0.356 18.48 20.73 01a58895o0239o
58895.497849 -19.033  0.220   -88   20 o  0   4.20 193.45112 -39.69710  2464.90  9878.69 3.22 2.79 -80.1 -0.382 18.93 20.44 01a58895o0267o
58895.501097 -19.582  0.307   -53   16 o  0   5.94 193.45112 -39.69710  2487.17  9763.25 3.29 2.77 -74.7 -0.392 18.94 20.41 01a58895o0274o
58903.469686 -19.348  0.226   -66   15 o  0   6.39 193.45112 -39.69710  4431.68  9751.91 3.21 3.04 -80.8 -0.447 18.97 20.56 01a58903o0552o
58903.472489  19.453  0.312    60   19 o  0   6.67 193.45112 -39.69710  4412.59  9714.72 3.75 3.36 -79.4 -0.379 18.74 20.55 01a58903o0558o
58903.488136 -20.872  1.051   -16   17 o  0   7.12 193.45112 -39.69710  4476.64  9793.66 3.32 3.04 -85.0 -0.335 18.98 20.60 01a58903o0591o
58903.494603 -20.979  1.058   -15   16 o  0   7.72 193.45112 -39.69710  4497.53  9679.81 3.42 2.95 -87.1 -0.353 18.98 20.60 01a58903o0605o
58907.434326  20.547  0.694    22   15 o  0   4.80 193.45112 -39.69710   983.09  7655.22 3.28 2.73  87.9 -0.351 19.09 20.61 01a58907o0436o
58907.437154  20.448  0.784    24   19 o  0   7.13 193.45112 -39.69710   962.95  7616.57 3.87 3.00 -88.8 -0.313 19.03 20.62 01a58907o0442o
58907.455491 -19.581  0.279   -53   15 o  0   7.38 193.45112 -39.69710  1025.77  7698.12 3.64 2.68  87.9 -0.312 19.18 20.71 01a58907o0480o
58907.467335 -19.928  0.373   -39   14 o  0   1.61 193.45112 -39.69710  1046.78  7584.38 3.05 2.36  88.6 -0.375 19.28 20.72 01a58907o0504o
58911.486828  18.455  0.097   151   15 o  0  14.92 193.45112 -39.69710   990.09  7672.47 2.45 2.19 -83.3 -0.389 19.38 20.78 01a58911o0405o
58911.489596  17.784  0.049   280   14 o  0  43.09 193.45112 -39.69710   973.64  7635.39 2.54 2.35 -79.9 -0.400 19.33 20.81 01a58911o0411o
58911.495128  20.359  0.579    26   15 o  0   1.50 193.45112 -39.69710  1034.82  7715.47 2.25 2.12 -81.0 -0.402 19.47 20.85 01a58911o0422o
58911.508035  15.115  0.004  3266   13 o  0 2500.67 193.45112 -39.69710  9535.33  2953.26 2.91 2.54 -14.5 -0.343 19.48 20.90 01a58911o0449o
58913.440935  19.435  0.368    61   22 o  0   1.18 193.45112 -39.69710  1233.51  6480.55 2.10 1.87 -54.3 -0.440 18.88 19.45 02a58913o0409o
58913.444433 -20.474  0.933   -24   22 o  0   1.07 193.45112 -39.69710  1251.20  6518.38 2.27 1.84 -58.4 -0.439 18.90 19.48 02a58913o0416o
58913.449550  21.020  1.748    14   25 o  0   1.19 193.45112 -39.69710  1192.29  6440.70 2.31 1.90 -56.7 -0.442 18.90 19.51 02a58913o0427o
58915.474200  16.788  1.690   700 1183 o  0   0.95 193.45112 -39.69710    66.71  1808.97 2.61 2.36  47.2 -0.534 15.44 15.26 01a58915o0540o
58915.480245  16.061  1.255  1366 1714 o  0   0.95 193.45112 -39.69710    49.69  1768.40 2.31 2.23  76.3 -0.440 14.43 14.09 01a58915o0552o
58915.483468  16.005  1.066  1439 1533 o  0   0.80 193.45112 -39.69710   110.11  1850.76 2.13 1.90   2.0 -0.473 15.04 14.75 01a58915o0559o
58915.484850  19.622 20.972    51 1078 o  0   1.11 193.45112 -39.69710  9678.59  1778.70 2.72 2.50 -36.1 -0.398 15.09 14.88 01a58915o0562o
58915.495772  15.823  0.771  1702 1312 o  0   0.90 193.45112 -39.69710 10471.42  8800.27 2.56 2.17 -89.8 -0.521 14.50 14.27 01a58915o0585o
58915.501066  18.101  7.000   209 1462 o  0   0.80 193.45112 -39.69710  9737.44  1852.51 2.97 2.54 -12.1 -0.330 14.26 14.03 01a58915o0596o
58919.457634  23.621 45.500     1   59 o  0   0.76 193.45112 -39.69710    67.15  1805.78 2.34 2.14   9.2 -0.387 18.29 18.44 01a58919o0508o
58919.463231 -22.002  8.175    -6   47 o  0   0.85 193.45112 -39.69710    44.47  1765.34 2.19 2.05  42.7 -0.424 18.42 18.46 01a58919o0519o
58919.465094 -20.043  0.973   -35   34 o  0   1.23 193.45112 -39.69710  9695.32  1813.93 2.61 2.17  -9.3 -0.328 18.30 18.43 01a58919o0523o
58919.466013 -19.804  0.849   -44   37 o  0   1.34 193.45112 -39.69710   107.69  1847.30 2.25 2.03   3.0 -0.414 18.31 18.47 01a58919o0525o
58919.467886 -19.381  0.499   -64   32 o  0   2.74 193.45112 -39.69710  9676.35  1775.70 2.76 2.26  -7.4 -0.331 18.28 18.43 01a58919o0529o
58919.484448 -18.960  0.378   -95   36 o  0   1.77 193.45112 -39.69710 10477.49  8805.04 2.50 2.06  17.4 -0.412 18.24 18.44 01a58919o0564o
58919.486068 -20.246  1.404   -29   41 o  0   1.02 193.45112 -39.69710  9736.12  1849.58 2.81 2.21  -5.4 -0.320 18.27 18.48 01a58919o0567o
58919.492987 -19.077  0.445   -85   38 o  0   1.14 193.45112 -39.69710  9757.28  1731.10 2.92 2.28  -5.2 -0.315 18.23 18.50 01a58919o0581o
58927.476147 -20.485  0.613   -23   14 o  0   5.63 193.45112 -39.69710  8809.55  5819.64 2.41 2.38 -10.2 -0.393 19.37 20.73 01a58927o0144o
58927.480316 -20.596  0.706   -21   15 o  0   3.99 193.45112 -39.69710  8791.42  5782.40 2.67 2.51  14.3 -0.374 19.26 20.72 01a58927o0152o
58927.486706 -21.961  2.896    -6   17 o  0   0.67 193.45112 -39.69710  1737.53  4725.93 2.36 2.28 -14.9 -0.384 19.30 20.62 01a58927o0164o
58927.497113 -20.027  0.395   -35   14 o  0   1.40 193.45112 -39.69710  1719.44  4842.08 2.16 2.14 -69.2 -0.416 19.45 20.71 01a58927o0185o
58929.547868  19.297  0.168    69   12 c  0   3.32 193.45112 -39.69710   767.86  5703.01 2.51 2.37  52.9 -0.391 19.41 21.31 02a58929o0647c
58929.552413  20.553  0.569    22   12 c  0   1.62 193.45112 -39.69710   745.04  5662.92 2.48 2.35  63.5 -0.394 19.39 21.29 02a58929o0656c
58929.557920  20.804  0.713    17   12 c  0   1.80 193.45112 -39.69710   803.87  5744.95 2.52 2.35  61.2 -0.398 19.34 21.20 02a58929o0668c
58929.572568 -21.682  1.628    -8   13 c  0   1.61 193.45112 -39.69710   824.34  5625.93 2.46 2.40 -90.0 -0.398 19.26 21.06 02a58929o0699c
58941.437455  20.594  1.101    21   23 o  0   0.93 193.45112 -39.69710  6804.22  5962.84 2.33 1.89  36.1 -0.442 19.18 19.95 02a58941o0444o
58941.440663  19.575  0.365    54   20 o  0   4.56 193.45112 -39.69710  6785.77  5926.72 2.37 1.88  38.2 -0.450 19.17 19.94 02a58941o0451o
58941.446162  20.811  1.066    17   18 o  0   1.21 193.45112 -39.69710  6844.64  6004.16 2.21 1.89  39.6 -0.451 19.17 19.97 02a58941o0463o
58941.457036 -20.708  1.000   -19   19 o  0   1.07 193.45112 -39.69710  6864.86  5888.27 2.39 1.87  40.1 -0.442 19.18 19.99 02a58941o0486o
58941.501175  20.384  0.632    26   16 o  0   1.68 193.45112 -39.69710  6831.03  5954.19 2.39 1.87  43.0 -0.437 19.25 20.21 02a58941o0580o
58943.519546  16.911  0.823   625  514 o  0   1.07 193.45112 -39.69710  5266.62  6705.05 2.86 2.77 -83.8 -0.419 15.74 16.21 01a58943o0140o
58943.525128  17.016  0.810   567  459 o  0   0.69 193.45112 -39.69710  5285.87  6744.49 2.79 2.70 -63.7 -0.338 15.89 16.26 01a58943o0151o
58943.529366 -20.149  2.906   -32   92 o  0   1.18 193.45112 -39.69710  5227.50  6668.32 2.80 2.71  12.0 -0.368 17.25 17.98 01a58943o0160o
58943.544770 -16.936  1.683  -611 1028 o  0   0.90 193.45112 -39.69710  5209.11  6785.09 2.29 2.16 -78.8 -0.405 14.05 14.12 01a58943o0191o
58945.488039 -20.340  1.750   -26   46 o  0   2.26 193.45112 -39.69710  6808.29  5974.77 2.86 1.97  41.8 -0.403 17.89 17.94 02a58945o0044o
58945.491445 -21.959  9.000    -6   54 o  0   1.15 193.45112 -39.69710  6789.09  5937.07 2.44 1.97  45.3 -0.451 17.94 17.95 02a58945o0051o
58945.496748  19.081  0.638    85   54 o  0   0.93 193.45112 -39.69710  6846.46  6013.47 2.40 2.08  49.4 -0.448 17.81 17.91 02a58945o0062o
58945.508829  19.325  0.805    68   54 o  0   1.50 193.45112 -39.69710  6867.31  5899.38 2.51 2.01  46.7 -0.429 17.89 17.85 02a58945o0088o
58947.389783 -18.422  0.616  -155   96 o  0   2.63 193.45112 -39.69710  7020.83  7931.23 2.41 2.24  17.2 -0.406 16.95 16.82 01a58947o0271o
58949.360031 -21.231  7.472   -12   87 o  0   0.79 193.45112 -39.69710  2773.99  8572.10 2.19 1.80 -55.3 -0.480 18.31 18.43 02a58949o0213o
58949.364292 -18.891  0.934  -101   94 o  0   0.80 193.45112 -39.69710  2789.80  8613.21 2.19 1.77 -55.4 -0.476 18.36 18.45 02a58949o0221o
58949.374237  21.680 10.972     8   85 o  0   0.79 193.45112 -39.69710  2732.65  8535.99 2.11 1.89 -52.5 -0.464 18.35 18.46 02a58949o0241o
58949.383804  18.865  0.852   103   88 o  0   0.81 193.45112 -39.69710  2713.86  8652.18 2.17 1.81 -55.9 -0.472 18.38 18.48 02a58949o0260o
58951.333072 -21.618  1.620    -8   13 o  0   7.83 193.45112 -39.69710  6969.68  7893.44 2.23 1.90   2.3 -0.390 19.30 20.51 01a58951o0237o
58951.337211  21.280  1.200    11   13 o  0   1.11 193.45112 -39.69710  6951.39  7854.99 2.21 1.88   0.3 -0.397 19.34 20.57 01a58951o0245o
58951.357461 -20.714  0.855   -19   16 o  0   1.78 193.45112 -39.69710  7017.06  7931.22 2.34 1.97   0.1 -0.381 19.31 20.52 01a58951o0286o
58951.369774  21.810  2.556     7   18 o  0   1.74 193.45112 -39.69710  7039.62  7814.46 2.20 1.97  10.3 -0.399 19.19 20.25 01a58951o0310o
58955.366415 -20.999  1.125   -14   16 o  0   1.05 193.45112 -39.69710  5896.64  2100.80 2.77 2.43   1.0 -0.349 19.18 20.53 01a58955o0298o
58955.382217  21.466  1.531     9   14 o  0   1.39 193.45112 -39.69710  5879.22  2061.00 2.61 2.45 -15.0 -0.369 19.21 20.65 01a58955o0330o
58955.389759  21.838  2.312     7   16 o  0   0.96 193.45112 -39.69710  5937.26  2138.28 2.50 2.41 -39.6 -0.375 19.27 20.62 01a58955o0345o
58955.393358 -22.158  2.738    -5   14 o  0   1.40 193.45112 -39.69710  4645.53  8543.59 2.31 2.17 -65.4 -0.400 19.34 20.61 01a58955o0352o
58957.337525  20.916  3.071    16   48 c  0   0.86 193.45112 -39.69710  6554.18  8361.38 2.93 2.53  41.8 -0.380 18.13 19.78 02a58957o0212c
58957.342755 -20.516  2.938   -23   66 c  0   0.79 193.45112 -39.69710  6573.11  8399.95 2.99 2.49  41.7 -0.372 17.91 19.55 02a58957o0222c
58957.345852 -21.466  7.000    -9   66 c  0   1.40 193.45112 -39.69710  6517.18  8320.75 2.90 2.55  40.5 -0.383 17.68 19.35 02a58957o0228c
58957.354987 -18.898  0.781  -100   78 c  0   1.17 193.45112 -39.69710  6499.41  8436.87 2.85 2.58  41.4 -0.383 17.47 19.15 02a58957o0247c
58959.389002  20.813  0.907    17   16 o  0   6.31 193.45112 -39.69710  5903.52  2098.42 2.52 2.16 -10.2 -0.375 19.22 20.27 01a58959o0341o
58959.393469 -19.895  0.466   -40   19 o  0   1.11 193.45112 -39.69710  4723.18  8503.79 2.29 2.16 -21.4 -0.385 19.21 20.24 01a58959o0350o
58959.398803 -17.500  0.144  -363   52 o  0  18.39 193.45112 -39.69710  4666.20  8427.04 2.26 2.09 -16.3 -0.380 19.22 20.21 01a58959o0361o
58959.413710  22.583  4.545     3   15 o  0   7.75 193.45112 -39.69710  4648.73  8542.31 2.24 2.06  -8.6 -0.367 19.20 20.19 01a58959o0392o
58963.374426  17.885  0.580   255  148 o  0   2.54 193.45112 -39.69710  7825.25  4883.47 2.56 2.44  -3.4 -0.384 16.86 17.99 01a58963o0292o
58963.377678  17.789  0.788   278  219 o  0   4.85 193.45112 -39.69710  7844.36  4921.97 2.52 2.41 -12.8 -0.381 16.41 17.53 01a58963o0299o
