,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57533.1229977,-6.228410800002166,G,G,6830.276999999999,6830.276999999999,2.7637295316333216e-15,-0.19384116588610212,5.527459063266644e-16,0.2,15.519026628277823,0.01825053041556224,0.2,False
1,57533.62383,-5.727578500001982,G,G,6830.276999999999,6830.276999999999,2.7383915069858193e-15,-0.19784116588610345,0.0,0.0,15.529026628277823,0.028250530415562025,0.0,False
2,57533.79998,-5.551428499995382,G,G,6830.276999999999,6830.276999999999,2.385039297629613e-15,-0.2578411658861022,0.0,0.0,15.679026628277823,0.17825053041556238,0.0,False
3,57548.87693,9.52552149999974,G,G,6830.276999999999,6830.276999999999,1.9837892804244683e-15,-0.337841165886104,0.0,0.0,15.879026628277824,0.37825053041556345,0.0,False
4,57549.05309,9.70168150000245,G,G,6830.276999999999,6830.276999999999,2.0965032461429465e-15,-0.3138411658861031,0.0,0.0,15.819026628277824,0.31825053041556295,0.0,False
5,57643.50424,104.15283150000323,G,G,6830.276999999999,6830.276999999999,1.2288405645919292e-16,-1.5458411658861024,0.0,0.0,18.899026628277824,3.398250530415563,0.0,False
6,57643.57824,104.22683150000375,G,G,6830.276999999999,6830.276999999999,1.1953512476713162e-16,-1.5578411658861029,0.0,0.0,18.929026628277825,3.428250530415564,0.0,False
7,57643.75439,104.40298150000308,G,G,6830.276999999999,6830.276999999999,1.2064116965876427e-16,-1.5538411658861033,0.0,0.0,18.919026628277823,3.4182505304155626,0.0,False
8,57643.82839,104.4769815000036,G,G,6830.276999999999,6830.276999999999,1.2064116965876427e-16,-1.5538411658861033,0.0,0.0,18.919026628277823,3.4182505304155626,0.0,False
9,57707.50299,168.15158150000207,G,G,6830.276999999999,6830.276999999999,4.0690735427662634e-17,-2.025841165886101,0.0,0.0,20.099026628277823,4.598250530415562,0.0,False
10,57707.57699,168.2255815000026,G,G,6830.276999999999,6830.276999999999,4.183073920238953e-17,-2.0138411658861006,0.0,0.0,20.069026628277822,4.568250530415561,0.0,False
11,57707.75316,168.4017515000014,G,G,6830.276999999999,6830.276999999999,4.144723268020563e-17,-2.017841165886102,0.0,0.0,20.079026628277823,4.578250530415563,0.0,False
12,57707.82716,168.47575150000193,G,G,6830.276999999999,6830.276999999999,3.815008757084935e-17,-2.0538411658861033,0.0,0.0,20.169026628277823,4.668250530415563,0.0,False
13,57723.26059,183.90918149999925,G,G,6830.276999999999,6830.276999999999,3.173186070582679e-17,-2.1338411658861016,0.0,0.0,20.369026628277823,4.868250530415562,0.0,False
14,57723.33461,183.98320149999927,G,G,6830.276999999999,6830.276999999999,3.4158244213570005e-17,-2.1018411658861016,0.0,0.0,20.289026628277824,4.788250530415564,0.0,False
15,57723.51078,184.1593714999981,G,G,6830.276999999999,6830.276999999999,3.292270716907432e-17,-2.1178411658861034,0.0,0.0,20.329026628277823,4.828250530415563,0.0,False
