# SN2016ccz magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:10:49 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.04660       0.302243
# B               8.97761       0.526463
# U               9.75814       0.487305
# UVW1            4.79093       0.214346
# UVM2            3.22988       0.130179
# UVW2            5.26524       0.215938
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57521.8168    NULL    NULL  18.250  11.149   0.015   0.156   3.000      0.0110322     629.46    5189.17
UVW2     57523.3729    NULL    NULL  18.092  11.149   0.167   0.178   3.000      0.0110322     314.73     319.78
UVW2     57528.5590    NULL    NULL  18.115  11.149   0.056   0.170   3.000      0.0110322     342.29     347.78
UVW2     57531.7278    NULL    NULL  18.101  11.150   0.017   0.170   3.000      0.0110322     320.20    5044.27
UVW2     57536.8806    NULL    NULL  18.297  11.149   0.161   0.159   3.000      0.0110322     846.67  103552.56
UVW2     57537.3971    NULL    NULL  18.236  11.150   0.079   0.160   3.000      0.0110322     583.17   12149.35
UVW2     57540.5350    NULL    NULL  17.862  11.149   0.592   0.228   3.000      0.0110322     160.20     162.77
UVW2     57543.6162    NULL    NULL  18.249  11.149   0.279   0.168   3.000      0.0110322     633.39    6114.18
UVW2     57553.1975    NULL    NULL  18.259  11.149   0.120   0.160   3.000      0.0110322     674.75    5648.16
UVW2     58996.1044    NULL    NULL  17.543  11.149   0.052   0.237   3.000      0.0110322      87.46      88.86
UVW2     59002.0751    NULL    NULL  17.645  11.149   0.250   0.233   3.000      0.0110322     109.82     111.58
UVW2     59004.9994    NULL    NULL  17.604  11.149   0.016   0.225   3.000      0.0110322      99.90     101.50
#                                                                                           
UVM2     57521.8205    NULL    NULL  18.436  10.594   0.002   0.083   3.000      0.0110322     987.05    5018.43
UVM2     57523.3855    NULL    NULL  18.521  10.594  -0.035   0.077   3.000      0.0110322    1647.39    1673.79
UVM2     57528.5650    NULL    NULL  18.280  10.594   0.056   0.093   3.000      0.0110322     524.77     533.18
UVM2     57531.7026    NULL    NULL  16.848  10.594  -0.200   0.211   3.000      0.0110322      29.48      29.95
UVM2     57540.5380    NULL    NULL  18.044  10.594  -0.022   0.103   3.000      0.0110322     266.83     271.10
