,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
43,55960.6961,11.072077040407748,U,U,3821.36657770102,3821.36657770102,5.96014200930514e-16,-0.5278788359319719,5.721736328932934e-17,0.096,17.86390536593183,-1.7699320936033196,0.096,False
44,55962.3003,12.676277040409332,U,U,3777.881975954081,3777.881975954081,4.773716322915586e-16,-0.6242788359319711,3.866710221561625e-17,0.081,18.10490536593183,-2.0109320936033193,0.081,False
45,55964.5348,14.910777040407993,U,U,3263.325356461224,3263.325356461224,3.6547410191810405e-16,-0.7402788359319725,3.252719507071126e-17,0.089,18.394905365931834,-2.300932093603322,0.089,False
46,55966.574,16.949977040407248,U,U,3821.36657770102,3821.36657770102,2.900391392362799e-16,-0.8406788359319712,2.871387478439171e-17,0.099,18.64590536593183,-2.5519320936033196,0.099,False
47,55968.8267,19.202677040404524,U,U,3821.36657770102,3821.36657770102,2.1244993745981882e-16,-0.9758788359319723,2.506909262025862e-17,0.118,18.983905365931832,-2.8899320936033206,0.118,False
48,55946.6911,-2.932922959596908,B,B,4267.799554692856,4267.799554692856,2.872228680049859e-15,0.15508357093402303,1.6371703476284198e-16,0.057,15.943570324424812,0.15040294790370012,0.057,False
49,55948.7727,-0.8513229595919256,B,B,4519.503,4519.503,3.0242592276486105e-15,0.17748357093402412,1.754070352036194e-16,0.058,15.88757032442481,0.20640294790370106,0.058,False
50,55950.8431,1.2190770404049545,B,B,4267.799554692856,4267.799554692856,2.814615107660119e-15,0.14628357093402222,1.6887690645960713e-16,0.06,15.965570324424814,0.1284029479036981,0.06,False
51,55952.7835,3.159477040404454,B,B,4267.799554692856,4267.799554692856,2.7888105612474395e-15,0.14228357093402266,1.617510125523515e-16,0.058,15.975570324424814,0.11840294790369832,0.058,False
52,55954.8435,5.2194770404094015,B,B,4267.799554692856,4267.799554692856,2.28359463724292e-15,0.055483570934020676,1.4158286750906106e-16,0.062,16.192570324424818,-0.09859705209630576,0.062,False
53,55956.4857,6.8616770404041745,B,B,4379.407798940816,4379.407798940816,2.279391972452493e-15,0.054683570934020764,1.3676351834714958e-16,0.06,16.194570324424816,-0.10059705209630465,0.06,False
54,55958.2276,8.60357704040507,B,B,4379.407798940816,4379.407798940816,2.050307566579997e-15,0.00868357093402139,1.414712220940198e-16,0.069,16.309570324424815,-0.2155970520963031,0.069,False
55,55960.6971,11.073077040404314,B,B,4379.407798940816,4379.407798940816,1.7580005817216432e-15,-0.05811642906597925,1.2833404246567996e-16,0.073,16.476570324424817,-0.3825970520963047,0.073,False
56,55962.3013,12.677277040405897,B,B,4777.407695341836,4777.407695341836,1.4302732441310938e-15,-0.14771642906597826,9.296776086852111e-17,0.065,16.700570324424817,-0.6065970520963049,0.065,False
57,55964.5359,14.911877040409308,B,B,4379.407798940816,4379.407798940816,1.2084230885064734e-15,-0.2209164290659782,8.21727700184402e-17,0.068,16.883570324424817,-0.7895970520963047,0.068,False
58,55966.5751,16.951077040408563,B,B,4379.407798940816,4379.407798940816,8.65802856739436e-16,-0.36571642906597823,6.49352142554577e-17,0.075,17.245570324424815,-1.151597052096303,0.075,False
59,55968.8274,19.203377040408668,B,B,4602.624287436734,4602.624287436734,7.5965957192981615e-16,-0.4225164290659773,6.001310618245548e-17,0.079,17.387570324424814,-1.2935970520963025,0.079,False
60,55946.7035,-2.9205229595900164,V,V,5718.7067299163255,5718.7067299163255,1.8709355167389516e-15,-0.031076624053852697,1.1786893755455395e-16,0.063,16.171664832463144,-0.07769156013463174,0.063,False
61,55948.7757,-0.8483229595949524,V,V,5623.5824999999995,5623.5824999999995,2.028891484942721e-15,0.004123375946146979,1.359357294911623e-16,0.067,16.083664832463146,0.01030843986536567,0.067,False
62,55950.8752,1.2511770404089475,V,V,5718.7067299163255,5718.7067299163255,1.953704241944148e-15,-0.01227662405385388,1.6411115632330843e-16,0.084,16.124664832463147,-0.0306915601346347,0.084,False
63,55952.7882,3.164177040409413,V,V,5830.314974164285,5830.314974164285,1.783441299471101e-15,-0.05187662405385396,1.2127400836403488e-16,0.068,16.223664832463147,-0.1296915601346349,0.068,False
64,55954.8496,5.225577040408098,V,V,5718.7067299163255,5718.7067299163255,1.9519056422516183e-15,-0.012676624053852947,1.4053720624211652e-16,0.072,16.125664832463144,-0.03169156013463237,0.072,False
65,55956.4917,6.867677040405397,V,V,5718.7067299163255,5718.7067299163255,1.7589715674958174e-15,-0.05787662405385241,1.196100665897156e-16,0.068,16.238664832463144,-0.1446915601346319,0.068,False
66,55958.2311,8.607077040403965,V,V,5718.7067299163255,5718.7067299163255,1.8674922984491853e-15,-0.03187662405385261,1.5686935306973158e-16,0.084,16.173664832463146,-0.07969156013463419,0.084,False
67,55960.7031,11.079077040405537,V,V,5607.098485668366,5607.098485668366,1.5179547288809317e-15,-0.12187662405385247,1.4420569924368852e-16,0.095,16.398664832463144,-0.30469156013463206,0.095,False
68,55962.1688,12.544777040406188,V,V,5660.165057096938,5660.165057096938,1.3882216701455297e-15,-0.16067662405385263,1.1244595528178792e-16,0.081,16.495664832463145,-0.40169156013463336,0.081,False
69,55964.542,14.917977040408005,V,V,5718.7067299163255,5718.7067299163255,1.2002143623974207e-15,-0.22387662405385278,9.361672026699882e-17,0.078,16.653664832463146,-0.5596915601346346,0.078,False
70,55966.5811,16.957077040409786,V,V,5718.7067299163255,5718.7067299163255,1.0875740071224264e-15,-0.2666766240538525,8.918106858403897e-17,0.082,16.760664832463146,-0.6666915601346339,0.082,False
71,55968.8314,19.207377040409483,V,V,5607.098485668366,5607.098485668366,9.900538557332516e-16,-0.30747662405385334,8.514463159305963e-17,0.086,16.862664832463146,-0.7686915601346342,0.086,False
