,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
27,55564.86,55.49008181818499,R,R,6525.38,6525.38,1.7156778917351484e-14,0.03729468415617809,4.289194729337871e-16,0.025,13.589568675567888,-0.5066965079272379,0.025,False
28,55565.8,56.43008181818732,R,R,6525.38,6525.38,1.6921379085693843e-14,0.031294684156177865,4.0611309805665224e-16,0.024,13.604568675567887,-0.49169650792723907,0.024,False
29,55566.79,57.42008181818528,R,R,6525.38,6525.38,1.6952578144455293e-14,0.03209468415617778,4.0686187546692704e-16,0.024,13.602568675567888,-0.49369650792723796,0.024,False
30,55570.8,61.43008181818732,R,R,6525.38,6525.38,1.6627836863594674e-14,0.023694684156177814,3.9906808472627216e-16,0.024,13.623568675567887,-0.47269650792723894,0.024,False
31,55571.76,62.390081818186445,R,R,6525.38,6525.38,1.6551438892859536e-14,0.021694684156177146,3.972345334286289e-16,0.024,13.628568675567887,-0.46769650792723816,0.024,False
32,55572.78,63.410081818183244,R,R,6525.38,6525.38,1.6520978079748747e-14,0.020894684156177235,3.965034739139699e-16,0.024,13.630568675567886,-0.46569650792723927,0.024,False
33,55573.87,64.50008181818703,R,R,6472.7640259591835,6472.7640259591835,1.6354442904816128e-14,0.016494684156178607,3.9250662971558705e-16,0.024,13.641568675567887,-0.45469650792723826,0.024,False
34,55574.77,65.4000818181812,R,R,6472.7640259591835,6472.7640259591835,1.6536201472443237e-14,0.02129468415617808,3.968688353386377e-16,0.024,13.629568675567887,-0.4666965079272387,0.024,False
35,55590.65,81.28008181818586,R,R,6525.38,6525.38,1.5347433312814727e-14,-0.011105315843821018,3.6833839950755346e-16,0.024,13.710568675567886,-0.3856965079272392,0.024,False
36,55591.66,82.2900818181879,R,R,6472.7640259591835,6472.7640259591835,1.5276918262017046e-14,-0.013105315843821685,3.819229565504262e-16,0.025,13.715568675567887,-0.3806965079272384,0.025,False
37,55616.64,107.27008181818383,R,R,6525.38,6525.38,1.46972389470547e-14,-0.02990531584382161,3.527337347293128e-16,0.024,13.757568675567887,-0.3386965079272386,0.024,False
38,55619.59,110.22008181818092,R,R,6472.7640259591835,6472.7640259591835,1.4549087472774005e-14,-0.034305315843822015,3.928253617648981e-16,0.027,13.768568675567886,-0.32769650792723937,0.027,False
39,55620.68,111.3100818181847,R,R,6490.681573877551,6490.681573877551,1.4535693437129597e-14,-0.03470531584382286,3.6339233592823995e-16,0.025,13.769568675567887,-0.32669650792723814,0.025,False
40,55626.49,117.12008181818237,R,R,6472.7640259591835,6472.7640259591835,1.437592356355847e-14,-0.03950531584382233,3.5939808908896173e-16,0.025,13.781568675567886,-0.31469650792723947,0.025,False
41,55629.67,120.30008181818266,R,R,6490.681573877551,6490.681573877551,1.4402429398676173e-14,-0.03870531584382242,3.744631643655805e-16,0.026,13.779568675567887,-0.31669650792723836,0.026,False
42,55642.53,133.16008181818324,R,R,6472.7640259591835,6472.7640259591835,1.398413973568134e-14,-0.051505315843822785,3.496034933920335e-16,0.025,13.811568675567887,-0.28469650792723833,0.025,False
43,55644.56,135.19008181818208,R,R,6490.681573877551,6490.681573877551,1.3945553463104146e-14,-0.05270531584382354,3.4863883657760367e-16,0.025,13.814568675567887,-0.2816965079272382,0.025,False
44,55649.6,140.23008181818295,R,R,6433.909417469387,6433.909417469387,1.4022832773503509e-14,-0.05030531584382203,3.5057081933758772e-16,0.025,13.808568675567887,-0.28769650792723844,0.025,False
45,55650.51,141.14008181818645,R,R,6433.909417469387,6433.909417469387,1.398413973568134e-14,-0.051505315843822785,3.635876331277148e-16,0.026,13.811568675567887,-0.28469650792723833,0.026,False
46,55651.57,142.20008181818412,R,R,6433.909417469387,6433.909417469387,1.411353338753605e-14,-0.04750531584382145,3.6695186807593728e-16,0.026,13.801568675567887,-0.2946965079272381,0.026,False
47,55659.52,150.1500818181812,R,R,6472.7640259591835,6472.7640259591835,1.411353338753605e-14,-0.04750531584382145,3.6695186807593728e-16,0.026,13.801568675567887,-0.2946965079272381,0.026,False
48,55661.55,152.18008181818732,R,R,6472.7640259591835,6472.7640259591835,1.3754213296432924e-14,-0.05870531584382199,3.438553324108231e-16,0.025,13.829568675567886,-0.2666965079272394,0.025,False
49,55662.56,153.19008181818208,R,R,6472.7640259591835,6472.7640259591835,1.3919888449897991e-14,-0.05350531584382168,3.6191709969734775e-16,0.026,13.816568675567886,-0.2796965079272393,0.026,False
50,55686.52,177.1500818181812,R,R,6472.7640259591835,6472.7640259591835,1.3817699860453566e-14,-0.0567053158438231,3.592601963717927e-16,0.026,13.824568675567887,-0.27169650792723843,0.026,False
51,55875.89,366.5200818181838,R,R,6472.7640259591835,6472.7640259591835,6.748942918676148e-15,-0.3679053158438226,6.748942918676148e-15,1.0,14.602568675567888,0.506303492072762,1.0,False
52,55915.86,406.490081818185,R,R,6472.7640259591835,6472.7640259591835,5.119596753259743e-15,-0.4879053158438218,5.119596753259743e-15,1.0,14.902568675567887,0.806303492072761,1.0,False
53,55999.52,490.1500818181812,R,R,6490.681573877551,6490.681573877551,3.8836112902150496e-15,-0.6079053158438228,3.8836112902150496e-15,1.0,15.202568675567887,1.1063034920727617,1.0,False
54,55241.151,-268.21891818181757,R,R,6525.38,6525.38,2.482194191336565e-17,-2.802305315843821,2.482194191336565e-18,0.1,20.688568675567886,6.592303492072761,0.1,True
55,55241.501,-267.868918181819,R,R,6525.38,6525.38,5.4359537743739667e-17,-2.4618653158438235,5.435953774373967e-18,0.1,19.837468675567887,5.741203492072762,0.1,True
56,55244.389,-264.98091818181274,R,R,6525.38,6525.38,1.7784258197990523e-17,-2.947105315843821,1.7784258197990525e-18,0.1,21.050568675567888,6.954303492072762,0.1,True
57,55244.432,-264.9379181818149,R,R,6525.38,6525.38,2.967261044237475e-17,-2.724785315843821,2.9672610442374755e-18,0.1,20.494768675567887,6.398503492072761,0.1,True
58,55250.313,-259.05691818181367,R,R,6525.38,6525.38,3.948532845242531e-17,-2.600705315843822,3.948532845242531e-18,0.1,20.18456867556789,6.088303492072763,0.1,True
59,55250.357,-259.012918181812,R,R,6525.38,6525.38,6.693230092741831e-17,-2.371505315843823,6.693230092741831e-18,0.1,19.611568675567888,5.515303492072762,0.1,True
60,55270.151,-239.21891818181757,R,R,6525.38,6525.38,2.2775910889701103e-17,-2.8396653158438205,2.2775910889701105e-18,0.1,20.781968675567885,6.68570349207276,0.1,True
61,55270.195,-239.17491818181588,R,R,6525.38,6525.38,2.01018373645567e-17,-2.893905315843824,2.01018373645567e-18,0.1,20.917568675567885,6.82130349207276,0.1,True
62,55279.135,-230.23491818181355,R,R,6525.38,6525.38,4.937598301328755e-17,-2.50362531584382,4.937598301328755e-18,0.1,19.941868675567886,5.84560349207276,0.1,True
63,55279.179,-230.19091818181914,R,R,6525.38,6525.38,2.495949275054925e-17,-2.7999053158438194,2.495949275054925e-18,0.1,20.682568675567886,6.58630349207276,0.1,True
64,55284.167,-225.2029181818143,R,R,6525.38,6525.38,4.180572457176582e-17,-2.5759053158438228,4.180572457176582e-18,0.1,20.122568675567887,6.026303492072762,0.1,True
65,55284.21,-225.15991818181647,R,R,6525.38,6525.38,5.3205405193584846e-17,-2.4711853158438224,5.320540519358485e-18,0.1,19.860768675567886,5.764503492072761,0.1,True
66,55293.254,-216.11591818181478,R,R,6525.38,6525.38,3.4520394879395174e-17,-2.659065315843822,3.4520394879395176e-18,0.1,20.330468675567886,6.23420349207276,0.1,True
67,55293.298,-216.0719181818131,R,R,6525.38,6525.38,3.37004542645305e-17,-2.6695053158438213,3.3700454264530498e-18,0.1,20.356568675567885,6.26030349207276,0.1,True
68,55295.15,-214.21991818181414,R,R,6525.38,6525.38,1.664315872220449e-17,-2.975905315843825,1.6643158722204492e-18,0.1,21.122568675567887,7.026303492072762,0.1,True
69,55295.238,-214.13191818181804,R,R,6525.38,6525.38,1.7915781409373182e-17,-2.9439053158438213,1.7915781409373182e-18,0.1,21.042568675567885,6.94630349207276,0.1,True
70,55513.444,4.074081818187551,R,R,6525.38,6525.38,2.2136520350972278e-14,0.14796828415617824,2.213652035097228e-15,0.1,13.312884675567886,-0.7833805079272391,0.1,True
71,55513.487,4.117081818185397,R,R,6525.38,6525.38,2.1995232395602253e-14,0.14518748415617821,2.1995232395602255e-15,0.1,13.319836675567887,-0.776428507927239,0.1,True
72,55514.489,5.119081818185805,R,R,6525.38,6525.38,2.1772372449417873e-14,0.14076468415617782,2.1772372449417875e-15,0.1,13.330893675567888,-0.7653715079272381,0.1,True
73,55514.533,5.163081818187493,R,R,6525.38,6525.38,2.173144249455552e-14,0.13994748415617764,2.1731442494555523e-15,0.1,13.332936675567886,-0.7633285079272394,0.1,True
74,55515.555,6.185081818184699,R,R,6171.621364285714,6171.621364285714,2.1447987851029606e-14,0.1342454841561782,2.144798785102961e-15,0.1,13.347191675567887,-0.749073507927239,0.1,True
75,55516.388,7.018081818183418,R,R,6525.38,6525.38,2.160212898890915e-14,0.1373554841561777,2.160212898890915e-15,0.1,13.339416675567888,-0.7568485079272378,0.1,True
76,55516.432,7.062081818185106,R,R,6525.38,6525.38,2.225287636189672e-14,0.1502450841561771,2.2252876361896724e-15,0.1,13.307192675567887,-0.7890725079272389,0.1,True
77,55517.386,8.016081818183011,R,R,6135.718477959184,6135.718477959184,2.1267466381805566e-14,0.13057468415617812,2.1267466381805565e-15,0.1,13.356368675567888,-0.7398965079272379,0.1,True
78,55517.43,8.060081818184699,R,R,6135.718477959184,6135.718477959184,2.1369804790356016e-14,0.1326594841561768,2.136980479035602e-15,0.1,13.351156675567887,-0.7451085079272382,0.1,True
79,55518.399,9.029081818182021,R,R,6211.770515591837,6211.770515591837,2.1246419637883255e-14,0.13014468415617841,2.1246419637883256e-15,0.1,13.357443675567886,-0.7388215079272396,0.1,True
80,55518.443,9.07308181818371,R,R,6211.770515591837,6211.770515591837,2.08191864674938e-14,0.12132268415617631,2.0819186467493803e-15,0.1,13.379498675567888,-0.7167665079272378,0.1,True
81,55519.396,10.026081818185048,R,R,6036.9436,6036.9436,2.1148567462975447e-14,0.1281398841561785,2.114856746297545e-15,0.1,13.362455675567887,-0.7338095079272389,0.1,True
82,55519.439,10.069081818182894,R,R,6036.9436,6036.9436,2.1298908850591113e-14,0.13121628415617792,2.1298908850591115e-15,0.1,13.354764675567887,-0.7415005079272383,0.1,True
83,55530.351,20.981081818186794,R,R,6525.38,6525.38,1.963601499037457e-14,0.09591228415617792,1.963601499037457e-15,0.1,13.443024675567887,-0.6532405079272383,0.1,True
84,55530.395,21.025081818181206,R,R,6525.38,6525.38,1.9540773688160574e-14,0.0938006841561787,1.9540773688160575e-15,0.1,13.448303675567887,-0.6479615079272385,0.1,True
85,55531.423,22.05308181818691,R,R,6525.38,6525.38,1.8937548363785682e-14,0.08018268415617769,1.8937548363785683e-15,0.1,13.482348675567886,-0.6139165079272395,0.1,True
86,55531.467,22.097081818181323,R,R,6525.38,6525.38,1.924447886298713e-14,0.08716508415617774,1.924447886298713e-15,0.1,13.464892675567887,-0.6313725079272388,0.1,True
87,55532.429,23.059081818180857,R,R,7133.692444285713,7133.692444285713,1.6890564134137006e-14,0.030503084156178417,1.6890564134137006e-15,0.1,13.606547675567887,-0.48971750792723867,0.1,True
88,55532.474,23.104081818186387,R,R,7133.692444285713,7133.692444285713,1.9128184626797253e-14,0.08453268415617643,1.9128184626797255e-15,0.1,13.471473675567887,-0.6247915079272381,0.1,True
89,55533.473,24.103081818182545,R,R,6160.782178122449,6160.782178122449,1.9197671454905296e-14,0.08610748415617842,1.9197671454905296e-15,0.1,13.467536675567887,-0.6287285079272387,0.1,True
90,55533.518,24.1480818181808,R,R,6160.782178122449,6160.782178122449,1.877658272453303e-14,0.07647548415617855,1.877658272453303e-15,0.1,13.491616675567887,-0.604648507927239,0.1,True
91,55535.365,25.99508181818237,R,R,6160.782178122449,6160.782178122449,1.8643564731615543e-14,0.07338788415617792,1.8643564731615546e-15,0.1,13.499335675567886,-0.5969295079272392,0.1,True
92,55535.408,26.038081818187493,R,R,6160.782178122449,6160.782178122449,1.8829593957866694e-14,0.07769988415617668,1.8829593957866693e-15,0.1,13.488555675567888,-0.6077095079272379,0.1,True
93,55537.369,27.999081818183186,R,R,6525.38,6525.38,1.8561084802946944e-14,0.07146228415617806,1.8561084802946944e-15,0.1,13.504149675567886,-0.5921155079272395,0.1,True
94,55537.413,28.043081818184874,R,R,6525.38,6525.38,1.858330500542061e-14,0.07198188415617679,1.858330500542061e-15,0.1,13.502850675567887,-0.593414507927239,0.1,True
95,55538.4,29.030081818185863,R,R,6055.38261322449,6055.38261322449,1.829328729386762e-14,0.06515068415617797,1.8293287293867623e-15,0.1,13.519928675567886,-0.5763365079272393,0.1,True
96,55538.443,29.07308181818371,R,R,6055.38261322449,6055.38261322449,1.762372692732466e-14,0.04895668415617749,1.7623726927324663e-15,0.1,13.560413675567887,-0.535851507927239,0.1,True
97,55539.498,30.128081818184,R,R,6160.782178122449,6160.782178122449,1.744920942114918e-14,0.04463468415617733,1.744920942114918e-15,0.1,13.571218675567886,-0.5250465079272395,0.1,True
98,55541.494,32.124081818183186,R,R,6525.38,6525.38,1.7956552308006464e-14,0.057081884156177765,1.7956552308006466e-15,0.1,13.540100675567887,-0.5561645079272388,0.1,True
99,55542.494,33.124081818183186,R,R,6160.782178122449,6160.782178122449,1.7791466817692124e-14,0.05307068415617877,1.7791466817692126e-15,0.1,13.550128675567887,-0.5461365079272387,0.1,True
100,55542.537,33.16708181818103,R,R,6160.782178122449,6160.782178122449,1.772315170672844e-14,0.05139988415617758,1.7723151706728442e-15,0.1,13.554305675567887,-0.5419595079272383,0.1,True
101,55543.496,34.12608181818359,R,R,6525.38,6525.38,1.7032192424088152e-14,0.034129484156178336,1.7032192424088154e-15,0.1,13.597481675567886,-0.49878350792723936,0.1,True
102,55543.554,34.18408181818086,R,R,6525.38,6525.38,1.7847679355270103e-14,0.054440684156176644,1.7847679355270103e-15,0.1,13.546703675567887,-0.5495615079272387,0.1,True
103,55557.424,48.05408181818348,R,R,6525.38,6525.38,1.631445442264713e-14,0.015431484156177788,1.6314454422647133e-15,0.1,13.644226675567888,-0.452038507927238,0.1,True
104,55561.373,52.003081818184,R,R,6525.38,6525.38,1.5963619034695447e-14,0.0059902841561765285,1.5963619034695448e-15,0.1,13.667829675567887,-0.4284355079272384,0.1,True
105,55561.421,52.0510818181865,R,R,6525.38,6525.38,1.5991682363445555e-14,0.006753084156178701,1.5991682363445557e-15,0.1,13.665922675567886,-0.4303425079272394,0.1,True
106,55572.278,62.908081818182836,R,R,6525.38,6525.38,1.529289669981341e-14,-0.012651315843822175,1.529289669981341e-15,0.1,13.714433675567888,-0.3818315079272381,0.1,True
107,55573.486,64.11608181818156,R,R,6525.38,6525.38,1.505845983727402e-14,-0.019360515843821702,1.505845983727402e-15,0.1,13.731206675567886,-0.36505850792723926,0.1,True
108,55573.53,64.16008181818324,R,R,6525.38,6525.38,1.5270686274650933e-14,-0.01328251584382123,1.5270686274650933e-15,0.1,13.716011675567886,-0.38025350792723955,0.1,True
109,55574.486,65.11608181818156,R,R,6472.7640259591835,6472.7640259591835,1.534093235616674e-14,-0.011289315843821868,1.534093235616674e-15,0.1,13.711028675567887,-0.38523650792723885,0.1,True
110,55576.516,67.14608181818767,R,R,6525.38,6525.38,1.6061058167894164e-14,0.008633084156178583,1.6061058167894165e-15,0.1,13.661222675567886,-0.4350425079272391,0.1,True
111,55576.563,67.19308181818633,R,R,6525.38,6525.38,1.5118759373807422e-14,-0.017624915843821753,1.5118759373807423e-15,0.1,13.726867675567886,-0.36939750792723913,0.1,True
112,55577.516,68.14608181818767,R,R,6525.38,6525.38,1.51135523610784e-14,-0.01777451584382206,1.5113552361078402e-15,0.1,13.727241675567887,-0.36902350792723837,0.1,True
113,55577.56,68.19008181818208,R,R,6525.38,6525.38,1.5178335737205635e-14,-0.015916915843821045,1.5178335737205637e-15,0.1,13.722597675567886,-0.37366750792723913,0.1,True
114,55579.304,69.93408181818086,R,R,6036.9436,6036.9436,1.498339245416699e-14,-0.021530915843822385,1.4983392454166992e-15,0.1,13.736632675567886,-0.35963250792723933,0.1,True
115,55579.349,69.97908181818639,R,R,6036.9436,6036.9436,1.516654140129649e-14,-0.01625451584382276,1.5166541401296492e-15,0.1,13.723441675567887,-0.3728235079272384,0.1,True
116,55580.302,70.93208181818773,R,R,6525.38,6525.38,1.4649370230388912e-14,-0.03132211584382105,1.4649370230388912e-15,0.1,13.761110675567886,-0.3351545079272391,0.1,True
117,55580.345,70.97508181818557,R,R,6525.38,6525.38,1.4909481998211228e-14,-0.0236785158438213,1.4909481998211229e-15,0.1,13.742001675567886,-0.3542635079272394,0.1,True
118,55585.433,76.06308181818167,R,R,6525.38,6525.38,1.4490219189548544e-14,-0.036066115843823354,1.4490219189548544e-15,0.1,13.772970675567887,-0.3232945079272387,0.1,True
119,55585.482,76.11208181818802,R,R,6525.38,6525.38,1.463022330652577e-14,-0.031890115843822286,1.4630223306525771e-15,0.1,13.762530675567888,-0.3337345079272378,0.1,True
120,55586.439,77.0690818181829,R,R,6525.38,6525.38,1.455781362188919e-14,-0.034044915843821855,1.455781362188919e-15,0.1,13.767917675567887,-0.3283475079272389,0.1,True
121,55586.483,77.11308181818458,R,R,6525.38,6525.38,1.4559194736309727e-14,-0.034003715843823556,1.4559194736309728e-15,0.1,13.767814675567887,-0.3284505079272382,0.1,True
122,55587.436,78.06608181818592,R,R,6525.38,6525.38,1.453849177095281e-14,-0.0346217158438229,1.4538491770952811e-15,0.1,13.769359675567888,-0.32690550792723805,0.1,True
123,55587.48,78.11008181818761,R,R,6525.38,6525.38,1.453934878474075e-14,-0.03459611584382216,1.453934878474075e-15,0.1,13.769295675567887,-0.3269695079272381,0.1,True
124,55589.233,79.86308181818458,R,R,6332.217616326531,6332.217616326531,1.441774549412804e-14,-0.03824371584382291,1.441774549412804e-15,0.1,13.778414675567888,-0.317850507927238,0.1,True
125,55589.278,79.90808181818284,R,R,6332.217616326531,6332.217616326531,1.442459920754423e-14,-0.03803731584382142,1.442459920754423e-15,0.1,13.777898675567886,-0.3183665079272391,0.1,True
126,55590.232,80.86208181818802,R,R,6525.38,6525.38,1.4319813275074575e-14,-0.041203715843822764,1.4319813275074575e-15,0.1,13.785814675567886,-0.31045050792723927,0.1,True
127,55590.302,80.93208181818773,R,R,6525.38,6525.38,1.4463538467095844e-14,-0.03686651584382261,1.4463538467095845e-15,0.1,13.774971675567887,-0.32129350792723876,0.1,True
128,55591.277,81.90708181818627,R,R,6525.38,6525.38,1.441753302794414e-14,-0.03825011584382132,1.4417533027944141e-15,0.1,13.778430675567886,-0.31783450792723933,0.1,True
129,55593.47,84.10008181818557,R,R,6525.38,6525.38,1.430074145248111e-14,-0.04178251584382231,1.430074145248111e-15,0.1,13.787261675567887,-0.30900350792723863,0.1,True
130,55593.514,84.14408181818726,R,R,6525.38,6525.38,1.4506978084742364e-14,-0.035564115843822464,1.4506978084742366e-15,0.1,13.771715675567886,-0.32454950792723913,0.1,True
131,55597.44,88.07008181818674,R,R,6525.38,6525.38,1.4167099854654355e-14,-0.04586011584382277,1.4167099854654355e-15,0.1,13.797455675567887,-0.29880950792723837,0.1,True
132,55597.485,88.11508181818499,R,R,6525.38,6525.38,1.4375658751699113e-14,-0.03951331584382167,1.4375658751699113e-15,0.1,13.781588675567887,-0.31467650792723845,0.1,True
133,55601.378,92.00808181818138,R,R,6525.38,6525.38,1.442289875778531e-14,-0.038088515843821114,1.442289875778531e-15,0.1,13.778026675567887,-0.31823850792723896,0.1,True
134,55603.252,93.88208181818482,R,R,6525.38,6525.38,1.3831591528722143e-14,-0.05626891584382321,1.3831591528722145e-15,0.1,13.823477675567887,-0.27278750792723905,0.1,True
135,55603.297,93.92708181818307,R,R,6525.38,6525.38,1.3926274618519851e-14,-0.05330611584382261,1.3926274618519853e-15,0.1,13.816070675567888,-0.2801945079272379,0.1,True
136,55604.286,94.91608181818447,R,R,6525.38,6525.38,1.4018777890904632e-14,-0.05043091584382253,1.4018777890904633e-15,0.1,13.808882675567887,-0.28738250792723896,0.1,True
137,55604.329,94.95908181818231,R,R,6525.38,6525.38,1.3887259630632e-14,-0.054524515843821675,1.3887259630632e-15,0.1,13.819116675567887,-0.27714850792723844,0.1,True
138,55605.319,95.94908181818755,R,R,6525.38,6525.38,1.4161555377889501e-14,-0.04603011584382166,1.4161555377889502e-15,0.1,13.797880675567887,-0.2983845079272385,0.1,True
139,55605.363,95.99308181818196,R,R,6525.38,6525.38,1.4015653590379038e-14,-0.05052771584382221,1.401565359037904e-15,0.1,13.809124675567887,-0.2871405079272389,0.1,True
140,55606.359,96.98908181818115,R,R,6525.38,6525.38,1.4082940842621308e-14,-0.048447715843821015,1.408294084262131e-15,0.1,13.803924675567886,-0.2923405079272392,0.1,True
141,55606.404,97.03408181818668,R,R,6525.38,6525.38,1.391450480101146e-14,-0.05367331584382207,1.391450480101146e-15,0.1,13.816988675567886,-0.27927650792723924,0.1,True
142,55614.387,105.01708181818685,R,R,6525.38,6525.38,1.3801330466252376e-14,-0.05722011584382258,1.3801330466252377e-15,0.1,13.825855675567887,-0.27040950792723883,0.1,True
143,55614.471,105.10108181818214,R,R,6525.38,6525.38,1.3923773661392235e-14,-0.053384115843822855,1.3923773661392237e-15,0.1,13.816265675567887,-0.27999950792723816,0.1,True
144,55668.243,158.87308181818662,R,R,7064.709751836735,7064.709751836735,1.317396650702572e-14,-0.0774245158438216,1.317396650702572e-15,0.1,13.876366675567887,-0.21989850792723864,0.1,True
145,55668.244,158.87408181818319,R,R,7064.709751836735,7064.709751836735,1.1598476715858973e-14,-0.13274011584382173,1.1598476715858973e-15,0.1,14.014655675567887,-0.08160950792723831,0.1,True
146,55842.497,333.12708181818743,R,R,6525.38,6525.38,7.836745712634371e-15,-0.30300531584382284,7.836745712634372e-16,0.1,14.440318675567887,0.3440534920727618,0.1,True
147,55843.49,334.12008181818237,R,R,6525.38,6525.38,7.797075776627492e-15,-0.3052093158438218,7.797075776627492e-16,0.1,14.445828675567887,0.34956349207276105,0.1,True
148,55843.497,334.12708181818743,R,R,6525.38,6525.38,7.627316270022076e-15,-0.3147693158438223,7.627316270022076e-16,0.1,14.469728675567888,0.3734634920727622,0.1,True
149,55844.487,335.1170818181854,R,R,6525.38,6525.38,7.472393861040206e-15,-0.323681315843821,7.472393861040207e-16,0.1,14.492008675567886,0.3957434920727607,0.1,True
