 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
80 661431027906 2459180.0009464 3.8432830957624238 0.07497720654800874 14.938309682979781 0.02120503788258479 17.465317472128092 2.02 bB187824 bB G g
81 661431027906 2458867.8600102 3.8830274838404417 0.026186621148649503 14.927139461112835 0.007330290284653062 18.60744194853706 1.41 br226383 br G g
82 661431027906 2458174.7721663 3.9278684219840283 0.03327837973665567 14.914673294507285 0.00920910478701781 18.347235178615392 1.59 bj051609 bj G g
83 661431027906 2458153.7406635 4.04631216679405 0.09333953304531743 14.882417160076658 0.025073699209934634 17.227476551726433 1.57 bj045840 bj G g
84 661431027906 2458555.282824 3.8443298729961266 0.03058209977514841 14.938014006297673 0.00864686795807334 18.438972359253956 1.43 bn116614 bn G g
85 661431027906 2458456.9739494 3.9865259630781265 0.026462235999068676 14.898579130103279 0.0072151292291543516 18.59607426568453 1.81 br119067 br G g
86 661431027906 2458215.6592293 3.925971567143284 0.04848818217577789 14.915197747263813 0.013424586740343376 17.938550854691584 1.50 bj067656 bj G g
87 661431027906 2459320.4162499 3.792633622931372 0.035709067255318507 14.952713395056243 0.010234103105479963 18.270694345744513 1.59 bn295215 bn G g
88 661431027906 2458256.5575016 3.820250539167161 0.04270265874531198 14.944836008059365 0.012149971040626133 18.076503321861427 1.61 bj083837 bj G g
89 661431027906 2458919.8810366 3.87837496787055 0.07650695871336723 14.928441134532864 0.021441902451629205 17.443388265604774 2.03 bB114833 bB G g
90 661431027906 2459194.0196352 4.05761893214317 0.02167912795710855 14.879387476750347 0.005807413143685717 18.81253608963525 2.05 bB193161 bB G g
91 661431027906 2459267.8029528 3.8302469032376907 0.047875405703749874 14.941998696983676 0.01358619581850188 17.95235944326141 1.56 bj357264 bj G g
92 661431027906 2459171.819688 3.906790727708016 0.04669376633387988 14.920515251524971 0.012991249692800801 17.97949334725924 1.64 bj327075 bj B g
93 661431027906 2458966.7339239 3.9794226226412976 0.029086017429000854 14.900515460936493 0.007944679249696336 18.493429961385356 1.47 br244093 br G g
94 661431027906 2458895.8909267 3.869550761006815 0.04621354618326706 14.930914251944662 0.012981381694945069 17.990717373291165 1.44 br233633 br B g
95 661431027906 2458524.4965543 3.757442779389285 0.028839924451146855 14.962834683256425 0.008342840013583118 18.502655315506523 1.50 bn109573 bn G g
96 661431027906 2458525.5937402 3.9202437848876572 0.03810754893072005 14.916782934871744 0.01056598801263738 18.200113071583143 1.58 bj179098 bj G g
97 661431027906 2458472.8035978 3.855068059410303 0.0708116714435507 14.934985497984428 0.019965719646098726 17.527378497381104 1.59 bj161374 bj G g
98 661431027906 2458503.6741515 3.6665513351982466 0.1745998877868678 14.989421197509511 0.0517604880921693 16.547530710806964 1.78 bj171448 bj G g
99 661431027906 2458848.0672002 3.9435122211477807 0.025682706023353076 14.910357644619406 0.007078964953699921 18.62853865980609 2.16 bB101391 bB G g
100 661431027906 2458974.6974228 3.9257544356923284 0.09514355048938854 14.91525779711208 0.026343191964736064 17.206692226358648 1.45 br245454 br B g
101 661431027906 2458486.9853901 3.912373015360645 0.018074597988953427 14.918964985271774 0.005021582064074964 19.009968994951873 2.20 bB010369 bB G g
102 661431027906 2458556.8787377 3.8138779133886236 0.09010531668276303 14.946648655613625 0.02568004635593564 17.26576456801609 1.75 br142537 br B g
103 661431027906 2458964.7372942 4.001745630343043 0.03286933274095317 14.894441923806452 0.008927987655459721 18.360663391842277 1.37 br243390 br G g
104 661431027906 2458228.6137836 3.9177310496105844 0.03748149487618111 14.917479075855699 0.01039906894687077 18.218098352572383 1.67 bj072711 bj G g
105 661431027906 2458818.944639 3.949223997317476 0.03405347029148486 14.908786203970221 0.009372636661359679 18.322237170919564 1.64 br208588 br B g
106 661431027906 2458882.7970977 4.001957298629028 0.05256268082523962 14.894384496407262 0.01427635141001105 17.850946843449584 1.56 bj304579 bj G g
107 661431027906 2458969.8237339 4.048939820559538 0.047243892045880524 14.881712317551333 0.01268284016246819 17.96677644029391 1.74 bB125995 bB G g
108 661431027906 2458985.6697621 3.8051696996348716 0.03200252269428132 14.949130547721017 0.009141603003406515 18.38968007587499 1.37 br248263 br G g
109 661431027906 2458824.8168988 3.8839855364398086 0.02484168388541565 14.926871612354052 0.006952093424885713 18.664688033912906 1.47 bF144563 bF G g
110 661431027906 2458847.4988278 3.8575259458192175 0.03506939168733931 14.934293482729931 0.009881697373750846 18.290320029724107 1.53 bn191372 bn G g
111 661431027906 2458137.824773 3.9858524160373685 0.021793300226354066 14.898762587128205 0.005943112624025549 18.806833107009787 1.75 br037511 br G g
112 661431027906 2458545.4359898 3.8832754038868065 0.0346320639304031 14.927070142217033 0.009693762052714668 18.30394467517068 1.50 bn114795 bn G g
113 661431027906 2458270.5249511 3.5944831161848256 0.1157781970376102 15.010974502263801 0.03501083807532276 16.993573655920795 1.54 bj088934 bj G g
114 661431027906 2459209.8493776 3.964515265548266 0.03857857268396946 14.904590386128538 0.010577139541529446 18.186775222103496 1.52 bF190848 bF G g
115 661431027906 2458147.3915929 4.014758695508297 0.07716694642679686 14.890917003761377 0.02089219353958744 17.434062323634144 2.30 bn022139 bn G g
116 661431027906 2459174.0193905 4.026204871497631 0.023866176975561038 14.887825947330617 0.006443163609535066 18.708183469600904 2.06 bB186960 bB G g
117 661431027906 2458201.6124684 4.019282681215718 0.05009099970293288 14.889694242921298 0.013546382060160834 17.903241363165954 1.51 br058485 br B g
118 661431027906 2458605.6126362 4.0848940742062405 0.035711170070039815 14.872113624079425 0.009502446942668316 18.27063041142671 1.56 bF073237 bF G g
119 661431027906 2458192.756575 3.802999543018146 0.029863942503712045 14.949749939219164 0.008535580060441078 18.464772759484816 1.54 bj058284 bj G g
120 661431027906 2458193.6595843 3.8841630455596037 0.026666845531726057 14.926821992273787 0.007462534740413701 18.587711498275752 1.61 bj058610 bj G g
121 661431027906 2458541.4376019 4.0074238036498775 0.07575806867114575 14.892902438490323 0.020548295077117626 17.454068375181556 1.52 bn113466 bn B g
122 661431027906 2458455.9582252 3.8054280454499785 0.04862292075465842 14.94905683592746 0.013888319576420068 17.935538003581325 1.46 br118595 br B g
123 661431027906 2458127.5458935 3.82251293890687 0.03374624207245277 14.944193211933111 0.009595964354100943 18.33207706764049 1.56 bn017240 bn G g
124 661431027906 2458063.9568986 3.926512083499192 0.05670113891053326 14.915048276547562 0.01569629009620064 17.768661155674096 1.60 br012640 br G g
125 661431027906 2458919.771844 3.460818010482106 0.2051713291573961 15.052118716737938 0.06443919143568343 16.372348931584117 1.75 bj316823 bj B g
126 661431027906 2458160.7885662 3.864559716854354 0.029586220770975762 14.932315565800632 0.008321500501175414 18.47491687741295 1.65 br046308 br B g
127 661431027906 2458469.9476324 3.7964948199143405 0.040293451981542924 14.95160859316722 0.011536228150499294 18.139554422847397 2.08 bB005598 bB G g
128 661431027906 2458573.6573951 4.003596685937901 0.025860631381069758 14.893939819578357 0.007021032371885969 18.621042801770415 2.01 bF061224 bF G g
129 661431027906 2458128.8544893 3.916065370785635 0.021162176627375358 14.91794079013469 0.005873846251628414 18.83873977431946 1.58 br035333 br B g
130 661431027906 2458493.0317252 3.984602874757844 0.01793488526444284 14.899103012403332 0.004892442513738313 19.01839410471355 2.25 bB012211 bB G g
131 661431027906 2459351.5257145 3.9107370570100692 0.053739998124198864 14.919419080694222 0.014936581157927791 17.826896494097063 1.63 bj386699 bj G g
132 661431027906 2458473.0127859 3.9229528298294203 0.02425679273354915 14.916032906934147 0.006720977845495038 18.69055716815815 1.57 br120841 br G g
133 661431027906 2458483.8539465 3.861633463457643 0.05358198338142756 14.933137999134843 0.015082033765061719 17.830093648094337 1.80 br124381 br G g
134 661431027906 2459280.4469592 3.771199404950874 0.03742646622787546 14.958866880647486 0.010787268766173471 18.219693553019212 1.53 bn284000 bn G g
135 661431027906 2459220.724119 4.065194334168667 0.05025370443711546 14.877362343250518 0.013436895579714975 17.89972040853427 1.53 bF193901 bF G g
136 661431027906 2459287.7632853 3.911901448986245 0.033164023372966 14.919095859179274 0.009214918106307616 18.350972580066646 1.74 bF213405 bF G g
137 661431027906 2458444.8356711 4.1760496097335205 0.09755074481652325 14.848151499125295 0.02539084258761853 17.17956413730366 1.53 bj152509 bj G g
138 661431027906 2458522.7688122 3.9020452689651983 0.02559988756633181 14.9218348635649 0.007131122995247088 18.632045466661474 1.44 br134468 br G g
139 661431027906 2458619.5358046 4.06540317230982 0.09420357077608353 14.87730656798169 0.025186969480323496 17.217472198967478 1.62 bj218280 bj G g
140 661431027906 2458593.7166997 3.977726646214295 0.08383639940197221 14.900978285743438 0.02290919643154154 17.344059066441154 1.45 br153428 br G g
141 661431027906 2458556.3700059 3.9855572456155364 0.10435118366954431 14.898842993788332 0.028459056701691268 17.10639716221651 1.51 bn117081 bn B g
142 661431027906 2458258.5493106 3.959966833080508 0.04278879879395968 14.905836751073524 0.011744937739869284 18.07431537457784 1.62 bj084738 bj G g
143 661431027906 2458490.9824413 3.868356856185465 0.023009211132576007 14.931249294895286 0.006465280487407807 18.747886288438778 2.01 bB011517 bB G g
144 661431027906 2458162.774357 3.913150637842806 0.018618321854340286 14.918749206003136 0.005171614444817164 18.97778927727304 1.39 br047034 br G g
145 661431027906 2458843.0216044 3.8439867140386106 0.03249717097155294 14.938110927411728 0.009189160773266456 18.373026723219702 1.45 br217869 br G g
146 661431027906 2458501.4349856 3.7829219018833316 0.085294902287774 14.95549718375512 0.024508000090258573 17.325332921402822 1.49 bn103595 bn G g
147 661431027906 2459257.052494 3.9982081307547634 0.023093106458277116 14.895402127263207 0.00627811305743652 18.743934717332106 2.37 bB210931 bB G g
148 661431027906 2458811.975618 3.95754220085066 0.031076896894188764 14.9065017357464 0.008535407593958764 18.421546494180806 1.59 br206863 br B g
149 661431027906 2458638.2678192 3.734648835261334 0.03596745849253615 14.969441192632026 0.010468203384939655 18.262866233719855 1.50 bn140581 bn G g
150 661431027906 2459312.5756156 4.019472163894036 0.04750488015582536 14.889643058824252 0.012846398032966059 17.960795044439056 1.63 bj372895 bj B g
151 661431027906 2458866.8981303 3.8992476291601843 0.03495819167409259 14.922613580373525 0.009744965706767764 18.29376821331223 1.80 br225957 br G g
152 661431027906 2458892.9060002 4.036600204246517 0.0479279999203627 14.88502627766881 0.012905824072581168 17.951167346790477 1.35 br232580 br B g
153 661431027906 2458600.6020036 3.882449991725562 0.04238765524999039 14.927300946121377 0.011867129882780403 18.084542127827422 1.54 bj207663 bj G g
154 661431027906 2458181.7813512 4.282217231286332 0.15599616199759328 14.820893885509737 0.03959655395591027 16.669855827795953 1.64 bj054082 bj G g
155 661431027906 2458630.6548538 3.8051175307195 0.04321655607991424 14.949145433277494 0.01234508976370182 18.063515223762398 1.69 br162047 br G g
156 661431027906 2458785.9385428 4.00239924540054 0.05094225515843673 14.894264602295035 0.013834705905512506 17.88494519444396 1.46 br197948 br G g
157 661431027906 2458545.5798297 3.757913654945193 0.09670008651087211 14.962698629392815 0.02796998529953278 17.189073454901237 1.72 br140414 br B g
158 661431027906 2458924.5599665 3.6981996731675504 0.04215399911844664 14.980089732581161 0.012389694529375193 18.09054365617035 1.57 bj318454 bj G g
159 661431027906 2458520.7927768 3.9029312368818143 0.023607593171551408 14.921588372765925 0.006574655253440478 18.72001133048783 1.57 bF042080 bF G g
160 661431027906 2458502.7204932 3.908818068213325 0.05419728566376813 14.91995197946445 0.015071075727942118 17.81769677013156 1.53 bF036018 bF B g
161 661431027906 2458116.4810807 3.913182911621035 0.05765079946725703 14.918740251411753 0.016013540353126837 17.75062727591219 1.57 bn013970 bn G g
162 661431027906 2459269.7916574 4.144331585541244 0.08492966894934456 14.856429382846517 0.02227496899034424 17.329992033355346 1.65 bF207309 bF B g
163 661431027906 2458082.9516191 3.9418549065952577 0.022205278697775416 14.910814035909677 0.006123049444868933 18.786500040540453 1.69 br019327 br G g
164 661431027906 2459213.0089366 3.8975111204931685 0.08980445945750895 14.923097214771195 0.025045096696541366 17.269395853579564 1.49 br307152 br G g
165 661431027906 2458117.7774536 3.8650136053040747 0.07413315227833195 14.932188054720054 0.020848442353587397 17.477609442650778 1.54 br031040 br G g
166 661431027906 2458290.4695283 3.849217201032397 0.0741992990845701 14.936634577626807 0.020952678904898967 17.47664110448253 1.65 bj095982 bj B g
167 661431027906 2458598.7586618 3.891618703408542 0.02100187253361171 14.924739917339354 0.0058659709645111835 18.84699556570742 2.39 bB029927 bB G g
168 661431027906 2458529.6393133 3.8304434305561217 0.07176740545985869 14.941942990039369 0.02036527906680619 17.512822496761288 1.59 bj180532 bj B g
169 661431027906 2458845.5338803 3.846226471958048 0.022367564104111 14.937478490761931 0.006321148755966106 18.778593884743863 1.68 bn190887 bn G g
170 661431027906 2458549.3485266 3.761631498703283 0.02658099262988732 14.961625001183068 0.007680811717818617 18.591212623872615 1.51 bn115765 bn G g
171 661431027906 2459324.7502506 3.94772280663272 0.05368899006154653 14.909198995682456 0.014782597652230427 17.827927525021828 1.40 br337556 br G g
172 661431027906 2458114.7717019 3.9955097960639656 0.10490577886556939 14.896135122799063 0.028539041655806806 17.100642080178943 1.50 br029905 br B g
173 661431027906 2459146.8760384 4.076703305591547 0.1498162213350802 14.874292858511486 0.03994495224097481 16.713743513699267 1.78 bF174060 bF B g
174 661431027906 2458629.7498841 3.9127566255816393 0.03578813915547637 14.918858533487613 0.00994187857267253 18.26829281807393 2.30 bB039347 bB B g
175 661431027906 2458482.5842614 3.9350402286662134 0.04270538563027301 14.91269268079964 0.01179629552095927 18.076433991677106 1.53 bn099909 bn G g
176 661431027906 2458104.8471502 3.955397222088327 0.03398679121143459 14.907090361801338 0.009339685064740645 18.32436520255517 2.10 bj030060 bj G g
177 661431027906 2459002.6373392 3.9106824132859246 0.07620376133684884 14.91943425151325 0.021180491436670393 17.447699590982854 1.45 br252561 br B g
178 661431027906 2459145.1497128 4.078691385158463 0.2023261570017764 14.873763508286672 0.053919190030346426 16.38751052998236 2.18 bB179567 bB G g
179 661431027906 2458633.6465233 3.982517106625589 0.02912936269256375 14.899671497384844 0.007950336409129549 18.491813153917864 1.41 br162784 br G g
180 661431027906 2458554.5136912 3.8439298606619876 0.04267519918795007 14.938126985798617 0.012067360164025032 18.077201719252603 1.79 bj189766 bj G g
181 661431027906 2458194.4988474 3.8945451706677967 0.043856978954253285 14.923923758918745 0.012240358555124248 18.047543830405175 1.68 bj058884 bj G g
182 661431027906 2459254.7886008 3.86848002636677 0.042148393541772675 14.931214725128022 0.011842757602159502 18.090688045371188 1.53 bj352653 bj G g
183 661431027906 2458544.422158 3.8185020662746108 0.023947577423974555 14.945333047420027 0.006816802769531338 18.704486646357452 1.50 bn114433 bn G g
184 661431027906 2458570.9130188 3.899181203637464 0.02164374988516033 14.922632076559484 0.006033527005777223 18.814309344969157 2.01 bB021020 bB G g
185 661431027906 2458565.8048247 3.8659020894383773 0.06794606576061926 14.931938495823205 0.019104058405097945 17.57222982366859 1.50 br144865 br G g
186 661431027906 2458497.5554085 3.862777038437017 0.029481656977621572 14.932816519387817 0.008295917420195727 18.47876088938927 1.43 bn102673 bn G g
187 661431027906 2458627.7415759 4.0395636115781945 0.06536682382261401 14.884229493738415 0.017588755195169354 17.61424715372466 2.19 bB038595 bB G g
188 661431027906 2458544.7626548 3.8936459856152386 0.03829581547924484 14.924174466111491 0.010690721895176655 18.194762306648386 1.64 bj186255 bj G g
189 661431027906 2458539.5228644 3.857885296788656 0.03833028954332016 14.934192344800728 0.010799532643944095 18.193785361728473 1.48 bn113040 bn G g
190 661431027906 2458108.7923706 3.9865572310991264 0.029555886038849743 14.898570614245205 0.008058573155576862 18.476030653082965 2.08 bj031286 bj G g
191 661431027906 2458828.9697437 3.9720249609349967 0.11582943145517118 14.902535699736541 0.03169707068001336 16.9930932998691 2.01 bB096746 bB G g
192 661431027906 2458575.5796424 3.925002165778029 0.02072620349979523 14.915465870480206 0.005739737486368783 18.86134121656556 1.97 bF061951 bF G g
193 661431027906 2458079.9860243 3.9770649682918493 0.0213000392225019 14.90115890837009 0.005821432823145858 18.831689603537775 1.54 br018068 br G g
194 661431027906 2458182.7805834 3.8003605634976867 0.11317775832444317 14.950503615405452 0.032370429192473 17.018237892059695 1.56 bj054466 bj G g
195 661431027906 2459343.7973797 4.00080200940777 0.022774267104609686 14.89469797312071 0.006187418947244734 18.75902958668692 1.73 bB230761 bB G g
