# SN2010jl magnitudes from Swift UVOT                                                        
# generated Thu Feb 22 23:29:48 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1            7.45256       0.276900
# UVM2            4.76244       0.175438
# UVW2            6.85828       0.251920
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     55508.1946  14.624   0.084  17.888  10.610   7.771   0.598   3.000      0.0110322     836.14    6184.54
UVM2     55509.0418  14.228   0.070  17.837  10.609  11.187   0.717   5.000      0.0110322     687.41     698.43
UVM2     55511.9404  14.381   0.073  17.892  10.610   9.717   0.657   5.000      0.0110322     892.65    6213.45
UVM2     55512.5017  14.333   0.073  17.837  10.610  10.156   0.686   5.000      0.0110322     665.01   57831.93
UVM2     55513.8293  14.381   0.073  17.893  10.610   9.719   0.657   5.000      0.0110322     902.77    6219.57
UVM2     55514.1604  14.337   0.071  17.900  10.610  10.122   0.667   5.000      0.0110322     962.70    6484.40
UVM2     55515.5941  14.516   0.083  17.730  10.610   8.579   0.657   3.000      0.0110322     410.17     416.75
UVM2     55516.7589  14.325   0.072  17.886  10.610  10.229   0.674   5.000      0.0110322     877.92    6265.97
UVM2     55517.4953  14.345   0.073  17.877  10.610  10.049   0.671   5.000      0.0110322     826.98    6458.37
UVM2     55520.1144  14.429   0.076  17.876  10.610   9.302   0.649   5.000      0.0110322     802.29    6630.64
UVM2     55523.0563  14.742   0.086  17.910  10.610   6.971   0.552   3.000      0.0110322     931.91    6713.51
UVM2     55526.2082  14.597   0.083  17.910  10.610   7.967   0.607   3.000      0.0110322     970.49    6496.93
UVM2     55529.7407  14.580   0.082  17.904  10.610   8.089   0.614   3.000      0.0110322     933.21    6294.10
UVM2     55532.2317  14.670   0.085  17.877  10.610   7.445   0.581   3.000      0.0110322     784.85   17451.32
UVM2     55535.7342  14.752   0.086  17.907  10.610   6.906   0.549   3.000      0.0110322     912.26   10053.41
UVM2     55676.2685  15.348   0.103  18.041  10.611   3.990   0.378   3.000      0.0110322    3136.52  121370.35
UVM2     55679.0837  15.203   0.100  17.912  10.611   4.560   0.418   3.000      0.0110322     908.61    6662.59
UVM2     56313.5381    NULL    NULL  17.999  10.613   0.148   0.176   3.000      0.0110322    2674.69   74779.30
UVM2     56342.4754    NULL    NULL  17.957  10.613   0.097   0.176   3.000      0.0110322    1624.16   80909.12
UVM2     56343.7260    NULL    NULL  17.977  10.613  -0.321   0.157   3.000      0.0110322    1943.95   17938.91
UVM2     56426.8291    NULL    NULL  17.985  10.613   0.172   0.177   3.000      0.0110322    2439.13   22805.02
UVM2     56427.6240    NULL    NULL  17.966  10.613   0.002   0.171   3.000      0.0110322    1890.24   47453.68
UVM2     56432.2943    NULL    NULL  17.958  10.613   0.077   0.175   3.000      0.0110322    1785.00   57745.32
UVM2     56433.7354    NULL    NULL  17.964  10.613   0.037   0.172   3.000      0.0110322    1906.54   42241.35
UVM2     56471.1538    NULL    NULL  17.999  10.613   0.094   0.173   3.000      0.0110322    3264.68   23700.39
UVM2     56637.6785    NULL    NULL  17.806  10.613   0.044   0.181   3.000      0.0110322     668.14   23223.31
UVM2     56644.0076    NULL    NULL  17.664  10.613  -0.034   0.189   3.000      0.0110322     367.87     373.76
UVM2     56645.4754    NULL    NULL  17.675  10.613  -0.077   0.186   3.000      0.0110322     380.45   69626.86
UVM2     56646.1757    NULL    NULL  17.884  10.613   0.059   0.177   3.000      0.0110322    1057.16   29412.48
UVM2     56650.6060    NULL    NULL  17.963  10.613   0.046   0.171   3.000      0.0110322    2244.46   34758.38
UVM2     56656.6741    NULL    NULL  17.495  10.613  -0.699   0.173   3.000      0.0110322     214.34     217.78
UVM2     56788.5934    NULL    NULL  17.927  10.613  -0.070   0.167   3.000      0.0110322    1661.80   80977.38
UVM2     56790.1189    NULL    NULL  17.658  10.613  -0.413   0.171   3.000      0.0110322     368.65   12981.23
UVM2     56791.8851    NULL    NULL  17.813  10.613  -0.007   0.177   3.000      0.0110322     731.62   18176.16
UVM2     56794.2752    NULL    NULL  17.872  10.613  -0.057   0.171   3.000      0.0110322    1054.29   74925.98
UVM2     56795.7807    NULL    NULL  17.434  10.613  -0.347   0.195   3.000      0.0110322     189.73     192.77
UVM2     56797.4443    NULL    NULL  17.234  10.613   0.004   0.238   3.000      0.0110322     118.86     120.77
UVM2     56992.3249    NULL    NULL  17.679  10.613  -0.050   0.184   3.000      0.0110322     429.24   97934.35
UVM2     56995.5541    NULL    NULL  17.611  10.613  -0.006   0.192   3.000      0.0110322     335.89   57613.79
UVM2     56996.5194    NULL    NULL  17.707  10.613  -0.015   0.184   3.000      0.0110322     480.17   74938.02
UVM2     56999.7123    NULL    NULL  17.861  10.613  -0.087   0.169   3.000      0.0110322    1081.50   28527.83
UVM2     57000.4475    NULL    NULL  17.806  10.613  -0.051   0.174   3.000      0.0110322     764.39   74822.27
UVM2     57001.0044    NULL    NULL  17.324  10.613   0.131   0.230   3.000      0.0110322     151.33     153.75
UVM2     57009.7148    NULL    NULL  17.841  10.613  -0.116   0.169   3.000      0.0110322     945.73   34670.86
UVM2     57010.5275    NULL    NULL  17.639  10.613  -0.176   0.182   3.000      0.0110322     369.85     375.78
UVM2     57015.6113    NULL    NULL  17.843  10.613   0.101   0.178   3.000      0.0110322     967.82   17704.37
UVM2     57810.5372    NULL    NULL  17.921  10.613   0.036   0.164   3.000      0.0110322    4558.74   29337.69
UVM2     57838.4227    NULL    NULL  17.850  10.613   0.246   0.177   3.000      0.0110322    1632.51   17191.83
#                                                                                           
UVW1     55505.0877  13.863   0.056  17.794  11.225  26.967   1.390   5.000      0.0110322     353.11     358.77
UVW1     55505.3789  13.882   0.054  18.006  11.225  26.494   1.315   5.000      0.0110322    1642.56   39649.18
UVW1     55505.7681  13.864   0.058  17.589  11.228  26.929   1.441   5.000      0.0110322     173.58     176.36
UVW1     55505.9471  13.900   0.056  17.856  11.225  26.071   1.345   5.000      0.0110322     466.84   10841.68
UVW1     55506.1127  13.878   0.056  17.769  11.225  26.598   1.383   5.000      0.0110322     314.48    5201.33
UVW1     55507.0618  13.991   0.058  17.865  11.227  23.966   1.275   5.000      0.0110322     462.16    5934.55
UVW1     55508.1988  14.053   0.059  17.905  11.227  22.631   1.222   5.000      0.0110322     556.65    6042.44
UVW1     55509.0280  13.950   0.058  17.725  11.226  24.891   1.338   5.000      0.0110322     255.67     259.76
UVW1     55511.9308  14.028   0.059  17.820  11.227  23.171   1.260   5.000      0.0110322     361.71    5943.87
UVW1     55512.4367  14.048   0.057  17.974  11.227  22.750   1.204   5.000      0.0110322     910.29   69526.80
UVW1     55512.5032  14.025   0.058  17.922  11.226  23.238   1.235   5.000      0.0110322     625.42   57769.94
UVW1     55513.8200  14.050   0.060  17.809  11.227  22.698   1.249   5.000      0.0110322     342.04    5934.99
UVW1     55514.1506  13.983   0.058  17.820  11.226  24.147   1.292   5.000      0.0110322     370.59    6389.49
UVW1     55515.6229  14.053   0.060  17.828  11.227  22.631   1.241   5.000      0.0110322     370.58    6704.04
UVW1     55516.7493  14.011   0.059  17.819  11.226  23.524   1.271   5.000      0.0110322     361.73    6003.35
UVW1     55517.4860  14.041   0.060  17.802  11.227  22.898   1.256   5.000      0.0110322     333.16    5976.58
UVW1     55520.1055  14.075   0.060  17.807  11.227  22.180   1.232   5.000      0.0110322     333.17    6345.05
UVW1     55523.0462  14.239   0.064  17.852  11.228  19.076   1.122   5.000      0.0110322     379.44    6432.79
UVW1     55526.1982  14.188   0.063  17.842  11.228  19.996   1.154   5.000      0.0110322     370.57    6225.41
UVW1     55529.7313  14.202   0.063  17.826  11.228  19.736   1.149   5.000      0.0110322     342.03    5994.15
UVW1     55532.2243  14.259   0.065  17.821  11.228  18.727   1.119   5.000      0.0110322     328.01   16809.14
UVW1     55535.7286  14.321   0.066  17.863  11.228  17.691   1.075   5.000      0.0110322     383.15    9996.36
UVW1     55676.2632  14.938   0.085  18.057  11.233  10.020   0.781   3.000      0.0110322    1194.26  121507.98
UVW1     55679.0740  14.820   0.084  17.867  11.232  11.174   0.867   3.000      0.0110322     351.89    6252.61
UVW1     56313.5420    NULL    NULL  18.123  11.237   0.081   0.264   3.000      0.0110322    2371.18   74700.65
UVW1     56342.4776    NULL    NULL  18.087  11.237   0.030   0.265   3.000      0.0110322    1370.57   80905.02
UVW1     56343.7310    NULL    NULL  18.113  11.238  -0.571   0.237   3.000      0.0110322    1866.70   17688.81
UVW1     56426.8156    NULL    NULL  18.066  11.238  -0.003   0.265   3.000      0.0110322    1148.40   22427.13
UVW1     56427.6488    NULL    NULL  18.049  11.239  -0.149   0.260   3.000      0.0110322     981.04   52732.96
UVW1     56432.4607    NULL    NULL  18.025  11.238   0.144   0.275   3.000      0.0110322     796.57   87401.82
UVW1     56433.7294    NULL    NULL  18.011  11.238  -0.099   0.266   3.000      0.0110322     702.82   42281.72
UVW1     56471.1402    NULL    NULL  18.069  11.242  -0.076   0.261   3.000      0.0110322    1272.58   23296.96
UVW1     56471.5180    NULL    NULL  18.143  11.241  -0.128   0.252   3.000      0.0110322    6177.68   30977.94
UVW1     56637.6800    NULL    NULL  17.986  11.238  -0.255   0.260   3.000      0.0110322     643.61   23258.38
UVW1     56644.0118    NULL    NULL  17.875  11.238  -0.425   0.265   3.000      0.0110322     349.92     355.52
UVW1     56645.4779    NULL    NULL  17.908  11.237  -0.288   0.267   3.000      0.0110322     409.49   69587.48
UVW1     56646.1798    NULL    NULL  18.053  11.237  -0.310   0.251   3.000      0.0110322    1129.54   29407.57
UVW1     56650.6088    NULL    NULL  18.097  11.237  -0.262   0.248   3.000      0.0110322    2009.28   34845.96
UVW1     56656.6766    NULL    NULL  17.728  11.238  -0.640   0.274   3.000      0.0110322     199.03     202.22
UVW1     56788.5953    NULL    NULL  18.070  11.238  -0.347   0.245   3.000      0.0110322    1592.32   80973.70
UVW1     56790.1211    NULL    NULL  17.772  11.238  -0.519   0.271   3.000      0.0110322     243.51   13032.99
UVW1     56791.8884    NULL    NULL  17.981  11.238  -0.131   0.263   3.000      0.0110322     683.26   18318.25
UVW1     56794.2761    NULL    NULL  18.012  11.239  -0.262   0.255   3.000      0.0110322     860.06   74928.14
UVW1     56795.7830    NULL    NULL  17.679  11.238  -0.362   0.291   3.000      0.0110322     180.41     183.30
UVW1     56797.4455    NULL    NULL  17.241  11.238   0.008   0.395   3.000      0.0110322      62.09      63.09
UVW1     56992.3259    NULL    NULL  17.836  11.241  -0.332   0.269   3.000      0.0110322     345.54   97894.31
UVW1     56995.5554    NULL    NULL  17.815  11.240  -0.376   0.269   3.000      0.0110322     315.36   57629.30
UVW1     56996.5206    NULL    NULL  17.899  11.240  -0.307   0.262   3.000      0.0110322     469.40   74922.01
UVW1     56999.7148    NULL    NULL  18.019  11.239  -0.524   0.240   3.000      0.0110322    1076.67   28646.69
UVW1     57000.4491    NULL    NULL  17.977  11.240  -0.264   0.255   3.000      0.0110322     761.27   74910.88
UVW1     57001.0061    NULL    NULL  17.579  11.238  -0.613   0.292   3.000      0.0110322     140.87     143.13
UVW1     57009.7170    NULL    NULL  17.994  11.237  -0.489   0.244   3.000      0.0110322     843.76   34631.87
UVW1     57010.5319    NULL    NULL  17.853  11.238  -0.378   0.264   3.000      0.0110322     365.63     371.49
UVW1     57015.6144    NULL    NULL  17.999  11.237  -0.271   0.253   3.000      0.0110322     904.50   17552.04
UVW1     57839.4180    NULL    NULL  17.960  11.237   0.018   0.257   3.000      0.0110322    1205.36   40809.90
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
