# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:01
#
# Requested input R.A. = 338.5270099 degrees
# Requested input Dec. = 5.564591 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 495 10 1 ZTF_g 525460723615 0 2.5331 96.4684 4.87663 26.2237 8.9237e-06 0.0308891 -0.0724789 1.26501e-05 808 30. 0.06247 0.056874 20.5528 26.2237 1 2458279.9607292 495120136 28.9713129531 29.071112 1.108565 1.100225 42.46432830568 47.193214 0.905858 1.088004 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 10 495 10 1 ZTF_g 528436413615 0 2.2797 74.5183 4.19231 25.9365 9.1758e-06 0.0313918 -0.0513273 1.31028e-05 812 30. 0.053436 0.047062 20.5013 25.9365 1 2458282.936412 495120136 -13.07868751925 25.385870 -0.573095 0.953229 -98.03359311005 42.422134 -2.326471 1.094035 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 11 495 10 1 ZTF_r 528479063615 0 1.967 110.708 8.31754 25.8025 7.0131e-06 0.0273902 0.129234 9.80257e-06 816 30. 0.054175 0.047166 19.8352 25.8025 1 2458282.9790625 495120236 15.20071159807 39.279598 0.430479 1.105172 -80.69222820045 69.898781 -1.162190 1.073978 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 12 495 10 1 ZTF_r 531401773615 0 2.2877 155.951 4.97743 26.2242 4.6761e-06 0.0223581 0.0903067 6.50376e-06 814 30. 0.056428 0.054939 20.5786 26.2242 1 2458285.9017708 495120236 -27.71385259547 29.610487 -1.041133 1.070491 -2.18584520677 55.160831 -0.039894 1.037244 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 13 495 10 1 ZTF_g 531442023615 0 1.9396 97.4374 4.01308 26.2353 5.6633e-06 0.0246215 -0.0944869 7.90723e-06 809 30. 0.049762 0.049076 20.9762 26.2353 1 2458285.9420255 495120136 71.84147611937 21.929708 3.644158 1.046884 98.62837323171 40.399918 2.457744 1.061944 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 14 495 10 1 ZTF_g 534421003615 0 3.4807 95.4215 4.36362 26.2065 1.31879e-05 0.0365958 -0.0668041 2.00586e-05 767 30. 0.069642 0.059504 20.3074 26.2065 1 2458288.9210069 495120136 11.37319040229 39.758945 0.318202 0.952499 63.90152157562 54.061371 1.189979 1.156558 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 15 495 10 1 ZTF_g 537441283615 0 2.2309 98.2602 4.04231 26.2302 6.6859e-06 0.0265267 -0.0722001 9.49178e-06 805 30. 0.047346 0.048505 20.8949 26.2302 1 2458291.9412847 495120136 28.45836336801 22.362488 1.415613 1.168271 82.38079858178 37.594494 2.206058 1.091690 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 16 495 10 1 ZTF_r 537463353615 0 2.2236 160.385 5.13333 26.2353 4.6083e-06 0.0221735 0.10657 6.49726e-06 812 30. 0.048355 0.045901 20.6765 26.2353 1 2458291.9633565 495120236 -6.20843335211 29.662952 -0.232821 1.097251 -22.80684756943 51.362217 -0.447030 1.072416 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 17 495 10 1 ZTF_g 541445233615 0 2.1631 98.231 9.38428 26.2336 1.2009e-05 0.0341782 -0.0728948 1.87027e-05 743 30. 0.0483 0.047947 20.01 26.2336 1 2458295.9452315 495120136 40.37271483193 47.479183 0.945888 0.903179 -3.71455624994 82.776169 -0.045177 1.078170 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 18 495 10 1 ZTF_r 544420473615 0 3.13 154.227 11.9956 26.194 1.38178e-05 0.0380907 0.114906 1.9278e-05 806 30. 0.062431 0.061008 19.3316 26.194 1 2458298.9204745 495120236 -139.28430191741 83.972115 -1.845108 0.894870 -147.88621086123 119.811668 -1.242635 1.131198 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 19 495 10 1 ZTF_g 544460313615 0 2.7805 95.2633 13.5034 26.1931 2.04892e-05 0.0369135 -0.0345676 3.80375e-05 532 30. 0.052851 0.054169 19.3048 26.1931 1 2458298.9603125 495120136 114.8088161447 84.330452 1.514417 0.976660 119.1680463515 126.979988 0.944800 1.130385 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 20 495 10 1 ZTF_g 547462023615 0 2.2677 97.7863 12.5512 26.1953 1.69211e-05 0.0369894 -0.026908 2.98989e-05 641 30. 0.054204 0.048218 19.5539 26.1953 1 2458301.9620255 495120136 30.26109308017 68.192924 0.493628 0.904689 55.65016394401 113.796463 0.492326 1.101317 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 21 495 10 1 ZTF_r 550409143615 0 1.8418 157.897 8.53014 26.2084 5.8981e-06 0.0250666 0.105334 8.32322e-06 811 30. 0.050926 0.046463 20.1492 26.2084 1 2458304.9091435 495120236 19.52958207006 40.717644 0.533538 1.059615 -107.67698034221 75.986794 -1.426592 1.055315 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 22 495 10 1 ZTF_g 550440433615 0 1.9575 98.2422 7.94371 26.2376 1.08626e-05 0.0336403 -0.082777 1.58806e-05 790 30. 0.046172 0.046919 20.309 26.2376 1 2458304.9404398 495120136 -48.56110803376 33.924618 -1.592313 0.992028 -22.71178879574 62.038776 -0.368556 1.068273 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 23 495 10 1 ZTF_r 553401063615 0 1.6291 144.078 5.4229 26.1055 4.5925e-06 0.0221525 0.106654 6.38414e-06 816 30. 0.061644 0.047867 20.6192 26.1055 1 2458307.9010648 495120236 2.96753323189 28.817604 0.114549 0.926050 -46.67940849807 57.653473 -0.815108 1.040766 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 24 495 10 1 ZTF_g 556360003615 0 2.6671 80.3511 4.04574 26.0114 1.16093e-05 0.0349329 -0.0397598 1.67623e-05 800 30. 0.072011 0.06416 20.4721 26.0114 1 2458310.86 495120136 59.56353893586 31.188389 2.124430 0.940297 112.78402609523 48.411156 2.345402 1.112910 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 25 495 10 1 ZTF_r 556418063615 0 3.0269 140.623 4.85269 26.0742 7.5198e-06 0.0283274 0.112157 1.06352e-05 809 30. 0.059095 0.080899 20.5165 26.0742 1 2458310.9180671 495120236 -22.7353378571 36.560562 -0.691741 1.475599 -37.64658707009 56.329723 -0.672827 1.160792 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 26 495 10 1 ZTF_i 558380633615 0 1.764 190.501 5.82142 25.4341 2.0265e-06 0.0220026 0.187704 8.77811e-06 817 30. 0.049563 0.047115 19.9307 25.4341 2 2458312.8806366 495120336 4.94801268627 25.561230 0.215330 0.927344 82.11598809564 50.172791 1.647687 1.041530 1.68238520033657 17.8220001792908 0.129999995231628 7.67399978637695 0.629000008106232 2458312.880637 2458688.835266 0
 27 495 10 1 ZTF_r 559400673615 0 1.6888 144.006 5.05253 26.1164 5.1098e-06 0.0234704 0.103043 7.1205e-06 815 30. 0.052413 0.051627 20.6867 26.1164 1 2458313.9006713 495120236 -31.08602750685 26.560787 -1.301904 1.037094 -86.2072690828 51.690903 -1.678978 1.044122 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 28 495 10 1 ZTF_g 559441563615 0 1.7613 85.9352 3.95972 26.0819 7.4544e-06 0.0282071 -0.0689283 1.05606e-05 808 30. 0.051123 0.052958 20.9581 26.0819 1 2458313.9415625 495120136 19.78650679709 18.930691 1.162673 1.032401 -27.20280454627 33.813244 -0.809920 1.086951 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 29 495 10 1 ZTF_g 562416163615 0 2.3153 83.1296 3.79927 26.0281 8.5058e-06 0.0302462 -0.0367268 1.20646e-05 810 30. 0.051112 0.052177 20.8269 26.0281 1 2458316.916169 495120136 11.57672799793 25.350183 0.507995 0.928273 32.92253682032 41.126774 0.805905 1.137051 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 30 495 10 1 ZTF_r 565440943615 0 1.6054 161.231 5.15397 26.2364 4.3823e-06 0.0216178 0.103662 6.1215e-06 810 30. 0.053024 0.044253 20.8888 26.2364 1 2458319.9409491 495120236 3.80049366273 24.305765 0.173934 1.024068 23.9015119419 47.357296 0.508105 1.042850 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 31 495 10 1 ZTF_i 567366723615 0 1.5726 230.25 6.76289 25.6494 2.3222e-06 0.0233812 0.188029 1.03175e-05 816 30. 0.057101 0.047293 20.045 25.6494 2 2458321.8667245 495120336 13.60632177929 27.859369 0.543281 1.029938 47.54839581847 55.050251 0.869544 1.041743 1.68238520033657 17.8220001792908 0.129999995231628 7.67399978637695 0.629000008106232 2458312.880637 2458688.835266 0
 32 495 10 1 ZTF_r 568395623615 0 1.9672 162.824 6.09577 26.2501 4.8897e-06 0.0228323 0.102377 6.8274e-06 810 30. 0.045761 0.045782 20.5699 26.2501 1 2458322.895625 495120236 16.5926398883 29.297056 0.630008 1.132915 -76.08649905126 56.031742 -1.367064 1.043417 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 33 495 10 1 ZTF_g 568455913615 0 2.6722 100.348 4.51429 26.2294 7.8033e-06 0.0289247 -0.0453401 1.10174e-05 807 30. 0.050349 0.049525 20.7565 26.2294 1 2458322.9559144 495120136 -49.08110284674 27.857784 -1.959849 1.007142 -71.38799474807 44.489937 -1.615394 1.123203 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 34 495 10 1 ZTF_r 571465273615 0 1.874 154.759 11.854 26.2098 7.4556e-06 0.0281208 0.1017 1.04538e-05 807 30. 0.04708 0.043693 19.7532 26.2098 1 2458325.9652778 495120236 -58.38833163632 54.818882 -1.184816 0.971964 -49.92253485546 106.034241 -0.473986 1.044355 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 35 495 10 1 ZTF_r 574413463615 1 2.0883 142.41 26.6762 26.1175 1.55223e-05 0.0375937 0.0894722 2.25895e-05 691 30. 0.056025 0.049928 18.6804 26.1175 1 2458328.9134606 495120236 -86.53270725758 113.317383 -0.849451 1.036084 93.75786339568 215.193649 0.438625 1.040473 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 36 495 10 1 ZTF_r 577414803615 0 1.9514 154.324 14.1263 26.2132 6.8631e-06 0.0269611 0.0972005 9.73215e-06 804 30. 0.048505 0.048117 19.5447 26.2132 1 2458331.9148032 495120236 -42.44609654302 58.339710 -0.809335 0.973042 214.81230576149 115.819221 1.867212 1.036876 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 37 495 10 1 ZTF_g 577444073615 0 1.8105 92.4917 13.8884 26.1649 1.82941e-05 0.037557 -0.0198545 3.27582e-05 610 30. 0.050095 0.049375 19.6193 26.1649 1 2458331.9440741 495120136 141.06643892378 64.165604 2.445548 1.061740 79.6955757123 111.225815 0.721346 1.114242 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 38 495 10 1 ZTF_g 579447193615 0 1.8746 90.7229 8.83247 26.1337 1.26477e-05 0.0345355 -0.0174623 2.04296e-05 726 30. 0.047062 0.05322 20.1743 26.1337 1 2458333.9471991 495120136 -13.34575981964 41.663574 -0.356321 0.948721 57.24571084384 72.255112 0.797608 1.110873 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 39 495 10 1 ZTF_g 579447663615 0 1.9131 90.3386 8.8588 26.148 1.24639e-05 0.0347372 -0.0279443 1.94426e-05 742 30. 0.051251 0.05265 20.1765 26.148 1 2458333.947662 495120136 -42.5652676021 38.552422 -1.228170 1.035975 66.08766378208 66.572594 0.999402 1.110295 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 40 1542 4 2 ZTF_g 579452951315 0 1.8029 93.0926 8.94072 26.1481 1.19886e-05 0.0331488 -0.0412177 1.78398e-05 780 30. 0.046327 0.049431 20.175 26.1481 2 2458333.9529514 1542120113 -6.69605535642 36.292091 -0.205240 0.919368 -87.13815650247 68.723038 -1.276501 1.051448 3.97477331121786 18.6479999542236 0.130999997258186 8.50300025939941 0.836000025272369 2458333.952951 2458772.770857 0
 41 495 10 1 ZTF_g 580330503615 0 2.6103 90.5259 6.61818 26.1425 1.11101e-05 0.0332255 -0.0217017 1.6786e-05 769 30. 0.052437 0.052151 20.3378 26.1425 1 2458334.8305093 495120136 2.31018659055 34.297127 0.074928 1.102250 -28.34398661935 55.783333 -0.511531 1.131368 2.34024764637425 18.806999874115 0.129999995231628 7.43699979782104 0.930000007152557 2458262.968738 2458343.878576 0
 42 495 10 1 ZTF_r 580368043615 0 1.8927 157.912 7.26229 26.236 4.0317e-06 0.0205973 0.0982615 5.68403e-06 805 30. 0.044617 0.047548 20.3002 26.236 1 2458334.868044 495120236 52.68545024517 34.635395 1.692097 1.081101 147.78901051118 66.861855 2.225250 1.039195 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
 43 1542 4 2 ZTF_r 580391851315 0 1.655 173.562 7.22784 26.1065 5.0775e-06 0.0227063 0.0973522 6.92784e-06 843 30. 0.052609 0.049797 20.479 26.1065 2 2458334.8918519 1542120213 9.02050590396 27.886374 0.359827 1.003042 -9.25319519796 55.164303 -0.168869 1.039907 2.67292510616638 18.1189998626709 0.135000005364418 7.72700023651123 0.792999982833862 2458334.891852 2458373.809641 0
 44 1542 4 2 ZTF_r 580392311315 0 1.7171 172.465 7.22868 26.1124 4.8097e-06 0.0220923 0.0944489 6.57854e-06 841 30. 0.047973 0.051238 20.4322 26.1124 2 2458334.8923148 1542120213 -56.55731942899 29.551825 -2.128920 0.972561 -74.23530395673 58.569298 -1.276015 1.038949 2.67292510616638 18.1189998626709 0.135000005364418 7.72700023651123 0.792999982833862 2458334.891852 2458373.809641 0
 45 1542 4 2 ZTF_r 581395281315 0 2.0721 171.697 5.70923 26.1439 4.4526e-06 0.0212145 0.0916955 6.1015e-06 835 30. 0.045412 0.043903 20.4065 26.1439 2 2458335.8952894 1542120213 -65.87614313363 32.861149 -2.229976 0.983517 -86.94734860464 61.638073 -1.420112 1.041883 2.67292510616638 18.1189998626709 0.135000005364418 7.72700023651123 0.792999982833862 2458334.891852 2458373.809641 0
 46 1542 4 2 ZTF_r 581395741315 0 1.789 172.403 5.66532 26.1346 4.8926e-06 0.0221493 0.0944669 6.69644e-06 835 30. 0.043873 0.044336 20.5736 26.1346 2 2458335.8957407 1542120213 -10.78689295593 27.454103 -0.437063 1.070283 -125.85739818205 54.339191 -2.331743 1.038551 2.67292510616638 18.1189998626709 0.135000005364418 7.72700023651123 0.792999982833862 2458334.891852 2458373.809641 0
 47 1542 4 2 ZTF_r 582391131315 0 1.9762 175.613 5.35037 26.1408 4.8531e-06 0.022114 0.098319 6.64648e-06 831 30. 0.047612 0.044018 20.6144 26.1408 2 2458336.8911343 1542120213 17.70235003158 30.159393 0.652925 0.964632 44.31639850632 57.295025 0.778687 1.048466 2.67292510616638 18.1189998626709 0.135000005364418 7.72700023651123 0.792999982833862 2458334.891852 2458373.809641 0
 48 1542 4 2 ZTF_r 582391591315 0 1.8378 175.948 5.33519 26.1446 4.6899e-06 0.0217162 0.0961576 6.42319e-06 831 30. 0.042413 0.043902 20.6175 26.1446 2 2458336.8915972 1542120213 -66.9151106307 27.965277 -2.661705 1.030543 6.51611062007 53.097630 0.123546 1.049912 2.67292510616638 18.1189998626709 0.135000005364418 7.72700023651123 0.792999982833862 2458334.891852 2458373.809641 0
 49 495 10 1 ZTF_r 583352513615 0 1.9896 160.351 5.02095 26.2397 3.8037e-06 0.0202042 0.0975469 5.292e-06 817 30. 0.043101 0.043863 20.7647 26.2397 1 2458337.8525116 495120236 12.39795237542 28.512987 0.483684 0.966485 80.14192552066 54.058178 1.492497 1.044670 2.36772324236979 18.0899995803833 0.123999997973442 8.36900043487549 0.616999983787537 2458254.982905 2458374.819803 0
