,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59820.50899925,602.3906858103,c,c,5410.5896,5410.5896,3.3267970625038954e-17,-1.7993469321218587,1.1558902433033433e-17,0.34744837800036077,20.570919340887553,4.39141713461699,0.34744837800036077,False
11,59194.25564625001,-23.86266718969273,c,c,5382.901238671837,5382.901238671837,5.272957066712299e-17,-1.5993190062114966,5.2729570667122995e-18,0.1,20.07084952611165,3.8913473198410884,0.1,True
12,59198.21951075,-19.89880268969864,c,c,5410.5896,5410.5896,5.151965384739777e-17,-1.6094003050559582,5.151965384739777e-18,0.1,20.096052773222805,3.9165505669522425,0.1,True
13,59384.5692065,166.45089306029695,c,c,4323.789697959184,4323.789697959184,7.940067843144774e-17,-1.4215490282296148,7.940067843144774e-18,0.1,19.626424581156943,3.4469223748863804,0.1,True
14,59406.5135135,188.39520006030216,c,c,5410.5896,5410.5896,6.202564101119546e-17,-1.5288019802256922,6.202564101119547e-18,0.1,19.89455696114714,3.7150547548765758,0.1,True
15,59436.45162525,218.3333118103037,c,c,5410.5896,5410.5896,4.5722336414188947e-17,-1.6612448266950413,4.572233641418895e-18,0.1,20.22566407732051,4.0461618710499465,0.1,True
16,59458.408651,240.2903375602982,c,c,5410.5896,5410.5896,4.0585620146004215e-16,-0.7130010551107269,4.0585620146004216e-17,0.1,17.855054648359726,1.6755524420891632,0.1,True
17,59462.3940325,244.27571906030062,c,c,5410.5896,5410.5896,4.8035664298495756e-17,-1.6398094404021304,4.803566429849576e-18,0.1,20.172075611588237,3.9925734053176747,0.1,True
18,59466.44733033333,248.32901689362916,c,c,5410.5896,5410.5896,6.244591939021235e-17,-1.5258691773601019,6.244591939021235e-18,0.1,19.887224953983168,3.707722747712605,0.1,True
19,59470.4377045,252.3193910603004,c,c,5410.5896,5410.5896,5.42126351404805e-17,-1.5872727236986943,5.42126351404805e-18,0.1,20.040733819829644,3.861231613559081,0.1,True
20,59518.31232925,300.1940158103025,c,c,5410.5896,5410.5896,5.2453904588952593e-17,-1.6015954195057471,5.24539045889526e-18,0.1,20.076540559347276,3.897038353076713,0.1,True
21,59522.32490800001,304.2065945603099,c,c,5468.664035131429,5468.664035131429,5.870844398662585e-17,-1.5526726715059969,5.870844398662585e-18,0.1,19.954233689347898,3.7747314830773355,0.1,True
22,59526.282928750006,308.16461531030654,c,c,5410.5896,5410.5896,5.56843015110402e-17,-1.5756404651025324,5.56843015110402e-18,0.1,20.011653173339237,3.8321509670686744,0.1,True
23,59732.55251675,514.4342033103021,c,c,5410.5896,5410.5896,5.958932024408951e-17,-1.5462048101536947,5.9589320244089516e-18,0.1,19.938064035967148,3.7585618296965855,0.1,True
24,59736.5479305,518.4296170602975,c,c,5410.5896,5410.5896,5.942642925300508e-17,-1.5473936058055404,5.942642925300508e-18,0.1,19.94103602509676,3.761533818826198,0.1,True
25,59740.57759300001,522.4592795603094,c,c,4250.800498285715,4250.800498285715,6.010228183923905e-17,-1.5424822807487342,6.010228183923905e-18,0.1,19.928757712454747,3.749255506184184,0.1,True
26,59768.528260249994,550.4099468102941,c,c,5469.767532721633,5469.767532721633,6.63084189199496e-17,-1.499804568886896,6.630841891994961e-18,0.1,19.82206343280015,3.642561226529587,0.1,True
27,59784.5809248,566.4626113603008,c,c,4323.789697959184,4323.789697959184,4.4279945091918627e-17,-1.675166167787376,4.427994509191863e-18,0.1,20.260467430051353,4.08096522378079,0.1,True
28,59785.007388,566.8890745602985,c,c,4323.789697959184,4323.789697959184,5.294269411483436e-17,-1.5975672038252444,5.294269411483437e-18,0.1,20.066470020146017,3.8869678138754544,0.1,True
29,59788.503829999994,570.3855165602945,c,c,4323.789697959184,4323.789697959184,4.950604978572178e-17,-1.6267149672129886,4.9506049785721785e-18,0.1,20.13933942861538,3.9598372223448166,0.1,True
30,59791.31263725,573.1943238102976,c,c,5410.5896,5410.5896,5.3232487948021706e-17,-1.5951964770183995,5.323248794802171e-18,0.1,20.060543203128905,3.881040996858342,0.1,True
31,59792.543792000004,574.4254785603043,c,c,4323.789697959184,4323.789697959184,4.049244769163136e-17,-1.713999211620644,4.0492447691631356e-18,0.1,20.357550039634518,4.178047833363955,0.1,True
32,59796.54361733334,578.4253038936367,c,c,4323.789697959184,4323.789697959184,6.557008590233986e-17,-1.5046674888306573,6.557008590233987e-18,0.1,19.834220732659553,3.65471852638899,0.1,True
33,59797.060102,578.9417885603034,c,c,4323.789697959184,4323.789697959184,5.3440895854781874e-17,-1.593499511649485,5.344089585478188e-18,0.1,20.056300789706622,3.8767985834360594,0.1,True
34,59812.45692125,594.3386078102994,c,c,5410.5896,5410.5896,5.891589028225525e-17,-1.5511407967378776,5.891589028225525e-18,0.1,19.9504040024276,3.7709017961570375,0.1,True
35,59815.181802666666,597.0634892269663,c,c,4267.854514285715,4267.854514285715,5.227362487866238e-17,-1.6030906244649845,5.227362487866239e-18,0.1,20.080278571745367,3.9007763654748047,0.1,True
36,59819.190847000005,601.0725335603056,c,c,4267.854514285715,4267.854514285715,4.159168801812324e-17,-1.7023666946925022,4.159168801812324e-18,0.1,20.328468747314165,4.1489665410436025,0.1,True
37,59823.23896,605.1206465603027,c,c,4323.789697959184,4323.789697959184,4.664907451427373e-17,-1.652530209397364,4.6649074514273734e-18,0.1,20.20387753407632,4.024375327805757,0.1,True
38,59824.46204874999,606.3437353102927,c,c,4267.854514285715,4267.854514285715,5.5359941372335686e-17,-1.578177619940499,5.535994137233569e-18,0.1,20.017996060434154,3.838493854163591,0.1,True
39,59842.4031585,624.2848450602978,c,c,4323.789697959184,4323.789697959184,6.253356699391234e-17,-1.5252600393650528,6.253356699391234e-18,0.1,19.88570210899554,3.706199902724979,0.1,True
40,59846.3841665,628.2658530603003,c,c,5410.5896,5410.5896,7.333412364889001e-17,-1.4560671349778023,7.333412364889002e-18,0.1,19.71271984802742,3.533217641756856,0.1,True
41,59848.91075850001,630.7924450603095,c,c,5211.375645752653,5211.375645752653,4.5168443953074064e-17,-1.6665381120283467,4.516844395307407e-18,0.1,20.238897290653775,4.059395084383212,0.1,True
42,59850.373280750006,632.2549673103058,c,c,5410.5896,5410.5896,4.360996436292863e-17,-1.6817875096819304,4.360996436292863e-18,0.1,20.277020784787737,4.097518578517175,0.1,True
43,59868.345453500006,650.2271400603058,c,c,5410.5896,5410.5896,5.4794935066120784e-17,-1.5826328248458932,5.479493506612079e-18,0.1,20.029134072697644,3.8496318664270817,0.1,True
44,59870.37015525,652.2518418102991,c,c,5410.5896,5410.5896,5.766892754149255e-17,-1.560431366469052,5.766892754149255e-18,0.1,19.973630426755538,3.794128220484975,0.1,True
45,59871.087132,652.9688185603009,c,c,4250.800498285715,4250.800498285715,6.473555307922093e-17,-1.510230378637539,6.473555307922093e-18,0.1,19.848127957176757,3.6686257509061946,0.1,True
46,59872.323714,654.2054005602986,c,c,5410.5896,5410.5896,5.4440123040148734e-17,-1.5854541433783478,5.444012304014873e-18,0.1,20.03618736902878,3.856685162758218,0.1,True
47,59875.083230000004,656.9649165603041,c,c,5410.5896,5410.5896,6.342152243902196e-17,-1.5191365783678723,6.342152243902197e-18,0.1,19.870393456502594,3.6908912502320312,0.1,True
48,59876.31645,658.1981365602987,c,c,5410.5896,5410.5896,5.527560937720187e-17,-1.5788397023720453,5.527560937720187e-18,0.1,20.01965126651302,3.8401490602424566,0.1,True
49,59879.06854275,660.9502293102996,c,c,5410.5896,5410.5896,6.777048734637927e-17,-1.4903326327406266,6.7770487346379276e-18,0.1,19.79838359243448,3.618881386163917,0.1,True
50,59880.35150875,662.2331953102985,c,c,4323.789697959184,4323.789697959184,5.373250514371569e-17,-1.5911361525247738,5.373250514371569e-18,0.1,20.050392391894846,3.870890185624283,0.1,True
51,59896.80375025,678.6854368103013,c,c,5410.5896,5410.5896,4.7040953822898264e-17,-1.6488971223582194,4.704095382289827e-18,0.1,20.194794816478456,4.015292610207894,0.1,True
52,59898.31950425,680.2011908103013,c,c,5410.5896,5410.5896,4.6835667226289675e-17,-1.6507965298407523,4.683566722628968e-18,0.1,20.199543335184792,4.0200411289142295,0.1,True
53,59900.77278075,682.6544673102981,c,c,5410.5896,5410.5896,5.664964096041374e-17,-1.5681760797654558,5.664964096041375e-18,0.1,19.99299220999655,3.8134900037259882,0.1,True
54,59902.37473333333,684.2564198936307,c,c,4323.789697959184,4323.789697959184,6.328608262237437e-17,-1.5200650275698617,6.328608262237437e-18,0.1,19.872714579507566,3.693212373237003,0.1,True
55,59904.7742765,686.6559630603006,c,c,5410.5896,5410.5896,2.2940961899030267e-15,0.03923838216124942,2.294096189903027e-16,0.1,15.974456055179788,-0.20504615109077484,0.1,True
56,59906.25335875,688.1350453103005,c,c,6436.485720302041,6436.485720302041,5.151965384739777e-17,-1.6094003050559582,5.151965384739777e-18,0.1,20.096052773222805,3.9165505669522425,0.1,True
57,59910.246603,692.1282895602999,c,c,5410.5896,5410.5896,1.406121884456616e-16,-1.1733502739392154,1.4061218844566162e-17,0.1,19.005927695430948,2.8264254891603855,0.1,True
58,59928.217932666674,710.099619226974,c,c,5410.5896,5410.5896,7.429844040166001e-17,-1.4503935438778424,7.429844040166001e-18,0.1,19.698535870277514,3.519033664006951,0.1,True
59,60089.16914799999,871.0508345602939,c,c,5410.5896,5410.5896,6.010228183923905e-17,-1.5424822807487342,6.010228183923905e-18,0.1,19.928757712454747,3.749255506184184,0.1,True
60,60092.142555499995,874.0242420602954,c,c,5410.5896,5410.5896,5.2453904588952593e-17,-1.6015954195057471,5.24539045889526e-18,0.1,20.076540559347276,3.897038353076713,0.1,True
61,60111.354767000004,893.2364535603047,c,c,5410.5896,5410.5896,7.111605986365141e-17,-1.4694055546180795,7.111605986365142e-18,0.1,19.746065897128112,3.5665636908575493,0.1,True
62,59204.20921071428,-13.909102725418052,o,o,8191.595778612245,8191.595778612245,5.756124020028632e-16,-0.5612430988927457,1.7203360664684196e-17,0.029887056993255376,17.21280334467995,1.0333011384093886,0.029887056993255376,False
63,59206.212642,-11.90567143970111,o,o,7059.8753767583685,7059.8753767583685,1.0331383508580753e-15,-0.307214758284001,1.7387336595192864e-17,0.01682963039824412,16.57773249315809,0.3982302868875287,0.01682963039824412,False
64,59208.230739,-9.887574439700984,o,o,6892.6648000000005,6892.6648000000005,1.4995371375963184e-15,-0.1454160154767976,3.1696499421542576e-17,0.02113752212389381,16.17323563614008,-0.006266570130481597,0.02113752212389381,False
65,59216.252729,-1.8655844396998873,o,o,8072.430531061225,8072.430531061225,2.0781196083856892e-15,-0.0037027012382928604,4.6103999158607264e-17,0.02218544061302682,15.818952350543821,-0.3605498557267417,0.02218544061302682,False
66,59234.21525740001,16.096943960306817,o,o,6892.6648000000005,6892.6648000000005,1.216318849945333e-15,-0.23632580417115,2.829435775757715e-17,0.02326228666015398,16.400510107875963,0.2210079016054003,0.02326228666015398,False
67,59192.279571249994,-25.838742189705954,o,o,5681.781911926531,5681.781911926531,4.110218409004428e-17,-1.7075083414074061,4.110218409004428e-18,0.1,20.078466450966605,3.8989642446960424,0.1,True
68,59327.598037749995,109.47972431029484,o,o,6892.6648000000005,6892.6648000000005,8.01099511614378e-17,-1.4176867744884287,8.01099511614378e-18,0.1,19.353912533669156,3.1744103273985935,0.1,True
69,59358.566789749995,140.44847631029552,o,o,8119.947272782858,8119.947272782858,7.464041431057257e-17,-1.4483992000529913,7.464041431057258e-18,0.1,19.430693597580568,3.2511913913100052,0.1,True
70,59362.60312566667,144.48481222696864,o,o,6892.6648000000005,6892.6648000000005,9.913554419062678e-17,-1.3251438465287944,9.91355441906268e-18,0.1,19.122555213770074,2.943053007499511,0.1,True
71,59364.550360249996,146.43204681029601,o,o,5658.966675591837,5658.966675591837,6.804446276642371e-17,-1.4885804519327888,6.804446276642371e-18,0.1,19.531146727280063,3.3516445210095007,0.1,True
72,59374.48280525,156.36449181030184,o,o,8121.025910291431,8121.025910291431,6.237787485921844e-17,-1.5263426666886257,6.237787485921845e-18,0.1,19.625552264169656,3.446050057899093,0.1,True
73,59382.54511675,164.42680331029987,o,o,6892.6648000000005,6892.6648000000005,5.218974658222315e-17,-1.603788053403262,5.2189746582223154e-18,0.1,19.819165730956247,3.639663524685684,0.1,True
74,59386.563454999996,168.44514156029618,o,o,6892.6648000000005,6892.6648000000005,3.986323565268907e-17,-1.7208006944844083,3.986323565268907e-18,0.1,20.11169733365911,3.932195127388546,0.1,True
75,59387.59640599999,169.47809256028995,o,o,6892.6648000000005,6892.6648000000005,5.610480863536988e-17,-1.5723731560627794,5.6104808635369884e-18,0.1,19.740628487605036,3.5611262813344737,0.1,True
76,59388.509221,170.39090756030055,o,o,6892.6648000000005,6892.6648000000005,6.180075590083577e-17,-1.530379454371852,6.180075590083577e-18,0.1,19.635644233377715,3.456142027107152,0.1,True
77,59390.52031342856,172.40199998886237,o,o,5695.444702040816,5695.444702040816,9.163235483625867e-17,-1.3593243939295956,9.163235483625868e-18,0.1,19.20800658227208,3.028504376001518,0.1,True
78,59392.54967475,174.43136131030042,o,o,6892.6648000000005,6892.6648000000005,5.4450111323492976e-17,-1.5853744694502385,5.445011132349298e-18,0.1,19.773131771073682,3.59362956480312,0.1,True
79,59396.579581499995,178.46126806029497,o,o,6892.6648000000005,6892.6648000000005,4.697480197246345e-17,-1.649508283500511,4.697480197246345e-18,0.1,19.933466306199364,3.753964099928801,0.1,True
80,59397.59644025,179.47812681030337,o,o,6892.6648000000005,6892.6648000000005,5.102695974019181e-17,-1.6135735482480573,5.1026959740191814e-18,0.1,19.843629468068233,3.6641272617976703,0.1,True
81,59400.54047825,182.42216481029755,o,o,6892.6648000000005,6892.6648000000005,3.0765097610574917e-17,-1.8333149441172427,3.076509761057492e-18,0.1,20.392982957741193,4.21348075147063,0.1,True
82,59404.51826525,186.399951810301,o,o,6892.6648000000005,6892.6648000000005,3.182266052299836e-17,-1.818636755585084,3.1822660522998364e-18,0.1,20.356287486410803,4.1767852801402405,0.1,True
83,59408.5161525,190.3978390603006,o,o,6892.6648000000005,6892.6648000000005,3.9810720467158886e-17,-1.721373204240555,3.9810720467158884e-18,0.1,20.113128608049475,3.9336264017789127,0.1,True
84,59412.481865333335,194.3635518936353,o,o,6892.6648000000005,6892.6648000000005,4.8418940850991546e-17,-1.6363579563046624,4.841894085099155e-18,0.1,19.900590488209744,3.7210882819391813,0.1,True
85,59416.476750999995,198.358437560295,o,o,6892.6648000000005,6892.6648000000005,1.011357454839613e-15,-0.31646856141100166,1.011357454839613e-16,0.1,16.60086700097559,0.42136479470502763,0.1,True
86,59424.56287950001,206.44456606030872,o,o,6892.6648000000005,6892.6648000000005,9.796993829880141e-17,-1.3302804069284253,9.79699382988014e-18,0.1,19.135396614769153,2.9558944084985903,0.1,True
87,59426.59019175,208.4718783103017,o,o,5695.444702040816,5695.444702040816,5.776389589676075e-17,-1.5597167648379813,5.776389589676075e-18,0.1,19.70898750954304,3.5294853032724767,0.1,True
88,59428.524528333335,210.40621489363548,o,o,6892.6648000000005,6892.6648000000005,4.9505283806401787e-17,-1.6267216868597156,4.950528380640179e-18,0.1,19.876499814597377,3.6969976083268143,0.1,True
89,59434.4710585,216.35274506029964,o,o,7377.896945565715,7377.896945565715,4.405876637273552e-17,-1.6773409085410922,4.405876637273552e-18,0.1,20.003047868800824,3.823545662530261,0.1,True
90,59438.458660833334,220.34034739363415,o,o,5695.444702040816,5695.444702040816,4.252209206134372e-17,-1.6927586180558318,4.2522092061343726e-18,0.1,20.04159214258767,3.8620899363171084,0.1,True
91,59442.524342250006,224.40602881030645,o,o,5584.477584326531,5584.477584326531,4.943250169599389e-17,-1.6273606515277184,4.9432501695993895e-18,0.1,19.878097226267382,3.6985950199968194,0.1,True
92,59444.44364025,226.32532681029988,o,o,6892.6648000000005,6892.6648000000005,5.55111465110499e-17,-1.5769930442437126,5.55111465110499e-18,0.1,19.75217820805737,3.5726760017868067,0.1,True
93,59446.38966366666,228.27135022696166,o,o,7417.860552268573,7417.860552268573,1.2564649905199138e-16,-1.222222849315921,1.2564649905199139e-17,0.1,18.86525272073789,2.685750514467326,0.1,True
94,59451.5422535,233.42394006030372,o,o,6892.6648000000005,6892.6648000000005,7.868002248549154e-17,-1.4255087660981953,7.868002248549155e-18,0.1,19.373467512693573,3.19396530642301,0.1,True
95,59452.46740375001,234.34909031030838,o,o,8121.025910291431,8121.025910291431,5.4660351589991866e-17,-1.5837008205961052,5.466035158999187e-18,0.1,19.768947648938354,3.5894454426677918,0.1,True
96,59454.4436035,236.32529006030381,o,o,6892.6648000000005,6892.6648000000005,5.277064590856713e-17,-1.5989808315198726,5.277064590856713e-18,0.1,19.80714767624777,3.6276454699772067,0.1,True
97,59455.4247805,237.30646706029802,o,o,7589.911324770614,7589.911324770614,4.5556979330362906e-17,-1.6628183211284924,4.555697933036291e-18,0.1,19.96674140026932,3.787239193998758,0.1,True
98,59456.429373000006,238.3110595603066,o,o,6892.6648000000005,6892.6648000000005,4.204153634892413e-17,-1.6976946631315872,4.204153634892413e-18,0.1,20.05393225527706,3.8744300490064987,0.1,True
99,59457.394825,239.27651156030333,o,o,6892.6648000000005,6892.6648000000005,3.889723568643361e-17,-1.7314545030850166,3.889723568643361e-18,0.1,20.13833185516063,3.9588296488900667,0.1,True
100,59460.393297250004,242.27498381030455,o,o,6892.6648000000005,6892.6648000000005,4.2742520019336313e-17,-1.6905131176836132,4.274252001933631e-18,0.1,20.035978391657125,3.856476185386562,0.1,True
101,59464.38825325,246.26993981029955,o,o,6892.6648000000005,6892.6648000000005,4.193708711186719e-17,-1.6987749797363154,4.1937087111867194e-18,0.1,20.056633046788882,3.877130840518319,0.1,True
102,59474.404892000006,256.2865785603062,o,o,6892.6648000000005,6892.6648000000005,3.3891099369997896e-16,-0.7912875846148832,3.38910993699979e-17,0.1,17.787914558985296,1.6084123527147334,0.1,True
103,59479.42909766667,261.31078422696737,o,o,6892.6648000000005,6892.6648000000005,1.7180611513656381e-16,-1.0863346237411768,1.7180611513656383e-17,0.1,18.52553215680103,2.3460299505304683,0.1,True
104,59480.480429625,262.3621161853007,o,o,6892.6648000000005,6892.6648000000005,7.228043647692093e-17,-1.462352475006755,7.228043647692093e-18,0.1,19.465576784964973,3.2860745786944108,0.1,True
105,59481.4798585,263.3615450603029,o,o,6892.6648000000005,6892.6648000000005,7.754719252185502e-17,-1.4318071619967885,7.754719252185502e-18,0.1,19.38921350244006,3.2097112961694982,0.1,True
106,59484.415556249995,266.29724281029485,o,o,8121.025910291431,8121.025910291431,4.221984650853448e-17,-1.69585659137549,4.221984650853448e-18,0.1,20.04933707588681,3.8698348696162483,0.1,True
107,59485.379000249995,267.26068681029574,o,o,6892.6648000000005,6892.6648000000005,6.376762754014701e-17,-1.5167729819979865,6.376762754014702e-18,0.1,19.60162805244305,3.422125846172488,0.1,True
108,59486.41723025,268.2989168103013,o,o,5658.966675591837,5658.966675591837,4.983312910362928e-17,-1.6238550833722893,4.983312910362929e-18,0.1,19.869333305878808,3.689831099608245,0.1,True
109,59488.390681499994,270.27236806029396,o,o,6892.6648000000005,6892.6648000000005,5.005601149153328e-17,-1.6219169997879472,5.005601149153329e-18,0.1,19.86448809691796,3.684985890647397,0.1,True
110,59490.3990785,272.280765060299,o,o,6892.6648000000005,6892.6648000000005,4.721271809939475e-17,-1.6473142373941112,4.721271809939475e-18,0.1,19.927981190933366,3.7484789846628033,0.1,True
111,59492.416255,274.29794156029675,o,o,6892.6648000000005,6892.6648000000005,7.843555276949872e-17,-1.4268602799014563,7.843555276949873e-18,0.1,19.376846297201727,3.197344090931164,0.1,True
112,59494.3721885,276.253875060298,o,o,6892.6648000000005,6892.6648000000005,4.721271809939475e-17,-1.6473142373941112,4.721271809939475e-18,0.1,19.927981190933366,3.7484789846628033,0.1,True
113,59496.409893000004,278.29157956030394,o,o,6892.6648000000005,6892.6648000000005,6.451350519496783e-17,-1.5117226025192654,6.451350519496783e-18,0.1,19.589002103746253,3.4094998974756905,0.1,True
114,59498.362818249996,280.24450481029635,o,o,6892.6648000000005,6892.6648000000005,4.708366489777759e-17,-1.6485029813638317,4.708366489777759e-18,0.1,19.930953050857667,3.7514508445871044,0.1,True
115,59506.441259800005,288.32294636030565,o,o,6892.6648000000005,6892.6648000000005,1.1498988967361466e-16,-1.2607135841670427,1.1498988967361466e-17,0.1,18.961479557865694,2.781977351595131,0.1,True
116,59507.380886,289.2625725602993,o,o,6892.6648000000005,6892.6648000000005,9.107209436489147e-17,-1.3619879173947123,9.107209436489149e-18,0.1,19.214665390934872,3.0351631846643095,0.1,True
117,59508.348695249995,290.2303818102955,o,o,6892.6648000000005,6892.6648000000005,1.5025054269937372e-16,-1.1445571921267934,1.5025054269937373e-17,0.1,18.671088577765072,2.4915863714945097,0.1,True
118,59509.31448675,291.1961733103017,o,o,5695.444702040816,5695.444702040816,9.110354583170412e-17,-1.3618379610272715,9.110354583170413e-18,0.1,19.214290500016265,3.0347882937457022,0.1,True
119,59510.328251375,292.20993793530215,o,o,8119.947272782858,8119.947272782858,5.69980079054143e-17,-1.5655135642226004,5.6998007905414296e-18,0.1,19.72347950800459,3.543977301734028,0.1,True
120,59511.34705675,293.22874331029743,o,o,6892.6648000000005,6892.6648000000005,5.065013788852975e-17,-1.616792609450771,5.065013788852975e-18,0.1,19.851677121075017,3.6721749148044545,0.1,True
121,59512.3546775,294.2363640602998,o,o,5695.444702040816,5695.444702040816,6.68205505198796e-17,-1.4964631920859635,6.6820550519879594e-18,0.1,19.550853577662995,3.371351371392432,0.1,True
122,59513.328360750005,295.2100473103055,o,o,6892.6648000000005,6892.6648000000005,5.5194478922563894e-17,-1.5794776038282752,5.51944789225639e-18,0.1,19.758389607018778,3.578887400748215,0.1,True
123,59516.34743925,298.2291258102996,o,o,6892.6648000000005,6892.6648000000005,5.902834858246777e-17,-1.5503126081888237,5.902834858246777e-18,0.1,19.685477117920144,3.505974911649581,0.1,True
124,59520.358669,302.2403555603014,o,o,6892.6648000000005,6892.6648000000005,6.202693286070994e-17,-1.5287929349782114,6.2026932860709946e-18,0.1,19.631677934893613,3.4521757286230503,0.1,True
125,59524.292778999996,306.1744655602961,o,o,7535.054778605716,7535.054778605716,5.5194478922563894e-17,-1.5794776038282752,5.51944789225639e-18,0.1,19.758389607018778,3.578887400748215,0.1,True
126,59528.3277758,310.20946236029704,o,o,6892.6648000000005,6892.6648000000005,7.276297931690564e-17,-1.4594627682976995,7.276297931690563e-18,0.1,19.45835251819234,3.278850311921776,0.1,True
127,59530.28528433333,312.1669708936315,o,o,6818.498889795918,6818.498889795918,1.3797984027705295e-15,-0.1815576035804316,1.3797984027705296e-16,0.1,16.263589606399165,0.0840874001286025,0.1,True
128,59535.2798655,317.1615520603009,o,o,6892.6648000000005,6892.6648000000005,3.2001230157402395e-16,-0.8162065681305481,3.20012301574024e-17,0.1,17.85021201777446,1.6707098115038974,0.1,True
129,59537.318564,319.20025056030136,o,o,6892.6648000000005,6892.6648000000005,8.891060904332139e-16,-0.37241965625939066,8.89106090433214e-17,0.1,16.740744738096566,0.5612425318260037,0.1,True
130,59538.363494,320.24518056029774,o,o,5695.444702040816,5695.444702040816,9.444186233427872e-17,-1.3462086989540598,9.444186233427872e-18,0.1,19.17521734483324,2.9957151385626766,0.1,True
131,59539.33169975,321.21338631030085,o,o,6892.6648000000005,6892.6648000000005,7.078525702727133e-17,-1.4714304280983352,7.078525702727133e-18,0.1,19.48827166769393,3.308769461423367,0.1,True
132,59540.26283100001,322.1445175603076,o,o,7377.896945565715,7377.896945565715,2.5666753368686507e-15,0.08799769603751173,2.566675336868651e-16,0.1,15.589701357354308,-0.589800848916255,0.1,True
133,59541.25081716666,323.1325037269635,o,o,6892.6648000000005,6892.6648000000005,5.3844411052410334e-17,-1.5902326104288118,5.384441105241034e-18,0.1,19.785277123520114,3.6057749172495512,0.1,True
134,59542.25865625,324.14034281030035,o,o,5695.444702040816,5695.444702040816,4.8716499146221735e-17,-1.6336971698832574,4.871649914622174e-18,0.1,19.89393852215623,3.714436315885667,0.1,True
135,59543.250286250004,325.13197281030443,o,o,8119.947272782858,8119.947272782858,4.248945260187909e-17,-1.693092105416648,4.2489452601879094e-18,0.1,20.04242586098971,3.862923654719147,0.1,True
136,59544.293145,326.1748315603036,o,o,6892.6648000000005,6892.6648000000005,5.292512097986302e-17,-1.5977113820272972,5.2925120979863024e-18,0.1,19.80397405251633,3.6244718462457683,0.1,True
137,59546.302114499995,328.1838010602951,o,o,6892.6648000000005,6892.6648000000005,5.662852341777913e-17,-1.5683380038643175,5.6628523417779134e-18,0.1,19.730540607108882,3.551038400838319,0.1,True
138,59552.31839725,334.20008381029766,o,o,6892.6648000000005,6892.6648000000005,1.5963071227403078e-16,-1.1182567899843612,1.596307122740308e-17,0.1,18.60533757240899,2.425835366138429,0.1,True
139,59560.244911,342.1265975603019,o,o,6892.6648000000005,6892.6648000000005,9.578022398754617e-17,-1.3400973931295983,9.578022398754618e-18,0.1,19.159939080272085,2.980436874001523,0.1,True
140,59564.21650725001,346.09819381030684,o,o,6892.6648000000005,6892.6648000000005,2.963957728013771e-16,-0.84950123601946,2.9639577280137706e-17,0.1,17.93344868749674,1.7539464812261762,0.1,True
141,59566.2151,348.09678656030155,o,o,6892.6648000000005,6892.6648000000005,9.901056761280359e-17,-1.3256916911957344,9.90105676128036e-18,0.1,19.123924825437424,2.944422619166861,0.1,True
