MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59416.466702  15.618  0.760  2055 1561 o  0   1.14 338.52701   5.56459  1234.27  1934.12 1.87 1.81  18.8 -0.430 14.10 13.57 01a59416o0502o
59416.473620  16.379  1.113  1019 1134 o  0   0.63 338.52701   5.56459  1211.39  1896.34 1.86 1.82  62.6 -0.429 14.90 14.35 01a59416o0517o
59416.477313  21.361 15.000    10  155 o  0   1.14 338.52701   5.56459  1271.76  1975.36 1.89 1.85  51.6 -0.411 16.47 16.16 01a59416o0525o
59416.489369 -16.176  1.696 -1229 2084 o  0   0.60 338.52701   5.56459  1290.18  1859.03 1.89 1.85  37.2 -0.419 13.88 13.52 01a59416o0551o
59424.553076 -20.771  1.349   -18   24 o  0   0.89 338.52701   5.56459  9125.15  4724.19 2.30 2.11 -85.5 -0.416 18.88 19.33 01a59424o0679o
59424.556758 -20.392  1.156   -25   29 o  0   0.79 338.52701   5.56459  9144.37  4762.80 2.25 2.07  84.5 -0.415 18.75 19.12 01a59424o0687o
59424.566691  20.750  1.579    18   29 o  0   1.52 338.52701   5.56459  9088.30  4684.36 2.24 2.03 -83.7 -0.420 18.71 19.03 01a59424o0708o
59424.574993  19.926  1.190    39   46 o  0   1.17 338.52701   5.56459  9070.89  4799.97 2.19 2.05 -78.7 -0.414 17.96 17.97 01a59424o0726o
59426.544810 -21.086  1.293   -13   17 o  0   0.71 338.52701   5.56459  9544.71  2035.75 2.28 1.99 -56.5 -0.448 19.41 20.52 02a59426o0661o
59426.579949 -22.558  5.097    -3   18 o  0   0.79 338.52701   5.56459  9522.30  2000.90 2.23 1.92 -53.2 -0.465 19.48 20.60 02a59426o0736o
59426.606405  22.724  4.333     3   13 o  0   1.60 338.52701   5.56459  9578.46  2079.86 2.25 1.88 -52.7 -0.459 19.46 20.53 02a59426o0791o
59426.629603  24.086 43.714     1   37 o  0   0.90 338.52701   5.56459  9609.07  1966.63 2.39 1.93 -52.5 -0.468 18.40 18.49 02a59426o0839o
59428.505266 -20.692  0.708   -19   14 o  0   1.74 338.52701   5.56459  9116.74  4734.21 2.46 2.24 -20.0 -0.395 19.68 21.04 01a59428o0580o
59428.508951 -20.936  0.738   -15   11 o  0   2.33 338.52701   5.56459  9137.71  4771.98 2.52 2.31 -27.8 -0.393 19.63 21.03 01a59428o0588o
59428.516677 -21.336  1.151   -11   12 o  0   1.43 338.52701   5.56459  9080.77  4692.52 2.75 2.20  -6.4 -0.400 19.61 21.07 01a59428o0604o
59428.551642 -21.479  1.384    -9   13 o  0   1.07 338.52701   5.56459  9069.85  4801.37 2.15 2.09 -50.5 -0.417 19.72 20.96 01a59428o0679o
59432.513221  21.026  0.647    14    9 c  0   0.83 338.52701   5.56459  2994.72  8464.76 2.35 2.19 -64.9 -0.379 19.89 21.87 01a59432o0604c
59432.541380  20.767  0.491    18    9 c  0   1.69 338.52701   5.56459  3021.93  8497.17 2.45 2.35 -41.4 -0.371 19.82 21.87 01a59432o0664c
59432.569988  20.397  0.403    25   10 c  0   1.37 338.52701   5.56459  2969.32  8415.39 2.48 2.31 -63.5 -0.375 19.81 21.87 01a59432o0725c
59432.594737  20.728  0.586    19   11 c  0   1.20 338.52701   5.56459  2953.84  8528.77 2.94 2.75 -73.8 -0.361 19.64 21.81 01a59432o0778c
59434.455356 -19.137  0.461   -80   37 o  0   0.50 338.52701   5.56459  1104.24 10497.74 2.75 1.48 -51.8 -0.500 19.65 20.89 02a59434o0479o
59434.461799  23.421 19.000     2   30 o  0   0.48 338.52701   5.56459  1068.84 10457.07 2.59 1.47 -52.1 -0.515 19.66 20.90 02a59434o0493o
59434.473287  20.591  0.840    21   18 o  0   0.71 338.52701   5.56459   555.79   247.56 2.71 1.72 -56.9 -0.465 19.60 20.86 02a59434o0518o
59434.475121  23.213  7.125     2   13 o  0   1.55 338.52701   5.56459   576.44   287.08 2.57 1.72 -54.5 -0.472 19.63 20.85 02a59434o0522o
59434.477868  20.457  0.546    24   13 o  0   1.27 338.52701   5.56459   516.65   206.30 2.62 1.76 -54.2 -0.469 19.59 20.83 02a59434o0528o
59434.482920  21.295  1.168    11   13 o  0   1.70 338.52701   5.56459   499.04   323.73 2.57 1.71 -55.2 -0.470 19.64 20.83 02a59434o0539o
59436.443707  21.196  0.984    12   12 c  0   0.63 338.52701   5.56459  7569.05  2131.15 2.30 2.17 -31.5 -0.385 20.00 21.85 01a59436o0443c
59436.446933 -23.456  7.000    -2   10 c  0   1.73 338.52701   5.56459  7549.51  2091.59 2.31 2.16 -37.1 -0.388 19.97 21.86 01a59436o0450c
59436.452011  20.921  0.669    16   10 c  0   1.11 338.52701   5.56459  7607.94  2169.27 2.35 2.20 -40.0 -0.387 19.96 21.87 01a59436o0461c
59436.463850  20.854  0.614    16   10 c  0   0.89 338.52701   5.56459  7628.91  2052.44 2.38 2.25 -28.6 -0.386 19.94 21.90 01a59436o0486c
59438.448638 -19.037  0.449   -88   40 o  0   0.55 338.52701   5.56459  1109.07 10496.54 2.80 1.62 -53.0 -0.498 19.66 21.14 02a59438o0468o
59438.454599 -20.953  0.931   -15   14 o  0   1.14 338.52701   5.56459   554.92   246.12 2.53 1.73 -50.4 -0.481 19.73 21.10 02a59438o0481o
59438.455971  19.805  0.448    43   20 o  0   1.12 338.52701   5.56459  1071.06 10457.18 2.31 1.55 -49.1 -0.437 19.74 21.14 02a59438o0484o
59438.456428  21.468  1.436     9   14 o  0   1.11 338.52701   5.56459   575.34   288.56 2.60 1.79 -54.3 -0.468 19.71 21.11 02a59438o0485o
59438.459180 -23.475  9.750    -2   14 o  0   1.30 338.52701   5.56459   515.50   208.58 2.57 1.84 -57.4 -0.465 19.66 21.10 02a59438o0491o
59438.477149 -20.285  0.457   -28   13 o  0   1.68 338.52701   5.56459   498.93   328.51 2.61 1.85 -54.1 -0.466 19.71 21.17 02a59438o0529o
59440.491598  20.642  0.486    20   10 c  0   1.35 338.52701   5.56459   601.73  2260.10 2.97 2.66   4.3 -0.349 19.68 21.84 01a59440o0563c
59440.526885  20.197  0.379    30   12 c  0   1.14 338.52701   5.56459   632.26  2291.98 3.05 2.60   5.7 -0.346 19.76 21.85 01a59440o0637c
59440.531590  20.849  0.717    17   12 c  0   1.10 338.52701   5.56459   571.76  2214.38 3.18 2.59   3.2 -0.366 19.70 21.81 01a59440o0647c
59440.560074  20.913  0.581    16    9 c  0   1.49 338.52701   5.56459   560.25  2327.76 2.43 2.37  20.0 -0.389 19.80 21.76 01a59440o0708c
59442.488828 -20.407  0.550   -25   14 o  0   1.48 338.52701   5.56459  1836.66 10192.40 2.30 1.82 -54.4 -0.457 19.61 21.02 02a59442o0561o
59442.524222 -21.567  1.837    -9   16 o  0   1.05 338.52701   5.56459  1817.12 10154.31 2.23 1.80 -53.2 -0.459 19.62 21.01 02a59442o0637o
59442.529022 -20.698  0.819   -19   16 o  0   0.88 338.52701   5.56459  1876.25 10236.38 2.25 1.82 -51.5 -0.456 19.60 21.02 02a59442o0647o
59442.555297 -20.779  0.765   -18   14 o  0   1.29 338.52701   5.56459  1887.58 10116.44 2.22 1.82 -53.2 -0.452 19.63 21.05 02a59442o0703o
59444.430484 -20.531  0.769   -22   17 o  0   0.83 338.52701   5.56459  9925.05  8341.69 2.06 1.93 -43.0 -0.435 19.41 20.06 01a59444o0388o
59444.441081  21.966  2.855     6   17 o  0   1.11 338.52701   5.56459  9906.95  8301.97 2.03 1.99 -21.3 -0.435 19.44 20.11 01a59444o0410o
59444.449857  20.615  0.793    21   16 o  0   1.24 338.52701   5.56459  9967.81  8381.61 2.11 2.04 -64.6 -0.431 19.39 20.13 01a59444o0429o
59444.453139 -23.203  9.050    -2   17 o  0   0.96 338.52701   5.56459  9986.00  8264.61 2.16 2.06 -75.6 -0.431 19.37 20.14 01a59444o0436o
59446.385991  20.891  2.573    16   41 o  0   0.43 338.52701   5.56459  8737.31   367.31 2.42 1.75 -47.1 -0.445 18.85 19.25 02a59446o0341o
59446.389196  20.112  1.003    33   33 o  0   0.64 338.52701   5.56459  8756.04   407.16 2.30 1.69 -50.5 -0.464 18.88 19.25 02a59446o0348o
59446.393804 -21.277  2.513   -11   28 o  0   0.96 338.52701   5.56459  8699.56   329.00 2.28 1.67 -51.5 -0.439 18.80 19.13 02a59446o0358o
59451.529773  19.755  0.435    46   20 o  0   1.31 338.52701   5.56459  7665.98  4073.10 2.17 2.00  51.5 -0.419 18.76 19.10 02a59451o0635o
59451.533206  20.613  1.162    21   24 o  0   1.12 338.52701   5.56459  7644.60  4034.56 2.44 2.03  38.8 -0.404 18.71 19.10 02a59451o0642o
59451.538974  21.713  3.343     8   25 o  0   0.96 338.52701   5.56459  7706.48  4112.52 2.27 2.02  43.5 -0.413 18.69 19.08 02a59451o0653o
59451.567061  22.411  7.000     4   28 o  0   0.87 338.52701   5.56459  7729.07  3998.85 2.10 2.04  63.8 -0.423 18.63 19.00 02a59451o0710o
59452.449238 -24.933 47.400    -0   18 o  0   0.82 338.52701   5.56459  4481.14  2060.98 1.97 1.87  17.0 -0.437 19.29 19.85 01a59452o0493o
59452.468387  22.379  4.566     4   18 o  0   0.61 338.52701   5.56459  4503.96  2093.95 1.96 1.86  33.0 -0.431 19.34 19.87 01a59452o0534o
59452.471611  23.626 11.000     1   14 o  0   1.16 338.52701   5.56459  4447.03  2016.45 1.90 1.77  33.6 -0.441 19.39 19.88 01a59452o0541o
59452.480379 -21.718  2.250    -8   17 o  0   1.15 338.52701   5.56459  4430.86  2131.80 1.99 1.95  22.9 -0.428 19.31 19.87 01a59452o0560o
59454.402319  20.276  0.615    28   17 o  0   0.78 338.52701   5.56459  2911.79  6492.03 1.98 1.82  28.4 -0.449 19.43 20.35 02a59454o0384o
59454.437537 -21.839  2.594    -7   17 o  0   0.97 338.52701   5.56459  7655.87  4022.59 2.14 1.96  44.2 -0.431 19.39 20.28 02a59454o0459o
59454.465812 -20.653  0.732   -20   15 o  0   1.11 338.52701   5.56459  7711.43  4104.26 2.24 1.97  52.5 -0.426 19.36 20.28 02a59454o0519o
59454.468746  22.745  5.185     3   15 o  0   1.09 338.52701   5.56459  7731.97  3991.69 2.20 1.98  50.9 -0.424 19.39 20.27 02a59454o0525o
59455.415786  20.796  0.840    17   15 o  0   0.95 338.52701   5.56459  2916.85  6492.78 2.09 1.94  46.9 -0.430 19.54 20.67 02a59455o0402o
59455.419443  20.906  0.820    16   13 o  0   1.24 338.52701   5.56459  2937.94  6532.23 1.98 1.91  39.7 -0.439 19.57 20.68 02a59455o0410o
59455.426870 -21.355  1.570   -10   16 o  0   0.67 338.52701   5.56459  2880.41  6457.45 1.97 1.85  31.9 -0.442 19.59 20.67 02a59455o0426o
59455.437023  22.302  2.756     4   12 o  0   1.46 338.52701   5.56459  2860.72  6574.98 2.02 1.93  -2.0 -0.434 19.53 20.66 02a59455o0448o
59456.399049  22.246  3.038     5   14 o  0   0.73 338.52701   5.56459  9618.95  3971.52 2.06 1.90 -37.1 -0.441 19.80 21.08 01a59456o0393o
59456.434175  20.615  0.599    21   12 o  0   0.71 338.52701   5.56459   948.51  6670.09 1.90 1.68 -47.5 -0.437 19.80 20.89 01a59456o0468o
59456.438407 -21.827  1.989    -7   13 o  0   1.03 338.52701   5.56459   890.43  6591.41 1.96 1.74 -51.0 -0.429 19.76 20.88 01a59456o0477o
59456.445861  21.732  1.630     7   12 o  0   1.22 338.52701   5.56459   872.86  6706.59 1.98 1.77 -45.8 -0.431 19.73 20.86 01a59456o0493o
59457.385159 -22.072  2.299    -5   12 o  0   1.14 338.52701   5.56459  9617.73  3967.30 1.99 1.77 -52.2 -0.446 19.84 21.04 01a59457o0329o
59457.390376  20.910  0.734    16   12 o  0   1.29 338.52701   5.56459  9598.76  3931.49 1.93 1.80 -36.2 -0.447 19.87 21.05 01a59457o0339o
59457.398199  21.142  0.878    13   11 o  0   1.55 338.52701   5.56459  9658.81  4005.46 1.97 1.80 -45.2 -0.440 19.79 21.02 01a59457o0355o
59457.405566 -20.977  0.794   -15   12 o  0   1.58 338.52701   5.56459  9678.62  3887.35 1.89 1.75 -54.4 -0.453 19.88 21.03 01a59457o0371o
59458.397868 -19.856  1.271   -42   53 c  0   1.29 338.52701   5.56459  2614.69  2128.54 2.30 2.18 -55.8 -0.417 17.90 19.58 02a59458o0386c
59458.400614 -21.521 11.556    -9  103 c  0   1.17 338.52701   5.56459  2634.75  2168.06 2.44 2.27 -45.5 -0.399 17.29 18.88 02a59458o0392c
59458.403362 -18.630  1.893  -128  243 c  0   1.05 338.52701   5.56459  2576.69  2091.04 2.36 2.26 -48.8 -0.410 16.68 18.30 02a59458o0398c
59458.432760 -18.903  7.718  -100  770 c  0   0.94 338.52701   5.56459  8027.69  8354.29 2.72 2.54  37.7 -0.431 16.25 17.89 02a59458o0461c
59460.388805 -20.749  0.593   -18   11 o  0   1.79 338.52701   5.56459  9619.16  3971.57 2.06 1.93 -35.0 -0.445 19.75 20.93 01a59460o0372o
59460.390654 -21.582  1.447    -8   12 o  0   1.61 338.52701   5.56459  9600.03  3932.83 2.12 1.94 -46.3 -0.447 19.73 20.94 01a59460o0376o
59460.394335  21.590  1.787     8   15 o  0   0.81 338.52701   5.56459  9658.79  4010.79 2.10 1.97 -35.2 -0.442 19.74 20.93 01a59460o0384o
59460.399395  20.180  0.479    31   15 o  0   0.79 338.52701   5.56459  9679.26  3894.02 2.08 1.94 -37.9 -0.446 19.71 20.92 01a59460o0395o
59462.389687  21.783  1.564     7   11 c  0   1.11 338.52701   5.56459  2615.76  2133.02 2.39 2.35 -53.7 -0.404 19.72 21.63 02a59462o0284c
59462.391973 -21.775  1.273    -7    9 c  0   1.94 338.52701   5.56459  2636.66  2170.59 2.40 2.37 -53.6 -0.403 19.74 21.63 02a59462o0289c
59462.394719  21.638  1.516     8   12 c  0   1.26 338.52701   5.56459  2578.50  2093.99 2.42 2.38 -57.7 -0.401 19.73 21.63 02a59462o0295c
59462.399751  22.179  2.684     5   13 c  0   0.80 338.52701   5.56459  2560.09  2210.76 2.39 2.38 -62.5 -0.400 19.74 21.63 02a59462o0306c
59464.383378  21.082  1.205    13   16 o  0   0.92 338.52701   5.56459  3802.79 10088.54 1.91 1.67 -41.0 -0.420 19.80 20.84 01a59464o0348o
59464.386163 -21.194  0.944   -12   11 o  0   0.85 338.52701   5.56459  3783.07 10049.70 1.91 1.70 -39.8 -0.419 19.79 20.81 01a59464o0354o
59464.388970  20.214  0.412    30   12 o  0   1.09 338.52701   5.56459  3841.21 10128.09 1.95 1.73 -39.6 -0.415 19.77 20.81 01a59464o0360o
59464.394502  20.900  0.829    16   13 o  0   1.20 338.52701   5.56459  3861.08 10010.85 2.01 1.80 -42.5 -0.410 19.72 20.81 01a59464o0372o
59466.417843  21.973  1.705     6   10 c  0   2.03 338.52701   5.56459  3199.20  1837.35 2.41 2.33 -75.2 -0.418 19.64 21.58 02a59466o0438c
59466.421990 -21.558  1.500    -9   13 c  0   1.63 338.52701   5.56459  3179.35  1798.46 2.50 2.40 -69.1 -0.406 19.44 21.34 02a59466o0447c
59466.457329  20.014  0.339    36   12 c  0   1.16 338.52701   5.56459  3237.65  1876.83 2.42 2.32 -86.8 -0.415 19.72 21.62 02a59466o0522c
59466.462672  21.347  1.185    10   12 c  0   1.21 338.52701   5.56459  3259.15  1760.16 2.41 2.30 -75.7 -0.414 19.68 21.61 02a59466o0533c
59470.424594  25.420 54.500     0   13 c  0   0.95 338.52701   5.56459  3195.91  1838.84 2.37 2.27 -85.0 -0.418 19.72 21.57 02a59470o0455c
59470.428278  20.358  0.488    26   13 c  0   1.19 338.52701   5.56459  3176.92  1800.07 2.39 2.27 -79.7 -0.419 19.68 21.56 02a59470o0463c
59470.433829 -22.713  3.500    -3   10 c  0   1.19 338.52701   5.56459  3236.31  1878.04 2.37 2.27  86.8 -0.419 19.68 21.56 02a59470o0475c
59470.464117  21.534  1.743     9   15 c  0   0.67 338.52701   5.56459  3252.23  1763.20 2.39 2.28 -85.5 -0.416 19.69 21.52 02a59470o0540c
59474.385451  19.575  3.622    54  194 o  0   1.28 338.52701   5.56459  3698.29  8135.22 2.16 1.99  42.2 -0.441 17.51 17.64 02a59474o0196o
59474.398582  17.740  5.406   291 1574 o  0   1.27 338.52701   5.56459  3678.22  8099.56 2.25 2.00  42.3 -0.501 15.91 15.61 02a59474o0205o
59474.416060  21.062  5.629    14   77 o  0   1.08 338.52701   5.56459  3731.01  8173.67 2.20 2.00  50.8 -0.431 18.26 18.55 02a59474o0218o
59474.419475  19.550  1.323    55   73 o  0   1.07 338.52701   5.56459  3751.13  8057.63 2.21 1.99  52.0 -0.422 18.24 18.45 02a59474o0225o
59479.407943  20.412  1.917    25   48 o  0   0.78 338.52701   5.56459  3697.31  8134.56 2.17 1.93  48.3 -0.424 18.80 19.07 02a59479o0431o
59479.434100 -20.145  1.231   -32   39 o  0   1.48 338.52701   5.56459  3677.47  8096.80 2.10 1.97  58.7 -0.428 18.71 19.02 02a59479o0485o
59479.445250  21.467  5.326     9   50 o  0   1.14 338.52701   5.56459  3735.48  8176.23 2.14 2.04  59.6 -0.433 18.67 18.96 02a59479o0507o
59479.449655 -20.031  0.870   -35   31 o  0   2.82 338.52701   5.56459  3754.65  8058.61 2.13 2.01  64.4 -0.427 18.60 18.94 02a59479o0515o
59480.465999 -20.027  0.971   -35   34 o  0   0.76 338.52701   5.56459  2318.39   216.65 3.00 2.97 -43.8 -0.440 18.57 19.44 01a59480o0578o
59480.472468  21.985  5.174     6   30 o  0   1.30 338.52701   5.56459  2339.42   253.85 3.41 3.28 -72.0 -0.413 18.44 19.44 01a59480o0592o
59480.475235 -20.483  1.155   -23   27 o  0   1.10 338.52701   5.56459  3131.54 10419.76 2.99 2.83 -44.6 -0.440 18.61 19.45 01a59480o0598o
59480.475697  19.554  0.576    55   32 o  0   0.83 338.52701   5.56459  2279.11   176.95 2.89 2.82 -39.2 -0.465 18.57 19.42 01a59480o0599o
59480.478938  20.756  1.512    18   27 o  0   1.17 338.52701   5.56459  3150.08 10457.01 3.15 2.91 -50.7 -0.419 18.56 19.46 01a59480o0606o
59480.487703 -21.764  4.312    -7   31 o  0   1.13 338.52701   5.56459  2262.83   293.82 3.10 2.99 -52.6 -0.459 18.47 19.31 01a59480o0625o
59480.489544  20.652  1.814    20   36 o  0   0.85 338.52701   5.56459  3088.47 10380.31 3.04 2.82 -41.3 -0.440 18.46 19.24 01a59480o0629o
59480.497853 -19.839  0.791   -42   33 o  0   1.01 338.52701   5.56459  3070.79 10498.63 3.21 3.01 -43.8 -0.426 18.34 19.22 01a59480o0647o
59481.468730  19.583  0.367    53   20 o  0   1.85 338.52701   5.56459  3132.08 10425.08 2.91 2.74 -60.6 -0.452 18.88 19.89 01a59481o0583o
59481.471955  19.818  0.511    43   22 o  0   1.30 338.52701   5.56459  3149.82 10463.69 2.89 2.69 -47.2 -0.463 18.91 19.88 01a59481o0590o
59481.478112 -23.844 25.000    -1   26 o  0   0.92 338.52701   5.56459  3092.06 10386.03 3.09 2.99  84.8 -0.421 18.81 19.84 01a59481o0603o
59481.500637 -21.894  4.437    -6   28 o  0   0.84 338.52701   5.56459  3069.54 10503.73 2.94 2.81 -55.6 -0.455 18.73 19.71 01a59481o0651o
59484.404930  19.729  0.484    47   23 o  0   0.89 338.52701   5.56459  2305.50   226.93 2.87 2.66 -43.1 -0.516 19.31 20.56 01a59484o0154o
59484.405391  21.439  1.724    10   17 o  0   0.87 338.52701   5.56459  3122.52 10429.71 2.84 2.43 -38.2 -0.490 19.28 20.59 01a59484o0155o
59484.408614  19.219  0.273    74   20 o  0   1.16 338.52701   5.56459  2326.31   264.93 2.99 2.82 -45.0 -0.493 19.25 20.56 01a59484o0162o
59484.409074  20.275  0.623    28   18 o  0   1.20 338.52701   5.56459  3142.66 10468.13 2.92 2.50 -38.6 -0.483 19.28 20.59 01a59484o0163o
59484.415535  21.925  2.483     6   15 o  0   1.53 338.52701   5.56459  2266.62   186.04 3.10 2.91 -44.0 -0.485 19.22 20.58 01a59484o0177o
59484.418761 -23.479 12.875    -2   19 o  0   0.93 338.52701   5.56459  3083.24 10389.34 3.00 2.62 -42.3 -0.472 19.24 20.61 01a59484o0184o
59484.430842  22.854  6.667     3   18 o  0   1.65 338.52701   5.56459  2252.73   303.54 3.14 2.91 -44.0 -0.494 19.21 20.53 01a59484o0210o
59484.431303  21.225  1.413    12   17 o  0   1.55 338.52701   5.56459  3066.78 10507.72 3.08 2.57 -38.3 -0.475 19.22 20.57 01a59484o0211o
59485.366082  20.096  0.466    33   16 o  0   1.18 338.52701   5.56459  3113.85 10443.81 2.80 2.64 -47.8 -0.468 19.44 20.99 01a59485o0357o
59485.378667  20.100  0.476    33   16 o  0   1.25 338.52701   5.56459  3137.41 10480.08 2.83 2.66 -38.4 -0.462 19.40 20.89 01a59485o0384o
59485.381916 -21.954  3.182    -6   19 o  0   0.90 338.52701   5.56459  3077.99 10402.29 2.88 2.69 -41.0 -0.465 19.38 20.85 01a59485o0391o
59485.389336  21.189  5.277    12   64 o  0   0.10 338.52701   5.56459  3061.27 10519.33 2.97 2.73 -38.8 -0.451 19.31 20.83 01a59485o0407o
59486.402866  19.943  0.348    38   13 o  0   1.27 338.52701   5.56459  3361.57  5715.25 2.49 2.02  42.9 -0.416 19.51 20.92 02a59486o0446o
59486.406066  20.763  0.883    18   16 o  0   0.93 338.52701   5.56459  3342.15  5678.90 2.51 2.02  41.7 -0.414 19.47 20.81 02a59486o0453o
59486.416339 -21.831  2.185    -7   15 o  0   1.25 338.52701   5.56459  3402.01  5757.90 2.48 2.03  40.8 -0.412 19.47 20.68 02a59486o0475o
59486.443650  22.028  3.044     6   17 o  0   1.10 338.52701   5.56459  3417.48  5639.44 2.46 2.05  41.2 -0.412 19.39 20.51 02a59486o0534o
59488.382464  22.847  5.200     3   14 o  0   1.56 338.52701   5.56459  2766.26  4616.56 2.81 2.64 -48.2 -0.476 19.41 20.99 01a59488o0379o
59488.385235  21.822  2.108     7   14 o  0   1.46 338.52701   5.56459  2787.16  4654.54 2.86 2.71 -52.9 -0.469 19.35 20.96 01a59488o0385o
59488.390774 -22.787  5.571    -3   16 o  0   1.33 338.52701   5.56459  2728.62  4576.98 3.01 2.83 -33.8 -0.456 19.34 20.94 01a59488o0397o
59488.404253  21.519  1.933     9   17 o  0   1.04 338.52701   5.56459  2713.20  4690.00 2.85 2.64 -47.1 -0.479 19.23 20.74 01a59488o0426o
59490.390288 -20.604  0.724   -21   15 o  0   0.69 338.52701   5.56459  5631.92  2233.81 2.16 1.90  49.2 -0.434 19.50 20.65 02a59490o0425o
59490.393073 -21.842  2.031    -7   14 o  0   1.29 338.52701   5.56459  5614.46  2194.70 2.17 1.90  50.1 -0.433 19.49 20.64 02a59490o0431o
59490.400905 -25.617 68.500    -0   14 o  0   0.90 338.52701   5.56459  5672.91  2271.57 2.16 1.91  48.0 -0.434 19.49 20.63 02a59490o0448o
59490.412048  21.343  1.358    10   14 o  0   1.17 338.52701   5.56459  5689.93  2154.03 2.09 1.89  48.6 -0.433 19.49 20.58 02a59490o0472o
59492.402311 -18.486  0.489  -146   72 o  0   1.18 338.52701   5.56459  2769.08  4609.54 2.77 2.55 -49.2 -0.489 17.65 19.05 01a59492o0450o
59492.405541 -21.830  7.273    -7   49 o  0   1.03 338.52701   5.56459  2789.58  4646.74 2.82 2.64 -51.9 -0.476 18.02 19.47 01a59492o0457o
59492.415751  20.525  0.769    22   17 o  0   1.02 338.52701   5.56459  2728.38  4567.75 2.84 2.68 -51.1 -0.472 19.34 20.95 01a59492o0479o
59492.441417  20.696  0.944    19   18 o  0   1.74 338.52701   5.56459  2723.24  4682.54 2.96 2.73 -51.5 -0.466 18.97 20.54 01a59492o0534o
59494.358430 -25.324 52.000    -0   14 o  0   1.55 338.52701   5.56459  5634.10  2229.48 2.42 2.27  48.3 -0.418 19.39 20.75 02a59494o0261o
59494.361636  21.077  1.100    14   15 o  0   1.32 338.52701   5.56459  5616.17  2193.10 2.42 2.28  46.0 -0.414 19.37 20.77 02a59494o0268o
59494.367168 -22.725  4.826    -3   14 o  0   1.25 338.52701   5.56459  5676.70  2273.19 2.38 2.20  46.3 -0.418 19.43 20.79 02a59494o0280o
59494.401520 -21.425  1.413   -10   14 o  0   1.43 338.52701   5.56459  5689.19  2154.97 2.58 2.46  72.2 -0.411 19.34 20.79 02a59494o0354o
59496.395391  20.612  0.916    21   19 o  0   1.27 338.52701   5.56459   826.38  4743.07 3.18 2.94 -36.6 -0.459 19.15 20.65 01a59496o0439o
59496.398243  20.402  0.769    25   19 o  0   1.37 338.52701   5.56459   847.02  4781.48 3.16 2.82 -47.4 -0.484 19.21 20.64 01a59496o0445o
59496.405215 -21.088  1.424   -13   19 o  0   1.19 338.52701   5.56459   786.15  4702.92 3.05 2.77 -48.8 -0.484 19.20 20.61 01a59496o0460o
59496.440723  21.068  1.515    14   21 o  0   1.07 338.52701   5.56459   781.80  4815.21 2.99 2.73 -49.8 -0.489 19.12 20.44 01a59496o0536o
59498.353634 -20.789  0.909   -18   16 o  0   1.18 338.52701   5.56459  5729.10  4172.72 2.40 1.90  43.9 -0.428 19.51 20.60 02a59498o0166o
59498.357763  21.906  1.926     6   12 o  0   1.91 338.52701   5.56459  5710.31  4132.64 2.44 1.91  44.4 -0.426 19.47 20.59 02a59498o0175o
59498.363296 -22.099  2.727    -5   14 o  0   1.33 338.52701   5.56459  5768.55  4211.06 2.48 1.94  45.6 -0.420 19.47 20.63 02a59498o0187o
59498.376580 -21.815  2.310    -7   16 o  0   0.89 338.52701   5.56459  5786.81  4093.36 2.43 1.93  44.6 -0.428 19.48 20.58 02a59498o0216o
59506.401267 -19.063  0.308   -86   26 o  0   1.38 338.52701   5.56459  5535.94   287.02 1.93 1.69 -57.7 -0.529 18.41 18.71 02a59506o0467o
59506.430491  20.283  1.129    28   32 o  0   1.74 338.52701   5.56459  5514.56   246.29 2.00 1.74 -59.1 -0.460 18.24 18.58 02a59506o0529o
59506.432369  19.865  1.901    41   78 o  0   0.84 338.52701   5.56459  6114.17 10492.67 2.26 2.13 -69.5 -0.421 18.25 18.51 02a59506o0533o
59506.458507 -19.607  0.882   -52   46 o  0   0.60 338.52701   5.56459  5575.32   323.57 1.93 1.77 -66.3 -0.477 18.11 18.37 02a59506o0589o
59506.459422 -22.107  9.143    -5   48 o  0   2.13 338.52701   5.56459  6095.79 10452.41 2.20 2.07 -61.1 -0.438 18.08 18.29 02a59506o0591o
59506.483665  18.780  0.580   112   65 o  0   0.87 338.52701   5.56459  5593.87   205.53 2.21 1.74 -51.0 -0.549 18.00 18.10 02a59506o0643o
59507.369763  19.950  1.729    38   66 o  0   0.80 338.52701   5.56459  6115.82 10492.18 2.18 2.08 -82.9 -0.436 18.53 18.78 02a59507o0402o
59507.370221 -20.366  1.212   -26   31 o  0   0.61 338.52701   5.56459  5533.69   287.01 1.90 1.75 -68.1 -0.482 18.54 18.79 02a59507o0403o
59507.374377  21.381  2.516    10   26 o  0   1.48 338.52701   5.56459  5514.64   247.06 1.91 1.73 -72.0 -0.434 18.48 18.77 02a59507o0412o
59507.375760  21.154  3.189    12   40 o  0   0.92 338.52701   5.56459  6097.01 10452.93 2.21 2.09 -79.0 -0.430 18.53 18.75 02a59507o0415o
59507.387268 -22.789 13.226    -3   37 o  0   0.63 338.52701   5.56459  5574.68   325.60 1.95 1.75 -63.5 -0.472 18.43 18.69 02a59507o0440o
59507.394178  20.345  1.747    26   46 o  0   0.79 338.52701   5.56459  6175.50 10413.61 2.19 2.08 -78.5 -0.452 18.44 18.64 02a59507o0455o
