,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60082.882226,-0.04020201347157126,c,c,5475.5623,5475.5623,1.677275426212217e-15,-0.004234834310780755,4.078229055062113e-17,0.024314605647517043,16.31447415380801,-0.09636310991070118,0.024314605647517043,False
1,60083.840114,0.917685986525612,c,c,4926.785405582143,4926.785405582143,1.669109528324129e-15,-0.006354382109366341,2.4824002943856264e-17,0.01487260273972603,16.319773023304474,-0.09106424041423722,0.01487260273972603,False
2,60086.880366,3.9579379865244846,c,c,6471.365478023878,6471.365478023878,1.5870925336581682e-15,-0.028236969932757816,7.378085605034412e-17,0.04648806196591636,16.374479492862957,-0.03635777085575498,0.04648806196591636,False
3,60106.09695675,23.174528736526554,c,c,5475.5623,5475.5623,5.75562055855861e-16,-0.4687470632987907,1.2364375325238706e-17,0.021482262771566615,17.475754726278037,1.0649174625593254,0.021482262771566615,False
4,60109.093607999996,26.171179986522475,c,c,5475.5623,5475.5623,4.876283928337695e-16,-0.540750233404637,1.2171315043097274e-17,0.024960226315710914,17.655762651542652,1.2449253878239404,0.024960226315710914,False
5,60110.11984066666,27.197412653185893,c,c,5475.5623,5475.5623,4.577857407056247e-16,-0.5681769575106621,1.3965115691000932e-17,0.03050579004377745,17.724329461807717,1.3134921980890049,0.03050579004377745,False
6,60112.07301575,29.150587736527086,c,c,6489.053523397039,6489.053523397039,4.375748400694698e-16,-0.5877868757520162,1.2174465740521726e-17,0.02782259084774823,17.7733542574111,1.3625169936923882,0.02782259084774823,False
7,60137.842764333334,54.920336319861235,c,c,5475.5623,5475.5623,1.7849991371059088e-16,-0.9772012079765613,1.0886391471249117e-17,0.06098821699656204,18.746890087972464,2.336052824253752,0.06098821699656204,False
8,60140.82735,57.90492198652646,c,c,5475.5623,5475.5623,1.5872598131422713e-16,-1.0281911977253841,2.316992343734399e-17,0.14597435936763803,18.87436506234452,2.463527798625808,0.14597435936763803,False
9,60070.20073425,-12.721693763473013,o,o,6975.434899999999,6975.434899999999,3.0007766869928163e-16,-0.751605541354829,3.1538399363367403e-17,0.10510078773963398,17.92004450828331,1.5092072445645996,0.10510078773963398,False
10,60071.96206575,-10.960362263474963,o,o,6975.434899999999,6975.434899999999,4.408224838868338e-16,-0.5845754811420178,1.7267488469017964e-17,0.03917107021576242,17.502469357751284,1.0916320940325726,0.03917107021576242,False
11,60073.174862,-9.74756601347326,o,o,6975.434899999999,6975.434899999999,5.711076383975394e-16,-0.47212124971544256,1.3558234155362391e-17,0.023740243071175157,17.221333779184842,0.8104965154661308,0.023740243071175157,False
12,60074.561039125,-8.361388888471993,o,o,6975.434899999999,6975.434899999999,7.134409665560253e-16,-0.375481175100969,9.468523390718366e-18,0.013271628396145398,16.97973359264866,0.5688963289299487,0.013271628396145398,False
13,60076.1452915,-6.7771365134758526,o,o,6975.434899999999,6975.434899999999,8.510542124998588e-16,-0.2988819927795845,1.8321008956320904e-17,0.021527428790353288,16.788235636845197,0.3773983731264856,0.021527428790353288,False
14,60079.19953866666,-3.7228893468127353,o,o,6975.434899999999,6975.434899999999,1.004505038317016e-15,-0.22688709909098037,1.485461056636581e-17,0.014787990104314221,16.60824840262369,0.19741113890497886,0.014787990104314221,False
15,60082.135111,-0.7873170134698739,o,o,6930.09307411602,6930.09307411602,1.1830665353044352e-15,-0.15583004857547067,3.560323962887064e-17,0.030094029850746273,16.430605776334914,0.019768512616202827,0.030094029850746273,False
16,60085.136572,2.2141439865299617,o,o,6975.434899999999,6975.434899999999,1.0367597995951435e-15,-0.21316106941448432,1.7429048428004323e-17,0.016811076620457697,16.57393332843245,0.16309606471373783,0.016811076620457697,False
17,60088.355762,5.433333986526122,o,o,6975.434899999999,6975.434899999999,8.690115595146643e-16,-0.28981366504690875,4.5188727221258854e-17,0.052000145137880996,16.76556481751351,0.3547275537947989,0.052000145137880996,False
18,60092.84833675,9.925908736528072,o,o,6975.434899999999,6975.434899999999,7.429578822390357e-16,-0.35787502387168324,1.4677848606446092e-17,0.019755963234701523,16.935718214575445,0.5248809508567334,0.019755963234701523,False
19,60101.844858000004,18.922429986530915,o,o,7037.3732438993875,7037.3732438993875,5.223071583548371e-16,-0.5109132404845642,1.298180871717617e-17,0.024854740184044703,17.31831375610765,0.9074764923889376,0.024854740184044703,False
20,60116.82145275,33.8990247365291,o,o,6975.434899999999,6975.434899999999,3.875590789697444e-16,-0.6405013033419564,9.224145127369696e-18,0.02380061680374103,17.642283913251127,1.2314466495324154,0.02380061680374103,False
21,60119.80351666667,36.88108865319373,o,o,6975.434899999999,6975.434899999999,3.399207747062914e-16,-0.6974615106066562,1.7121553020086716e-17,0.050369245701091955,17.784684431412877,1.3738471676941657,0.050369245701091955,False
22,60125.82049333333,42.8980653198596,o,o,6975.434899999999,6975.434899999999,2.316239286398012e-16,-0.8640557949476602,2.0682947494208652e-17,0.08929538332100714,18.20117014226539,1.7903328785466783,0.08929538332100714,False
23,60127.457684249996,44.5352562365224,o,o,6975.434899999999,6975.434899999999,2.602847429662193e-16,-0.8133905065365301,1.4464889094065572e-17,0.055573326846679136,18.074506921237564,1.6636696575188523,0.055573326846679136,False
24,60128.80860525,45.886177236527146,o,o,6975.434899999999,6975.434899999999,2.183003236164767e-16,-0.8897848389568406,2.0173502960153747e-17,0.09241169516356643,18.26549275228834,1.8546554885696267,0.09241169516356643,False
25,60130.45269925,47.5302712365301,o,o,6975.434899999999,6975.434899999999,1.76828819793065e-16,-0.9812861701504278,1.0902603819995997e-17,0.061656260742761475,18.49424608027231,2.0834088165535967,0.061656260742761475,False
26,60131.83941425,48.91698623652337,o,o,6975.434899999999,6975.434899999999,1.911564051896395e-16,-0.9474503637222131,2.623712398536006e-17,0.137254746757406,18.40965656420177,1.99881930048306,0.137254746757406,False
27,60136.108759,53.186330986529356,o,o,6975.434899999999,6975.434899999999,1.694191980771072e-16,-0.9998765967449152,1.6029177617528635e-17,0.09461252207222307,18.540722146758526,2.1298848830398143,0.09461252207222307,False
28,60139.05474625,56.13231823653041,o,o,6975.434899999999,6975.434899999999,1.6628806389802343e-16,-1.007978141656002,9.8390356877673e-18,0.05916862255249489,18.560976009036242,2.1501387453175305,0.05916862255249489,False
29,60142.041409749996,59.11898173652298,o,o,6975.434899999999,6975.434899999999,1.4414578303212342e-16,-1.0700372768044275,1.0902021645722578e-17,0.07563191524855793,18.71612384690731,2.3052865831885967,0.07563191524855793,False
30,60148.05693025,65.13450223652762,o,o,6975.434899999999,6975.434899999999,1.0469922161718806e-16,-1.2088957655374166,1.6300228993403815e-17,0.15568624810795986,19.06327006873978,2.6524328050210677,0.15568624810795986,False
31,60149.7914348,66.86900678652455,o,o,6975.434899999999,6975.434899999999,1.1159803823232508e-16,-1.1811826582192886,1.4928591523305188e-17,0.13377109275188878,18.99398730044446,2.5831500367257476,0.13377109275188878,False
32,60062.530558125,-20.391869888473593,o,o,7037.3732438993875,7037.3732438993875,2.9272239213866565e-17,-1.7623832729163738,2.9272239213866565e-18,0.1,20.446988837187178,4.036151573468466,0.1,True
33,60064.83672299999,-18.085705013480037,o,o,6975.434899999999,6975.434899999999,7.11592018977671e-17,-1.3766081499701208,7.11592018977671e-18,0.1,19.482551029821536,3.0717137661028246,0.1,True
34,60065.93343925,-16.988988763470843,o,o,6975.434899999999,6975.434899999999,1.3504523596006686e-16,-1.0983599504514459,1.3504523596006687e-17,0.1,18.78693053102485,2.376093267306139,0.1,True
35,60133.0499165,50.127488486527,o,o,6975.434899999999,6975.434899999999,1.1970902877388387e-15,-0.1507123111920432,1.1970902877388388e-16,0.1,16.417811432876345,0.00697416915763327,0.1,True
36,60151.011215,68.08878698652552,o,o,6975.434899999999,6975.434899999999,1.2319337260357765e-15,-0.1382518736320808,1.2319337260357765e-16,0.1,16.38666033897644,-0.024176924742270955,0.1,True
37,60073.272708300035,-9.649719713437662,g,g,4961.9073,4961.9073,9.283764758727771e-16,-0.26111509114323006,1.4348882234603747e-17,0.015455887355519433,17.063624991576788,0.652787727858076,0.015455887355519433,False
