# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:14:44
#
# Requested input R.A. = 190.944270999 degrees
# Requested input Dec. = -20.1582327134 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 321 3 3 ZTF_r 476230041015 0 2.2238 352.818 8.07066 26.0802 3.4049e-06 0.0240488 0.0899578 6.70059e-06 985 30. 0.060125 0.06457 19.9768 26.0802 1 2458230.7300463 321120210 -12.66295884275 34.904236 -0.403563 0.947630 -74.75483786596 63.881359 -1.178095 1.031793 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 10 321 3 3 ZTF_g 480187971015 0 2.9538 154.482 19.4889 25.8411 3.3946e-05 0.0420557 -0.0601797 0.000102413 412 30. 0.065368 0.0765 18.4635 25.8411 1 2458234.6879745 321120110 134.55654766878 106.527649 1.405068 0.965080 111.62500715448 163.162109 0.688743 1.054447 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 11 321 3 3 ZTF_g 480302541015 0 2.2333 162.629 18.7573 25.8582 2.91047e-05 0.0467306 -0.0185579 8.19236e-05 534 30. 0.056914 0.06786 18.7825 25.8582 1 2458234.8025463 321120110 -23.79105766012 92.458183 -0.286235 0.949429 -123.63360654666 161.150452 -0.772361 1.046518 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 12 321 3 3 ZTF_r 490167931015 0 2.3445 347.906 7.72492 26.0482 5.1544e-06 0.0296797 0.0850898 1.01232e-05 980 30. 0.063247 0.070172 19.9493 26.0482 1 2458244.6679398 321120210 -11.6745098638 32.734592 -0.396722 0.991818 -11.7547411421 58.383175 -0.202694 1.035907 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 13 321 3 3 ZTF_g 490228811015 0 2.6115 172.59 6.21175 25.9002 8.6029e-06 0.0368023 -0.0837438 1.86397e-05 929 30. 0.059163 0.061524 19.9074 25.9002 1 2458244.7288194 321120110 -25.05165272614 28.793816 -0.967814 1.015477 -28.67682493415 48.525616 -0.594943 1.037151 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 14 321 3 3 ZTF_r 493231421015 0 2.4108 365.143 6.25133 26.0967 5.541e-06 0.0306117 0.106475 1.08171e-05 979 30. 0.078656 0.079283 20.2363 26.0967 1 2458247.7314236 321120210 -33.45452758439 30.778336 -1.209107 0.898566 -18.15949177807 51.283875 -0.356482 1.058969 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 15 321 3 3 ZTF_r 496233181015 8 4.9551 369.744 5.46462 26.1274 8.3523e-06 0.0371168 0.114862 1.63353e-05 955 30. 0.089746 0.079492 19.6782 26.1274 1 2458250.7331829 321120210 -17.50528951479 46.301853 -0.420558 1.181187 -10.52952901626 55.609241 -0.190624 1.222840 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 16 321 3 3 ZTF_r 505231811015 33554480 2.2462 19.0245 14.5899 22.764 0.0012425 0.0725483 0.0592498 0.00280326 39 30. 0.085204 0.077189 15.9324 22.764 1 2458259.7318171 321120210 109.192132492 69.236374 1.754332 1.087500 192.89026496752 119.498024 1.625043 1.080826 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 17 321 3 3 ZTF_r 516165791015 0 3.0177 356.968 8.97265 26.0989 5.534e-06 0.0302852 0.0814424 1.06882e-05 962 30. 0.061402 0.063618 19.5928 26.0989 1 2458270.6657986 321120210 -64.45422610317 54.084808 -1.325656 0.994115 -128.42516413065 81.909828 -1.578444 1.073469 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 18 321 3 3 ZTF_g 516251071015 0 2.7687 179.971 12.6053 25.9693 1.54815e-05 0.0388863 -0.0192311 4.08141e-05 643 30. 0.063703 0.061362 19.2646 25.9693 1 2458270.7510764 321120110 -94.20862283357 63.932404 -1.639172 1.089698 -302.52776608948 99.376953 -3.064748 1.078889 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 19 321 3 3 ZTF_g 520252021015 0 2.6495 193.96 5.00171 26.0641 6.0907e-06 0.0315635 -0.0654209 1.20918e-05 951 30. 0.063744 0.065745 20.2377 26.0641 1 2458274.7520255 321120110 -26.2783674108 27.041611 -1.080987 0.955650 18.288724389 44.272858 0.415873 1.046722 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 20 321 3 3 ZTF_r 524231501015 0 2.5499 331.184 8.45327 25.9938 7.0774e-06 0.0345717 0.100691 1.37853e-05 975 30. 0.08172 0.07749 19.7614 25.9938 1 2458278.7315046 321120210 18.60492310334 42.172897 0.490737 0.970602 40.79170253647 69.575050 0.590247 1.054303 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 21 321 3 3 ZTF_g 535174761015 0 3.181 205.832 13.1312 26.091 2.76489e-05 0.0506586 -0.0588276 7.58344e-05 630 30. 0.103742 0.122953 19.1063 26.091 1 2458289.6747685 321120110 8.18227750892 75.689690 0.120252 0.938182 -46.24893972999 111.210396 -0.418670 1.054726 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 22 321 3 3 ZTF_r 535213771015 0 2.4292 342.147 11.927 26.0029 6.7693e-06 0.0339247 0.108148 1.33306e-05 982 30. 0.071834 0.064139 19.4287 26.0029 1 2458289.7137731 321120210 56.43246598054 52.490582 1.195921 0.897699 -9.81204630361 87.352615 -0.113083 1.052368 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 23 321 3 3 ZTF_r 693545841015 8 5.6466 329.654 15.2057 26.0018 5.10214e-05 0.0557654 0.111902 0.000113469 406 30. 0.13863 0.11237 18.3011 26.0018 2 2458448.0458449 321120210 97.94591351148 148.192215 0.735217 0.937196 156.24772657184 167.960632 0.936529 1.414386 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 24 321 3 3 ZTF_r 693550941015 8 5.8762 338.32 15.1735 26.0399 5.07357e-05 0.0513738 0.0941794 0.000121431 369 30. 0.128244 0.124293 18.2871 26.0399 2 2458448.0509491 321120210 57.54958004074 146.317169 0.437524 1.094911 32.9928413155 164.637527 0.201747 1.445490 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 25 321 3 3 ZTF_r 693556051015 0 4.3011 345.831 16.049 26.0261 2.66172e-05 0.0496431 0.109577 5.52565e-05 581 30. 0.117012 0.106041 18.5366 26.0261 2 2458448.0560532 321120210 -33.03850224779 118.049477 -0.311323 1.032582 -14.11927189146 144.242950 -0.098545 1.194723 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 26 321 3 3 ZTF_r 693561161015 0 4.3862 349.848 19.9871 26.0492 2.8696e-05 0.0460276 0.0898654 6.28324e-05 483 30. 0.108233 0.105458 18.3078 26.0492 2 2458448.061169 321120210 25.26400292469 150.956131 0.186169 0.903252 -0.61389438599 183.323318 -0.003371 1.206092 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 27 321 3 3 ZTF_r 695548131015 0 2.6722 354.004 12.9896 26.0376 1.15931e-05 0.0441566 0.103565 2.25373e-05 973 30. 0.081488 0.072365 19.2283 26.0376 2 2458450.0481366 321120210 55.72202167615 59.535419 1.041133 0.964925 68.21380112475 94.631554 0.725691 1.057391 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 28 321 3 3 ZTF_r 695553111015 0 2.5792 358.838 13.5153 26.0533 9.8152e-06 0.0406926 0.0925319 1.90714e-05 973 30. 0.080659 0.067406 19.2493 26.0533 2 2458450.0531134 321120210 -101.01291957181 63.202301 -1.777865 0.918668 -28.04314579958 103.061897 -0.273933 1.053385 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 29 321 3 3 ZTF_r 695558101015 0 2.3887 362.998 15.2079 26.0703 6.8832e-06 0.0341451 0.0933106 1.34309e-05 973 30. 0.07229 0.057523 19.2276 26.0703 2 2458450.0581019 321120210 66.62733145533 67.662102 1.095372 0.945634 81.6707825804 114.588417 0.717532 1.055877 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 30 321 3 3 ZTF_r 695563091015 0 2.16 363.33 20.8482 26.0847 9.3131e-06 0.0385771 0.0957605 1.79526e-05 933 30. 0.064032 0.052995 18.9513 26.0847 2 2458450.0630903 321120210 -34.05251433766 93.455421 -0.405321 0.875423 -80.32545841605 167.987411 -0.481384 1.048621 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 31 321 3 3 ZTF_g 715521711015 0 2.9636 200.435 4.80908 26.077 8.1221e-06 0.0364139 -0.0327991 1.68833e-05 946 30. 0.069533 0.079268 20.2127 26.077 1 2458470.021713 321120110 33.6880287491 30.608309 1.224309 0.992672 42.51327365593 46.099033 0.928427 1.064692 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 32 321 3 3 ZTF_g 718482311015 0 3.1739 195.935 15.3291 26.0249 2.12892e-05 0.0411147 -0.0460133 5.84765e-05 553 30. 0.076909 0.070983 18.842 26.0249 1 2458472.9823148 321120110 165.9469043887 85.269722 2.164856 0.979575 252.33103794162 126.726250 2.004561 1.052474 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 33 321 3 3 ZTF_g 733499521015 0 2.244 213.198 5.19296 26.1438 4.9535e-06 0.0288932 -0.046029 9.86895e-06 969 30. 0.054962 0.060921 20.4972 26.1438 1 2458487.9995255 321120110 0.35495560759 24.289963 0.016256 1.017037 -33.49955655918 42.184643 -0.799466 1.050830 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 34 321 3 3 ZTF_r 733527401015 0 2.032 375.759 7.37372 26.1384 2.9093e-06 0.0221995 0.0881395 5.67343e-06 980 30. 0.055671 0.049319 20.2698 26.1384 1 2458488.0274074 321120210 -23.06002064994 26.729826 -0.959662 1.072141 -22.2748873521 50.912403 -0.440461 1.035219 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 35 321 3 3 ZTF_r 738500211015 0 1.7537 228.703 8.64876 25.5659 6.564e-06 0.0333079 0.104754 1.28217e-05 985 30. 0.05731 0.053031 19.5554 25.5659 1 2458493.0002199 321120210 -0.28435140276 31.062712 -0.010183 1.056441 -50.18860386537 60.215431 -0.839098 1.035244 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 36 321 3 3 ZTF_g 738535781015 0 2.2736 186.282 5.48717 25.9881 6.218e-06 0.0320008 -0.0441713 1.26628e-05 962 30. 0.063891 0.056556 20.3245 25.9881 1 2458493.035787 321120110 14.26664041545 24.882629 0.637794 1.001439 -29.81422150282 43.367382 -0.692111 1.040136 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 37 321 3 3 ZTF_r 749482531015 0 1.8811 252.918 20.8479 25.6836 1.2241e-05 0.0406743 0.0826543 2.43525e-05 810 30. 0.057525 0.051574 18.6333 25.6836 1 2458503.9825347 321120210 105.32155243116 79.332565 1.476796 0.906894 128.81793579092 155.273483 0.835207 1.037871 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 38 321 3 3 ZTF_g 752482381015 0 4.2235 218.966 15.8102 26.1802 3.70025e-05 0.04263 -0.0392757 0.000108431 393 30. 0.09339 0.085748 18.7133 26.1802 1 2458506.9823843 321120110 -106.66849176774 119.779404 -0.990624 1.061481 -76.41674085372 147.482483 -0.521631 1.178452 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 39 321 3 3 ZTF_r 752544601015 8 4.9634 368.437 13.7187 26.1214 2.48293e-05 0.0477064 0.098828 5.29368e-05 568 30. 0.099622 0.088496 18.6316 26.1214 1 2458507.0446065 321120210 -23.34763261689 120.576897 -0.215394 0.932701 41.98789213073 140.146286 0.301618 1.302940 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 40 321 3 3 ZTF_r 757406331015 0 2.5575 363.783 8.96087 26.069 5.6162e-06 0.0308287 0.100411 1.081e-05 982 30. 0.073192 0.074298 19.7264 26.069 1 2458511.906331 321120210 19.30327895814 42.823643 0.501421 0.957465 55.27187871678 70.662178 0.787467 1.054390 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 41 321 3 3 ZTF_g 757463361015 0 2.3666 197.355 8.71915 26.0363 8.8132e-06 0.0361307 -0.0602424 1.99457e-05 896 30. 0.058568 0.05564 19.7973 26.0363 1 2458511.9633681 321120110 15.13115469329 40.236019 0.418323 0.910922 53.33341537889 69.658852 0.770794 1.043592 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 42 321 3 3 ZTF_r 770459711015 0 3.1253 364.332 6.90472 26.0806 5.0757e-06 0.0293097 0.106996 9.91016e-06 978 30. 0.067411 0.063656 19.8328 26.0806 1 2458524.9597106 321120210 -27.50768641155 42.945484 -0.712511 1.029441 -67.86003674818 62.482197 -1.093385 1.094305 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 43 321 3 3 ZTF_r 786334031015 0 1.7746 304.543 7.29754 25.8818 7.7184e-06 0.0361591 0.0952715 1.50479e-05 976 30. 0.051988 0.049728 20 25.8818 1 2458540.8340394 321120210 -27.07416172493 29.104439 -1.034786 0.913220 23.01624129067 56.855015 0.407550 1.035675 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 44 321 3 3 ZTF_g 786375831015 0 2.2309 212.384 6.25444 26.1478 5.8788e-06 0.0312033 -0.0644938 1.19427e-05 964 30. 0.054719 0.052725 20.3225 26.1478 1 2458540.8758333 321120110 61.07094172053 27.100386 2.506767 0.936955 80.8984045906 47.955822 1.698298 1.039509 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 45 321 3 3 ZTF_g 789376921015 0 3.7294 122.356 4.67684 25.4913 4.10395e-05 0.0688835 -0.0254469 0.000107896 747 30. 0.092916 0.079312 19.4542 25.4913 1 2458543.8769213 321120110 -21.07186399176 34.521027 -0.679007 0.907240 -31.75877482432 45.133018 -0.708410 1.135301 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 46 321 3 3 ZTF_r 804335101015 0 3.9904 360.402 9.25491 26.0832 1.11434e-05 0.0425404 0.104307 2.17894e-05 942 30. 0.100186 0.114388 19.2514 26.0832 1 2458558.8351042 321120210 38.74425135324 65.648880 0.656500 0.936434 116.56344151493 84.109856 1.395181 1.132346 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 47 321 3 3 ZTF_g 804377341015 8 5.4552 211.555 9.43739 26.1968 3.68341e-05 0.0421931 -0.12236 0.000112445 370 30. 0.098167 0.106774 19.0691 26.1968 1 2458558.8773495 321120110 52.57341161407 73.081108 0.800232 0.902555 -18.45428036001 88.039101 -0.211026 1.107677 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 48 321 3 3 ZTF_g 807310981015 0 3.0852 204.325 20.1073 26.0787 4.26642e-05 0.0500461 -0.0430029 0.000124445 455 30. 0.108875 0.082629 18.6246 26.0787 1 2458561.8109838 321120110 89.28053581735 113.557632 0.874571 0.878987 208.01135455913 167.906036 1.247200 1.062642 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 49 321 3 3 ZTF_r 807336371015 0 2.0842 356.21 17.1397 26.0456 7.685e-06 0.0359036 0.105099 1.48517e-05 970 30. 0.062543 0.062452 19.1415 26.0456 1 2458561.8363773 321120210 3.21656590129 67.334244 0.053139 1.020552 27.72827944261 122.940567 0.227061 1.038889 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
