# SN2007cq magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:21:17 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.34490       0.198739
# B               2.35497       0.227678
# U               1.29074       0.125382
# UVW1           0.397642      0.0352646
# UVM2           0.165612      0.0200178
# UVW2           0.284474      0.0233619
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54276.7939  18.641   0.162  20.059  11.089   0.313   0.047   3.000      0.0110322     455.48     462.78
UVW2     54276.8614  18.622   0.164  20.016  11.089   0.319   0.048   3.000      0.0110322     423.98     430.77
UVW2     54278.7355  18.677   0.130  20.504  11.089   0.303   0.036   3.000      0.0110322    1417.70   35434.04
UVW2     54280.3765  18.894   0.148  20.459  11.089   0.248   0.034   3.000      0.0110322    1196.85   64113.81
UVW2     54283.0898  18.958   0.150  20.481  11.089   0.234   0.032   3.000      0.0110322    1344.35   23611.06
UVW2     54284.1475  19.089   0.162  20.480  11.089   0.207   0.031   3.000      0.0110322    1303.00   21977.47
UVW2     54288.7652  19.707   0.234  20.498  11.089   0.117   0.025   3.000      0.0110322    1313.28   11905.78
UVW2     54290.4395  19.591   0.214  20.515  11.089   0.130   0.026   3.000      0.0110322    1382.08   12267.53
UVW2     54301.6197    NULL    NULL  20.512  11.089   0.003   0.019   3.000      0.0110322    1355.60   12120.63
#                                                                                           
UVM2     54276.8000  18.592   0.203  19.535  10.557   0.201   0.038   3.000      0.0110322     330.35     335.64
UVM2     54276.8670  18.604   0.210  19.495  10.557   0.199   0.038   3.000      0.0110322     307.11     312.03
UVM2     54278.7378  18.690   0.157  19.975  10.557   0.184   0.027   3.000      0.0110322     874.95   35474.74
UVM2     54280.6463  18.504   0.161  19.801  10.557   0.218   0.032   3.000      0.0110322     549.32   18039.86
UVM2     54283.0927  18.965   0.186  19.968  10.557   0.143   0.024   3.000      0.0110322     866.01   23347.74
UVM2     54284.1516  19.241   0.222  19.973  10.557   0.111   0.023   3.000      0.0110322     865.73   21452.24
UVM2     54288.7708    NULL    NULL  20.018  10.557   0.052   0.019   3.000      0.0110322     916.45   11763.25
UVM2     54290.4447  19.658   0.287  20.029  10.557   0.075   0.020   3.000      0.0110322     969.22   12433.18
UVM2     54301.6251    NULL    NULL  20.026  10.557   0.011   0.017   3.000      0.0110322     927.36   11618.74
#                                                                                           
UVW1     54276.8123  17.406   0.109  19.583  11.151   1.031   0.104   3.000      0.0110322     236.98    4599.12
UVW1     54276.8879  17.614   0.112  19.685  11.151   0.852   0.088   3.000      0.0110322     290.95    5901.97
UVW1     54278.7325  17.606   0.092  20.049  11.151   0.858   0.073   3.000      0.0110322     706.14   35215.58
UVW1     54280.3716  17.590   0.094  20.006  11.151   0.871   0.075   3.000      0.0110322     623.88   64047.08
UVW1     54283.0867  17.866   0.102  20.023  11.151   0.675   0.064   3.000      0.0110322     671.05   23716.54
UVW1     54284.1435  17.865   0.103  20.020  11.151   0.676   0.064   3.000      0.0110322     650.42   22280.98
UVW1     54288.7588  18.421   0.133  20.025  11.151   0.405   0.049   3.000      0.0110322     656.77   11703.66
UVW1     54290.4329  18.741   0.157  20.046  11.151   0.302   0.043   3.000      0.0110322     690.23   11732.54
UVW1     54292.7280  18.932   0.147  20.306  11.151   0.253   0.034   3.000      0.0110322    1929.68   46558.15
UVW1     54294.9376  19.279   0.197  20.215  11.151   0.184   0.033   3.000      0.0110322    1230.58   11981.16
UVW1     54296.4590  19.377   0.204  20.257  11.151   0.168   0.032   3.000      0.0110322    1464.35   23612.72
UVW1     54301.6142  20.004   0.382  20.042  11.151   0.094   0.033   3.000      0.0110322     677.45   12334.29
