,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
45,54360.84543,78.70734285519575,V,V,5596.815971085714,5596.815971085714,1.1437628158352627e-16,-1.23656669787826,7.434458302929209e-18,0.065,19.20597194770467,-3.0914167446956498,0.065,False
46,54362.71265,80.57456285519584,V,V,5596.815971085714,5596.815971085714,1.0460103297149969e-16,-1.27536669787826,8.786486769605975e-18,0.084,19.30297194770467,-3.188416744695651,0.084,False
47,54376.7433,94.60521285519644,V,V,5596.815971085714,5596.815971085714,7.473705376184018e-17,-1.4213666978782609,6.651597784803776e-18,0.089,19.667971947704668,-3.5534167446956495,0.089,False
48,54382.68411,100.5460228551965,V,V,5596.815971085714,5596.815971085714,6.204916954603799e-17,-1.5021666978782608,6.018769445965685e-18,0.097,19.86997194770467,-3.7554167446956512,0.097,False
49,54401.61753,119.4794428551977,V,V,5596.815971085714,5596.815971085714,4.202773385325557e-17,-1.6713666978782609,6.4302432795481025e-18,0.153,20.292971947704668,-4.1784167446956495,0.153,False
50,54401.63708,119.49899285519496,V,V,5596.815971085714,5596.815971085714,4.133671621633203e-17,-1.6785666978782583,6.159170716233472e-18,0.149,20.31097194770467,-4.19641674469565,0.149,False
51,54403.63381,121.49572285519389,V,V,5592.79,5592.79,3.783867962562944e-17,-1.7169666978782612,5.940672701223822e-18,0.157,20.40697194770467,-4.29241674469565,0.157,False
52,54276.7973,-5.340787144807109,V,V,5250.210198428572,5250.210198428572,1.8328881919394063e-15,-0.031766697878259365,1.5946127269872833e-16,0.087,16.193971947704668,-0.0794167446956493,0.087,False
53,54276.8646,-5.273487144804676,V,V,5250.210198428572,5250.210198428572,1.779655632147514e-15,-0.04456669787825973,1.6016900689327623e-16,0.09,16.225971947704668,-0.11141674469564933,0.09,False
54,54278.7367,-3.4013871448041755,V,V,5353.408954285715,5353.408954285715,2.0698361770050257e-15,0.021033302121741926,1.428186962133468e-16,0.069,16.061971947704667,0.05258325530435215,0.069,False
55,54280.645,-1.493087144808669,V,V,5125.288778142857,5125.288778142857,2.149492694233469e-15,0.03743330212174101,1.5476347398480976e-16,0.072,16.02097194770467,0.09358325530434897,0.072,False
56,54283.0917,0.95361285519175,V,V,5687.393367485714,5687.393367485714,2.2199130965704075e-15,0.051433302121740354,1.5095409056678773e-16,0.068,15.985971947704671,0.12858325530434733,0.068,False
57,54284.1505,2.0124128551979084,V,V,5687.393367485714,5687.393367485714,2.1258664271079864e-15,0.032633302121741536,1.4668478347045107e-16,0.069,16.032971947704667,0.08158325530435206,0.069,False
58,54288.7684,6.6303128551953705,V,V,5250.210198428572,5250.210198428572,1.7633396512400868e-15,-0.04856669787825929,1.2696045488928624e-16,0.072,16.23597194770467,-0.12141674469565089,0.072,False
59,54290.442,8.303912855197268,V,V,5576.396245571428,5576.396245571428,1.5875812949470887e-15,-0.09416669787825782,1.1748101582608457e-16,0.074,16.349971947704667,-0.2354167446956481,0.074,False
60,54292.7324,10.594312855195312,V,V,5315.237769857143,5315.237769857143,1.4599432462074737e-15,-0.13056669787825825,1.2117528943522032e-16,0.083,16.440971947704668,-0.3264167446956492,0.083,False
61,54294.9438,12.805712855195452,V,V,5315.237769857143,5315.237769857143,1.2880596432036692e-15,-0.18496669787825937,1.2365372574755225e-16,0.096,16.576971947704667,-0.4624167446956484,0.096,False
62,54296.4625,14.324412855195988,V,V,5315.237769857143,5315.237769857143,1.277426653184414e-15,-0.18856669787825808,1.2135553205251935e-16,0.095,16.585971947704667,-0.47141674469564876,0.095,False
63,54301.6234,19.485312855191296,V,V,5243.404879828571,5243.404879828571,7.508202432802993e-16,-0.4193666978782602,7.883612554443143e-17,0.105,17.16297194770467,-1.0484167446956505,0.105,False
64,54273.9563,-8.181787144807458,B,B,3900.655060114286,3900.655060114286,1.843985492739857e-15,-0.029145171250549495,3.319173886931742e-17,0.018,16.42472411056675,-0.3101689075577312,0.018,False
