# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:24
#
# Requested input R.A. = 218.3332885 degrees
# Requested input Dec. = 41.2672955 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 719 10 3 ZTF_g 450362313815 0 2.6138 223.189 8.61566 26.2986 1.79952e-05 0.0337516 -0.0696251 3.19969e-05 341 30. 0.054479 0.054003 19.9475 26.2986 2 2458204.8623148 719120138 1438.61591871363 49.982113 32.017326 1.103167 1437.49247745832 76.637512 18.883364 1.058077 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 14 719 10 3 ZTF_g 450390283815 0 2.8072 223.127 8.32789 26.3076 2.39911e-05 0.0388992 -0.0777964 4.42192e-05 333 30. 0.06335 0.057509 19.8846 26.3076 2 2458204.8902894 719120138 1297.95795018257 51.062016 28.275967 1.023702 1361.89906444423 75.164734 18.240891 1.074445 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 15 719 10 3 ZTF_g 450399823815 0 2.7384 222.765 8.22668 26.2995 2.43493e-05 0.0393374 -0.0698701 4.32419e-05 338 30. 0.057081 0.05763 19.9582 26.2995 2 2458204.8998264 719120138 1368.18032469683 47.724003 31.890497 1.095401 1375.86251480268 70.322769 19.696735 1.067516 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 16 719 10 3 ZTF_g 450420033815 0 2.64 225.268 7.86871 26.2889 2.31909e-05 0.0385923 -0.0498286 4.04857e-05 345 30. 0.057103 0.056023 20.0536 26.2889 2 2458204.9200347 719120138 1364.8988423739 45.773708 33.169521 1.038721 1468.16759279166 68.621788 21.539162 1.066985 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 17 719 10 3 ZTF_g 450439763815 0 2.5887 224.483 7.26305 26.2852 1.7153e-05 0.0334049 -0.0554611 2.86636e-05 353 30. 0.060243 0.053144 20.1458 26.2852 2 2458204.9397685 719120138 1489.86971878015 40.622768 40.797504 1.280560 1600.56349676104 59.335091 27.156668 1.067371 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 18 719 10 3 ZTF_g 451321493815 0 2.3395 232.539 11.6633 26.2799 2.46262e-05 0.0378072 -0.0521688 4.81963e-05 308 30. 0.054723 0.054074 19.7063 26.325 2 2458205.8214931 719120138 1754.19992963486 55.160950 35.375465 1.314584 1849.27052064584 88.287956 21.086971 1.052029 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 19 719 10 3 ZTF_g 451340323815 0 2.5837 232.908 14.3795 26.1196 3.25706e-05 0.0415902 -0.0401279 6.95394e-05 280 30. 0.055186 0.056803 19.3915 26.325 2 2458205.8403241 719120138 1886.40711989328 71.576378 29.317064 1.210376 1892.93857180882 111.172699 17.141687 1.060555 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 20 719 10 3 ZTF_g 451347163815 0 2.7695 233.331 20.8281 25.8728 5.23938e-05 0.0427993 -0.0404282 0.000121962 196 30. 0.057186 0.057857 18.9486 26.325 1 2458205.8471644 719120138 1728.54416906872 110.604706 17.384480 1.086210 1716.24033857596 169.471573 10.195216 1.069455 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 21 719 10 3 ZTF_g 451363093815 0 2.7037 232.305 14.01 26.1316 3.353e-05 0.041686 -0.0415446 7.196e-05 266 30. 0.062284 0.056757 19.391 26.325 2 2458205.8630903 719120138 1735.33813034887 78.602814 24.558441 1.056578 2056.01516854719 118.637672 17.446924 1.079898 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 22 719 10 3 ZTF_g 451382513815 0 2.683 232.413 16.9061 26.0099 4.49947e-05 0.0433692 -0.0179951 9.93728e-05 231 30. 0.057251 0.052924 19.1881 26.325 1 2458205.8825116 719120138 1832.84641717362 98.860535 20.623289 0.965267 2086.37975332171 150.078842 13.995522 1.081616 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 23 719 10 3 ZTF_g 451383423815 0 2.6969 232.311 17.4218 25.9969 3.57484e-05 0.0386896 -0.0284477 8.04556e-05 224 30. 0.055476 0.051595 19.1602 26.325 2 2458205.8834259 719120138 1876.95718051517 96.730278 21.584734 1.030281 1837.40415231925 146.685028 12.610552 1.078704 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 24 719 10 3 ZTF_g 451414513815 0 2.8425 232.341 16.6325 25.9739 5.00094e-05 0.0461582 -0.0251589 0.000109945 224 30. 0.061611 0.060715 19.1596 26.325 2 2458205.9145139 719120138 1880.52474835399 96.548752 21.666422 0.978933 1985.31106674081 141.988724 14.076344 1.087433 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 25 719 10 3 ZTF_g 451486263815 0 2.5139 232.426 8.43752 26.253 2.10661e-05 0.0369739 -0.0466683 3.62788e-05 348 30. 0.055894 0.054432 20.001 26.325 2 2458205.9862616 719120138 1941.93585582767 47.660549 45.324249 1.294546 2051.27730234863 70.541893 29.274700 1.064656 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 26 719 10 3 ZTF_g 452299893815 0 1.8948 232.615 13.9814 26.2788 2.02087e-05 0.0358436 -0.0492836 3.62078e-05 339 30. 0.0477 0.047166 19.7357 26.325 2 2458206.7998958 719120138 2288.4023180044 57.111263 44.572342 1.599922 2175.30039865932 102.974678 21.266890 1.036311 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 27 1758 3 3 ZTF_g 452309681015 0 1.9854 228.928 12.3401 26.279 2.71613e-05 0.0411918 -0.050647 4.65494e-05 353 30. 0.056427 0.046379 19.9048 26.279 2 2458206.8096875 1758120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 57,61
 28 1758 3 2 ZTF_g 452309680915 0 1.9112 337.002 12.4335 26.3215 1.57559e-05 0.0323346 -0.0597812 2.79743e-05 382 30. 0.051635 0.047985 19.962 26.3215 2 2458206.8096875 1758120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 57,61
 29 719 10 3 ZTF_g 452318043815 0 1.7899 232.566 13.5401 26.282 2.14912e-05 0.0366219 -0.0488284 4.02658e-05 330 30. 0.047838 0.04578 19.794 26.325 2 2458206.818044 719120138 2197.72310802594 53.512978 45.684475 1.703913 2311.98140620954 96.217422 24.190552 1.034987 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 30 719 10 3 ZTF_g 452340413815 0 1.8797 232.497 13.2644 26.2916 2.338e-05 0.0378393 -0.0522532 4.49185e-05 323 30. 0.04919 0.046968 19.784 26.325 2 2458206.8404167 719120138 2320.84798010217 57.063213 45.242359 1.570155 2253.66979327759 98.358551 23.067118 1.044441 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 31 719 10 3 ZTF_g 452363213815 0 1.8216 232.454 12.8886 26.2909 2.09966e-05 0.0364619 -0.037716 3.79198e-05 336 30. 0.049026 0.050049 19.846 26.325 2 2458206.8632176 719120138 2328.73854813888 54.278137 47.725513 1.570974 2253.23716008702 93.649376 24.222404 1.040516 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 32 719 10 3 ZTF_g 452385093815 0 1.8269 232.45 12.6269 26.2945 1.72539e-05 0.0328204 -0.0470878 3.11398e-05 333 30. 0.046803 0.048148 19.8626 26.325 2 2458206.8850926 719120138 2345.605648962 55.306705 47.177185 1.451052 2318.78737462071 94.767082 24.633074 1.042559 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 33 719 10 3 ZTF_g 452398833815 0 1.9147 232.43 12.4188 26.2821 2.35528e-05 0.0375197 -0.0342987 4.45187e-05 320 30. 0.048436 0.046683 19.8391 26.325 2 2458206.898831 719120138 2269.59110735619 53.671883 47.038731 1.688166 2239.23260457415 88.824013 25.379555 1.050683 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 34 719 10 3 ZTF_g 453302623815 0 1.9322 232.69 17.2784 26.2514 3.45271e-05 0.0439634 -0.0570617 7.14456e-05 288 30. 0.046186 0.047435 19.4572 26.325 2 2458207.8026273 719120138 2750.35855081834 73.015381 41.901520 1.439659 2643.07762611886 128.681564 20.678013 1.043029 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 35 719 10 3 ZTF_g 453319723815 0 1.9218 232.628 16.7583 26.2779 4.6862e-05 0.0508251 -0.0536942 9.55614e-05 290 30. 0.049063 0.047403 19.4854 26.325 2 2458207.8197222 719120138 2520.45948338486 72.962379 38.426914 1.313239 2542.46691504656 128.286057 19.952211 1.046219 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 36 719 10 3 ZTF_g 453347483815 0 1.9927 232.491 16.6658 26.2677 2.46476e-05 0.0363849 -0.0490866 5.15785e-05 282 30. 0.05199 0.049586 19.5 26.325 2 2458207.8474884 719120138 2674.30121194774 75.275482 39.519512 1.250631 2716.13441245954 129.624222 21.095037 1.055164 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 37 719 10 3 ZTF_g 453359023815 0 1.9822 232.469 16.3597 26.2532 2.79698e-05 0.0391307 -0.0362243 5.769e-05 286 30. 0.048633 0.047896 19.5581 26.325 2 2458207.8590278 719120138 2541.65616936112 73.861763 38.278236 1.395439 2596.81353443813 127.194153 20.553644 1.059143 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 38 719 10 3 ZTF_g 453381363815 0 2.0765 232.395 15.9197 26.2556 2.65661e-05 0.0385296 -0.00719412 5.33515e-05 290 30. 0.05024 0.048581 19.5376 26.325 2 2458207.8813657 719120138 2603.5639487701 71.877365 40.293118 1.406169 2737.68312861642 119.867340 22.993099 1.062060 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 39 719 10 3 ZTF_g 453399663815 0 1.9789 232.385 15.2984 26.2633 2.74336e-05 0.038969 -0.0344769 5.60203e-05 291 30. 0.046657 0.052348 19.6009 26.325 2 2458207.8996644 719120138 2584.76590713342 67.625153 42.517506 1.641569 2622.96600901716 112.058578 23.564743 1.061849 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 40 719 10 3 ZTF_g 454323293815 1 2.3469 239.79 45.6865 25.7425 0.000177641 0.0512411 -0.0104919 0.000432039 105 30. 0.05759 0.056395 18.2364 26.325 2 2458208.8232986 719120138 2267.73588408882 232.310837 10.858700 0.996557 2305.01999173654 378.410370 6.132349 1.076669 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 41 719 10 3 ZTF_g 454343293815 1 2.3061 230.583 61.6914 25.4847 0.000180263 0.0477282 0.00114423 0.000429343 84 30. 0.054414 0.053032 17.9289 26.325 2 2458208.8432986 719120138 2688.56797102723 322.724884 9.267089 1.107745 2914.64266297119 531.079895 5.525107 1.075877 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 42 719 10 3 ZTF_g 454344253815 33554433 2.0615 66.3594 33.2914 25.0267 0.00051989 0.0515757 -0.0286451 0.0013122 45 30. 0.066338 0.062978 17.3863 25.0267 1 2458208.8442593 719120138 930.35109822789 175.175751 5.907826 0.963337 894.46225624141 304.066315 2.961481 1.079888 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 43 719 10 3 ZTF_g 454364343815 0 2.5622 199.867 20.9258 26.1672 4.02615e-05 0.0389026 -0.018535 9.36852e-05 208 30. 0.050111 0.052984 19.0621 26.1672 2 2458208.8643403 719120138 2419.58455840496 103.624023 25.973782 1.135921 2328.24855502633 171.496780 13.667484 1.085929 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 44 719 10 3 ZTF_g 454365283815 0 2.5918 194.075 21.4887 26.1206 5.67087e-05 0.0436436 0.00967698 0.000135881 193 30. 0.052851 0.052983 18.9085 26.1206 1 2458208.8652894 719120138 2521.24805807092 110.917023 25.285536 1.058711 2609.93851593262 178.233398 14.741999 1.093848 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 45 719 10 3 ZTF_g 454382483815 1 2.4031 124.795 26.7565 25.7614 0.00015352 0.0493675 -0.0110371 0.000394011 117 30. 0.047353 0.053194 18.3296 25.7614 2 2458208.8824884 719120138 1660.81876283882 139.568863 13.236968 1.044999 1792.47748798837 230.204086 7.838913 1.092988 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 46 719 10 3 ZTF_g 454399973815 0 6.7522 135.316 26.1291 25.7749 0.000113974 0.0404951 -0.0105944 0.000294114 104 30. 0.050714 0.052474 18.2326 25.7749 2 2458208.8999769 719120138 1705.67080335782 159.424469 11.901318 0.920817 1696.49830232596 241.807709 7.063151 1.114917 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 47 719 10 3 ZTF_g 454417593815 0 2.9197 143.997 25.2441 25.8116 8.99603e-05 0.0394087 -0.00286909 0.000226101 115 30. 0.058115 0.059606 18.3474 25.8116 2 2458208.9175926 719120138 1408.28566787136 150.064575 10.439203 1.042068 1775.30845441729 230.813675 7.743325 1.122697 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 48 719 10 3 ZTF_g 456319583815 0 2.1689 204.969 14.8235 26.1614 3.11939e-05 0.0407964 -0.015985 6.72641e-05 279 30. 0.046009 0.049593 19.3847 26.1614 2 2458210.8195833 719120138 2657.35114967817 78.112190 37.842945 1.228044 2511.19559617833 124.036850 20.381916 1.081848 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 49 719 10 3 ZTF_g 456342063815 0 2.4103 127.199 19.4687 25.6416 0.000104532 0.0499968 0.00569161 0.000269978 147 30. 0.050259 0.049851 18.4943 25.6416 2 2458210.8420602 719120138 1580.23398181087 102.722038 17.112465 1.038845 1652.46067031128 163.910965 10.149352 1.090537 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
