,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,58344.282383499994,129.14706736153312,c,c,4263.279205714286,4263.279205714286,3.384006111476011e-17,-1.4657212847443315,3.384006111476011e-18,0.1,20.552407267486423,3.9271596249956495,0.1,True
13,58376.23661425,161.10129811154184,c,c,5426.473,5426.473,6.03666277525613e-17,-1.2143555078073742,6.0366627752561304e-18,0.1,19.92399282514403,3.2987451826532563,0.1,True
14,58396.213279,181.0779628615419,c,c,5426.473,5426.473,1.1649762402878436e-16,-0.9288353554345523,1.1649762402878436e-17,0.1,19.210192444211977,2.5849448017212033,0.1,True
15,58520.675107,305.5397908615414,c,c,5426.473,5426.473,2.1981865081194232e-16,-0.653087885486979,2.1981865081194235e-17,0.1,18.520823769343043,1.8955761268522693,0.1,True
16,58576.5773995,361.4420833615368,c,c,5426.473,5426.473,2.3053954914836166e-17,-1.6324069839404363,2.3053954914836167e-18,0.1,20.969121515476687,4.343873872985913,0.1,True
17,58580.54965575,365.4143396115396,c,c,4280.514038842857,4280.514038842857,2.705211328758691e-17,-1.562951225967426,2.705211328758691e-18,0.1,20.795482120544158,4.170234478053384,0.1,True
18,58604.5067702,389.37145406154013,c,c,5426.473,5426.473,3.0752901153865295e-17,-1.507266331114101,3.0752901153865298e-18,0.1,20.656269883410847,4.031022240920073,0.1,True
19,58612.421347,397.2860308615418,c,c,5426.473,5426.473,2.7164083380439976e-17,-1.561157368574614,2.716408338043998e-18,0.1,20.790997477062128,4.165749834571354,0.1,True
20,58636.34774325,421.212427111539,c,c,4280.514038842857,4280.514038842857,2.631515732615696e-17,-1.5749464526359152,2.6315157326156964e-18,0.1,20.82547018721538,4.200222544724607,0.1,True
21,58664.32758,449.19226386153605,c,c,5426.473,5426.473,2.528898136026386e-17,-1.5922210871204339,2.528898136026386e-18,0.1,20.868656773426682,4.243409130935909,0.1,True
22,58668.268102500006,453.1327863615443,c,c,5484.717919228571,5484.717919228571,3.14104210189422e-17,-1.4980786658097731,3.1410421018942203e-18,0.1,20.63330072015003,4.008053077659255,0.1,True
23,58692.304224875,477.16890873653756,c,c,5426.473,5426.473,2.3735779993618054e-17,-1.6197489155806668,2.3735779993618055e-18,0.1,20.93747634457726,4.312228702086486,0.1,True
24,58696.272172125,481.13685598653683,c,c,5426.473,5426.473,2.6749751108572597e-17,-1.5678326779333194,2.6749751108572597e-18,0.1,20.807685750458894,4.182438107968121,0.1,True
25,58700.32353425,485.1882181115361,c,c,5426.473,5426.473,2.7164083380439976e-17,-1.561157368574614,2.716408338043998e-18,0.1,20.790997477062128,4.165749834571354,0.1,True
26,58704.27510375,489.13978761153703,c,c,5426.473,5426.473,6.098805215603473e-17,-1.2099076604146202,6.098805215603473e-18,0.1,19.912873206662148,3.2876255641713747,0.1,True
27,58708.32099,493.1856738615388,c,c,6455.38075482653,6455.38075482653,2.006214508207001e-16,-0.6927750566976147,2.0062145082070012e-17,0.1,18.620041697369633,1.9947940548788594,0.1,True
28,58724.26395375,509.1286376115386,c,c,5426.473,5426.473,3.2489647986585647e-17,-1.4834074174937317,3.2489647986585647e-18,0.1,20.596622599359925,3.971374956869152,0.1,True
29,58872.5474228,657.4121066615407,c,c,5426.473,5426.473,2.6914242335818573e-17,-1.565170264964733,2.6914242335818573e-18,0.1,20.801029718037427,4.175782075546653,0.1,True
30,58876.627877,661.4925608615376,c,c,5426.473,5426.473,2.6617904932119887e-17,-1.5699785538303548,2.661790493211989e-18,0.1,20.81305044020148,4.187802797710706,0.1,True
31,58884.62373966668,669.4884235282152,c,c,5426.473,5426.473,2.997527056526497e-17,-1.5183893115895213,2.997527056526497e-18,0.1,20.6840773345994,4.0588296921086275,0.1,True
32,58900.6230345,685.487718361539,c,c,4280.514038842857,4280.514038842857,5.5204985501849425e-17,-1.253174123282994,5.5204985501849426e-18,0.1,20.021039363833076,3.3957917213423023,0.1,True
33,58932.5488015,717.4134853615396,c,c,5426.473,5426.473,3.2260405003530184e-17,-1.4864826081365248,3.2260405003530186e-18,0.1,20.604310575966903,3.979062933476129,0.1,True
34,58956.49323859999,741.3579224615314,c,c,5426.473,5426.473,2.839503439666572e-17,-1.5419100243352215,2.8395034396665725e-18,0.1,20.742879116463648,4.1176314739728745,0.1,True
35,58960.498518249995,745.3632021115336,c,c,5426.473,5426.473,3.1858436379985843e-17,-1.4919279667363146,3.1858436379985843e-18,0.1,20.61792397246638,3.9926763299756054,0.1,True
36,58964.473246999994,749.3379308615331,c,c,5426.473,5426.473,4.840952474768402e-17,-1.3102216043936057,4.8409524747684026e-18,0.1,20.16365806660961,3.5384104241188368,0.1,True
37,58972.626287,757.4909708615378,c,c,5426.473,5426.473,7.065599490383862e-16,-0.14600340738987327,7.065599490383862e-17,0.1,17.253112574100278,0.6278649316095049,0.1,True
38,58984.40639800001,769.2710818615451,c,c,5426.473,5426.473,2.844806136025565e-17,-1.5410997474123054,2.8448061360255653e-18,0.1,20.740853424156356,4.115605781665582,0.1,True
39,58988.41655550001,773.2812393615459,c,c,5426.473,5426.473,3.103155104879369e-17,-1.503348939992188,3.1031551048793695e-18,0.1,20.646476405606066,4.0212287631152925,0.1,True
40,58992.3979125,777.2625963615355,c,c,5426.473,5426.473,3.2260405003530184e-17,-1.4864826081365248,3.2260405003530186e-18,0.1,20.604310575966903,3.979062933476129,0.1,True
41,59011.33134175,796.1960256115417,c,c,5426.473,5426.473,3.026588001020429e-17,-1.5141991174718452,3.026588001020429e-18,0.1,20.673601849305207,4.048354206814434,0.1,True
42,59015.35159975,800.2162836115385,c,c,5426.473,5426.473,2.785466785523892e-17,-1.5502544392328144,2.7854667855238922e-18,0.1,20.763740153707626,4.138492511216853,0.1,True
43,59020.340341250005,805.2050251115434,c,c,5426.473,5426.473,4.128761975580486e-17,-1.3793325770592215,4.1287619755804856e-18,0.1,20.336435498273644,3.711187855782871,0.1,True
44,59040.30085575,825.1655396115384,c,c,6455.38075482653,6455.38075482653,3.319250306996948e-17,-1.4741124193474082,3.319250306996948e-18,0.1,20.573385103994116,3.948137461503343,0.1,True
45,59044.336716333324,829.2014001948628,c,c,4263.279205714286,4263.279205714286,4.36514194301152e-17,-1.3551540530497466,4.36514194301152e-18,0.1,20.275989188249962,3.650741545759189,0.1,True
46,59048.30888925,833.1735731115405,c,c,5398.703356343878,5398.703356343878,3.499869952972503e-17,-1.4511005161656403,3.499869952972503e-18,0.1,20.515855346039697,3.8906077035489233,0.1,True
47,59072.2574115,857.1220953615411,c,c,5426.473,5426.473,4.5001831369678274e-17,-1.341922235499469,4.500183136967827e-18,0.1,20.24290964437427,3.6176620018834953,0.1,True
48,59076.259579749996,861.1242636115348,c,c,5426.473,5426.473,4.1838897643088035e-17,-1.3735721900748121,4.183889764308804e-18,0.1,20.322034530812623,3.6967868883218493,0.1,True
49,59100.23416575,885.0988496115388,c,c,5426.473,5426.473,4.8048493394613897e-17,-1.3134726489338906,4.80484933946139e-18,0.1,20.171785677960322,3.546538035469549,0.1,True
50,59108.23129825,893.0959821115393,c,c,5426.473,5426.473,6.068072607613095e-17,-1.2121016547399837,6.0680726076130956e-18,0.1,19.91835819247555,3.293110549984778,0.1,True
51,59206.653895999996,991.5185798615348,c,c,4263.279205714286,4263.279205714286,4.083265458630085e-17,-1.3841448085282675,4.083265458630085e-18,0.1,20.348466076946263,3.7232184344554895,0.1,True
52,59226.65339475,1011.5180786115379,c,c,5398.703356343878,5398.703356343878,3.471734536889705e-17,-1.4546059136122391,3.471734536889705e-18,0.1,20.524618839656195,3.899371197165422,0.1,True
53,59228.650616833336,1013.5153006948749,c,c,5484.717919228571,5484.717919228571,3.5767706775395877e-17,-1.4416613269259084,3.576770677539588e-18,0.1,20.49225737294036,3.8670097304495883,0.1,True
54,59230.62532525,1015.4900091115414,c,c,4968.630541920408,4968.630541920408,3.319250306996948e-17,-1.4741124193474082,3.319250306996948e-18,0.1,20.573385103994116,3.948137461503343,0.1,True
55,59238.608924285705,1023.4736081472438,c,c,5426.473,5426.473,2.07286823486181e-17,-1.67858072708521,2.07286823486181e-18,0.1,21.084555873338616,4.459308230847842,0.1,True
56,59254.616362,1039.4810458615393,c,c,5426.473,5426.473,3.2070895574819956e-17,-1.4890413357385537,3.2070895574819956e-18,0.1,20.610707394971975,3.9854597524812014,0.1,True
57,59256.54967000001,1041.4143538615463,c,c,5426.473,5426.473,3.584417373791971e-17,-1.4407338497459872,3.584417373791971e-18,0.1,20.489938679990566,3.8646910374997923,0.1,True
58,59258.58578075,1043.4504646115383,c,c,4280.514038842857,4280.514038842857,2.5940928377972376e-17,-1.5811669088183162,2.5940928377972378e-18,0.1,20.841021327671385,4.215773685180611,0.1,True
59,59262.51475925,1047.3794431115384,c,c,5426.473,5426.473,2.785466785523892e-17,-1.5502544392328144,2.7854667855238922e-18,0.1,20.763740153707626,4.138492511216853,0.1,True
60,59288.465260000004,1073.3299438615431,c,c,5426.473,5426.473,3.759973494860935e-17,-1.4199676399716292,3.7599734948609355e-18,0.1,20.43802315555467,3.8127755130638974,0.1,True
61,59292.483074300006,1077.3477581615443,c,c,4968.630541920408,4968.630541920408,2.7865679182308834e-17,-1.5500827906734838,2.7865679182308837e-18,0.1,20.763311032309304,4.13806338981853,0.1,True
62,59310.464407499996,1095.3290913615347,c,c,5426.473,5426.473,2.3823380259017816e-17,-1.6181490406165846,2.3823380259017817e-18,0.1,20.933476657167052,4.308229014676279,0.1,True
63,59314.456223,1099.3209068615397,c,c,5426.473,5426.473,2.5940928377972376e-17,-1.5811669088183162,2.5940928377972378e-18,0.1,20.841021327671385,4.215773685180611,0.1,True
64,59318.44863425,1103.3133181115409,c,c,5426.473,5426.473,2.785466785523892e-17,-1.5502544392328144,2.7854667855238922e-18,0.1,20.763740153707626,4.138492511216853,0.1,True
65,59322.43066399999,1107.295347861531,c,c,4968.630541920408,4968.630541920408,2.1998982059767508e-17,-1.6527498378958203,2.199898205976751e-18,0.1,21.019978650365147,4.394731007874373,0.1,True
66,59344.359531571434,1129.2242154329724,c,c,5426.473,5426.473,2.7035487398303546e-17,-1.563218219958964,2.703548739830355e-18,0.1,20.796149605523002,4.170901963032229,0.1,True
67,59370.35834975,1155.223033611539,c,c,4968.630541920408,4968.630541920408,2.3053954914836074e-17,-1.6324069839404398,2.3053954914836075e-18,0.1,20.96912151547669,4.343873872985917,0.1,True
68,59374.355324000004,1159.2200078615424,c,c,5426.473,5426.473,2.437419336490852e-17,-1.6082221712965126,2.4374193364908522e-18,0.1,20.908659483866877,4.283411841376104,0.1,True
69,59378.3447565,1163.209440361541,c,c,5426.473,5426.473,2.747733135149278e-17,-1.5561778724789246,2.747733135149278e-18,0.1,20.778548736822902,4.153301094332129,0.1,True
70,59404.30643425,1189.1711181115388,c,c,5426.473,5426.473,3.319250306996948e-17,-1.4741124193474082,3.319250306996948e-18,0.1,20.573385103994116,3.948137461503343,0.1,True
71,59408.304872,1193.1695558615393,c,c,4280.514038842857,4280.514038842857,3.103155104879369e-17,-1.503348939992188,3.1031551048793695e-18,0.1,20.646476405606066,4.0212287631152925,0.1,True
72,59426.27399233333,1211.138676194867,c,c,4263.279205714286,4263.279205714286,3.3045163152747434e-17,-1.4760445230039014,3.3045163152747437e-18,0.1,20.57821536313535,3.952967720644576,0.1,True
73,59430.27038825,1215.1350721115377,c,c,5426.473,5426.473,2.631515732615696e-17,-1.5749464526359152,2.6315157326156964e-18,0.1,20.82547018721538,4.200222544724607,0.1,True
74,59434.28034828572,1219.1450321472585,c,c,5426.473,5426.473,2.2598424689435412e-17,-1.6410742574162729,2.2598424689435412e-18,0.1,20.990789699166275,4.365542056675501,0.1,True
75,59468.2328345,1253.0975183615374,c,c,5426.473,5426.473,6.814608770253358e-17,-1.1617114955975172,6.814608770253358e-18,0.1,19.792382794619385,3.167135152128612,0.1,True
76,59588.6586255,1373.5233093615388,c,c,5426.473,5426.473,3.6511362265713145e-17,-1.4327243863450843,3.651136226571314e-18,0.1,20.4699150214883,3.844667378997528,0.1,True
77,59592.59674949999,1377.4614333615318,c,c,5426.473,5426.473,3.981745647918e-17,-1.3950789093973146,3.9817456479180005e-18,0.1,20.37580132911888,3.7505536866281055,0.1,True
78,59614.453937750004,1399.3186216115428,c,c,5426.473,5426.473,4.874838672981704e-17,-1.3071921756325313,4.8748386729817045e-18,0.1,20.156084494706924,3.530836852216151,0.1,True
79,59615.570841249995,1400.435525111534,c,c,4280.383285714286,4280.383285714286,3.815065125538858e-17,-1.4136504674112604,3.815065125538858e-18,0.1,20.422230224153743,3.79698258166297,0.1,True
80,59617.558160249995,1402.4228441115338,c,c,4280.383285714286,4280.383285714286,4.013365344990245e-17,-1.391643727179952,4.0133653449902454e-18,0.1,20.36721337357547,3.741965731084697,0.1,True
81,59618.61521,1403.4798938615422,c,c,5426.473,5426.473,3.026588001020429e-17,-1.5141991174718452,3.026588001020429e-18,0.1,20.673601849305207,4.048354206814434,0.1,True
82,59619.63889775,1404.5035816115414,c,c,4280.383285714286,4280.383285714286,3.619816274050023e-17,-1.4364658952276823,3.619816274050023e-18,0.1,20.479268793694803,3.85402115120403,0.1,True
83,59621.594175750004,1406.4588596115427,c,c,4280.383285714286,4280.383285714286,3.4210362771127785e-17,-1.4609947439183077,3.4210362771127785e-18,0.1,20.540590915421365,3.915343272930592,0.1,True
84,59637.5706355,1422.4353193615389,c,c,5426.473,5426.473,3.103155104879369e-17,-1.503348939992188,3.1031551048793695e-18,0.1,20.646476405606066,4.0212287631152925,0.1,True
85,59638.531436749996,1423.3961206115346,c,c,5426.473,5426.473,3.026588001020429e-17,-1.5141991174718452,3.026588001020429e-18,0.1,20.673601849305207,4.048354206814434,0.1,True
86,59639.5221655,1424.3868493615373,c,c,5426.473,5426.473,3.319250306996948e-17,-1.4741124193474082,3.319250306996948e-18,0.1,20.573385103994116,3.948137461503343,0.1,True
87,59641.488928750005,1426.3536126115432,c,c,5426.473,5426.473,3.981745647918e-17,-1.3950789093973146,3.9817456479180005e-18,0.1,20.37580132911888,3.7505536866281055,0.1,True
88,59642.656509249995,1427.5211931115336,c,c,5426.473,5426.473,9.755148069693763e-17,-1.0059185576710146,9.755148069693764e-18,0.1,19.402900449803127,2.7776528073123536,0.1,True
89,59643.646526749995,1428.511210611534,c,c,4280.383285714286,4280.383285714286,6.32563336390243e-17,-1.1940484070058002,6.3256333639024305e-18,0.1,19.87322507314009,3.2479774306493177,0.1,True
90,59645.54637524999,1430.4110591115314,c,c,4280.383285714286,4280.383285714286,5.1887195158270584e-17,-1.2800922285661738,5.1887195158270586e-18,0.1,20.08833462704103,3.463086984550255,0.1,True
91,59646.533877,1431.3985608615403,c,c,5426.473,5426.473,6.182985060509453e-17,-1.2039542262964193,6.182985060509453e-18,0.1,19.89798962136664,3.2727419788758674,0.1,True
92,59665.49452075,1450.3592046115373,c,c,4280.383285714286,4280.383285714286,3.319250306996948e-17,-1.4741124193474082,3.319250306996948e-18,0.1,20.573385103994116,3.948137461503343,0.1,True
93,59666.507582750004,1451.3722666115427,c,c,5426.473,5426.473,3.56183733924476e-17,-1.4434783410729093,3.561837339244761e-18,0.1,20.496799908307867,3.871552265817094,0.1,True
94,59669.574719,1454.4394028615352,c,c,5426.473,5426.473,4.1838897643088035e-17,-1.3735721900748121,4.183889764308804e-18,0.1,20.322034530812623,3.6967868883218493,0.1,True
95,59670.549304500004,1455.4139883615426,c,c,5426.473,5426.473,4.208798595417174e-17,-1.3709942795888086,4.208798595417174e-18,0.1,20.315589754597614,3.6903421121068405,0.1,True
96,59671.469389499995,1456.3340733615332,c,c,4280.383285714286,4280.383285714286,3.787873749518493e-17,-1.4167569279799341,3.7878737495184934e-18,0.1,20.42999637557543,3.804748733084658,0.1,True
97,59673.48919666667,1458.3538805282078,c,c,5426.473,5426.473,2.796751403955572e-16,-0.5484985586760764,2.796751403955572e-17,0.1,18.259350452315786,1.6341028098250128,0.1,True
98,59675.4559415,1460.3206253615353,c,c,5484.717919228571,5484.717919228571,6.878414080597853e-17,-1.1576641066376308,6.878414080597854e-18,0.1,19.782264322219675,3.157016679728901,0.1,True
99,59677.4685705,1462.3332543615397,c,c,5426.473,5426.473,3.895733621950222e-17,-1.4045631699159902,3.895733621950222e-18,0.1,20.399511980415568,3.7742643379247944,0.1,True
100,59678.41332766667,1463.2780115282076,c,c,5426.473,5426.473,5.857459229227281e-17,-1.227443149064717,5.857459229227282e-18,0.1,19.956711928287383,3.33146428579661,0.1,True
101,59679.4297675,1464.2944513615366,c,c,5484.717919228571,5484.717919228571,5.958601469940099e-17,-1.2200080840314573,5.958601469940099e-18,0.1,19.93812426570424,3.312876623213466,0.1,True
102,59693.468589000004,1478.3332728615424,c,c,5426.473,5426.473,7.651418245584527e-17,-1.1114104812116263,7.651418245584527e-18,0.1,19.66663025865466,3.0413826161638866,0.1,True
103,59694.41963325,1479.2843171115383,c,c,4280.514038842857,4280.514038842857,4.9246870026246834e-17,-1.302773790102135,4.9246870026246834e-18,0.1,20.145038530880928,3.5197908883901547,0.1,True
104,59695.380648714294,1480.2453325758324,c,c,4280.514038842857,4280.514038842857,4.2147059406025725e-17,-1.3703851440855654,4.214705940602573e-18,0.1,20.31406691583951,3.688819273348738,0.1,True
105,59697.42368666667,1482.2883705282075,c,c,5426.473,5426.473,6.804595848757978e-17,-1.1623500875650112,6.804595848757978e-18,0.1,19.79397927453812,3.168731632047347,0.1,True
106,59699.48042375001,1484.3451076115452,c,c,5426.473,5426.473,1.0632039416229345e-16,-0.9685358454424158,1.0632039416229346e-17,0.1,19.309443669231634,2.68419602674086,0.1,True
107,59722.416375,1507.2810588615393,c,c,6455.38075482653,6455.38075482653,4.013365344990245e-17,-1.391643727179952,4.0133653449902454e-18,0.1,20.36721337357547,3.741965731084697,0.1,True
108,59723.39815725,1508.2628411115365,c,c,5426.473,5426.473,3.7135966452736905e-17,-1.4253576926564566,3.713596645273691e-18,0.1,20.451498287266737,3.826250644775964,0.1,True
109,59725.412000000004,1510.2766838615426,c,c,4280.383285714286,4280.383285714286,4.14810251236244e-17,-1.377302942841757,4.14810251236244e-18,0.1,20.33136141272999,3.7061137702392166,0.1,True
110,59726.421286749995,1511.2859706115341,c,c,5484.717919228571,5484.717919228571,3.56183733924476e-17,-1.4434783410729093,3.561837339244761e-18,0.1,20.496799908307867,3.871552265817094,0.1,True
111,59727.377665500004,1512.2423493615424,c,c,4280.383285714286,4280.383285714286,7.589184511513337e-17,-1.1149573117340932,7.589184511513337e-18,0.1,19.675497334960824,3.05024969247005,0.1,True
112,59729.388814000005,1514.253497861544,c,c,4280.383285714286,4280.383285714286,5.803527652079327e-17,-1.231460365377247,5.8035276520793274e-18,0.1,19.96675496906871,3.3415073265779363,0.1,True
113,59731.42473425,1516.2894181115407,c,c,5426.473,5426.473,3.651072101945002e-17,-1.4327320138928368,3.651072101945002e-18,0.1,20.469934090357683,3.844686447866909,0.1,True
114,59751.325121,1536.1898048615403,c,c,5426.473,5426.473,3.584417373791971e-17,-1.4407338497459872,3.584417373791971e-18,0.1,20.489938679990566,3.8646910374997923,0.1,True
115,59754.38863225,1539.2533161115352,c,c,5426.473,5426.473,3.815065125538858e-17,-1.4136504674112604,3.815065125538858e-18,0.1,20.422230224153743,3.79698258166297,0.1,True
116,59779.36012425,1564.2248081115395,c,c,4263.279205714286,4263.279205714286,3.815065125538858e-17,-1.4136504674112604,3.815065125538858e-18,0.1,20.422230224153743,3.79698258166297,0.1,True
117,59783.296244,1568.160927861536,c,c,5426.473,5426.473,3.7135966452736905e-17,-1.4253576926564566,3.713596645273691e-18,0.1,20.451498287266737,3.826250644775964,0.1,True
118,59787.294704750006,1572.1593886115443,c,c,5426.473,5426.473,4.4798422590957514e-17,-1.3438897012327349,4.4798422590957515e-18,0.1,20.247828308707433,3.6225806662166598,0.1,True
119,59791.276603,1576.141286861537,c,c,5426.473,5426.473,3.9302358704769316e-17,-1.400733808392447,3.930235870476932e-18,0.1,20.389938576606713,3.76469093411594,0.1,True
120,59811.2759115,1596.1405953615395,c,c,5426.473,5426.473,4.1075991668534875e-17,-1.3815643663455202,4.107599166853488e-18,0.1,20.342014971489395,3.716767328998621,0.1,True
121,59819.24988375,1604.1145676115411,c,c,5426.473,5426.473,4.501347102418677e-17,-1.341809920423744,4.501347102418677e-18,0.1,20.242628856684952,3.617381214194179,0.1,True
122,59841.252448375,1626.1171322365408,c,c,5426.473,5426.473,3.811021781931057e-17,-1.4141109924493716,3.811021781931057e-18,0.1,20.42338153674902,3.798133894258246,0.1,True
123,59999.64826280001,1784.5129466615472,c,c,5426.473,5426.473,6.980407564792235e-17,-1.1512716429439234,6.980407564792236e-18,0.1,19.766283162985406,3.1410355204946327,0.1,True
124,60048.3944655,1833.25914936154,c,c,5426.473,5426.473,3.7135966452736905e-17,-1.4253576926564566,3.713596645273691e-18,0.1,20.451498287266737,3.826250644775964,0.1,True
125,60050.511302,1835.3759858615376,c,c,6455.38075482653,6455.38075482653,3.704334596647595e-17,-1.4264422157043537,3.704334596647595e-18,0.1,20.454209594886475,3.8289619523957015,0.1,True
126,60052.45113575,1837.31581961154,c,c,6455.38075482653,6455.38075482653,5.119119038751329e-17,-1.2859571947967385,5.119119038751329e-18,0.1,20.102997042617442,3.477749400126669,0.1,True
127,60056.33764616667,1841.202330028209,c,c,5426.473,5426.473,5.364897475013714e-17,-1.2655909965744794,5.364897475013714e-18,0.1,20.052081547061793,3.426833904571019,0.1,True
128,60057.43272014286,1842.2974040043991,c,c,5398.703356343878,5398.703356343878,3.344413884141326e-17,-1.4708324057296895,3.344413884141326e-18,0.1,20.56518506994982,3.9399374274590464,0.1,True
129,60058.367696500005,1843.2323803615436,c,c,5426.473,5426.473,3.981745647918e-17,-1.3950789093973146,3.9817456479180005e-18,0.1,20.37580132911888,3.7505536866281055,0.1,True
130,60059.4237225,1844.288406361542,c,c,5484.717919228571,5484.717919228571,4.3781776653403123e-17,-1.3538590422933172,4.378177665340313e-18,0.1,20.272751661358885,3.647504018868112,0.1,True
131,60076.454288249995,1861.318972111534,c,c,5426.473,5426.473,4.1838897643088035e-17,-1.3735721900748121,4.183889764308804e-18,0.1,20.322034530812623,3.6967868883218493,0.1,True
132,60077.416208250004,1862.280892111543,c,c,5398.703356343878,5398.703356343878,3.895733621950222e-17,-1.4045631699159902,3.895733621950222e-18,0.1,20.399511980415568,3.7742643379247944,0.1,True
133,60078.42155683334,1863.286240694877,c,c,5426.473,5426.473,3.6753345186937756e-17,-1.4298555499515846,3.675334518693776e-18,0.1,20.462742930504554,3.8374952880137805,0.1,True
134,60079.413048999995,1864.2777328615339,c,c,5426.473,5426.473,4.66153068439209e-17,-1.3266238761456055,4.6615306843920904e-18,0.1,20.204663745989606,3.5794161034988328,0.1,True
135,60104.37653425,1889.241218111536,c,c,6455.38075482653,6455.38075482653,3.895733621950222e-17,-1.4045631699159902,3.895733621950222e-18,0.1,20.399511980415568,3.7742643379247944,0.1,True
136,60106.361250857146,1891.2259347186846,c,c,5426.473,5426.473,3.006953092470106e-17,-1.5170257701478835,3.006953092470106e-18,0.1,20.680668480995305,4.055420838504531,0.1,True
137,60107.36767674999,1892.2323606115315,c,c,5426.473,5426.473,4.246295068937073e-17,-1.3671422540653726,4.2462950689370735e-18,0.1,20.305959690789027,3.680712048298254,0.1,True
138,60108.359980249996,1893.2246641115344,c,c,5426.473,5426.473,4.1075991668534875e-17,-1.3815643663455202,4.107599166853488e-18,0.1,20.342014971489395,3.716767328998621,0.1,True
139,60110.36302625,1895.2277101115396,c,c,5426.473,5426.473,3.275515301476499e-17,-1.4798727908758433,3.275515301476499e-18,0.1,20.587786032815202,3.962538390324429,0.1,True
140,60111.367685749996,1896.2323696115345,c,c,5484.717919228571,5484.717919228571,3.619816274050023e-17,-1.4364658952276823,3.619816274050023e-18,0.1,20.479268793694803,3.85402115120403,0.1,True
141,60112.346143333336,1897.2108271948746,c,c,5426.473,5426.473,4.36514194301152e-17,-1.3551540530497466,4.36514194301152e-18,0.1,20.275989188249962,3.650741545759189,0.1,True
142,60114.360211750005,1899.2248956115436,c,c,5426.473,5426.473,3.815065125538858e-17,-1.4136504674112604,3.815065125538858e-18,0.1,20.422230224153743,3.79698258166297,0.1,True
143,60116.362377,1901.2270608615363,c,c,6384.176430309184,6384.176430309184,3.815065125538858e-17,-1.4136504674112604,3.815065125538858e-18,0.1,20.422230224153743,3.79698258166297,0.1,True
144,60117.33315,1902.1978338615372,c,c,5426.473,5426.473,3.1402664401706045e-17,-1.4981859255012377,3.1402664401706045e-18,0.1,20.633568869378685,4.008321226887912,0.1,True
145,60136.31666975,1921.181353611537,c,c,5426.473,5426.473,2.312916132401156e-16,-0.6309925381412089,2.3129161324011558e-17,0.1,18.46558540097862,1.8403377584878449,0.1,True
146,60138.29878125,1923.1634651115382,c,c,5426.473,5426.473,5.268834954629326e-17,-1.2734378288587518,5.268834954629326e-18,0.1,20.07169862777247,3.4464509852816967,0.1,True
147,60140.302927,1925.1676108615356,c,c,5426.473,5426.473,4.449839865742113e-17,-1.3468080409284138,4.449839865742113e-18,0.1,20.255124157946632,3.6298765154558588,0.1,True
