MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58232.474770  17.239  0.033   462   15 o  0   1.49 218.33329  41.26730  2219.44  8012.72 2.21 2.02  19.3 -0.462 19.40 20.32 02a58232o0451o
58232.487198  17.202  0.038   478   18 o  0   0.86 218.33329  41.26730  2189.65  7975.01 2.15 1.99  18.0 -0.475 19.42 20.33 02a58232o0478o
58232.491361  17.158  0.027   497   13 o  0   1.70 218.33329  41.26730  2246.43  8049.48 2.07 1.93 -18.4 -0.460 19.43 20.35 02a58232o0487o
58232.508374  17.125  0.029   513   15 o  0   1.86 218.33329  41.26730  2269.83  7936.38 2.06 1.91   2.2 -0.494 19.49 20.37 02a58232o0521o
58234.449848  17.254  0.183   456   83 o  0   0.95 218.33329  41.26730  9481.36  2664.53 4.14 3.18 -84.4 -0.421 17.49 18.07 01a58234o0379o
58234.457267  16.976  0.394   588  232 o  0   1.10 218.33329  41.26730  9495.88  2732.85 4.03 3.08 -85.2 -0.423 16.45 16.79 01a58234o0395o
58234.458705  17.303  0.094   435   41 o  0   1.84 218.33329  41.26730   171.99  2796.03 3.15 2.85 -88.9 -0.428 18.01 18.61 01a58234o0398o
58234.470337  17.137  0.051   507   26 o  0   0.84 218.33329  41.26730   186.60  2882.55 3.27 2.97 -90.0 -0.436 18.71 19.87 01a58234o0423o
58234.471260  17.275  0.060   447   27 o  0   1.10 218.33329  41.26730  9439.20  2713.11 3.87 2.94 -85.5 -0.424 18.55 19.56 01a58234o0425o
58234.475434  16.986  0.597   583  348 o  0   1.12 218.33329  41.26730   127.64  2823.07 3.11 2.86 -88.5 -0.497 15.53 15.89 01a58234o0434o
58234.489827  17.402  0.079   397   32 o  0   0.93 218.33329  41.26730   117.33  2996.75 3.21 2.81  88.0 -0.454 18.29 19.19 01a58234o0465o
58244.446227  17.723  0.107   296   32 o  0   1.28 218.33329  41.26730  9634.23  6973.61 2.16 2.09  45.8 -0.463 18.43 19.13 02a58244o0475o
58244.447636 -16.820  1.857  -679 1262 o  0   1.10 218.33329  41.26730   344.72  7009.13 35.61 19.31   0.0 -0.136 16.45 17.10 02a58244o0478o
58244.455213  17.772  0.357   283  101 o  0   1.13 218.33329  41.26730   313.39  6969.47 2.13 2.04 -27.2 -0.417 17.24 17.65 02a58244o0494o
58244.457584  17.230  0.750   465  349 o  0   1.22 218.33329  41.26730  9618.16  6934.29 2.14 1.98  45.7 -0.485 16.60 17.10 02a58244o0499o
58244.468274  17.641  0.140   319   45 o  0   1.02 218.33329  41.26730  9675.60  7013.51 2.13 2.03  23.8 -0.473 18.22 18.87 02a58244o0522o
58244.469657  17.588  0.113   335   38 o  0   1.01 218.33329  41.26730   371.21  7045.19 2.02 1.83  21.6 -0.438 18.14 18.65 02a58244o0525o
58244.473449  17.485  0.170   368   63 o  0   0.80 218.33329  41.26730   400.43  6926.05 2.10 1.79 -19.5 -0.400 17.50 17.91 02a58244o0533o
58244.473905  17.543  0.422   349  147 o  0   0.83 218.33329  41.26730  9688.60  6896.93 2.15 2.02  42.3 -0.518 17.48 17.85 02a58244o0534o
58246.468756  17.762  0.050   285   14 o  0   1.36 218.33329  41.26730  7564.52  1814.54 3.46 3.31 -64.8 -0.419 19.26 21.07 01a58246o0116o
58246.474892  17.688  0.048   305   15 o  0   1.08 218.33329  41.26730  7599.41  1877.19 3.27 3.08 -80.3 -0.421 19.31 21.07 01a58246o0129o
58246.488694  17.747  0.143   289   41 o  0   1.41 218.33329  41.26730  7553.24  1853.66 3.50 3.23 -83.2 -0.417 17.84 19.19 01a58246o0159o
58246.493010  18.281  0.329   177   58 o  0   0.96 218.33329  41.26730  7530.82  1987.95 3.67 3.30  -7.5 -0.404 17.87 19.18 01a58246o0168o
58248.458946  17.606  0.042   329   14 o  0   1.63 218.33329  41.26730  1929.88  6605.35 2.07 1.90 -21.3 -0.457 19.23 20.41 02a58248o0500o
58248.464188  17.762  0.045   285   13 o  0   1.23 218.33329  41.26730  1958.30  6642.79 2.01 1.88 -24.4 -0.463 19.57 20.78 02a58248o0511o
58248.465101  17.726  0.039   295   12 o  0   1.63 218.33329  41.26730  1900.17  6567.31 2.07 1.90 -17.2 -0.465 19.61 20.89 02a58248o0513o
58248.478565  17.784  0.053   279   15 o  0   1.35 218.33329  41.26730  1988.34  6525.48 2.08 1.95 -31.2 -0.456 19.39 20.55 02a58248o0542o
58250.437048  17.860  0.087   261   23 o  0   0.97 218.33329  41.26730  7135.13  2817.51 3.44 3.16 -82.6 -0.419 18.85 20.49 01a58250o0433o
58250.449030  17.926  0.077   245   19 o  0   1.37 218.33329  41.26730  7156.05  2903.23 3.44 3.02 -88.2 -0.417 18.99 20.61 01a58250o0459o
58250.453726  17.864  0.104   260   27 o  0   0.97 218.33329  41.26730  7101.11  2846.64 3.30 2.93 -84.2 -0.425 18.54 20.03 01a58250o0469o
58250.468175  17.773  0.110   282   31 o  0   0.96 218.33329  41.26730  7096.85  3018.54 3.61 2.97  88.2 -0.419 18.43 19.90 01a58250o0500o
58251.593691  19.390  0.189    64   12 c  0   1.02 218.33329  41.26730   740.72  7778.78 2.71 2.55 -36.0 -0.398 19.45 21.28 02a58251o0762c
58251.601228  19.228  0.151    74   11 c  0   1.31 218.33329  41.26730   740.58  7760.93 2.67 2.52 -31.0 -0.398 19.40 21.17 02a58251o0777c
58251.609309  19.289  0.182    70   13 c  0   1.26 218.33329  41.26730   726.71  7764.54 2.59 2.45 -33.8 -0.409 19.32 20.89 02a58251o0793c
58251.612437  20.283  0.558    28   16 c  0   0.96 218.33329  41.26730 10026.83  7767.59 2.78 2.65  10.8 -0.422 19.30 20.82 02a58251o0799c
58251.615938  20.071  0.505    34   17 c  0   1.53 218.33329  41.26730   741.90  7785.22 2.60 2.46 -23.6 -0.410 18.86 20.07 02a58251o0806c
58251.620653  18.840  0.436   106   46 c  0   1.32 218.33329  41.26730 10024.64  7772.35 2.85 2.70  11.8 -0.418 18.33 19.22 02a58251o0815c
58251.627496  18.360  2.322   164  382 c  0   1.11 218.33329  41.26730 10023.40  7775.08 3.01 2.79 -15.0 -0.520 16.61 17.36 02a58251o0828c
58252.588718  19.553  0.160    55    9 c  0   2.48 218.33329  41.26730   740.04  7776.44 2.43 2.33  -2.3 -0.432 19.50 21.16 02a58252o0716c
58252.597414  19.749  0.198    46    9 c  0   1.63 218.33329  41.26730   739.85  7759.05 2.49 2.36 -17.6 -0.424 19.40 21.06 02a58252o0733c
58252.606171  19.951  0.298    38   11 c  0   1.67 218.33329  41.26730   725.41  7762.97 2.50 2.38  -9.3 -0.428 19.32 20.93 02a58252o0750c
58252.608312  19.578  0.220    54   12 c  0   1.67 218.33329  41.26730 10025.34  7767.03 2.72 2.61  17.4 -0.436 19.43 21.02 02a58252o0754c
58252.613118  19.185  0.180    77   14 c  0   1.74 218.33329  41.26730   741.19  7782.47 2.54 2.41  -4.8 -0.434 19.06 20.41 02a58252o0764c
58252.617466  19.282  0.311    70   22 c  0   1.38 218.33329  41.26730 10023.90  7769.75 2.67 2.55   3.3 -0.439 18.84 19.82 02a58252o0772c
58252.624112  19.647  2.830    50  142 c  0   1.19 218.33329  41.26730 10023.03  7772.67 2.78 2.64   6.6 -0.459 17.45 18.13 02a58252o0785c
58254.489296  17.845  0.056   264   15 o  0   1.24 218.33329  41.26730  1252.40  4770.67 3.03 2.77  84.6 -0.466 19.29 20.89 01a58254o0499o
58254.502216  17.932  0.073   244   18 o  0   1.01 218.33329  41.26730  1287.23  4856.68 3.08 2.99  44.0 -0.449 19.11 20.73 01a58254o0526o
58254.517422  17.804  0.072   274   20 o  0   1.07 218.33329  41.26730  1251.95  4830.93 3.29 3.05  78.3 -0.444 19.08 20.70 01a58254o0558o
58254.525080  17.878  0.070   256   18 o  0   0.96 218.33329  41.26730  1250.77  4969.36 3.22 2.84  79.9 -0.450 19.02 20.61 01a58254o0574o
58256.439877  20.058  0.281    34   10 c  0   1.09 218.33329  41.26730  9134.80  9335.78 2.85 2.64  29.9 -0.429 19.79 21.90 02a58256o0303c
58256.447554  19.423  0.106    62    6 c  0   2.95 218.33329  41.26730  9119.21  9295.35 2.78 2.55  39.7 -0.427 19.83 21.90 02a58256o0319c
58256.461158  19.816  0.182    43    8 c  0   1.51 218.33329  41.26730  9177.84  9375.42 2.75 2.51  32.8 -0.432 19.87 21.89 02a58256o0348c
58256.466897  19.550  0.165    55    9 c  0   1.18 218.33329  41.26730  9190.12  9257.71 2.78 2.53  31.8 -0.431 19.81 21.85 02a58256o0360c
58258.489936  17.791  0.060   278   16 o  0   1.13 218.33329  41.26730  8230.58  3649.70 3.47 3.01 -87.7 -0.411 19.19 20.71 01a58258o0503o
58258.500016  17.964  0.063   237   15 o  0   1.45 218.33329  41.26730  8263.51  3724.99 3.51 2.98 -86.8 -0.420 19.16 20.64 01a58258o0525o
58258.512118  17.857  0.066   261   17 o  0   0.92 218.33329  41.26730  8226.90  3688.85 3.41 2.90  89.9 -0.420 19.19 20.70 01a58258o0550o
58258.527489  18.045  0.079   220   17 o  0   1.18 218.33329  41.26730  8242.98  3849.41 3.66 3.00  89.0 -0.413 19.12 20.67 01a58258o0582o
58260.494107  17.895  0.051   252   13 o  0   1.08 218.33329  41.26730  1856.98  9371.16 2.10 1.87  -8.5 -0.498 19.63 20.91 02a58260o0542o
58260.507852  17.683  0.101   307   31 o  0   0.78 218.33329  41.26730  1826.38  9332.31 2.06 1.85 -15.3 -0.487 18.75 19.84 02a58260o0571o
58260.533642 -16.758  0.920  -719  662 o  0   0.98 218.33329  41.26730  1914.10  9290.82 16.55 8.98  -8.4 -0.136 16.62 17.54 02a58260o0624o
58262.414542  18.130  0.126   203   26 o  0   1.11 218.33329  41.26730  7564.14  2691.15 3.16 3.03 -65.6 -0.419 18.61 19.76 01a58262o0373o
58262.421235  17.956  0.102   239   24 o  0   1.01 218.33329  41.26730  7583.20  2755.87 3.32 3.14 -74.0 -0.408 18.72 19.82 01a58262o0387o
58262.438887  18.004  0.098   228   22 o  0   0.94 218.33329  41.26730  7540.50  2748.24 3.52 3.15 -10.1 -0.400 18.91 20.12 01a58262o0425o
58262.453771  18.000  0.092   229   21 o  0   0.93 218.33329  41.26730  7539.88  2921.23 3.19 2.93 -82.9 -0.413 18.76 19.82 01a58262o0457o
58264.420393  18.755  6.452   114  737 o  0   1.17 218.33329  41.26730   889.36  8505.18 2.28 2.13   9.2 -0.462 16.48 16.94 02a58264o0400o
58264.427134  17.980  0.333   233   78 o  0   1.28 218.33329  41.26730   859.31  8466.75 2.06 1.86  11.5 -0.626 17.91 18.22 02a58264o0414o
58264.429429  18.075  0.233   214   50 o  0   1.36 218.33329  41.26730 10193.88  8499.54 2.28 2.03  44.9 -0.507 18.41 18.74 02a58264o0419o
58264.440585  17.888  1.298   254  330 o  0   1.20 218.33329  41.26730 10178.16  8458.28 2.52 2.17  41.1 -0.487 17.16 17.13 02a58264o0443o
58264.441527  18.106  0.997   208  207 o  0   1.39 218.33329  41.26730   917.07  8541.90 2.29 2.07  12.6 -0.459 17.28 17.40 02a58264o0445o
58264.444961  17.946  1.019   241  245 o  0   1.11 218.33329  41.26730   946.07  8422.61 2.10 1.94 -21.4 -0.452 17.18 17.25 02a58264o0452o
58264.445430  17.446  0.613   382  234 o  0   1.64 218.33329  41.26730 10237.01  8539.56 2.61 2.19  44.2 -0.488 17.28 17.52 02a58264o0453o
58264.459353  17.998  0.419   229   96 o  0   1.25 218.33329  41.26730 10250.76  8423.85 2.38 2.02  38.1 -0.501 18.24 18.48 02a58264o0483o
58266.394834  17.999  0.114   229   26 o  0   1.25 218.33329  41.26730  9197.38  1481.28 3.46 3.15 -74.6 -0.424 18.58 19.59 01a58266o0327o
58266.406393  17.928  0.125   245   31 o  0   0.77 218.33329  41.26730  9219.01  1565.61 3.40 3.14 -80.9 -0.423 18.61 19.56 01a58266o0352o
58266.411617  18.130  0.133   203   27 o  0   1.14 218.33329  41.26730  9164.83  1511.46 3.46 3.06 -75.9 -0.421 18.56 19.54 01a58266o0363o
58266.425548  18.182  0.146   194   28 o  0   0.94 218.33329  41.26730  9160.23  1683.11 3.63 3.09 -88.1 -0.419 18.54 19.54 01a58266o0393o
58270.366825  18.230  0.114   185   21 o  0   0.92 218.33329  41.26730  9915.30  3421.17 3.44 3.02 -78.0 -0.431 18.90 20.10 01a58270o0285o
58270.382782  18.016  0.092   226   21 o  0   1.00 218.33329  41.26730  9938.17  3522.93 3.55 2.87 -79.5 -0.447 18.96 20.14 01a58270o0319o
58270.390174  18.077  0.094   213   20 o  0   1.26 218.33329  41.26730  9883.13  3478.03 3.58 2.94 -84.3 -0.439 18.92 20.10 01a58270o0335o
58270.398255  18.038  0.144   221   32 o  0   0.90 218.33329  41.26730  9875.19  3627.14 3.76 2.93 -84.0 -0.441 18.67 19.75 01a58270o0352o
58270.409812  18.281  0.221   177   39 o  0   1.39 218.33329  41.26730   631.13  3727.74 3.06 2.88  -6.0 -0.446 18.05 18.86 01a58270o0377o
58270.415950  18.135  0.161   202   33 o  0   0.98 218.33329  41.26730   652.04  3789.71 3.65 3.12  -8.6 -0.387 18.51 19.55 01a58270o0390o
58270.430300  18.375  0.340   162   55 o  0   0.80 218.33329  41.26730   603.37  3765.78 2.97 2.95  53.9 -0.452 18.02 18.77 01a58270o0421o
58270.434561  18.597  0.333   132   44 o  0   0.95 218.33329  41.26730   596.34  3898.86 3.58 3.08  -5.0 -0.391 18.22 19.05 01a58270o0430o
58272.409696  18.272  0.112   178   20 o  0   0.99 218.33329  41.26730  9113.00  7752.54 2.09 1.99  32.1 -0.492 19.15 19.88 02a58272o0375o
58272.421860  18.170  0.078   196   15 o  0   1.65 218.33329  41.26730  9101.39  7711.93 2.16 2.06  29.5 -0.476 19.22 19.99 02a58272o0401o
58272.426245  18.221  0.084   187   16 o  0   1.28 218.33329  41.26730  9159.42  7791.45 2.24 2.09  36.5 -0.483 19.38 20.31 02a58272o0410o
58272.440138  18.309  0.090   172   16 o  0   1.37 218.33329  41.26730  9171.60  7675.74 2.27 2.09  31.7 -0.472 19.37 20.27 02a58272o0440o
58274.395451  18.430  0.094   154   14 o  0   1.19 218.33329  41.26730  7219.01  1766.09 3.19 3.10 -51.4 -0.422 19.27 21.03 01a58274o0346o
58274.403974  18.139  0.059   202   12 o  0   1.53 218.33329  41.26730  7241.37  1838.05 3.30 3.20 -51.5 -0.422 19.31 21.08 01a58274o0364o
58274.416931  18.379  0.088   162   14 o  0   1.49 218.33329  41.26730  7196.20  1810.98 3.22 3.15 -71.3 -0.414 19.12 20.72 01a58274o0392o
58274.422183  18.215  0.085   188   16 o  0   0.92 218.33329  41.26730  7189.90  1947.70 3.47 3.22 -10.7 -0.401 19.24 20.87 01a58274o0403o
58276.409753  18.458  0.631   150   95 o  0   1.25 218.33329  41.26730  9721.89  8416.43 2.56 2.23  44.5 -0.453 17.60 18.62 02a58276o0315o
58276.411137  18.455  0.561   151   84 o  0   1.02 218.33329  41.26730   404.10  8442.62 2.32 2.09  17.3 -0.447 17.92 18.97 02a58276o0318o
58276.417381  18.650  0.500   126   63 o  0   1.01 218.33329  41.26730   387.97  8402.89 2.44 2.16  31.2 -0.458 17.26 18.24 02a58276o0331o
58278.401192  18.166  0.069   197   14 o  0   1.05 218.33329  41.26730   138.69  2616.21 3.20 3.08  87.4 -0.415 19.38 21.24 01a58278o0303o
58278.403037  18.301  0.078   174   14 o  0   1.10 218.33329  41.26730  9485.82  2564.00 3.67 2.94 -88.1 -0.427 19.37 21.18 01a58278o0307o
58278.407846  18.351  0.089   166   15 o  0   0.98 218.33329  41.26730  9433.27  2506.68 3.68 3.06 -85.9 -0.416 19.37 21.16 01a58278o0317o
58278.408767  18.435  0.082   154   13 o  0   1.00 218.33329  41.26730   162.89  2684.65 3.00 2.87  75.6 -0.429 19.42 21.19 01a58278o0319o
58278.422166  18.302  0.076   174   13 o  0   1.18 218.33329  41.26730   118.38  2655.35 3.19 2.99  73.2 -0.425 19.33 21.11 01a58278o0348o
58278.422627  18.592  0.112   133   15 o  0   1.01 218.33329  41.26730  9439.55  2678.25 3.86 3.02 -86.7 -0.419 19.31 21.06 01a58278o0349o
58278.427439  18.563  0.100   136   14 o  0   0.98 218.33329  41.26730   112.87  2790.70 3.30 2.96   1.7 -0.412 19.34 21.07 01a58278o0359o
58280.404521  22.442  2.323     4    9 c  0   1.17 218.33329  41.26730  1939.70  8874.45 2.47 2.29   0.6 -0.440 19.82 21.77 02a58280o0346c
58280.416446  20.163  0.922    31   29 c  0   1.12 218.33329  41.26730  1924.87  8833.95 2.53 2.31   6.7 -0.446 18.86 20.73 02a58280o0372c
58280.421789  22.851  3.238     3    8 c  0   1.30 218.33329  41.26730  1981.34  8911.44 2.48 2.29  10.3 -0.445 19.79 21.72 02a58280o0383c
58280.435536 -24.089 12.000    -1   10 c  0   0.85 218.33329  41.26730  1998.27  8793.99 2.55 2.35   7.4 -0.440 19.67 21.60 02a58280o0413c
58282.388999  18.407  0.083   158   13 o  0   1.06 218.33329  41.26730  8223.72  2012.41 3.22 2.93 -77.8 -0.429 19.42 21.13 01a58282o0261o
58282.400532  18.211  0.070   189   13 o  0   1.32 218.33329  41.26730  8238.41  2051.50 3.39 2.96 -82.1 -0.424 19.39 21.17 01a58282o0286o
58282.406279  18.222  0.074   187   14 o  0   1.26 218.33329  41.26730  8194.61  1973.86 3.24 3.06 -23.4 -0.419 19.41 21.16 01a58282o0298o
58282.420110  18.232  0.080   185   15 o  0   0.80 218.33329  41.26730  8166.83  2092.63 3.30 2.92 -80.4 -0.433 19.33 21.04 01a58282o0328o
58284.402555 -20.728  0.484   -19    9 c  0   1.05 218.33329  41.26730  8782.28  9594.94 2.71 2.48  32.5 -0.435 19.78 21.75 02a58284o0340c
58284.414007  21.766  1.224     7    9 c  0   1.31 218.33329  41.26730  8767.13  9555.38 2.72 2.48  27.5 -0.435 19.78 21.76 02a58284o0365c
58284.419349 -22.372  1.893    -4    8 c  0   1.40 218.33329  41.26730  8809.97  9634.81 2.72 2.48  32.7 -0.431 19.80 21.76 02a58284o0376c
58284.432636  24.284 11.800     1    8 c  0   1.50 218.33329  41.26730  8839.09  9519.68 2.68 2.42  25.4 -0.430 19.79 21.72 02a58284o0405c
58286.389223  18.659  0.120   125   15 o  0   1.21 218.33329  41.26730  1738.43  4454.73 3.50 3.19 -15.5 -0.462 19.19 21.03 01a58286o0275o
58286.400305  18.487  0.087   146   13 o  0   1.28 218.33329  41.26730  1754.58  4492.41 2.91 2.70   1.9 -0.477 19.31 20.99 01a58286o0299o
58286.405118  18.248  0.074   182   14 o  0   1.16 218.33329  41.26730  1696.06  4413.52 3.00 2.75   1.0 -0.466 19.31 21.00 01a58286o0309o
58286.418942  18.673  0.115   123   14 o  0   0.92 218.33329  41.26730  1682.21  4528.41 2.90 2.75  -5.7 -0.475 19.32 20.97 01a58286o0339o
58290.369848  18.590  0.119   133   16 o  0   0.82 218.33329  41.26730  1396.42  4336.32 2.88 2.64  -6.5 -0.475 19.25 20.61 01a58290o0284o
58290.381456  18.446  0.108   152   16 o  0   1.21 218.33329  41.26730  1427.21  4373.89 2.97 2.64  -1.3 -0.474 19.21 20.57 01a58290o0309o
58290.400033  18.382  0.096   161   16 o  0   1.47 218.33329  41.26730  1367.30  4292.50 2.96 2.73  -2.8 -0.470 19.17 20.47 01a58290o0349o
58290.405786  18.398  0.104   159   17 o  0   1.25 218.33329  41.26730  1342.00  4407.63 3.31 2.81  -4.8 -0.439 19.16 20.45 01a58290o0361o
58292.372462  18.545  0.126   139   18 o  0   1.80 218.33329  41.26730  1359.74  8167.08 2.13 1.96  11.4 -0.520 19.16 19.90 02a58292o0288o
58292.378674  18.410  0.117   157   18 o  0   1.40 218.33329  41.26730  1345.05  8126.51 2.25 2.02  22.2 -0.509 19.19 19.88 02a58292o0301o
58292.392033  18.687  0.162   122   20 o  0   1.16 218.33329  41.26730  1404.15  8201.50 2.32 2.10  17.6 -0.486 19.06 19.84 02a58292o0330o
58292.396888  18.454  0.144   151   22 o  0   1.12 218.33329  41.26730  1417.72  8083.69 2.15 2.02  -8.3 -0.465 19.11 19.82 02a58292o0340o
58294.354555  18.801  0.215   110   24 o  0   0.94 218.33329  41.26730  9970.38  3480.57 3.52 2.85 -83.2 -0.447 18.86 19.99 01a58294o0249o
58294.366159  18.588  0.173   133   23 o  0   1.15 218.33329  41.26730  9987.50  3518.61 3.47 2.76 -85.4 -0.463 18.87 19.93 01a58294o0274o
58294.370943  18.429  0.146   154   22 o  0   1.23 218.33329  41.26730  9927.96  3444.90 3.25 2.74 -82.6 -0.462 18.80 19.90 01a58294o0284o
58294.372326  18.482  0.144   147   21 o  0   1.07 218.33329  41.26730   673.67  3706.27 2.79 2.68   4.3 -0.486 18.85 19.93 01a58294o0287o
58294.384866  18.402  0.147   158   23 o  0   1.07 218.33329  41.26730   689.73  3743.95 2.89 2.86 -75.0 -0.472 18.75 19.86 01a58294o0314o
58294.385786  18.773  0.234   112   26 o  0   0.98 218.33329  41.26730  9915.35  3563.49 3.65 2.84 -85.8 -0.451 18.78 19.80 01a58294o0316o
58294.391089  18.127  0.106   204   22 o  0   2.71 218.33329  41.26730   631.61  3663.05 3.23 2.83  -6.0 -0.437 18.79 19.82 01a58294o0327o
58294.404457  18.785  0.205   111   23 o  0   1.38 218.33329  41.26730   619.50  3777.00 2.93 2.88  75.9 -0.467 18.70 19.76 01a58294o0356o
58296.363316  18.830  0.244   107   26 o  0   1.69 218.33329  41.26730  1361.69  8303.97 2.39 2.15 -35.9 -0.461 18.80 19.45 02a58296o0267o
58296.370069  18.611  0.234   130   30 o  0   0.99 218.33329  41.26730  1346.45  8263.24 2.22 2.03  12.1 -0.490 18.88 19.42 02a58296o0281o
58296.389306  18.573  0.250   135   34 o  0   0.99 218.33329  41.26730  1404.19  8339.35 2.34 2.14   7.9 -0.485 18.73 19.31 02a58296o0322o
58296.400292  18.311  0.202   172   35 o  0   1.59 218.33329  41.26730  1417.80  8221.17 2.35 2.18  13.7 -0.501 18.66 19.25 02a58296o0346o
58297.359053  18.922  0.364    98   36 o  0   1.26 218.33329  41.26730  9449.77  4207.52 4.38 4.14 -59.1 -0.370 18.25 19.44 01a58297o0236o
58297.368795  18.868  0.357   103   37 o  0   1.03 218.33329  41.26730  9466.16  4245.95 4.39 3.72 -82.1 -0.395 18.24 19.37 01a58297o0255o
58297.375186  18.749  0.265   115   30 o  0   1.21 218.33329  41.26730   154.35  4372.79 3.22 3.15 -81.4 -0.424 18.41 19.42 01a58297o0268o
58297.378213  19.052  0.355    87   31 o  0   1.08 218.33329  41.26730  9407.16  4171.98 4.00 3.31 -80.7 -0.406 18.31 19.34 01a58297o0274o
58297.384593  18.577  0.295   135   40 o  0   1.07 218.33329  41.26730   171.37  4430.12 4.01 3.95 -10.8 -0.396 18.15 19.39 01a58297o0287o
58297.387806  18.727  0.295   117   35 o  0   1.47 218.33329  41.26730  9394.58  4289.52 4.52 3.71 -83.3 -0.405 18.17 19.30 01a58297o0293o
58297.394507  18.789  0.383   111   42 o  0   1.11 218.33329  41.26730   126.25  4330.79 4.15 4.07   6.1 -0.387 18.13 19.34 01a58297o0306o
58297.404086  18.823  0.353   107   38 o  0   0.89 218.33329  41.26730    99.76  4445.47 3.29 3.01 -88.9 -0.440 18.33 19.30 01a58297o0325o
58298.329095  18.479  0.164   147   24 o  0   1.08 218.33329  41.26730  2010.39  4697.09 3.30 3.23 -74.8 -0.452 18.73 19.93 01a58298o0190o
