 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432075971 2458101.865756 1.380439186144127 0.032999004923319065 16.05002242480378 0.02598338555752823 18.356388501355596 1.57 br025281 br G g
1 661432075971 2458238.5177473 1.0909987031003718 0.12496247093050493 16.305505036454562 0.12449948140593947 16.9106916012216 1.71 bj076690 bj G g
2 661432075971 2458901.5413922 1.554693719117727 0.04317929842676826 15.920953512184697 0.030188595639101517 18.06445165724439 1.52 bn202909 bn G g
3 661432075971 2458995.6943677 1.4160572058834482 0.0342882323429877 16.022363626437265 0.02631942947591952 18.314777870036725 1.49 br250705 br G g
4 661432075971 2458129.7951326 1.4786871602360538 0.029999330298903667 15.975374867740209 0.02205197190661626 18.45986171220445 1.67 bj037917 bj G g
5 661432075971 2458402.002096 1.9205064738349256 0.18307992112286742 15.6915261836151 0.10361845532684785 16.496038819826463 1.45 br103694 br G g
6 661432075971 2458555.9139149 1.480127940478805 0.039000070332258434 15.974317480006912 0.028640349010788848 18.174977135870538 1.49 br142353 br G g
7 661432075971 2458247.5802353 1.4376206688234514 0.0342769088919449 16.005954852174195 0.025916092104914603 18.31513648611044 1.54 bj080505 bj G g
8 661432075971 2458241.3430652 1.3809900324999795 0.11405638884417246 16.049589262269176 0.08977207132752371 17.009841568426342 2.12 bn046584 bn G g
9 661432075971 2459286.8215619 1.5148570250068107 0.0314923774643959 15.949136509131531 0.022596749729461525 18.407126990916804 1.46 br327596 br B g
10 661432075971 2458963.7482542 1.47441346947891 0.025822770890828413 15.978517397984945 0.019036877924807107 18.62263350634987 1.41 br243088 br G g
11 661432075971 2458821.0254429 1.505087903240908 0.029449767744190208 15.956160959205693 0.021268270806191265 18.479935926267178 1.81 bB094038 bB G g
12 661432075971 2458154.5429335 1.5279061959643838 0.10680337358171185 15.939823892156827 0.07598020334298622 17.081178184186914 2.02 bn024325 bn G g
13 661432075971 2458176.4101592 1.8398944241564466 0.103803825983058 15.738083364108595 0.061324304347239386 17.112107209050585 2.22 bn030317 bn G g
14 661432075971 2458985.734636 1.4714629775062231 0.0404016134421894 15.980692273330472 0.029844309976589514 18.136643838823584 1.42 br248316 br G g
15 661432075971 2458476.8397282 2.039269795544832 0.15779377126948027 15.626378905353832 0.08410607029333779 16.65741597162059 1.66 bj162723 bj G g
16 661432075971 2458919.8653471 1.590499563014911 0.0711887116737557 15.89623173697657 0.048650773774069817 17.52161277785799 1.67 bB114821 bB B g
17 661432075971 2459130.988779 1.3345833391408666 0.11433857078596366 16.086701375177036 0.09312348772624414 17.007158713192428 1.44 br278909 br G g
18 661432075971 2458061.0090946 1.353430669968984 0.07147588662179369 16.07147558786571 0.0574031480403985 17.517241733281622 1.42 br011607 br G g
19 661432075971 2458147.7364484 1.7151626734289234 0.10098740352962644 15.814302330544967 0.06399912881766523 17.14197259576631 1.68 bj043911 bj G g
20 661432075971 2458274.5098125 1.3429570871123786 0.04199740650533096 16.07991028370064 0.03399167057173356 18.094584431590334 1.59 bj090085 bj G g
21 661432075971 2458880.891215 1.4417958725537832 0.040104081943672994 16.002806177458886 0.030234095024717012 18.144669163969645 2.05 bB110006 bB G g
22 661432075971 2458265.2647227 1.5241449683502784 0.12069902077247457 15.942499930560142 0.08607749952957028 16.948381244708255 1.49 bn052245 bn G g
23 661432075971 2459276.515191 0.9232491771396294 0.14873883433629956 16.486768299153752 0.175112688991074 16.721579677426245 1.56 bn282799 bn G g
24 661432075971 2459167.0572301 1.4555710931333148 0.01858334003074226 15.992482066925406 0.013877221619336674 18.97983117764301 2.00 bB185012 bB G g
25 661432075971 2459010.6514756 1.4539328032221586 0.03402351281939039 15.993704784558231 0.025435892958431648 18.323192733656608 1.44 br254657 br B g
26 661432075971 2458871.0338787 1.4971003107077465 0.03406212444939368 15.961938371044944 0.024730506065458915 18.321961283065995 1.98 bB105676 bB G g
27 661432075971 2459350.8113006 1.4152715129046896 0.028082215155578072 16.02296620947829 0.021567696819947694 18.531562205370758 2.00 bB233257 bB G g
28 661432075971 2458539.9145794 1.5812802826254913 0.12605812187293272 15.902543483174249 0.08665111378007484 16.901213530620378 1.39 br138549 br B g
29 661432075971 2458842.117884 1.3589161794831308 0.02185506105361623 16.06708394864566 0.01748121150067588 18.803760551295003 1.78 bB100019 bB G g
30 661432075971 2458495.9108112 1.9727587735505359 0.03025827736880501 15.66238066348626 0.016671796047025216 18.450530112412448 2.06 bB013468 bB G g
31 661432075971 2458500.8057388 2.3610230307768396 0.047027518672714326 15.467315063638239 0.021650304743404708 17.971760450095648 1.42 br128212 br G g
32 661432075971 2458647.5161101 1.596909667021854 0.1332059319453928 15.891864747439346 0.09066828227823734 16.841331698121717 1.62 bF085699 bF B g
33 661432075971 2459008.6621691 1.5016086134436213 0.03551141456616664 15.95867374529165 0.025705342466275094 18.276720680473804 1.42 br254123 br G g
34 661432075971 2459313.9054046 1.5256058484485644 0.029169786910220236 15.941459759982209 0.02078275339075798 18.490307470078847 2.15 bB222499 bB G g
35 661432075971 2459312.5944802 1.5113891546537903 0.054174040705677544 15.951624868518213 0.03896073137264632 17.818162537116415 1.52 bF221182 bF B g
36 661432075971 2458181.7739998 1.7723995296455435 0.15541039593975306 15.77866155701291 0.09530827592047358 16.67394044419473 1.61 bj054076 bj G g
37 661432075971 2459256.8056662 1.5388938628739057 0.05330044971519761 15.932043953076704 0.037647347115523415 17.835813428087533 1.66 bj353364 bj G g
38 661432075971 2458486.0410419 1.4385129333923972 0.02301864844182022 16.005281195027628 0.01739314917833397 18.7474410611977 2.45 bB009955 bB G g
39 661432075971 2458203.3324475 1.4484964792792165 0.08337115777647347 15.997772012423919 0.06256199097920728 17.35010102996053 1.69 bn038133 bn G g
40 661432075971 2458213.6927516 1.15939667662409 0.10756064960603481 16.239485494421256 0.10084016275793052 17.07350707030611 1.63 bj066640 bj G g
41 661432075971 2458527.9534735 1.779077726401278 0.04745803343895317 15.774578316139626 0.02899525871740846 17.961866266430523 1.43 br135603 br G g
42 661432075971 2458792.9814882 1.5294047095369299 0.03335223779602299 15.938759564308198 0.02370362282849119 18.34482816499669 1.49 br200772 br G g
43 661432075971 2458194.7665822 1.4030739296949872 0.028197666761929092 16.032364234425014 0.02184463493763898 18.52710767702159 1.40 br056459 br G g
44 661432075971 2458609.5708465 1.5370505074200245 0.10516817558629615 15.933345275697127 0.07437181392614615 17.097929761380477 1.54 bj211632 bj B g
45 661432075971 2458614.7756367 1.4537191073001599 0.03872672412451717 15.993864375463112 0.0289562578777088 18.18261370701057 2.24 bB034159 bB G g
46 661432075971 2458631.6993059 1.5234884862465947 0.04050419666547522 15.942967681298143 0.028898348179716045 18.13389055376136 1.50 br162347 br G g
47 661432075971 2459251.8764244 1.4635915074438428 0.03386764929107779 15.986515920261139 0.02515227922933484 18.32817797673512 2.30 br319788 br G g
48 661432075971 2458201.850173 1.4352040880550365 0.04816003834707825 16.007781465401866 0.036474162946054746 17.945923551307907 1.41 br058676 br B g
49 661432075971 2459237.0288378 1.3882142973756588 0.03666135278214014 16.04392433993914 0.028705435880943667 18.24211939611651 1.44 br314716 br G g
50 661432075971 2458132.8483076 1.4598719365603192 0.018239246329979367 15.989278722007018 0.013580141691530098 19.0001233896045 1.71 br036387 br G g
51 661432075971 2458530.7384044 1.8060495625515718 0.08682961542737037 15.758241461591965 0.05225771137506411 17.30597091765379 1.63 bj180979 bj G g
52 661432075971 2458113.9000841 1.4714341281997039 0.02671293031529399 15.980713560338103 0.019732989241249253 18.585836783380618 1.50 br029522 br G g
53 661432075971 2458184.4955252 1.4073632492911632 0.09156994582739449 16.029050107192347 0.07072271488012506 17.24825821829451 1.48 bn033235 bn G g
54 661432075971 2459281.8663103 1.422332652104875 0.023749901911519294 16.017562671948042 0.018149840499820765 18.71348606068459 1.45 br326495 br G g
55 661432075971 2459021.6319346 1.246895077718269 0.07024335170099001 16.160490846013897 0.06123327504020979 17.53612754644805 1.82 br257218 br B g
56 661432075971 2458062.9876616 1.4041169674301175 0.06253184282897226 16.031557403735135 0.04840721674613656 17.662387542352832 1.82 br012229 br G g
57 661432075971 2458655.4904657 1.7128369259869491 0.22778365875260306 15.815775579601794 0.14455020771115074 16.258834200233437 1.55 bj228743 bj B g
58 661432075971 2458145.7407306 1.4997371264702346 0.04069406412102017 15.960027765523353 0.029493620989778913 18.128812948790213 1.51 bj043182 bj G g
59 661432075971 2458283.6340372 1.4776997034313961 0.049506419023845435 15.976100156880475 0.03641560250771019 17.915986827951834 1.51 br079096 br G g
60 661432075971 2458630.6988208 1.3793123666034413 0.041495257767521096 16.050909047252333 0.03270001933116927 18.107644444546175 1.46 br162074 br G g
61 661432075971 2458437.9674098 1.4692630035127077 0.02348338424159068 15.982316764612765 0.01737293976155178 18.725738900921236 2.10 br111964 br G g
62 661432075971 2458484.9550145 1.398284102728903 0.0426935544430581 16.036077071955447 0.03318784598032704 18.07673482792579 1.65 br124902 br B g
63 661432075971 2458792.0916633 1.5216369347557201 0.06852221417249305 15.944288018859607 0.04894772588492256 17.563062141522888 1.80 bB085391 bB B g
64 661432075971 2458912.3615335 1.600916161813446 0.10102155951554993 15.889144149784363 0.0685895024179788 17.14160543987064 1.55 bn205371 bn B g
65 661432075971 2458893.7375722 1.291083634760305 0.0899850730907453 16.12267968172381 0.07575795976479613 17.26721442706529 1.62 bj308235 bj B g
66 661432075971 2458594.8488751 1.395665736344903 0.05906664935013726 16.038112080582252 0.04600161633010382 17.724284772668256 2.13 bB028434 bB G g
67 661432075971 2459321.8666944 1.406580737372624 0.03164096427360674 16.02965395826155 0.02445103331612072 18.402016335540765 2.06 bB225091 bB G g
68 661432075971 2458127.8175763 1.4715521034045869 0.061140175545092205 15.980626512733258 0.04516096466802558 17.686823908107037 1.61 bj037219 bj G g
69 661432075971 2459318.5956741 1.5399775200017511 0.054257825375751044 15.93127966923401 0.03829659613959067 17.81648465272515 1.59 bj375411 bj G g
70 661432075971 2458649.4893171 1.3530199240181913 0.15541129738998713 16.07180514256303 0.12485058072782292 16.673934146454407 1.61 bF086564 bF G g
71 661432075971 2458211.6551837 1.4102476754335702 0.07209462986189713 16.02682714094865 0.055567351377952386 17.50788332024706 1.68 bj065902 bj G g
72 661432075971 2458118.8365657 1.5519889820253765 0.05659847460156291 15.922844037873979 0.03963950891479295 17.77062879500203 2.37 bj034680 bj G g
73 661432075971 2458578.557557 1.603689960359417 0.04593184766812258 15.887264596327022 0.031131903679938715 17.997355821872425 1.69 bj198775 bj G g
74 661432075971 2459174.8818942 1.4361619484816257 0.02456328827891735 16.007057082812118 0.018590679427452565 18.676924348409006 1.40 br293400 br B g
75 661432075971 2458164.5134323 1.349677849859411 0.0480533667733373 16.07449032090428 0.03869954627412915 17.94833105859733 1.55 bn027087 bn G g
76 661432075971 2459259.8101672 1.3066537930665756 0.04315589474700507 16.109664288521998 0.035899778116937356 18.065040298379753 1.52 bF204956 bF G g
77 661432075971 2458905.7185987 1.470458009328272 0.04949195709072831 15.981434054216333 0.036584251431956906 17.916304042134612 1.54 bj311645 bj G g
78 661432075971 2458121.9601814 1.3784970682696365 0.11512325041998533 16.051551005274 0.09077565032828472 16.999733003727854 1.84 br032682 br G g
79 661432075971 2459166.060951 1.5466111560124465 0.03176897223962718 15.926612776018725 0.022327196742743693 18.397632698538505 2.15 bB184644 bB G g
80 661432075971 2458503.5050836 2.776633689301404 0.14761502403714316 15.29126915049792 0.05778620121987372 16.729814207487994 1.57 bn104145 bn G g
81 661432075971 2458265.5330791 1.7812094460885004 0.10129354424557123 15.773278148255825 0.06181287594761854 17.13868619320109 1.65 bj087907 bj B g
82 661432075971 2459338.6146119 1.492867728584235 0.06926957828878036 15.965012297361447 0.05043515807694055 17.551284252261055 1.58 bj382670 bj G g
83 661432075971 2458549.8934605 1.5157659184995762 0.03298287216783972 15.948485277606302 0.02365203463870563 18.356919432509045 1.38 br141507 br B g
84 661432075971 2458084.9437358 1.4715263733122872 0.02634203195581242 15.980645496999554 0.019457784752971243 18.60101743078131 1.51 br020255 br G g
85 661432075971 2458650.6420267 1.23415689380084 0.11946999091780636 16.171639688637445 0.10522056509387373 16.959493534748248 1.47 br165657 br G g
86 661432075971 2458268.2654957 1.5932455922938673 0.14989027584205422 15.894358808082213 0.10225932126209666 16.71320696436356 1.68 bn052989 bn G g
87 661432075971 2458557.9051205 1.5366717143689126 0.04212438450190109 15.933612879144743 0.029796458170242502 18.091306690801908 1.50 br142937 br G g
88 661432075971 2458276.4981823 1.57653556352594 0.05072324561315157 15.905806192233591 0.034971594614512276 17.88962302435732 1.60 bj090742 bj G g
89 661432075971 2459262.6579201 1.5798895239900745 0.063219258712082 15.903498823881868 0.04349455105130666 17.65051711358884 1.63 bj355339 bj G g
90 661432075971 2458428.9565037 1.5146949495538753 0.030811896467688865 15.949252678907659 0.022110849331457454 18.430844536689687 1.55 br109786 br G g
91 661432075971 2458458.150773 1.5153269080732348 0.024590376004666726 15.948799784317082 0.017638880051484007 18.675727687775193 2.27 bB001601 bB G g
92 661432075971 2458653.5013065 1.1919962775062856 0.11688695408829974 16.209378374419764 0.10658677333984355 16.983225507267974 1.66 bF087859 bF G g
93 661432075971 2458520.7171003 1.975705264183369 0.053359124782112785 15.660760229757953 0.029356123976408327 17.834618867708066 1.63 bF042022 bF G g
94 661432075971 2458103.8513866 1.418369077129552 0.02654083633163867 16.020592486447274 0.02033937118924548 18.592854101811703 1.89 br025755 br G g
95 661432075971 2458444.9132208 1.5414482558523437 0.09726685299236361 15.930243245579485 0.06858799171992337 17.18272844949483 1.73 br115015 br G g
96 661432075971 2458848.9399049 1.4753962487946706 0.02591095623215722 15.977793934964751 0.019089165289697046 18.618932009633138 2.11 bB101678 bB G g
97 661432075971 2458571.6965631 1.4576822260437103 0.05037597257227468 15.990908476451818 0.037564080118476784 17.89708200184744 1.66 bj196721 bj B g
98 661432075971 2458657.480752 1.4135198467679635 0.062193996010529724 16.02431084564587 0.047825412378351966 17.66826945780805 1.69 bj229660 bj G g
99 661432075971 2458153.8321979 1.2394813071624198 0.15179436953388287 16.166965668579564 0.13311526279154526 16.699501454706173 1.70 bj045912 bj G g
100 661432075971 2458291.4584803 0.8324058144821926 0.12326910140247896 16.599227859372974 0.16096494205977588 16.925505036174957 1.77 bj096444 bj B g
101 661432075971 2458602.6577507 1.4777687673631743 0.039060649408114836 15.9760494135131 0.02873062995726577 18.17329196285828 1.41 br155092 br B g
102 661432075971 2458883.8464506 1.50058699661418 0.057190340337842746 15.959412675438783 0.04142606430081017 17.759333908875675 2.24 bB110737 bB G g
103 661432075971 2459222.8346296 1.229569850688723 0.06201094005242646 16.175682608206657 0.05481851695648232 17.671469823774412 1.61 bj343008 bj G g
104 661432075971 2458547.7805097 1.4155753007917902 0.036937383275594274 16.022733181320596 0.02836255310821536 18.233975296866703 1.64 bF051576 bF G g
105 661432075971 2458466.9886781 1.4126407284861213 0.02908974055117373 16.024986313689695 0.02238310319827946 18.49329099186665 2.22 bB004700 bB G g
106 661432075971 2458591.3814222 1.7092122008844286 0.1633632598826386 15.81807566157141 0.10388924245340389 16.6197546337104 1.50 bn127671 bn G g
107 661432075971 2458636.763731 1.4719781303730766 0.023612924061047577 15.980312228271822 0.017436551043717836 18.71976618536476 1.99 bB041937 bB G g
108 661432075971 2458645.7509442 1.62856245315233 0.0887038076027886 15.870554577726715 0.05920385920129378 17.282784955735778 2.21 bB044559 bB G g
109 661432075971 2458522.7726488 1.866514960349974 0.034306793861870286 15.722486934280584 0.019978405809899295 18.31419027893361 1.39 br134471 br G g
110 661432075971 2459255.8182813 1.425020802644913 0.04556223738474321 16.015512611582395 0.03475329691921242 18.006128005321933 1.60 bj353024 bj G g
111 661432075971 2458483.9399694 1.4526797390436148 0.02696978502751613 15.994640923936995 0.02017993569928965 18.575446899530906 1.61 br124439 br G g
112 661432075971 2458869.9936251 1.4385586517085804 0.02255239358656291 16.005246689086686 0.01704030020647929 18.76965900574429 1.82 bB105240 bB G g
113 661432075971 2458501.9749686 2.4419392788237095 0.045021330530823224 15.430728470802723 0.02003990404766497 18.01909479717232 1.55 br128773 br G g
114 661432075971 2458544.6473482 1.5407883393456108 0.03972142417722902 15.930708164629205 0.028021669141488008 18.155078583055552 1.60 bj186162 bj G g
115 661432075971 2458283.4650084 1.3056234570925538 0.036863485780154755 16.1105207620284 0.03068955759419729 18.236149613079526 1.61 bj092705 bj G g
116 661432075971 2458456.1466125 1.5007842879640607 0.025888024094218243 15.95926993644287 0.01874963434107068 18.61989335110676 1.82 bB000895 bB G g
117 661432075971 2459188.0408622 1.461198053319991 0.07508245977962966 15.988292909902812 0.05585236658388303 17.463794381136676 1.66 bB190612 bB G g
118 661432075971 2458622.8176981 1.6169614997918962 0.09120167459860058 15.878316423825733 0.061307739863464446 17.252633579704074 2.00 bB036841 bB G g
119 661432075971 2458181.9316444 1.4528135881989397 0.10234737404847113 15.994540889376497 0.07657358563308425 17.127448850587026 1.57 br053104 br G g
120 661432075971 2458652.635855 1.7304523292654674 0.09522716388679905 15.804666522802531 0.05981545118750173 17.20573848619009 1.77 br166287 br G g
121 661432075971 2458867.1388459 1.460734377025124 0.0468118490420796 15.988637497025788 0.03483346829598228 17.976751121798532 2.07 bB104003 bB G g
122 661432075971 2459221.7600753 1.384500561090602 0.07286790243417927 16.046832782066506 0.05720780763995564 17.496299941039446 1.56 bF194221 bF B g
123 661432075971 2459270.611584 1.7015763293182942 0.10638627367230308 15.822937033650906 0.0679588990509534 17.085426617976257 1.42 br322860 br B g
124 661432075971 2458181.5054668 1.8259467881081788 0.156737568512074 15.746345329439484 0.09330333359399033 16.664707848382392 1.62 bn032025 bn G g
125 661432075971 2458511.8404206 2.252447175991863 0.05089462736481883 15.518429085356756 0.024560064149478856 17.8859607640956 1.78 br132609 br G g
126 661432075971 2458556.6345468 1.540873902602151 0.0438379376382782 15.930647873060465 0.030923966026714423 18.048015325156946 1.50 bF054792 bF G g
127 661432075971 2459347.8136802 1.3934822233483397 0.03012716957808062 16.039812040306515 0.023500065451677776 18.4552447814591 1.75 bB232302 bB G g
128 661432075971 2458156.5147891 1.449353813415124 0.061066421989399 15.9971295784511 0.04579733742463305 17.688134425165586 1.48 bn025081 bn G g
129 661432075971 2458832.966492 1.3155259501581744 0.09295305095978224 16.102317073707322 0.0768026848456595 17.23198148891439 1.52 br213656 br G g
130 661432075971 2458796.9874245 1.4881389227010984 0.03582784685305366 15.968456932452725 0.026169137304810252 18.267088838580307 1.42 br201644 br G g
131 661432075971 2459282.773686 1.4594150450980647 0.07515391614266807 15.989618574587038 0.05597382290931482 17.46276157179493 1.57 bj362572 bj G g
132 661432075971 2458903.7297691 1.3241286719978658 0.052817844372679855 16.0952401481495 0.043357342544712546 17.845688929949972 1.53 bj310904 bj G g
133 661432075971 2458429.9646812 1.3943691282981647 0.029640808873218034 16.039121225248444 0.023105983817706868 18.47291548392447 1.47 br110232 br G g
134 661432075971 2458481.1280547 1.6001467714932052 0.03843398018835428 15.889666073257763 0.02610764597746252 18.190852206595952 2.00 bB008684 bB G g
135 661432075971 2458544.8732026 1.5369646376095791 0.027252217737035667 15.933405933799135 0.019273036656976307 18.56413598603291 1.45 br140234 br G g
136 661432075971 2458812.1251466 1.4711014020222626 0.04763892445061162 15.980959098823499 0.035199096098371054 17.957735741927788 1.75 bB091333 bB G g
137 661432075971 2458554.3718825 1.5554372159006349 0.037702848228366406 15.920434407743393 0.026347162296894325 18.21170521184689 1.48 bn116291 bn G g
138 661432075971 2459201.8987192 1.4012609800226468 0.04458482221588401 16.033768050612633 0.03458439503350159 18.029673013414012 1.47 br302853 br B g
139 661432075971 2458184.7557216 1.3044540422577775 0.0909413841920651 16.1114936650244 0.07577831601675934 17.255736710972208 1.64 bj055182 bj G g
140 661432075971 2458063.9642708 1.5643727432309287 0.06212006752449376 15.914215021186841 0.04316222768441335 17.66956081360533 1.61 br012646 br G g
141 661432075971 2458187.9009511 1.4996018353350231 0.05143063695562726 15.960125714095124 0.03727847281783797 17.874585853983753 1.57 br055111 br G g
142 661432075971 2458599.5704786 1.542892909461155 0.06139486415248451 15.929226164292395 0.043252222874714766 17.682310504579725 1.61 bj207196 bj B g
143 661432075971 2458516.9787172 2.183894102210798 0.04384969238264297 15.551986683652558 0.02182464299130556 18.0477242338911 1.39 br133684 br B g
144 661432075971 2458814.0963858 1.563637871230483 0.03891921231186174 15.91472517108706 0.02705453252423327 18.177230506505463 2.17 bB092053 bB G g
145 661432075971 2458869.0394187 1.5267731472774952 0.02392818779964561 15.940629339733674 0.017035209080407215 18.705366089983396 2.14 bB104825 bB G g
146 661432075971 2458641.260053 1.5593431771273878 0.05784732487515332 15.917711361360588 0.040323084719582195 17.746932411469185 1.76 bn140933 bn B g
147 661432075971 2459267.3983311 1.5136545577362523 0.09055261569918384 15.949998689964339 0.06502590415475462 17.260388111832047 1.56 bn280373 bn G g
148 661432075971 2458229.3044365 1.5251612068881166 0.03772545682678966 15.941776246580483 0.02688629316577887 18.211054342798086 1.46 bn043509 bn G g
149 661432075971 2458555.3751466 1.416796778709334 0.03340678525603012 16.02179672040135 0.02562945063826276 18.343053898008364 1.63 bn116689 bn G g
150 661432075971 2458565.8817211 1.5237109755215132 0.10025959873091485 15.942809132660676 0.07152132291376113 17.149825706183922 1.51 br144927 br G g
151 661432075971 2458546.4327157 1.5331880236646025 0.035497335617481626 15.936077076906361 0.025165902588751867 18.277151219653078 1.47 bn115106 bn G g
152 661432075971 2458597.8749899 1.5399241946328053 0.0257984491014646 15.931317266072526 0.01820985253646107 18.623656614646606 1.78 bB029626 bB G g
153 661432075971 2458538.7516236 1.4901006880554781 0.07256984419330367 15.967026584155127 0.05293619824472371 17.5007501348001 1.62 bj184003 bj G g
154 661432075971 2459269.0257639 1.803978271350649 0.08425343283018086 15.759487366719396 0.05076547747169288 17.338671599339452 2.19 bB214134 bB G g
155 661432075971 2459205.9365465 1.3679106671505992 0.04966813987309903 16.05992128165523 0.03946683789678545 17.912445872717257 2.03 bB195724 bB G g
156 661432075971 2459248.5433359 1.4520280560699306 0.12648247660658918 15.99512810258651 0.09468202233320204 16.897564709524644 1.45 bn275140 bn G g
157 661432075971 2459261.7239873 1.4029447628322218 0.048684587805628426 16.03246419180579 0.03771925426107287 17.93416186807374 1.61 bj355051 bj G g
158 661432075971 2459340.7330714 1.5278310925021352 0.03287364052354366 15.939877262286775 0.023387544693736235 18.36052110696238 1.43 br340816 br G g
159 661432075971 2458877.0066693 1.4399142846936166 0.0380597985697975 16.00422402189227 0.02873042285313639 18.201474397771783 2.02 bB108351 bB G g
