,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58487.57814614286,-19.539334357134067,c,c,5441.929999999999,5441.929999999999,9.236552510671505e-17,-1.2566470628206279,6.500371493953695e-18,0.07037659869787405,19.462210355276717,3.1657908901767406,0.07037659869787405,False
1,58491.566169,-15.551311499999429,c,c,4292.706839857142,4292.706839857142,3.5907057678479e-16,-0.6669771470846335,1.2197370620234556e-17,0.03396928461655906,17.988035565936737,1.691616100836761,0.03396928461655906,False
2,58519.51897900001,12.401498500010348,c,c,5441.929999999999,5441.929999999999,1.1023854350041058e-15,-0.17982349981038936,1.2256946691117764e-17,0.011118567337631882,16.770151447751125,0.4737319826511488,0.011118567337631882,False
3,58523.49502250001,16.37754200000927,c,c,5441.929999999999,5441.929999999999,8.432492805652054e-16,-0.2962009870685556,1.398724597280639e-17,0.01658732037509851,17.06109516589654,0.7646757007965626,0.01658732037509851,False
4,58575.407432,68.28995150000264,c,c,6449.196101846937,6449.196101846937,1.3305953085788507e-16,-1.0981109785284637,7.953554102084373e-18,0.059774403613215864,19.06587014454631,2.769450679446333,0.059774403613215864,False
5,58579.409269,72.29178850000608,c,c,5441.929999999999,5441.929999999999,1.2578935211232832e-16,-1.122513086140959,7.516789542682139e-18,0.05975696206758216,19.126875413577547,2.830455948477571,0.05975696206758216,False
6,58583.37133275,76.25385225000355,c,c,5441.929999999999,5441.929999999999,1.1570730233503733e-16,-1.1587961980844987,1.1162378346356579e-17,0.09647082008735501,19.217583193436397,2.9211637283364205,0.09647082008735501,False
7,58603.368973000004,96.25149250000686,c,c,5441.929999999999,5441.929999999999,1.0740795903475862e-16,-1.1911205022014446,1.1235593932221598e-17,0.10460671660826934,19.298393953728763,3.001974488628786,0.10460671660826934,False
8,58607.36051,100.24302950000128,c,c,5441.929999999999,5441.929999999999,7.160419142226612e-17,-1.367218521493447,1.2763734632595514e-17,0.17825401528975982,19.73863900195877,3.4422195368587936,0.17825401528975982,False
9,58611.336994,104.21951350000018,c,c,5441.929999999999,5441.929999999999,7.492590844769896e-17,-1.347524949100583,8.322814341334764e-18,0.11108059299867407,19.68940507097661,3.392985605876632,0.11108059299867407,False
10,58635.29589149999,128.1784109999935,c,c,5441.929999999999,5441.929999999999,5.656270715434322e-17,-1.4696267792977569,7.846730071639926e-18,0.13872621142811423,19.994659646469543,3.6982401813695667,0.13872621142811423,False
11,58639.2622575,132.14477700000134,c,c,5441.929999999999,5441.929999999999,4.0150576183000494e-17,-1.6184651843773157,9.114627219580294e-18,0.2270111187953355,20.366755659168444,4.070336194068467,0.2270111187953355,False
12,58783.62836125,276.51088075000007,c,c,5441.929999999999,5441.929999999999,4.7415050953091977e-17,-1.5462407448066227,4.741505095309198e-18,0.1,20.18619456024171,3.889775095141733,0.1,True
13,58791.6295606,284.5120801000012,c,c,5441.929999999999,5441.929999999999,6.014027760735326e-17,-1.4429915379317908,6.0140277607353265e-18,0.1,19.928071543054624,3.631652077954648,0.1,True
14,58795.64176966667,288.5242891666712,c,c,5441.929999999999,5441.929999999999,4.853488746879237e-17,-1.5361029393809584,4.853488746879237e-18,0.1,20.160850046677545,3.864430581577569,0.1,True
15,58815.60980599999,308.4923254999958,c,c,5441.929999999999,5441.929999999999,6.921025313223488e-17,-1.3819865287540711,6.9210253132234876e-18,0.1,19.775559020110325,3.4791395550103488,0.1,True
