MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.300333 -19.341  0.123   -67    8 c  0   1.49 156.82263  26.53309   177.67  1998.86 2.59 2.33 -61.3 -0.411 19.72 21.47 02a58959o0157c
58959.305658 -19.883  0.195   -40    8 c  0   1.51 156.82263  26.53309 10392.06  8538.19 2.75 2.70  55.1 -0.370 19.70 21.47 02a58959o0167c
58959.308704 -19.521  0.147   -56    8 c  0   1.73 156.82263  26.53309   139.99  1959.69 2.57 2.32 -58.9 -0.411 19.71 21.46 02a58959o0173c
58959.314329 -19.959  0.236   -38    9 c  0   1.39 156.82263  26.53309   451.06  8541.87 2.50 2.20 -48.2 -0.426 19.71 21.45 02a58959o0184c
58959.317531 -21.592  1.072    -8    9 c  0   1.83 156.82263  26.53309   432.13  8501.98 2.53 2.17 -51.5 -0.425 19.68 21.44 02a58959o0191c
58959.319819 -19.751  0.240   -46   11 c  0   1.34 156.82263  26.53309 10468.38  8501.26 2.72 2.62 -68.7 -0.380 19.72 21.47 02a58959o0196c
58959.322758 -19.831  0.178   -42    8 c  0   1.82 156.82263  26.53309   489.19  8576.52 2.46 2.15 -48.3 -0.434 19.71 21.43 02a58959o0201c
58959.334821 -22.437  2.455    -4    9 c  0   1.38 156.82263  26.53309   504.56  8459.12 2.37 2.17 -46.7 -0.421 19.65 21.40 02a58959o0224c
58961.405298 -21.353  0.938   -10   10 o  0   1.78 156.82263  26.53309  7785.77  8739.63 2.01 1.86   2.8 -0.379 19.58 20.68 01a58961o0370o
58961.415848  22.015  1.954     6   11 o  0   1.43 156.82263  26.53309  7805.74  8780.01 2.07 1.91   4.4 -0.381 19.50 20.61 01a58961o0391o
58961.419072  21.062  0.942    14   13 o  0   0.95 156.82263  26.53309  7745.24  8704.48 2.23 2.04   1.5 -0.382 19.40 20.60 01a58961o0398o
58961.431977 -21.452  1.109   -10   11 o  0   1.49 156.82263  26.53309  7725.38  8824.13 2.25 2.09   4.6 -0.381 19.40 20.56 01a58961o0424o
58963.355533 -18.310  0.884  -172  152 c  0   1.37 156.82263  26.53309  8980.86  3970.61 2.84 2.80 -65.0 -0.395 16.72 18.24 02a58963o0284c
58963.368570  18.241  0.940   184  173 c  0   0.89 156.82263  26.53309  9023.34  4011.59 2.76 2.74  65.9 -0.394 16.00 17.39 02a58963o0311c
58963.375432  17.129  0.955   511  488 c  0   1.44 156.82263  26.53309  9045.59  3894.88 2.78 2.76 -74.2 -0.392 15.81 17.26 02a58963o0326c
58965.297395 -20.587  0.463   -21   10 o  0   2.59 156.82263  26.53309  7777.52  8738.40 2.20 1.82  16.3 -0.381 19.55 20.60 01a58965o0126o
58965.301086 -20.558  0.535   -22   12 o  0   1.14 156.82263  26.53309  7799.26  8777.05 2.14 1.92   5.3 -0.384 19.49 20.58 01a58965o0134o
58965.314931 -19.803  0.273   -44   12 o  0   1.72 156.82263  26.53309  7741.48  8697.29 2.15 2.00  13.8 -0.387 19.45 20.55 01a58965o0163o
58965.327673 -20.787  0.564   -18   10 o  0   1.90 156.82263  26.53309  7724.52  8815.37 2.09 1.90  20.0 -0.383 19.54 20.60 01a58965o0189o
58967.311224 -19.807  0.204   -43    9 o  0   3.28 156.82263  26.53309  8991.65  3972.59 2.10 2.04  37.3 -0.425 19.57 20.66 02a58967o0183o
58967.321690 -20.136  0.351   -32   11 o  0   1.80 156.82263  26.53309  8972.37  3935.36 2.12 2.05  17.1 -0.424 19.54 20.71 02a58967o0204o
58967.325017 -20.082  0.279   -34    9 o  0   1.84 156.82263  26.53309  9030.53  4010.62 2.10 2.08  63.2 -0.428 19.58 20.72 02a58967o0211o
58967.331009  22.257  1.957     4    9 o  0   2.08 156.82263  26.53309  9051.83  3898.35 2.03 2.02 -10.6 -0.424 19.58 20.71 02a58967o0224o
58969.288955 -22.935  5.321    -2   13 o  0   1.00 156.82263  26.53309  2383.85  2468.63 2.19 1.84  -7.4 -0.389 19.39 20.25 01a58969o0140o
58969.308437  21.890  1.779     6   11 o  0   1.32 156.82263  26.53309  2408.10  2506.11 2.30 1.88  -5.5 -0.380 19.35 20.22 01a58969o0181o
58969.313621  21.696  1.418     8   11 o  0   1.50 156.82263  26.53309  2350.24  2427.07 2.38 1.90  -9.1 -0.375 19.35 20.23 01a58969o0192o
58969.317605 -20.609  0.564   -21   12 o  0   1.38 156.82263  26.53309  2332.87  2542.50 2.21 1.77 -18.8 -0.392 19.39 20.69 01a58969o0200o
58973.341200  20.902  1.175    16   19 o  0   1.15 156.82263  26.53309  2399.17  2467.74 2.00 1.71 -11.5 -0.394 18.97 19.14 01a58973o0184o
58973.346514  21.520  2.263     9   20 o  0   1.22 156.82263  26.53309  2419.93  2506.49 1.98 1.73 -11.4 -0.397 18.94 19.12 01a58973o0195o
58973.350425 -21.386  1.934   -10   20 o  0   1.14 156.82263  26.53309  2361.85  2427.90 1.99 1.71  -9.8 -0.390 18.95 19.10 01a58973o0203o
58975.285284 -19.594  0.437   -53   23 o  0   1.27 156.82263  26.53309  3975.62 10047.39 2.25 1.87 -43.5 -0.462 18.94 19.31 02a58975o0123o
58975.289061 -19.999  0.638   -36   23 o  0   1.78 156.82263  26.53309  3956.24 10007.17 2.25 1.90 -43.9 -0.444 18.93 19.31 02a58975o0131o
58975.294297  20.725  1.511    19   28 o  0   0.90 156.82263  26.53309  4011.88 10084.13 2.31 1.86 -47.0 -0.438 18.93 19.31 02a58975o0142o
58975.306286 -21.185  1.557   -12   19 o  0   2.60 156.82263  26.53309  4030.94  9969.74 2.31 1.86 -48.0 -0.454 18.92 19.30 02a58975o0168o
58977.360277 -19.785  0.272   -44   12 o  0   1.96 156.82263  26.53309  1957.31  4878.62 1.83 1.78 -83.7 -0.442 19.04 19.26 01a58977o0085o
58977.363963 -20.877  1.208   -16   20 o  0   0.95 156.82263  26.53309  1977.33  4916.87 1.89 1.74 -11.7 -0.428 19.01 19.24 01a58977o0093o
58977.371342 -20.014  0.542   -36   19 o  0   1.15 156.82263  26.53309  1918.26  4839.55 1.87 1.72  89.6 -0.444 19.03 19.19 01a58977o0109o
58977.386086 -20.787  1.005   -18   18 o  0   1.55 156.82263  26.53309  1899.26  4957.20 2.02 1.68  89.2 -0.441 18.99 19.14 01a58977o0141o
58979.359045  21.274  1.534    11   17 o  0   1.33 156.82263  26.53309  2815.29  3740.77 1.98 1.83  42.7 -0.472 19.15 19.75 02a58979o0164o
58979.362246 -21.029  1.059   -14   15 o  0   1.43 156.82263  26.53309  2796.88  3699.15 1.88 1.85  36.4 -0.474 19.14 19.72 02a58979o0171o
58979.367826 -22.525  5.026    -4   18 o  0   0.70 156.82263  26.53309  2855.04  3776.90 1.90 1.82  34.0 -0.472 19.16 19.66 02a58979o0183o
58979.380232 -19.943  0.395   -38   15 o  0   0.90 156.82263  26.53309  2876.80  3659.37 1.90 1.87 -53.7 -0.470 19.03 19.56 02a58979o0210o
58981.288344  21.417  1.148    10   11 o  0   1.78 156.82263  26.53309  1945.48  4880.03 1.93 1.65  -5.8 -0.428 19.42 21.30 01a58981o0076o
58981.317624 -21.883  1.605    -6   10 o  0   1.70 156.82263  26.53309  1967.02  4917.66 2.00 1.88 -26.7 -0.422 19.64 20.85 01a58981o0092o
58981.325992 -23.582  7.125    -1   10 o  0   1.84 156.82263  26.53309  1911.04  4839.84 1.94 1.85 -18.9 -0.430 19.64 20.82 01a58981o0110o
58981.329248 -20.458  0.365   -24    9 o  0   1.61 156.82263  26.53309  1892.23  4955.76 1.79 1.75 -56.5 -0.438 19.66 20.75 01a58981o0117o
58983.276727 -20.445  0.344   -24    8 c  0   1.95 156.82263  26.53309  2823.77  3746.81 2.32 2.16 -54.7 -0.419 19.72 21.37 02a58983o0077c
58983.280521 -20.257  0.246   -29    7 c  0   1.72 156.82263  26.53309  2804.69  3708.82 2.34 2.16 -57.3 -0.416 19.73 21.42 02a58983o0085c
58983.293295 -19.631  0.130   -51    7 c  0   2.21 156.82263  26.53309  2862.65  3784.37 2.30 2.14 -54.1 -0.418 19.74 21.49 02a58983o0112c
58983.299725 -20.294  0.237   -28    7 c  0   2.39 156.82263  26.53309  2882.60  3666.41 2.35 2.12 -53.8 -0.417 19.75 21.50 02a58983o0126c
58985.301459 -20.481  0.446   -23   10 o  0   2.08 156.82263  26.53309  5585.31  8363.55 2.08 1.99 -15.7 -0.414 19.47 20.47 01a58985o0138o
58985.307908 -21.159  0.928   -12   12 o  0   0.97 156.82263  26.53309  5605.48  8401.91 2.08 1.96  -2.6 -0.407 19.50 20.55 01a58985o0152o
58985.315290  21.252  1.216    12   14 o  0   1.13 156.82263  26.53309  5546.55  8325.68 2.75 2.64 -34.2 -0.383 19.23 20.53 01a58985o0168o
58985.320363  22.723  3.769     3   11 o  0   1.44 156.82263  26.53309  5526.45  8443.86 2.30 2.20 -70.5 -0.422 19.36 20.55 01a58985o0179o
58987.322632 -19.864  0.229   -41    9 c  0   1.72 156.82263  26.53309  1077.00   142.52 2.87 2.50 -62.4 -0.400 19.56 21.36 02a58987o0193c
58987.328613 -20.690  0.466   -19    9 c  0   1.80 156.82263  26.53309  1057.42   104.79 2.88 2.63 -70.9 -0.364 19.54 21.34 02a58987o0206c
58987.332766 -19.667  0.194   -49   10 c  0   1.37 156.82263  26.53309  1119.84   181.95 2.79 2.45 -59.0 -0.401 19.55 21.34 02a58987o0215c
58987.333699 -19.383  0.158   -64   10 c  0   1.57 156.82263  26.53309  8044.34 10371.99 2.89 2.86 -48.3 -0.377 19.57 21.37 02a58987o0217c
58987.336898 -19.884  0.295   -40   12 c  0   1.16 156.82263  26.53309  8025.54 10332.36 2.95 2.85 -45.4 -0.367 19.57 21.36 02a58987o0224c
58987.343324 -19.325  0.156   -68   10 c  0   1.23 156.82263  26.53309  8084.22 10413.31 2.98 2.79 -45.7 -0.375 19.57 21.34 02a58987o0238c
58987.344720 -19.863  0.247   -41   10 c  0   2.35 156.82263  26.53309  1139.92    62.56 2.82 2.44 -60.6 -0.395 19.57 21.30 02a58987o0241c
58987.353446 -19.585  0.228   -53   12 c  0   1.17 156.82263  26.53309  8102.96 10293.82 3.15 2.92 -49.4 -0.372 19.49 21.30 02a58987o0260c
58989.270750 -20.679  0.468   -19    9 o  0   1.95 156.82263  26.53309  5580.02  8367.29 2.00 1.78 -10.8 -0.398 19.64 20.79 01a58989o0087o
58989.280505 -21.706  1.310    -8   10 o  0   1.64 156.82263  26.53309  5600.64  8406.22 1.94 1.76  -3.2 -0.399 19.65 20.79 01a58989o0107o
58989.303505  21.166  0.751    12    9 o  0   1.57 156.82263  26.53309  5543.59  8329.02 1.89 1.75 -18.0 -0.408 19.71 20.83 01a58989o0155o
58989.310449 -19.721  0.220   -47   10 o  0   1.68 156.82263  26.53309  5524.83  8446.37 2.06 1.82  -8.6 -0.387 19.64 20.83 01a58989o0169o
58991.273039 -20.043  0.278   -35   10 c  0   1.20 156.82263  26.53309  1086.66   152.49 2.61 2.41  86.8 -0.407 19.55 21.34 02a58991o0034c
58991.273497 -20.720  0.592   -19   11 c  0   1.53 156.82263  26.53309  8056.04 10379.13 2.99 2.78  41.7 -0.386 19.52 21.37 02a58991o0035c
58991.276240 -19.364  0.136   -65    9 c  0   1.67 156.82263  26.53309  1066.43   113.67 2.76 2.52 -83.8 -0.399 19.51 21.35 02a58991o0041c
58991.277155 -19.726  0.223   -47   10 c  0   1.64 156.82263  26.53309  8036.14 10339.73 2.93 2.68  43.6 -0.384 19.58 21.38 02a58991o0043c
58991.282676 -19.827  0.197   -43    8 c  0   2.01 156.82263  26.53309  1127.75   188.13 2.60 2.37 -82.6 -0.403 19.61 21.39 02a58991o0055c
58991.293132 -19.717  0.230   -47   11 c  0   1.46 156.82263  26.53309  8092.25 10415.75 2.90 2.77  35.2 -0.375 19.63 21.44 02a58991o0077c
58991.299610 -19.837  0.230   -42   10 c  0   1.76 156.82263  26.53309  8110.18 10299.98 2.87 2.78 -44.5 -0.373 19.62 21.44 02a58991o0091c
58991.300067 -19.749  0.239   -46   11 c  0   1.99 156.82263  26.53309  1144.41    69.38 2.64 2.30 -63.1 -0.404 19.63 21.41 02a58991o0092c
58993.325099 -21.806  1.449    -7   10 o  0   1.53 156.82263  26.53309  5475.60  6432.57 2.31 1.90  -6.1 -0.356 19.47 20.75 01a58993o0137o
58993.329246 -21.398  0.880   -10    9 o  0   1.77 156.82263  26.53309  5494.29  6469.84 2.02 1.77  -8.9 -0.381 19.63 20.77 01a58993o0146o
58993.335374 -21.447  1.096   -10   10 o  0   1.15 156.82263  26.53309  5436.96  6394.11 2.38 1.99  -4.5 -0.347 19.51 20.76 01a58993o0159o
58993.347357 -21.018  0.645   -14    9 o  0   1.41 156.82263  26.53309  5417.99  6512.92 2.04 1.81  -9.2 -0.385 19.57 20.73 01a58993o0185o
58995.304037 -19.188  0.189   -77   14 o  0   2.11 156.82263  26.53309  2798.94  5966.66 2.25 2.11  28.5 -0.428 18.95 20.03 02a58995o0148o
58995.309199 -19.599  0.239   -52   13 o  0   2.35 156.82263  26.53309  2780.31  5927.45 2.23 2.04  39.8 -0.428 19.25 20.40 02a58995o0159o
58995.319382 -21.833  1.745    -7   12 o  0   1.08 156.82263  26.53309  2836.72  6004.00 2.35 2.10  39.6 -0.416 19.39 20.59 02a58995o0181o
58995.322217  20.457  0.730    24   17 o  0   1.50 156.82263  26.53309  2855.85  5887.87 2.28 2.10  39.2 -0.430 19.07 20.17 02a58995o0187o
58997.248372 -21.372  1.133   -10   12 o  0   1.57 156.82263  26.53309  5463.90  6428.20 2.21 1.81  -4.0 -0.361 19.32 20.28 01a58997o0032o
58997.251248 -19.283  0.286   -70   20 o  0   1.42 156.82263  26.53309  5484.65  6467.55 2.66 2.27 -20.5 -0.406 18.64 20.96 01a58997o0038o
58997.264410 -19.930  0.286   -39   11 o  0   1.60 156.82263  26.53309  5427.75  6390.61 2.39 2.06  -7.3 -0.358 19.20 20.02 01a58997o0066o
58997.279228  20.367  0.547    26   14 o  0   1.60 156.82263  26.53309  5410.57  6505.10 2.43 2.05  -3.5 -0.354 19.08 19.81 01a58997o0097o
58999.248781 -19.664  0.497   -50   25 o  0   1.54 156.82263  26.53309  2803.33  5972.44 2.19 1.97  38.9 -0.436 18.62 18.88 02a58999o0027o
58999.252559 -20.610  1.025   -21   21 o  0   1.19 156.82263  26.53309  2788.55  5931.40 2.13 1.99  39.6 -0.444 18.85 19.26 02a58999o0035o
58999.259148 -19.871  0.505   -41   21 o  0   1.00 156.82263  26.53309  2847.24  6006.69 2.07 1.91  36.1 -0.445 19.00 19.48 02a58999o0049o
58999.273222  23.133  7.778     2   16 o  0   1.99 156.82263  26.53309  2868.18  5889.23 2.26 2.05  39.8 -0.424 18.93 19.51 02a58999o0078o
59001.309997 -20.452  0.891   -24   21 o  0   1.12 156.82263  26.53309  4372.35   124.92 2.59 2.04 -19.1 -0.407 18.95 19.44 01a59001o0092o
59001.312758  21.235  1.444    12   17 o  0   1.10 156.82263  26.53309  1222.16 10324.87 1.77 1.71 -48.1 -0.466 19.06 19.52 01a59001o0098o
59001.313218 -20.763  0.935   -18   17 o  0   1.95 156.82263  26.53309  4392.24   165.71 2.43 1.88 -18.0 -0.424 19.03 19.42 01a59001o0099o
59001.316005  20.943  1.091    15   17 o  0   1.63 156.82263  26.53309  1243.05 10363.67 1.88 1.79 -42.8 -0.436 18.98 19.49 01a59001o0105o
59001.319238  21.037  1.690    14   24 o  0   2.77 156.82263  26.53309  4335.76    87.34 2.70 2.05 -15.5 -0.394 18.92 19.38 01a59001o0112o
59001.323410  24.775 40.167     0   18 o  0   1.06 156.82263  26.53309  1183.00 10286.09 1.82 1.75 -44.5 -0.444 18.99 19.44 01a59001o0121o
59001.330349 -19.617  0.401   -52   21 o  0   1.30 156.82263  26.53309  4317.07   208.30 2.29 1.89 -20.7 -0.410 18.96 19.31 01a59001o0136o
59001.338219  22.570  6.250     3   21 o  0   1.44 156.82263  26.53309  1157.65 10404.44 1.97 1.80 -57.9 -0.440 18.93 19.37 01a59001o0153o
59003.308064 -20.490  0.925   -23   21 o  0   0.95 156.82263  26.53309  4729.73  5860.02 2.60 2.23  36.9 -0.413 18.77 19.37 02a59003o0150o
59003.311305 -19.611  0.335   -52   17 o  0   1.81 156.82263  26.53309  4711.21  5820.52 2.45 2.11  34.8 -0.425 18.82 19.35 02a59003o0157o
59003.316821  20.514  1.286    23   29 o  0   1.45 156.82263  26.53309  4769.60  5896.88 2.27 1.94  37.8 -0.441 18.27 18.50 02a59003o0169o
59003.328296 -19.793  0.491   -44   22 o  0   1.33 156.82263  26.53309  4791.22  5779.10 2.42 2.21  35.5 -0.427 18.70 19.21 02a59003o0194o
59005.245741 -19.557  0.594   -55   32 o  0   1.39 156.82263  26.53309  4359.66   129.45 2.36 1.89 -12.8 -0.425 18.47 18.44 01a59005o0024o
59005.248515 -20.925  1.576   -16   24 o  0   1.22 156.82263  26.53309  4379.44   168.37 2.37 1.90 -14.5 -0.421 18.68 18.79 01a59005o0030o
59005.250383 -21.396  2.463   -10   25 o  0   1.08 156.82263  26.53309  1217.94 10330.44 1.87 1.71 -49.0 -0.465 18.85 19.01 01a59005o0034o
59005.265246  21.786  3.920     7   28 o  0   1.64 156.82263  26.53309  4323.29    87.37 2.27 1.84 -14.3 -0.425 18.94 19.20 01a59005o0065o
59005.266628 -19.442  0.268   -61   16 o  0   2.01 156.82263  26.53309  1237.80 10368.41 1.73 1.59 -59.1 -0.476 18.95 19.19 01a59005o0068o
59005.279388 -20.758  1.059   -18   19 o  0   1.22 156.82263  26.53309  4307.07   206.70 2.19 1.79 -16.6 -0.428 18.98 19.21 01a59005o0095o
59005.279847 -20.896  1.323   -16   21 o  0   1.00 156.82263  26.53309  1178.02 10288.54 1.79 1.65 -50.3 -0.475 18.99 19.24 01a59005o0096o
59005.289925  23.767 17.875     1   20 o  0   1.34 156.82263  26.53309  1155.62 10406.94 1.79 1.65 -59.8 -0.489 18.98 19.22 01a59005o0117o
59007.250260 -19.089  0.422   -84   35 o  0   1.13 156.82263  26.53309  4740.28  5869.37 3.02 2.17  40.6 -0.406 18.30 18.50 02a59007o0028o
59007.253470 -20.507  0.594   -23   14 o  0   1.54 156.82263  26.53309  4723.63  5828.75 2.71 2.01  38.8 -0.425 19.11 19.77 02a59007o0035o
59007.268653 -20.454  0.565   -24   14 o  0   1.50 156.82263  26.53309  4778.13  5906.34 2.61 2.04  39.7 -0.423 19.31 20.28 02a59007o0068o
59007.274596 -19.819  0.351   -43   15 o  0   1.70 156.82263  26.53309  4798.14  5787.96 2.50 1.98  41.4 -0.431 19.20 20.06 02a59007o0081o
59009.299050 -16.277  1.604 -1120 1795 o  0   1.42 156.82263  26.53309  9680.42  4432.76 2.57 2.14  -9.0 -0.389 15.81 17.18 01a59009o0138o
59009.302288 -17.734  0.317  -293   93 o  0   0.97 156.82263  26.53309  9699.64  4472.85 2.55 2.08  -1.2 -0.370 17.29 18.48 01a59009o0145o
59009.310160 -19.245  0.252   -73   18 o  0   1.59 156.82263  26.53309  9639.76  4398.66 2.26 1.93  -2.7 -0.390 18.82 19.89 01a59009o0162o
59009.326443 -19.656  0.423   -50   21 o  0   1.10 156.82263  26.53309  9618.49  4521.45 2.59 2.14  -1.2 -0.359 18.65 19.78 01a59009o0197o
59013.278533 -20.352  0.349   -26    9 o  0   2.15 156.82263  26.53309  9686.02  4433.20 2.00 1.91 -25.5 -0.410 19.65 20.74 01a59013o0088o
59013.282240 -21.498  1.253    -9   11 o  0   1.43 156.82263  26.53309  9706.76  4472.10 2.15 1.92  -7.3 -0.389 19.54 20.71 01a59013o0096o
59013.287771 -20.523  0.380   -22    8 o  0   2.71 156.82263  26.53309  9646.92  4397.48 2.03 1.90 -20.9 -0.402 19.58 20.70 01a59013o0108o
59013.302628 -20.193  0.348   -30   11 o  0   2.56 156.82263  26.53309  9625.68  4518.44 2.04 1.94 -20.7 -0.403 19.55 20.61 01a59013o0140o
59017.249678 -19.698  0.870   -48   42 o  0   1.09 156.82263  26.53309  9762.15  8602.40 2.13 1.91  30.1 -0.396 18.16 18.03 01a59017o0030o
59017.255197  21.861  2.247     6   15 o  0   1.53 156.82263  26.53309  9781.53  8643.16 2.04 1.87  29.8 -0.402 19.13 19.72 01a59017o0042o
59017.262117 -19.632  0.269   -51   14 o  0   1.65 156.82263  26.53309  9720.12  8567.42 2.15 2.03  32.2 -0.400 19.33 20.24 01a59017o0057o
59017.273648 -20.805  0.847   -17   15 o  0   1.33 156.82263  26.53309  9700.25  8687.97 2.21 2.09  23.0 -0.396 19.20 20.21 01a59017o0082o
59019.266855 -20.416  1.072   -25   26 c  0   1.03 156.82263  26.53309  6211.35  8196.03 2.76 2.64  33.0 -0.390 18.66 20.06 02a59019o0053c
59019.270079 -19.638  0.761   -51   38 c  0   1.58 156.82263  26.53309  6191.93  8156.61 3.14 3.06  36.6 -0.358 18.05 19.59 02a59019o0060c
59019.277893 -19.884  2.109   -40   85 c  0   0.88 156.82263  26.53309  6249.88  8233.89 2.91 2.88  25.7 -0.394 17.48 18.86 02a59019o0077c
59019.287980 -20.719  3.947   -19   74 c  0   1.52 156.82263  26.53309  6269.98  8114.93 3.12 3.03  29.0 -0.357 17.37 18.84 02a59019o0099c
59041.248423  19.233  1.132    74   83 o  0   0.92 156.82263  26.53309  6214.44  2272.57 1.97 1.88 -48.4 -0.434 17.41 17.16 01a59041o0021o
59041.251645 -20.435  1.665   -24   40 o  0   1.19 156.82263  26.53309  6233.30  2311.85 2.35 1.96 -13.9 -0.394 18.03 18.02 01a59041o0028o
59041.257169  21.398  1.853    10   19 o  0   1.30 156.82263  26.53309  6173.67  2235.70 2.18 1.90 -16.0 -0.394 18.89 19.27 01a59041o0040o
59041.267757 -20.366  0.502   -26   13 o  0   1.99 156.82263  26.53309  6154.70  2353.49 2.40 1.95 -11.0 -0.385 19.23 20.11 01a59041o0063o
59141.603346 -20.904  0.678   -16   11 o  0   2.07 156.82263  26.53309  2076.46 10153.29 1.96 1.81 -61.0 -0.442 19.29 20.32 01a59141o0736o
59141.607036 -20.682  0.652   -19   13 o  0   1.21 156.82263  26.53309  2058.77 10114.88 1.88 1.76 -51.7 -0.449 19.46 20.43 01a59141o0744o
59141.626530 -20.784  0.542   -18   10 o  0   2.17 156.82263  26.53309  2120.79 10194.28 1.92 1.77 -61.9 -0.447 19.53 20.50 01a59141o0786o
59141.637180 -20.591  0.808   -21   17 o  0   1.94 156.82263  26.53309  2143.66 10074.54 2.01 1.82 -62.4 -0.440 18.65 19.46 01a59141o0809o
59157.592272  20.994  0.899    14   13 o  0   2.22 156.82263  26.53309  2400.97  8389.74 1.88 1.78 -45.1 -0.415 19.13 19.54 01a59157o0769o
59157.595957 -19.889  0.345   -40   14 o  0   1.61 156.82263  26.53309  2382.73  8351.72 1.87 1.78 -42.8 -0.413 19.16 19.56 01a59157o0777o
59157.602417 -20.266  0.427   -28   12 o  0   2.37 156.82263  26.53309  2440.92  8430.32 1.88 1.79 -41.8 -0.408 19.17 19.59 01a59157o0791o
59157.622248 -19.309  0.154   -69   11 o  0   2.44 156.82263  26.53309  2466.91  8316.54 1.87 1.78 -37.9 -0.411 19.24 19.72 01a59157o0834o
59179.596659 -20.866  0.597   -16   10 o  0   1.93 156.82263  26.53309  7753.39  6827.78 2.30 1.97  40.7 -0.441 19.64 20.86 02a59179o0862o
59179.599868 -19.825  0.234   -43   10 o  0   1.76 156.82263  26.53309  7772.16  6866.79 2.25 1.93  42.6 -0.437 19.64 20.84 02a59179o0869o
59179.610662 -19.988  0.281   -37   10 o  0   2.04 156.82263  26.53309  7709.69  6791.62 2.18 1.93  42.8 -0.441 19.66 20.79 02a59179o0890o
59179.619604 -20.168  0.350   -31   11 o  0   4.32 156.82263  26.53309  7698.67  6908.25 2.31 1.93  38.9 -0.433 19.60 20.91 02a59179o0908o
59181.528930 -19.260  0.304   -72   22 o  0   1.24 156.82263  26.53309  8606.21  5696.41 2.63 2.55  -4.9 -0.404 18.79 19.45 01a59181o0665o
59181.532156  19.517  0.378    57   21 o  0   1.09 156.82263  26.53309  8587.38  5659.33 2.54 2.51 -83.4 -0.413 18.82 19.48 01a59181o0672o
59181.537223 -20.759  1.151   -18   21 o  0   1.13 156.82263  26.53309  8646.29  5738.75 2.44 2.39 -89.7 -0.416 18.87 19.51 01a59181o0683o
59181.546905 -20.955  1.439   -15   22 o  0   0.93 156.82263  26.53309  8667.94  5622.37 2.71 2.45 -13.3 -0.396 18.83 19.55 01a59181o0704o
59183.547505 -20.681  1.456   -19   28 o  0   1.42 156.82263  26.53309  7744.57  6828.13 2.22 2.10  46.6 -0.422 18.67 18.93 02a59183o0377o
59183.552082 -19.440  0.339   -61   21 o  0   1.57 156.82263  26.53309  7764.75  6866.97 2.22 2.06  44.3 -0.429 18.70 18.95 02a59183o0387o
59183.557593 -20.064  0.760   -34   26 o  0   1.88 156.82263  26.53309  7705.08  6789.18 2.21 2.02  44.2 -0.426 18.72 18.99 02a59183o0399o
59183.568610 -19.714  0.547   -47   26 o  0   1.38 156.82263  26.53309  7686.30  6906.25 2.28 2.05  42.6 -0.430 18.77 19.05 02a59183o0423o
59185.570031 -21.058  1.100   -14   15 o  0   1.32 156.82263  26.53309  4995.30  2177.27 1.96 1.90 -45.5 -0.426 19.16 19.56 01a59185o0840o
59185.593284 -21.820  2.699    -7   18 o  0   0.88 156.82263  26.53309  4971.68  2139.37 2.11 2.06 -58.3 -0.428 19.18 19.65 01a59185o0887o
59185.598827 -20.707  0.779   -19   15 o  0   1.75 156.82263  26.53309  5029.76  2214.18 2.12 2.05 -29.3 -0.421 19.17 19.65 01a59185o0899o
59185.611545 -19.835  0.320   -42   14 o  0   1.26 156.82263  26.53309  5047.95  2099.60 2.05 1.99 -11.3 -0.427 19.21 19.70 01a59185o0925o
59187.590921 -19.273  1.011   -71   72 o  0   1.43 156.82263  26.53309  2518.78   207.21 2.18 1.85 -60.1 -0.458 17.86 17.99 02a59187o0835o
59187.594216  19.355  0.487    66   32 o  0   1.27 156.82263  26.53309  2538.35   246.83 2.15 1.82 -55.7 -0.443 18.18 18.55 02a59187o0842o
59187.596504  20.288  0.739    28   21 o  0   1.60 156.82263  26.53309  9501.13 10431.86 2.78 2.00 -51.7 -0.421 18.90 19.41 02a59187o0847o
59187.598332 -20.141  1.094   -32   35 o  0   1.32 156.82263  26.53309  9521.80 10471.24 2.86 1.95 -51.2 -0.427 19.00 19.42 02a59187o0851o
59187.599709 -23.253 11.300    -2   20 o  0   1.06 156.82263  26.53309  2481.49   168.30 2.12 1.76 -54.0 -0.424 18.96 19.44 02a59187o0854o
59187.601088 -20.605  1.213   -21   25 o  0   0.98 156.82263  26.53309  9461.01 10393.37 2.81 1.94 -51.8 -0.433 18.97 19.43 02a59187o0857o
59187.614694 -20.248  0.623   -29   18 o  0   1.03 156.82263  26.53309  2466.59   283.74 2.12 1.71 -57.2 -0.434 19.02 19.47 02a59187o0885o
59187.615152 -21.048  5.402   -14   75 o  0   1.00 156.82263  26.53309  9445.45 10511.15 2.80 1.95 -52.7 -0.433 18.89 19.48 02a59187o0886o
59191.444154 -19.773  0.364   -45   16 o  0   1.86 156.82263  26.53309  2518.01   212.72 2.64 2.03 -49.1 -0.403 18.98 19.85 02a59191o0519o
59191.448346 -21.857  2.574    -7   17 o  0   1.88 156.82263  26.53309  2538.65   252.38 2.20 2.12  55.9 -0.418 18.94 19.80 02a59191o0528o
59191.455298 -20.643  1.058   -20   21 o  0   0.97 156.82263  26.53309  2481.55   171.64 2.68 2.13 -49.1 -0.382 18.96 19.74 02a59191o0543o
