# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:33
#
# Requested input R.A. = 156.8226276 degrees
# Requested input Dec. = 26.5330856 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 621 11 3 ZTF_r 467237974215 0 10.8242 144.421 7.1362 26.1099 4.88014e-05 0.0486926 0.146927 6.95466e-05 283 30. 0.082999 0.086384 19.5614 26.1099 1 2458221.7379745 621120242 95.90216814438 57.661636 1.850105 1.171998 309.54250243659 75.299339 4.138513 1.200055 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 10 621 11 3 ZTF_r 470181814215 0 2.1041 163.516 9.92469 25.9046 1.95841e-05 0.0312829 0.126014 2.70235e-05 294 30. 0.060667 0.057308 20.0209 26.275 1 2458224.6818171 621120242 101.63758056292 45.766064 2.470390 1.015802 192.40670576656 83.870186 2.309552 1.043890 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 11 621 11 3 ZTF_r 470191844215 0 1.9976 117.737 7.35504 25.8784 1.81071e-05 0.029879 0.13091 2.49779e-05 290 30. 0.060651 0.061242 19.9032 25.8784 1 2458224.6918403 621120242 -36.55945849211 37.386078 -1.087789 1.019914 -123.43208282055 66.038635 -1.881677 1.059651 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 12 621 11 3 ZTF_r 473247264215 0 2.2927 175.998 6.06457 26.3162 1.60553e-05 0.0286687 0.128249 2.23051e-05 299 30. 0.060971 0.058927 20.5395 26.3162 1 2458227.7472685 621120242 -37.80865641647 31.029135 -1.355428 1.019202 -80.08483800834 54.517651 -1.478865 1.061402 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 13 621 11 3 ZTF_r 477168514215 0 1.5817 163.792 9.21541 26.3247 2.75797e-05 0.037264 0.126356 3.84395e-05 293 30. 0.058264 0.059007 20.2242 26.275 1 2458231.6685185 621120242 -30.42015053918 35.508057 -0.952992 1.037103 15.26306636984 71.519905 0.214847 1.031140 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 14 621 11 3 ZTF_g 480230034215 0 2.3451 135.24 14.8439 26.3321 3.83947e-05 0.040381 -0.034101 6.99071e-05 223 30. 0.061219 0.070696 19.4522 26.3321 1 2458234.7300347 621120142 24.67447458015 78.049973 0.351666 1.021781 17.38244920451 128.136169 0.136570 1.083951 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 15 621 11 3 ZTF_g 483210204215 0 2.6702 135.439 15.4732 26.3085 4.35688e-05 0.0400041 -0.0197531 8.136e-05 191 30. 0.071126 0.066823 19.2937 26.3085 1 2458237.7102083 621120142 -149.88413989265 86.639282 -1.924401 1.008985 -319.30360385692 134.524323 -2.389561 1.104422 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 16 621 11 3 ZTF_r 491154104215 0 2.2596 165.639 8.33959 26.1807 1.42754e-05 0.026837 0.128305 1.97222e-05 298 30. 0.060743 0.057614 20.1763 26.275 1 2458245.6541088 621120242 -42.80061075634 37.901108 -1.256183 1.080537 85.43714888663 70.644844 1.217535 1.040378 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 17 621 11 3 ZTF_g 491226144215 0 2.3073 45.5401 6.557 25.1143 0.00019751 0.0863845 -0.0282399 0.000358263 193 30. 0.071747 0.0615 19.134 25.1143 1 2458245.7261458 621120142 -56.27628162965 33.679192 -1.858740 0.991371 2.90026852462 56.565735 0.051618 1.073788 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 18 621 11 3 ZTF_r 494161904215 0 1.9509 163.59 5.95006 26.3644 1.97851e-05 0.0314972 0.113149 2.73007e-05 296 30. 0.059655 0.057396 20.6349 26.275 1 2458248.6619097 621120242 -31.08454600429 24.200600 -1.428806 1.113586 -134.05572994593 45.816830 -2.945612 1.042984 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 19 621 11 3 ZTF_g 494204574215 0 2.1899 136.53 5.04399 26.3128 1.40533e-05 0.0266388 -0.0448072 1.93388e-05 298 30. 0.062092 0.060122 20.7852 26.3128 1 2458248.7045718 621120142 12.76379540868 22.595158 0.628376 1.019892 26.60288106543 38.682224 0.692361 1.071933 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 20 621 11 3 ZTF_i 503183104215 0 2.0797 298.709 7.65643 25.7435 5.4544e-06 0.0239932 0.19106 1.6895e-05 290 30. 0.065145 0.062046 19.7941 25.7435 1 2458257.6831019 621120342 -50.53713488973 30.730169 -1.829365 1.136144 -26.0923862772 55.394268 -0.474203 1.055817 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 21 621 11 3 ZTF_r 503227614215 0 2.2333 163.763 7.07474 26.259 1.84178e-05 0.0303497 0.123508 2.52762e-05 292 30. 0.077801 0.063115 20.2679 26.275 1 2458257.7276157 621120242 -106.60299191457 34.187496 -3.468621 1.007385 -162.79534895835 60.945950 -2.689133 1.051508 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 22 621 11 3 ZTF_r 508189064215 33554432 2.0145 651.893 17.35 27.0414 1.92246e-05 0.0308496 0.129949 2.63432e-05 287 60. 0.053024 0.059666 20.2044 27.0414 2 2458262.6890625 1000621130242 -129.95794034932 76.225372 -1.896523 1.037485 -153.88637242786 141.085526 -1.098077 1.060846 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 23 621 11 3 ZTF_r 509212434215 33554432 2.4331 987.632 20.2047 27.5403 1.88107e-05 0.0305707 0.142748 2.60251e-05 289 90. 0.054236 0.061433 20.3347 27.5403 2 2458263.7124306 1000621130242 -59.06806712551 107.849716 -0.609240 1.064332 -122.67195830291 177.688370 -0.695027 1.083548 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 24 621 11 3 ZTF_r 512236454215 0 1.6815 164.251 14.6869 26.2549 2.04863e-05 0.0319203 0.126002 2.79493e-05 292 30. 0.061844 0.060125 19.6683 26.275 1 2458266.7364583 621120242 -85.01280159815 60.059357 -1.574557 1.004624 -191.29756787408 117.796097 -1.634910 1.039593 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 25 621 11 3 ZTF_g 515235384215 0 2.407 123.996 14.2928 26.2219 4.3681e-05 0.0428321 -0.0404098 7.76737e-05 209 30. 0.075967 0.069913 19.3535 26.2219 1 2458269.7353819 621120142 30.88550235968 69.119621 0.497059 0.982130 -59.99726695512 115.320396 -0.523770 1.070251 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 26 621 11 3 ZTF_g 520220374215 0 1.9824 123.078 5.2721 26.2107 1.56579e-05 0.0276221 -0.0427621 2.14649e-05 284 30. 0.070141 0.058099 20.7346 26.2107 1 2458274.7203704 621120142 27.20294726816 22.981796 1.316700 1.002805 -26.96295097388 41.651131 -0.651712 1.060286 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 27 621 11 3 ZTF_g 523207844215 0 2.0604 113.11 6.33678 26.11 1.76466e-05 0.0302308 -0.0375607 2.4955e-05 299 30. 0.066569 0.059325 20.435 26.11 1 2458277.7078472 621120142 21.6599989328 25.011295 0.963334 1.005250 -8.46669730651 44.419682 -0.191891 1.060723 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 28 621 11 3 ZTF_g 526218584215 0 2.1296 122.795 6.25985 26.2131 2.10291e-05 0.0325511 -0.0727336 2.96298e-05 291 30. 0.078113 0.062149 20.4647 26.2131 1 2458280.718588 621120142 -37.17874544056 27.558956 -1.500675 0.941284 -91.21982721538 49.971024 -1.837749 1.049704 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 29 621 11 3 ZTF_r 530173434215 0 2.1499 163.922 12.2249 26.1426 1.83128e-05 0.0303857 0.114922 2.53053e-05 297 30. 0.064905 0.059901 19.6733 26.275 1 2458284.6734375 621120242 -112.53283895853 53.168812 -2.354383 1.011627 -87.72976796523 98.073288 -0.900557 1.040582 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 30 621 11 3 ZTF_g 535179134215 0 1.9828 120.714 11.82 26.19 3.38052e-05 0.0406584 -0.070987 5.25982e-05 270 30. 0.065476 0.066843 19.7092 26.19 1 2458289.6791319 621120142 17.10494401293 52.960003 0.359276 0.941567 42.86533351254 101.210327 0.426380 1.044680 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 31 621 11 3 ZTF_r 535221874215 0 2.2361 156.692 12.6944 26.1882 2.28221e-05 0.0341944 0.121911 3.19711e-05 300 30. 0.085775 0.08592 19.4998 26.1882 1 2458289.721875 621120242 -151.91639642315 61.798767 -2.734511 1.031011 -339.28196345557 110.839119 -3.081647 1.043677 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 32 621 11 3 ZTF_g 539178344215 0 2.2023 123.228 14.3213 26.2425 2.90218e-05 0.0363647 -0.0754361 5.00865e-05 238 30. 0.068209 0.065896 19.4316 26.2425 1 2458293.6783449 621120142 -25.06314425965 65.427185 -0.426120 1.017957 -25.2881727019 117.843781 -0.216036 1.050221 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 33 621 11 3 ZTF_r 671483244215 0 3.3847 171.789 8.42496 26.3204 2.90701e-05 0.0386352 0.099071 4.07813e-05 301 30. 0.10285 0.087868 19.7491 26.3204 3 2458425.9832407 621120242 34.97499599904 55.278271 0.703814 0.926716 -4.03219096188 77.651260 -0.052277 1.089567 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 34 621 11 3 ZTF_r 671484144215 0 3.0237 172.646 8.51264 26.3025 2.09097e-05 0.0325836 0.12507 2.90626e-05 301 30. 0.098446 0.07772 19.8129 26.3025 1 2458425.9841435 621120242 -56.83353245634 46.704529 -1.353631 1.162910 85.86919900423 70.150826 1.232310 1.070181 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 35 621 11 3 ZTF_g 671523794215 0 2.8981 132.133 5.94659 26.3046 2.71223e-05 0.0365635 -0.087004 3.92206e-05 287 30. 0.085713 0.074818 20.2626 26.3046 3 2458426.0237963 621120142 -14.38964288467 36.358345 -0.440251 0.955744 60.64836080061 56.481819 1.081000 1.070285 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 36 621 11 3 ZTF_g 671524744215 0 2.973 132.648 5.94852 26.3177 2.43105e-05 0.0349931 -0.0990204 3.5659e-05 287 30. 0.086064 0.069252 20.2607 26.3177 1 2458426.0247454 621120142 -13.81943969822 32.382805 -0.474713 1.102903 -24.86390318153 49.905975 -0.501570 1.068288 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 37 621 11 3 ZTF_g 672482524215 0 2.4006 126.747 5.33466 26.3008 2.30937e-05 0.0338643 -0.136695 3.23354e-05 294 30. 0.072866 0.059004 20.4958 26.3008 3 2458426.9825231 621120142 -31.18229820415 28.269670 -1.226993 0.967079 -60.62109046787 49.936325 -1.222144 1.038384 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 38 621 11 3 ZTF_r 672537874215 0 2.2152 175.991 7.26715 26.3421 1.31694e-05 0.025825 0.105487 1.8197e-05 301 30. 0.068641 0.051874 20.2883 26.3421 3 2458427.0378704 621120242 -26.86647987759 33.819252 -0.883693 1.087832 -115.90676228731 62.593948 -1.864196 1.033993 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 39 621 11 3 ZTF_r 673495714215 0 2.8291 169.03 7.15175 26.2944 2.03906e-05 0.0324127 0.10946 2.85458e-05 302 30. 0.071007 0.063561 20.06 26.2944 3 2458427.9957176 621120242 -7.9976506462 41.290382 -0.215461 1.066596 -109.86530584405 64.283028 -1.720598 1.071185 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 40 621 11 3 ZTF_g 673527614215 0 2.6079 133.291 4.8318 26.3004 1.99283e-05 0.0315895 -0.0619638 2.79494e-05 293 30. 0.072088 0.060693 20.5692 26.3004 3 2458428.0276157 621120142 32.29945721285 28.179487 1.275020 1.045147 39.23879942825 45.655231 0.865247 1.065733 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 41 621 11 3 ZTF_g 675474534215 0 1.9333 125.433 4.44451 26.2377 1.54447e-05 0.027788 -0.0680282 2.13306e-05 298 30. 0.067081 0.058999 20.827 26.2377 3 2458429.974537 621120142 -33.13521164245 20.147038 -1.829504 1.041243 -14.39606070289 38.166801 -0.379728 1.045423 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 42 621 11 3 ZTF_g 675475454215 0 1.9207 125.328 4.42852 26.233 1.57962e-05 0.028283 -0.0640687 2.21179e-05 296 30. 0.070728 0.059881 20.8136 26.233 1 2458429.9754514 621120142 -15.82852887285 19.611568 -0.897807 1.052909 -61.10793951155 36.814980 -1.671045 1.045246 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 43 621 11 3 ZTF_r 675523094215 0 1.4686 176.09 6.46209 26.3334 1.26996e-05 0.0254489 0.114952 1.76224e-05 302 30. 0.052626 0.071022 20.7142 26.3334 3 2458430.0230903 621120242 -55.5435986054 22.361086 -2.763096 1.021858 -155.96037092863 46.584057 -3.370483 1.027526 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 44 621 11 3 ZTF_r 675524004215 0 1.5176 176.359 6.40274 26.3358 1.20972e-05 0.0248848 0.113738 1.69008e-05 300 30. 0.05181 0.063986 20.704 26.3358 1 2458430.0240046 621120242 -57.37459732818 22.057955 -2.893405 1.113298 -176.84055468966 45.448189 -3.917243 1.026743 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 45 621 11 3 ZTF_r 676493364215 0 1.7265 175.116 6.62476 26.3384 1.45414e-05 0.0271438 0.115118 2.0176e-05 302 30. 0.056756 0.051874 20.6069 26.3384 3 2458430.9933681 621120242 -20.86235993223 27.689302 -0.838120 1.030615 19.77921187006 55.380573 0.359556 1.033384 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 46 621 11 3 ZTF_g 676537324215 0 1.8613 134.586 4.42121 26.3115 1.23052e-05 0.0248131 -0.0573593 1.6901e-05 299 30. 0.067427 0.053884 20.8998 26.3115 3 2458431.0373264 621120142 7.03104933516 19.870510 0.393610 0.970169 4.73058026971 36.884033 0.129119 1.048229 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 47 1665 1 3 ZTF_g 676546740215 0 2.1394 167.51 5.82704 26.2354 1.85841e-05 0.0284005 -0.0895316 2.49287e-05 286 30. 0.051833 0.053418 20.4614 26.2354 2 2458431.0467477 1665120102 -516.98072568769 27.256294 -21.099022 1.054980 -533.57480002267 51.376427 -10.455544 1.033310 0.466161393977777 18.0430004119873 0.0780000016093254 5.56099987030029 0.423000007867813 2458166.802257 2458591.687627 0
 48 621 11 3 ZTF_g 677483594215 0 3.8067 122.144 5.05768 26.2008 3.17778e-05 0.0390998 -0.0435259 5.19522e-05 258 30. 0.100532 0.077676 20.0513 26.2008 3 2458431.9835995 621120142 -45.01815579148 39.772400 -1.259101 1.017319 -55.56234938015 51.423428 -1.087764 1.148833 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
