,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59663.867360749995,9.679525804844161,c,c,5373.12503,5373.12503,1.3900252276637161e-15,-0.3232628677516942,1.9156754233448166e-17,0.013781587450499632,16.518428408317416,1.071013582514059,0.013781587450499632,False
1,59789.97005875,135.78222380484658,c,c,5373.12503,5373.12503,1.5449639848349873e-16,-1.2773671902208719,3.1074031303247446e-17,0.20113110472647272,18.90368921449036,3.456274388687003,0.20113110472647272,False
2,59856.119838,201.93200305484788,c,c,5373.12503,5373.12503,6.231996468782398e-17,-1.6716583515362302,1.7869621397754065e-17,0.28673991532677195,19.889417117778752,4.442002291975395,0.28673991532677195,False
3,59874.346129499994,220.15829455484345,c,c,5373.12503,5373.12503,6.03306012155817e-17,-1.6857478968831536,1.2409880416581563e-17,0.2056979404570634,19.924640981146066,4.477226155342709,0.2056979404570634,False
4,59877.3413055,223.15347055484744,c,c,5373.12503,5373.12503,1.682806243139956e-16,-1.2402514355557184,4.0396032683979786e-17,0.2400515974352736,18.810899827827477,3.3634850020241203,0.2400515974352736,False
5,59882.32986175,228.14202680484595,c,c,5373.12503,5373.12503,4.396976466862435e-17,-1.8231314088872708,1.1699017533719667e-17,0.2660695962757284,20.268099761156357,4.820684935353,0.2660695962757284,False
6,59885.33013,231.14229505485127,c,c,5373.12503,5373.12503,4.2563450258809674e-17,-1.8372487248245264,1.1272267927900887e-17,0.26483444972997183,20.3033930509995,4.855978225196143,0.26483444972997183,False
7,59904.03632166667,249.84848672151566,c,c,5373.12503,5373.12503,2.838012741380292e-17,-2.013271209208227,8.935971495168569e-18,0.31486720848273864,20.743449261958745,5.296034436155388,0.31486720848273864,False
8,59915.02893125,260.8410963048518,c,c,5373.12503,5373.12503,3.3520607345040504e-17,-1.9409736712988952,1.036596808822837e-17,0.3092416548879164,20.562705417185416,5.11529059138206,0.3092416548879164,False
9,59916.0632355,261.87540055484715,c,c,5373.12503,5373.12503,2.82783878908282e-17,-2.014830902774918,9.63490857174435e-18,0.340716331105612,20.74734849587547,5.2999336700721145,0.340716331105612,False
10,59972.020064,317.8322290548458,c,c,5373.12503,5373.12503,4.1265316043655634e-17,-1.8507003744761583,1.465969265749927e-17,0.3552545833404112,20.337022175128578,4.889607349325221,0.3552545833404112,False
11,59619.986547333334,-34.20128761181695,c,c,5373.12503,5373.12503,6.041724593992339e-17,-1.6851246256114507,6.041724593992339e-18,0.1,19.923082802966803,4.475667977163447,0.1,True
12,59620.009207,-34.17862794514804,c,c,5373.12503,5373.12503,9.158550043189887e-17,-1.5044588273327015,9.158550043189888e-18,0.1,19.471418307269936,4.024003481466579,0.1,True
13,59670.8932625,16.705427554850758,c,c,5373.12503,5373.12503,4.420456514896009e-15,0.17918157254853995,4.420456514896009e-16,0.1,15.26231730756683,-0.18509751823652643,0.1,True
14,59907.03446616666,252.8466312215096,c,c,5373.12503,5373.12503,6.711851509297344e-17,-1.6394432103731766,6.711851509297344e-18,0.1,19.808879264871123,4.361464439067767,0.1,True
15,59912.03119,257.8433550548507,c,c,5373.12503,5373.12503,2.5258475171559955e-16,-1.0638784210230448,2.5258475171559957e-17,0.1,18.369967291495794,2.922552465692437,0.1,True
16,59933.27767975,279.0898448048465,c,c,5373.12503,5373.12503,6.506489291927105e-17,-1.6529388307364101,6.506489291927105e-18,0.1,19.842618315779205,4.395203489975849,0.1,True
17,59934.32579775,280.1379628048526,c,c,5373.12503,5373.12503,4.437187331557688e-17,-1.8191777857365388,4.437187331557688e-18,0.1,20.25821570327953,4.810800877476172,0.1,True
18,59938.26831775,284.08048280484945,c,c,5373.12503,5373.12503,5.737975956991968e-17,-1.707526825965175,5.737975956991968e-18,0.1,19.979088303851114,4.531673478047757,0.1,True
19,59942.274600000004,288.08676505485346,c,c,5373.12503,5373.12503,4.9694562865582646e-17,-1.7699766754015336,4.969456286558265e-18,0.1,20.135212927442012,4.687798101638656,0.1,True
20,59945.277962500004,291.0901275548531,c,c,5373.12503,5373.12503,4.550764045676795e-17,-1.8082012319300595,4.550764045676795e-18,0.1,20.230774318763327,4.7833594929599705,0.1,True
21,59962.97157159999,308.78373665484105,c,c,5373.12503,5373.12503,4.656041032826423e-17,-1.7982687511023663,4.656041032826423e-18,0.1,20.205943116694097,4.758528290890741,0.1,True
22,59964.04948575,309.8616508048508,c,c,5373.12503,5373.12503,4.550764045676795e-17,-1.8082012319300595,4.550764045676795e-18,0.1,20.230774318763327,4.7833594929599705,0.1,True
23,59967.498405000006,313.3105700548549,c,c,5373.12503,5373.12503,3.114997397383983e-17,-1.9728278619804946,3.1149973973839828e-18,0.1,20.642340893889415,5.194926068086058,0.1,True
24,59970.999379,316.81154405484995,c,c,5373.12503,5373.12503,1.0823740960133497e-16,-1.43190816018409,1.0823740960133499e-17,0.1,19.290041639398407,3.84262681359505,0.1,True
25,59971.420431599996,317.2325966548451,c,c,5373.12503,5373.12503,4.903549873275866e-17,-1.775774953314773,4.903549873275866e-18,0.1,20.149708622225113,4.702293796421756,0.1,True
26,59974.99447633334,320.80664138818975,c,c,5373.12503,5373.12503,5.728286236013936e-17,-1.7082608390695029,5.728286236013936e-18,0.1,19.98092333661194,4.533508510808584,0.1,True
27,59975.010515,320.82268005485093,c,c,5373.12503,5373.12503,1.0823740960133497e-16,-1.43190816018409,1.0823740960133499e-17,0.1,19.290041639398407,3.84262681359505,0.1,True
28,59991.17455325,336.9867183048482,c,c,5373.12503,5373.12503,5.364001158778101e-17,-1.7367966871181828,5.3640011587781016e-18,0.1,20.052262956733635,4.604848130930279,0.1,True
29,59995.16918725,340.9813523048506,c,c,5373.12503,5373.12503,5.411870480066748e-17,-1.7329381558480712,5.4118704800667486e-18,0.1,20.04261662855836,4.595201802755003,0.1,True
30,59999.103833249996,344.91599830484483,c,c,5373.12503,5373.12503,4.5508744448632995e-17,-1.8081906962979168,4.5508744448633e-18,0.1,20.230747979682974,4.783333153879617,0.1,True
31,60021.91000075001,367.7221658048584,c,c,5373.12503,5373.12503,7.160214685585467e-17,-1.6113595061106132,7.160214685585467e-18,0.1,19.738670004214715,4.291255178411358,0.1,True
32,60025.86854166666,371.68070672151225,c,c,5373.12503,5373.12503,5.294729772324622e-16,-0.7424417502414595,5.294729772324623e-17,0.1,17.56637561454183,2.118960788738473,0.1,True
33,60029.905240249995,375.71740530484385,c,c,5373.12503,5373.12503,5.602383104296779e-17,-1.7179127465240178,5.6023831042967795e-18,0.1,20.005053105248223,4.557638279444866,0.1,True
34,60049.15622575,394.9683908048464,c,c,5373.12503,5373.12503,6.641208425743886e-17,-1.6440384398940253,6.641208425743886e-18,0.1,19.820367338673243,4.372952512869887,0.1,True
35,60052.1210715,397.9332365548471,c,c,5373.12503,5373.12503,5.1410349622468e-17,-1.7552349927671749,5.1410349622468e-18,0.1,20.09835872085612,4.650943895052762,0.1,True
36,60058.090722999994,403.90288805484306,c,c,5373.12503,5373.12503,5.50753779145827e-17,-1.725328064255887,5.5075377914582704e-18,0.1,20.0235913995779,4.576176573774543,0.1,True
37,60080.81837325,426.6305383048457,c,c,5373.12503,5373.12503,5.2067212802596046e-17,-1.7497212199330114,5.206721280259605e-18,0.1,20.08457428877071,4.637159462967354,0.1,True
38,60083.792176250005,429.60434130485373,c,c,5373.12503,5373.12503,4.773863907261843e-17,-1.7874155160854706,4.773863907261843e-18,0.1,20.178810029151858,4.731395203348502,0.1,True
39,60086.809448666674,432.6216137215233,c,c,5373.12503,5373.12503,9.211945027085776e-17,-1.5019342125000215,9.211945027085777e-18,0.1,19.465106770188232,4.017691944384875,0.1,True
40,60106.01228725001,451.8244523048561,c,c,5373.12503,5373.12503,6.757920267995733e-17,-1.6364724865874578,6.7579202679957336e-18,0.1,19.80145245540682,4.354037629603464,0.1,True
41,60109.047040499994,454.85920555484336,c,c,5373.12503,5373.12503,6.530341934561913e-17,-1.6513496281987088,6.5303419345619134e-18,0.1,19.838645309434956,4.391230483631599,0.1,True
42,60112.041757000006,457.8539220548555,c,c,5373.12503,5373.12503,6.9677837268973e-17,-1.6231908879793977,6.9677837268973e-18,0.1,19.768248458886678,4.320833633083321,0.1,True
43,60114.97027,460.78243505484716,c,c,5373.12503,5373.12503,1.115677914352223e-15,-0.41874671412611875,1.115677914352223e-16,0.1,16.75713802425348,1.309723198450122,0.1,True
44,60137.7430895,483.55525455484894,c,c,5373.12503,5373.12503,7.341528130395447e-17,-1.600499082909689,7.341528130395447e-18,0.1,19.711518946212404,4.264104120409048,0.1,True
45,60140.7588055,486.57097055485065,c,c,5373.12503,5373.12503,8.809052563691948e-17,-1.5213563486849857,8.809052563691948e-18,0.1,19.513662110650642,4.066247284847286,0.1,True
46,59626.472235166664,-27.71559977848665,o,o,6844.93789,6844.93789,8.46809168982223e-17,-1.5384999983415035,1.8896783273691036e-17,0.22315279481920364,19.293664821657117,3.8462499958537606,0.22315279481920364,False
47,59627.50428650001,-26.68354844514397,o,o,6844.93789,6844.93789,2.5223014248788895e-16,-1.0644885648913256,2.7694783405590328e-17,0.10979965809169742,18.10863623803167,2.661221412228315,0.10979965809169742,False
48,59628.007094,-26.18074094515032,o,o,6844.93789,6844.93789,2.8655908046220084e-16,-1.0090713752157114,4.4460959076181423e-17,0.15515459850188254,17.970093263842635,2.5226784380392786,0.15515459850188254,False
49,59629.24291725,-24.94491769515298,o,o,6844.93789,6844.93789,3.7527954214180034e-16,-0.8919306600375165,1.584674542676065e-17,0.042226510233731085,17.677241475897148,2.2298266500937913,0.042226510233731085,False
50,59630.2287395,-23.959095445148705,o,o,6844.93789,6844.93789,5.800541033979255e-16,-0.7028170467077626,1.5435139777166122e-17,0.026609827750114876,17.204457442572764,1.7570426167694073,0.026609827750114876,False
51,59633.2273215,-20.960513445148536,o,o,6844.93789,6844.93789,1.0938563073694598e-15,-0.4273252747522278,1.8650423695101517e-17,0.017050158754354717,16.515728012683926,1.0683131868805695,0.017050158754354717,False
52,59637.252523,-16.935311945147987,o,o,8016.534563882143,8016.534563882143,2.2120063258318732e-15,-0.12149918550055006,5.830413945325891e-17,0.026358034682080925,15.751162789554735,0.3037479637513787,0.026358034682080925,False
53,59642.933929,-11.253905945151928,o,o,6844.93789,6844.93789,3.18359180238874e-15,0.036631827624061586,2.913435099949499e-17,0.009151409102647725,15.355835256743205,-0.0915795690601513,0.009151409102647725,False
