MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59882.335928  20.499  0.597    23   14 c  0   0.86 148.60796 -25.70310  7132.75  4450.47 2.50 2.27 -24.3 -0.362 19.33 21.08 04a59882o0721c
59885.321683  20.741  0.730    18   13 c  0   1.35 148.60796 -25.70310  7073.03  4527.77 2.19 1.91 -26.6 -0.400 19.39 20.85 04a59885o0661c
59885.324890  20.531  0.534    22   12 c  0   1.57 148.60796 -25.70310  7053.73  4489.29 2.20 1.94 -26.6 -0.395 19.43 20.87 04a59885o0668c
59885.328107  19.765  0.288    45   13 c  0   1.57 148.60796 -25.70310  7112.50  4565.47 2.50 2.33 -43.4 -0.353 19.32 20.93 04a59885o0675c
59885.345840  20.721  0.667    19   12 c  0   0.96 148.60796 -25.70310  7127.27  4450.24 2.39 2.10 -27.9 -0.381 19.41 21.04 04a59885o0714c
59890.312752 -18.044 15.875  -220 3492 o  0   1.13 148.60796 -25.70310   833.76  8829.47 2.63 1.96 -79.1 -0.411 14.32 13.89 04a59890o0361o
59890.322802  19.530  1.567    56   88 o  0   1.34 148.60796 -25.70310   892.08  8908.81 2.51 1.88 -81.1 -0.374 16.25 16.41 04a59890o0382o
59891.053969  20.253  0.897    29   26 o  0   1.04 148.60796 -25.70310  4804.22  2435.94 2.22 2.02 -50.2 -0.425 18.52 18.84 03a59891o0664o
59891.057621 -21.561  3.171    -9   27 o  0   1.08 148.60796 -25.70310  4785.56  2396.83 2.21 1.96 -51.7 -0.420 18.56 18.89 03a59891o0672o
59891.063071  19.324  0.333    68   22 o  0   1.00 148.60796 -25.70310  4843.33  2473.93 2.17 1.95 -47.2 -0.436 18.62 18.92 03a59891o0684o
59891.074424 -20.151  0.683   -32   22 o  0   1.39 148.60796 -25.70310  4869.24  2352.49 2.18 1.97 -54.5 -0.429 18.64 19.02 03a59891o0709o
59893.318392  19.429  1.374    61   84 o  0   0.78 148.60796 -25.70310   854.96  8871.91 2.71 2.10 -83.4 -0.349 17.40 17.81 04a59893o0376o
59893.321568  18.578  1.276   134  172 o  0   1.26 148.60796 -25.70310   834.79  8832.11 2.71 2.11 -82.5 -0.362 17.25 17.46 04a59893o0383o
59893.326977  17.626  0.655   323  212 o  0   1.32 148.60796 -25.70310   894.39  8910.57 2.64 1.97 -83.4 -0.372 16.72 16.58 04a59893o0395o
59893.341557  15.356  0.989  2615 2587 o  0   0.93 148.60796 -25.70310   914.40  8793.66 2.55 1.99 -83.0 -0.405 13.73 13.21 04a59893o0426o
59893.359431  20.858 10.484    16  173 o  0   0.87 148.60796 -25.70310   878.56  8851.83 2.73 2.07 -82.5 -0.363 16.34 16.12 04a59893o0465o
59898.311589 -21.085  1.536   -13   20 o  0   0.80 148.60796 -25.70310  8645.23  2274.68 2.18 1.83 -27.0 -0.443 19.06 19.81 04a59898o0657o
59898.314314  22.337  4.971     4   21 o  0   0.81 148.60796 -25.70310  8625.55  2236.30 2.21 1.96 -33.4 -0.430 19.06 19.84 04a59898o0663o
59898.340078  19.224  0.346    74   26 o  0   0.74 148.60796 -25.70310  8690.28  2313.19 2.20 2.12  89.2 -0.434 18.97 19.67 04a59898o0719o
59898.350682  20.316  0.756    27   20 o  0   1.18 148.60796 -25.70310  8711.33  2196.66 2.16 2.13 -53.6 -0.426 19.07 19.72 04a59898o0742o
59899.082885  20.773  1.144    18   20 o  0   1.17 148.60796 -25.70310  2810.43 10522.75 2.89 2.38 -40.8 -0.379 19.20 20.12 03a59899o0678o
59901.300135 -21.291  1.468   -11   16 o  0   0.72 148.60796 -25.70310  8647.10  2275.51 2.29 1.89 -26.9 -0.416 19.33 20.44 04a59901o0631o
59901.303783  19.908  0.366    40   14 o  0   1.13 148.60796 -25.70310  8627.55  2236.45 2.33 1.94 -29.3 -0.410 19.33 20.42 04a59901o0639o
59901.310755  20.703  0.904    19   17 o  0   1.03 148.60796 -25.70310  8686.15  2313.94 2.39 1.85 -25.6 -0.424 19.31 20.37 04a59901o0654o
59901.320379  20.028  0.451    35   16 o  0   0.92 148.60796 -25.70310  8705.25  2197.27 2.34 1.93 -25.8 -0.412 19.34 20.41 04a59901o0675o
59904.025598  20.828  0.652    17   11 c  0   1.71 148.60796 -25.70310  6614.18   424.79 2.29 2.14 -44.5 -0.395 19.61 21.30 03a59904o0579c
59904.028796  20.298  0.449    28   12 c  0   1.05 148.60796 -25.70310  4713.57 10520.49 2.83 2.38 -43.0 -0.362 19.57 21.29 03a59904o0586c
59904.029246 -21.508  1.420    -9   13 c  0   0.80 148.60796 -25.70310  6596.25   385.44 2.34 2.15 -49.7 -0.383 19.60 21.28 03a59904o0587c
59904.039156  20.326  0.438    27   12 c  0   1.19 148.60796 -25.70310  6652.56   464.46 2.26 2.08 -46.4 -0.397 19.69 21.37 03a59904o0608c
59904.044147  20.604  0.614    21   13 c  0   0.98 148.60796 -25.70310  4795.04 10478.99 2.78 2.37 -42.4 -0.363 19.69 21.45 03a59904o0619c
59904.050987  20.930  0.752    15   12 c  0   1.62 148.60796 -25.70310  6680.72   341.32 2.31 2.16 -38.0 -0.394 19.69 21.40 03a59904o0634c
59906.287703  21.538  2.370     9   21 o  0   0.97 148.60796 -25.70310  6768.50  8592.49 2.22 1.86 -72.5 -0.447 19.27 20.43 04a59906o0586o
59906.290858  20.162  0.650    31   20 o  0   0.90 148.60796 -25.70310  6748.44  8553.15 2.23 1.87 -68.2 -0.452 19.38 20.60 04a59906o0593o
59906.308901  20.955  0.915    15   14 o  0   1.31 148.60796 -25.70310  6808.87  8631.62 2.01 1.81 -53.3 -0.432 19.46 20.68 04a59906o0631o
59906.315680  20.153  0.487    32   15 o  0   1.30 148.60796 -25.70310  6827.49  8515.91 2.09 1.78 -69.3 -0.450 19.48 20.69 04a59906o0646o
59907.021492 -22.097  7.333    -5   39 c  0   1.08 148.60796 -25.70310  6621.56   425.28 2.56 2.38 -37.0 -0.373 17.56 19.30 03a59907o0549c
59907.025160  20.977  3.273    15   48 c  0   1.06 148.60796 -25.70310  6603.55   385.74 2.60 2.37 -38.2 -0.383 17.92 19.69 03a59907o0557c
59907.025622 -20.018  1.183   -36   42 c  0   0.95 148.60796 -25.70310  4721.29 10519.11 2.94 2.46 -37.3 -0.346 18.52 20.26 03a59907o0558c
59907.040296  20.355  0.606    26   16 c  0   1.40 148.60796 -25.70310  6661.78   463.37 2.58 2.41 -34.6 -0.377 19.20 21.02 03a59907o0588c
59907.043046  21.072  0.986    14   13 c  0   0.94 148.60796 -25.70310  4801.12 10478.57 3.00 2.55 -37.6 -0.347 19.50 21.34 03a59907o0594c
59907.051181 -21.136  1.296   -13   16 c  0   1.61 148.60796 -25.70310  6688.16   341.36 2.53 2.34 -36.6 -0.373 19.19 21.01 03a59907o0612c
59909.332978  19.715  0.330    47   16 o  0   1.08 148.60796 -25.70310  6774.39  8593.84 2.18 1.83 -73.2 -0.446 19.51 20.79 04a59909o0681o
59909.337043  19.867  0.426    41   18 o  0   1.15 148.60796 -25.70310  6757.01  8554.62 2.10 1.82 -66.7 -0.443 19.51 20.77 04a59909o0690o
59909.342891 -23.371  9.538    -2   16 o  0   0.91 148.60796 -25.70310  6818.59  8633.43 2.15 1.76 -72.5 -0.457 19.48 20.70 04a59909o0700o
59909.347973  21.798  2.848     7   20 o  0   1.34 148.60796 -25.70310  6841.07  8515.33 2.18 1.77 -67.7 -0.452 19.25 20.37 04a59909o0711o
59912.022402  22.845 19.250     3   51 c  0   0.78 148.60796 -25.70310  6978.57  4500.85 2.43 2.12 -50.6 -0.398 17.84 19.57 03a59912o0569c
59912.025555 -19.032  1.396   -88  124 c  0   1.22 148.60796 -25.70310  6961.39  4460.86 2.37 2.07 -52.6 -0.407 16.89 18.53 03a59912o0576c
59912.033388 -18.480  1.955  -147  288 c  0   0.95 148.60796 -25.70310  7017.53  4537.69 2.30 2.02 -53.0 -0.415 17.03 18.76 03a59912o0591c
59912.043415  22.856 15.200     3   40 c  0   0.91 148.60796 -25.70310  7042.10  4418.72 2.34 2.03 -56.6 -0.412 17.92 19.54 03a59912o0613c
59913.338318  20.712  0.702    19   13 o  0   1.14 148.60796 -25.70310  3073.49  6175.05 2.41 2.07 -89.0 -0.397 19.34 20.89 04a59913o0697o
59913.340120 -21.435  1.280   -10   12 o  0   0.64 148.60796 -25.70310  3054.08  6136.39 2.07 1.73 -85.9 -0.406 19.53 20.91 04a59913o0701o
59913.343268  24.488 18.833     1   11 o  0   1.76 148.60796 -25.70310  3113.41  6213.45 2.08 1.73 -82.9 -0.407 19.52 20.91 04a59913o0705o
59913.348012  20.326  0.492    27   13 o  0   0.99 148.60796 -25.70310  3137.35  6097.09 1.95 1.62 -87.8 -0.411 19.50 20.73 04a59913o0714o
59914.274913  20.141  0.378    32   12 o  0   1.29 148.60796 -25.70310  3058.46  6175.33 2.10 1.74 -87.6 -0.405 19.42 20.66 04a59914o0548o
59914.278078  20.155  0.407    32   13 o  0   0.63 148.60796 -25.70310  3038.71  6136.02 1.99 1.71 -87.3 -0.410 19.45 20.66 04a59914o0555o
59914.283530  20.059  0.370    34   13 o  0   1.24 148.60796 -25.70310  3097.05  6212.67 2.06 1.77 -79.3 -0.423 19.45 20.74 04a59914o0567o
59914.303195  19.726  0.261    47   12 o  0   1.29 148.60796 -25.70310  3120.99  6097.64 2.06 1.76 -87.6 -0.412 19.47 20.85 04a59914o0610o
59915.020682  20.447  0.462    24   11 c  0   1.10 148.60796 -25.70310  6986.38  4497.75 2.50 2.14 -51.0 -0.400 19.75 21.74 03a59915o0542c
59915.023852  20.725  0.611    19   11 c  0   0.77 148.60796 -25.70310  6969.08  4457.81 2.46 2.08 -52.4 -0.403 19.79 21.73 03a59915o0549c
59915.029762  20.761  0.638    18   12 c  0   0.97 148.60796 -25.70310  7025.93  4534.22 2.48 2.12 -53.9 -0.400 19.79 21.74 03a59915o0562c
59915.041429  20.706  0.618    19   12 c  0   1.52 148.60796 -25.70310  7047.76  4419.09 2.39 2.08 -52.9 -0.409 19.82 21.79 03a59915o0587c
59916.054187  20.362  0.404    26   10 c  0   1.36 148.60796 -25.70310  6993.06  4496.12 2.77 2.48 -44.1 -0.392 19.71 22.00 03a59916o0616c
59916.057339  20.216  0.386    30   12 c  0   0.94 148.60796 -25.70310  6976.17  4456.57 2.63 2.37 -50.2 -0.395 19.77 22.00 03a59916o0623c
59916.062804  21.596  1.213     8   10 c  0   0.90 148.60796 -25.70310  7030.03  4535.65 2.53 2.29 -47.9 -0.400 19.82 21.99 03a59916o0635c
59916.078612  21.865  1.636     6   11 c  0   1.19 148.60796 -25.70310  7052.89  4419.88 2.59 2.34 -43.7 -0.423 19.74 21.84 03a59916o0665c
59917.266754  19.900  0.441    40   18 o  0   0.99 148.60796 -25.70310  3051.42  6172.74 1.97 1.66 -87.2 -0.417 19.06 19.89 04a59917o0542o
59917.269916  21.110  1.113    13   14 o  0   1.46 148.60796 -25.70310  3032.23  6133.85 2.02 1.68 -83.1 -0.412 19.09 19.93 04a59917o0549o
59917.292473  22.038  3.083     6   17 o  0   0.70 148.60796 -25.70310  3094.51  6210.98 2.01 1.70 -85.6 -0.416 19.30 20.34 04a59917o0595o
59917.300732  20.595  0.556    21   12 o  0   1.31 148.60796 -25.70310  3115.65  6094.91 2.03 1.71 -82.7 -0.419 19.41 20.64 04a59917o0612o
59918.290022  22.609  4.000     3   13 o  0   1.89 148.60796 -25.70310  3051.49  6171.19 2.00 1.64 -86.3 -0.414 19.09 19.92 04a59918o0596o
59918.293176 -21.139  1.411   -13   18 o  0   0.93 148.60796 -25.70310  3032.73  6131.99 1.96 1.65 -87.9 -0.413 19.14 19.96 04a59918o0603o
59918.317389 -21.933  1.779    -6   11 o  0   1.95 148.60796 -25.70310  3100.55  6209.81 2.02 1.68 -83.8 -0.412 19.40 20.54 04a59918o0652o
59918.322418  20.740  0.583    18   11 o  0   2.11 148.60796 -25.70310  3121.54  6092.91 1.98 1.65 -83.6 -0.415 19.53 20.77 04a59918o0663o
59919.067525  19.978  0.545    37   20 o  0   0.86 148.60796 -25.70310  6987.57  4494.75 2.26 2.02 -52.3 -0.450 19.20 20.11 03a59919o0647o
59919.073530  19.880  0.365    41   15 o  0   1.36 148.60796 -25.70310  6968.32  4458.30 2.29 2.01 -48.7 -0.439 19.22 20.24 03a59919o0660o
59919.077600 -24.454 27.200    -1   16 o  0   1.02 148.60796 -25.70310  7022.63  4538.08 2.27 1.98 -46.2 -0.435 19.33 20.40 03a59919o0669o
59919.084190  20.620  0.682    20   14 o  0   1.11 148.60796 -25.70310  7043.18  4422.40 2.45 2.04 -51.7 -0.421 19.31 20.56 03a59919o0683o
59920.012818 -21.031  2.014   -14   28 o  0   1.10 148.60796 -25.70310   676.45  8674.44 2.98 2.57 -50.7 -0.377 18.68 19.31 03a59920o0527o
59920.015974 -21.011  1.940   -14   28 o  0   1.02 148.60796 -25.70310   657.60  8633.83 2.78 2.44 -53.0 -0.386 18.74 19.32 03a59920o0534o
59920.021893 -21.883  4.054    -6   26 o  0   1.29 148.60796 -25.70310   717.33  8710.60 2.80 2.43 -58.7 -0.387 18.78 19.36 03a59920o0547o
59920.037160  23.759 23.857     1   27 o  0   0.79 148.60796 -25.70310   735.01  8593.50 2.76 2.36 -52.6 -0.374 18.87 19.49 03a59920o0577o
59921.310453  20.018  0.523    36   19 o  0   1.91 148.60796 -25.70310   990.74  2654.10 2.42 1.89  46.6 -0.397 18.75 19.27 04a59921o0638o
59921.326252 -21.434  2.349   -10   23 o  0   1.18 148.60796 -25.70310   981.39  2612.73 2.40 1.82  49.0 -0.402 18.82 19.33 04a59921o0667o
59921.329406  20.572  1.130    21   24 o  0   0.74 148.60796 -25.70310  1042.06  2692.30 2.42 1.94  46.4 -0.402 18.75 19.34 04a59921o0674o
59921.334399  19.957  0.590    38   22 o  0   1.39 148.60796 -25.70310  1062.67  2575.34 2.34 1.82  46.5 -0.411 18.79 19.35 04a59921o0684o
59921.349996  20.977  1.636    15   24 o  0   1.18 148.60796 -25.70310  1037.50  2631.95 2.38 1.85  50.4 -0.409 18.68 19.12 04a59921o0712o
59922.270999  22.012  5.023     6   29 o  0   0.71 148.60796 -25.70310   977.86  2656.72 2.52 1.91  44.6 -0.408 18.64 19.20 04a59922o0535o
59922.274152  20.037  0.704    35   25 o  0   1.26 148.60796 -25.70310   959.20  2617.19 2.49 1.90  43.5 -0.420 18.63 19.20 04a59922o0542o
59922.281267  20.092  0.703    33   24 o  0   1.10 148.60796 -25.70310  1019.74  2695.78 2.41 1.89  46.5 -0.412 18.70 19.24 04a59922o0556o
59922.294371 -21.864  3.536    -6   23 o  0   1.05 148.60796 -25.70310  1043.90  2578.10 2.37 1.80  43.2 -0.429 18.75 19.27 04a59922o0585o
59923.005483  19.759  0.605    45   27 o  0   0.87 148.60796 -25.70310   667.93  8672.11 2.64 2.19 -56.2 -0.388 18.88 19.34 03a59923o0514o
59923.009088  20.861  1.730    16   28 o  0   0.70 148.60796 -25.70310   648.89  8631.85 2.58 2.13 -55.5 -0.391 18.89 19.35 03a59923o0522o
59923.020261  21.884  3.396     6   22 o  0   1.28 148.60796 -25.70310   706.23  8707.65 2.52 2.07 -56.6 -0.385 18.94 19.43 03a59923o0545o
59923.025666  20.727  1.220    19   23 o  0   1.17 148.60796 -25.70310   729.79  8590.98 2.51 2.07 -57.1 -0.382 18.96 19.44 03a59923o0557o
59925.267738 -24.551 88.667    -0   49 o  0   1.23 148.60796 -25.70310   979.73  2656.36 2.55 1.96  46.4 -0.395 18.31 18.78 04a59925o0528o
59925.271348  16.928  0.552   615  340 o  0   1.41 148.60796 -25.70310   961.24  2617.22 2.74 2.15  48.2 -0.393 16.33 16.81 04a59925o0536o
59926.299653  20.929  1.470    15   23 o  0   1.03 148.60796 -25.70310   989.99  2654.66 2.34 1.86  43.3 -0.415 18.93 19.65 04a59926o0612o
59926.302805  20.948  1.604    15   24 o  0   0.77 148.60796 -25.70310   971.92  2614.90 2.55 2.02  44.8 -0.402 18.91 19.61 04a59926o0619o
59926.317776  20.642  0.831    20   17 o  0   1.30 148.60796 -25.70310  1041.10  2691.63 2.27 1.75  46.8 -0.409 19.02 19.74 04a59926o0648o
59926.323453  22.062  3.959     5   22 o  0   0.83 148.60796 -25.70310  1062.73  2574.78 2.30 1.78  50.1 -0.430 19.02 19.74 04a59926o0659o
59927.048792 -20.050  0.583   -35   20 o  0   0.76 148.60796 -25.70310   661.73  8662.69 2.50 2.09 -51.8 -0.413 19.22 20.06 03a59927o0550o
59927.051497  20.526  0.739    22   16 o  0   1.21 148.60796 -25.70310   642.32  8623.33 2.64 2.20 -48.1 -0.397 19.21 20.05 03a59927o0556o
59927.055206 -20.940  1.505   -15   23 o  0   0.73 148.60796 -25.70310   698.24  8704.14 2.60 2.22 -49.6 -0.396 19.19 20.02 03a59927o0564o
59927.067915  20.096  0.622    33   21 o  0   0.66 148.60796 -25.70310   718.60  8586.24 2.55 2.17 -52.7 -0.398 19.20 20.04 03a59927o0590o
59928.007167  20.871  1.740    16   28 o  0   1.22 148.60796 -25.70310  8611.56  2287.45 2.40 2.16 -45.5 -0.411 18.46 18.92 03a59928o0517o
59928.021785  16.675  7.390   776 5737 o  0   1.01 148.60796 -25.70310  8595.44  2245.67 2.38 2.11 -44.5 -0.408 12.80 12.66 03a59928o0547o
59930.270045  19.954  0.382    38   14 o  0   1.06 148.60796 -25.70310  5146.20  4633.86 2.00 1.81 -71.3 -0.422 19.17 20.34 04a59930o0395o
59930.293069  21.667  1.871     8   15 o  0   0.95 148.60796 -25.70310  5135.50  4594.08 2.04 2.00 -73.6 -0.419 19.18 20.43 04a59930o0433o
59930.300099 -20.778  0.833   -18   15 o  0   1.20 148.60796 -25.70310  5195.93  4672.00 1.94 1.83 -65.1 -0.429 19.24 20.39 04a59930o0448o
59930.303272  21.720  2.200     7   16 o  0   0.84 148.60796 -25.70310  5217.23  4555.90 1.96 1.82 -74.1 -0.432 19.26 20.40 04a59930o0455o
59932.030832  20.841  0.767    17   13 o  0   1.16 148.60796 -25.70310  8611.06  2283.56 2.21 1.95 -56.6 -0.435 19.59 21.02 03a59932o0333o
59932.034016  20.616  0.575    21   12 o  0   1.15 148.60796 -25.70310  8592.84  2244.98 2.16 1.89 -53.5 -0.445 19.61 20.99 03a59932o0340o
59932.041317 -22.269  5.900    -4   26 o  0   1.19 148.60796 -25.70310  8649.44  2323.53 2.19 1.92 -49.9 -0.445 19.38 20.73 03a59932o0356o
59932.076534  20.032  0.943    35   33 o  0   1.05 148.60796 -25.70310  8669.16  2209.68 2.26 2.10 -48.3 -0.430 18.36 19.47 03a59932o0428o
59933.269048  20.006  0.461    36   17 c  0   0.82 148.60796 -25.70310  5143.44  4634.21 2.35 2.10 -27.7 -0.391 19.03 21.94 04a59933o0290c
59933.271955  20.736  0.850    18   16 c  0   1.13 148.60796 -25.70310  5126.23  4595.04 2.15 1.89 -29.4 -0.385 19.09 21.94 04a59933o0296c
59933.277419  21.218  1.152    12   14 c  0   1.35 148.60796 -25.70310  5186.20  4672.40 2.24 2.04 -43.0 -0.378 19.00 21.99 04a59933o0307c
59933.292297 -23.894 15.500    -1   16 c  0   1.14 148.60796 -25.70310  5213.09  4555.59 2.20 2.06 -20.8 -0.375 19.04 21.91 04a59933o0335c
59934.313147  22.660  3.364     3   10 c  0   1.36 148.60796 -25.70310  5169.75  4630.90 2.02 1.88 -42.7 -0.388 19.73 21.66 04a59934o0542c
59934.315398  21.600  1.205     8   10 c  0   0.98 148.60796 -25.70310  5152.10  4591.81 2.01 1.89 -35.8 -0.383 19.77 21.66 04a59934o0547c
59934.320563  21.000  0.742    14   11 c  0   1.03 148.60796 -25.70310  5213.34  4670.61 2.01 1.90 -48.7 -0.390 19.74 21.70 04a59934o0558c
59934.354083  20.482  0.514    23   12 c  0   1.35 148.60796 -25.70310  5265.55  4551.48 2.04 1.89 -47.0 -0.382 19.39 20.70 04a59934o0623c
59935.022757 -22.056  2.326    -6   13 o  0   1.00 148.60796 -25.70310  7460.26  8132.65 2.29 1.99 -53.7 -0.424 19.64 21.00 03a59935o0548o
59935.025913 -21.259  1.082   -11   12 o  0   1.01 148.60796 -25.70310  7443.15  8098.30 2.28 1.97 -54.1 -0.426 19.66 21.03 03a59935o0555o
59935.031062  21.303  1.161    11   13 o  0   1.08 148.60796 -25.70310  7505.13  8185.64 2.28 1.97 -53.4 -0.428 19.63 21.02 03a59935o0566o
59935.063923 -20.380  0.498   -26   13 o  0   1.15 148.60796 -25.70310  7545.22  8134.95 2.39 1.99 -52.5 -0.418 19.66 21.10 03a59935o0629o
59936.006267 -18.564  1.442  -136  197 o  0   0.95 148.60796 -25.70310  3061.95  4155.93 2.45 2.23 -58.2 -0.406 16.21 17.78 03a59936o0500o
59936.015863 -19.447  0.946   -60   57 o  0   0.62 148.60796 -25.70310  3103.45  4212.55 2.39 2.20 -62.1 -0.412 17.95 19.71 03a59936o0520o
59938.263025  21.305  1.279    11   14 c  0   0.81 148.60796 -25.70310   880.24   696.73 3.27 1.94  44.8 -0.373 19.67 21.63 04a59938o0506c
59938.266006  20.560  0.631    22   14 c  0   0.68 148.60796 -25.70310   863.84   655.61 2.89 1.99  40.0 -0.418 19.65 21.64 04a59938o0510c
59938.269160  20.746  0.686    18   12 c  0   1.37 148.60796 -25.70310   922.59   736.52 3.38 2.08  45.1 -0.349 19.66 21.67 04a59938o0517c
59938.275080  20.523  0.694    22   16 c  0   0.57 148.60796 -25.70310   944.21   618.54 3.14 1.94  45.2 -0.381 19.71 21.70 04a59938o0530c
59938.966623  21.224  1.234    12   14 o  0   1.30 148.60796 -25.70310  3046.77  4121.75 2.81 2.54 -43.8 -0.384 19.33 21.09 03a59939o0418o
59938.976825  21.057  1.051    14   14 o  0   0.93 148.60796 -25.70310  3040.92  4088.84 2.75 2.51 -48.4 -0.379 19.35 21.05 03a59939o0439o
59938.980055  21.216  1.649    12   20 o  0   0.71 148.60796 -25.70310  3099.31  4173.19 2.77 2.54 -39.3 -0.406 19.24 20.93 03a59939o0446o
59938.985519  19.464  0.275    60   16 o  0   1.59 148.60796 -25.70310  3122.98  4065.84 2.83 2.60 -44.8 -0.380 19.15 20.84 03a59939o0458o
59940.001414  21.024  0.956    14   14 o  0   1.30 148.60796 -25.70310  3064.80  4167.43 2.13 1.85 -64.5 -0.427 19.57 20.77 03a59940o0497o
59940.003215  21.281  0.963    11   11 o  0   1.59 148.60796 -25.70310  3046.41  4132.02 2.12 1.85 -65.9 -0.430 19.56 20.76 03a59940o0501o
59940.006823  21.105  0.904    13   12 o  0   1.08 148.60796 -25.70310  3106.43  4216.28 2.12 1.88 -67.3 -0.428 19.53 20.73 03a59940o0509o
59940.022728  21.194  1.091    12   13 o  0   1.13 148.60796 -25.70310  3136.00  4128.86 2.22 1.91 -71.0 -0.417 19.51 20.83 03a59940o0543o
59941.113691  20.549  1.272    22   28 o  0   0.91 148.60796 -25.70310   894.47   694.72 3.70 2.05  44.5 -0.329 18.83 19.90 04a59941o0196o
59941.117844  19.427  0.361    62   22 o  0   1.56 148.60796 -25.70310   870.01   655.70 3.55 2.01  43.5 -0.349 18.90 19.94 04a59941o0205o
59941.124723  21.516  2.422     9   22 o  0   1.23 148.60796 -25.70310   923.39   736.37 3.34 1.91  44.6 -0.370 19.00 20.16 04a59941o0220o
59941.134720  20.757  1.057    18   19 o  0   1.28 148.60796 -25.70310   935.29   618.72 3.40 2.04  44.5 -0.352 19.07 20.26 04a59941o0242o
59942.270316  21.173  0.988    12   12 c  0   1.10 148.60796 -25.70310   888.05   693.21 3.15 1.83  46.4 -0.382 19.86 21.99 04a59942o0517c
59942.272118  20.794  0.698    18   12 c  0   1.43 148.60796 -25.70310   869.57   653.38 3.29 1.85  46.0 -0.384 19.83 21.97 04a59942o0521c
59942.275274  22.039  2.325     6   13 c  0   0.91 148.60796 -25.70310   930.28   733.39 3.02 1.83  44.7 -0.391 19.84 21.96 04a59942o0528c
59942.280692  21.480  1.217     9   11 c  0   1.20 148.60796 -25.70310   951.40   616.00 3.34 1.90  45.1 -0.372 19.79 21.97 04a59942o0540c
59943.078199  21.554  1.281     9   11 o  0   1.34 148.60796 -25.70310  3114.85  4347.44 2.43 2.20 -60.6 -0.407 19.60 21.15 03a59943o0563o
59943.082280  20.725  0.652    19   12 o  0   1.18 148.60796 -25.70310  3097.27  4317.81 2.51 2.19 -57.4 -0.401 19.53 21.05 03a59943o0572o
59943.093328  19.690  0.360    48   17 o  0   1.33 148.60796 -25.70310  9354.77  8414.96 2.84 2.28 -44.3 -0.383 19.11 20.08 03a59943o0590o
59943.099350  19.718  0.558    47   26 o  0   1.17 148.60796 -25.70310  3190.58  4326.14 2.56 2.21 -64.2 -0.391 18.50 18.88 03a59943o0599o
59944.007313  21.173  1.140    12   14 o  0   1.26 148.60796 -25.70310  9370.55  1876.59 2.48 2.25 -56.3 -0.413 19.34 20.68 03a59944o0499o
59944.010471  20.486  0.742    23   17 o  0   0.69 148.60796 -25.70310  9353.52  1842.73 2.56 2.23 -56.6 -0.405 19.33 20.68 03a59944o0506o
59944.014178  21.073  1.122    14   15 o  0   1.15 148.60796 -25.70310  9414.46  1927.92 2.81 2.60 -49.7 -0.382 19.22 20.65 03a59944o0514o
59944.020486  20.710  0.827    19   16 o  0   1.15 148.60796 -25.70310  9440.69  1823.88 2.73 2.51 -55.9 -0.383 19.25 20.63 03a59944o0528o
59945.273453  21.280  1.079    11   12 c  0   0.63 148.60796 -25.70310  5265.15  6564.18 2.42 2.12 -73.1 -0.374 19.74 22.05 04a59945o0522c
59945.275262  21.255  0.986    11   11 c  0   0.99 148.60796 -25.70310  5245.92  6526.37 2.70 2.47 -69.6 -0.366 19.61 22.03 04a59945o0526c
59945.278866  21.110  0.805    13   10 c  0   0.72 148.60796 -25.70310  5306.89  6603.73 2.31 2.02 -73.9 -0.386 19.78 22.05 04a59945o0534c
59945.284269 -22.139  2.156    -5   11 c  0   0.83 148.60796 -25.70310  5329.41  6487.81 2.28 2.01 -72.2 -0.384 19.79 22.03 04a59945o0546c
59946.243265  21.837  2.279     7   15 o  0   1.16 148.60796 -25.70310  5246.57  6564.40 2.08 1.79 -74.4 -0.412 19.32 20.45 04a59946o0469o
59946.245696  22.868  5.385     3   14 o  0   1.05 148.60796 -25.70310  5228.17  6525.68 2.09 1.80 -72.6 -0.415 19.32 20.48 04a59946o0474o
59946.257999  20.827  0.715    17   12 o  0   1.18 148.60796 -25.70310  5293.74  6602.68 2.14 1.83 -68.3 -0.410 19.41 20.71 04a59946o0495o
59946.263260  20.055  0.325    34   11 o  0   1.31 148.60796 -25.70310  5317.15  6486.71 2.06 1.78 -72.0 -0.421 19.52 20.84 04a59946o0504o
59947.011353  21.945  2.413     6   15 o  0   1.10 148.60796 -25.70310  9376.62  1893.23 2.46 2.08 -63.7 -0.405 19.34 20.53 03a59947o0506o
59947.013606  20.998  0.886    14   13 o  0   1.33 148.60796 -25.70310  9359.60  1858.93 2.35 2.09 -56.1 -0.411 19.42 20.58 03a59947o0511o
59947.016384  22.636  3.923     3   13 o  0   1.84 148.60796 -25.70310  9417.69  1941.38 2.34 2.04 -53.4 -0.407 19.39 20.61 03a59947o0517o
59947.021801  21.174  1.181    12   14 o  0   0.85 148.60796 -25.70310  9443.98  1835.22 2.45 2.08 -64.8 -0.404 19.46 20.78 03a59947o0529o
59949.233000  19.990  0.485    37   18 o  0   1.33 148.60796 -25.70310  5241.94  6563.13 2.05 1.71 -78.2 -0.411 18.80 19.38 04a59949o0248o
59949.251684  21.762  3.471     7   25 o  0   0.69 148.60796 -25.70310  5234.16  6522.95 2.13 1.79 -72.7 -0.406 18.84 19.46 04a59949o0287o
