 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
48 661432032022 2458559.5804685 9.768303072778393 0.07325523404348594 13.925517808209676 0.00815139065627349 17.490543960890616 1.69 bj191796 bj G g
49 661432032022 2458569.9195889 9.40434649476782 0.019216346363864965 13.96674406742989 0.0022210297138479398 18.943463566332625 2.10 bB020731 bB G g
50 661432032022 2458175.7208827 9.670990908363056 0.06937463210369918 13.936388184751472 0.007797257749788573 17.549638878800288 1.46 br051183 br G g
51 661432032022 2458648.3300318 9.615723487281848 0.07217808544443903 13.942610706952722 0.008158974288751572 17.506627216383357 1.54 bn142863 bn G g
52 661432032022 2458542.5999477 9.4122414010144 0.03353812387559325 13.965832979182057 0.0038730925950902677 18.338793700208466 1.51 bn113853 bn G g
53 661432032022 2459297.7421293 9.58667940255549 0.04250630160058854 13.94589511240444 0.004819447881761239 18.081507312934654 1.59 bj367409 bj G g
54 661432032022 2459257.7372904 9.613687105435394 0.03471101245413225 13.94284066444362 0.00392454642525819 18.301472407944285 1.54 bj353657 bj G g
55 661432032022 2458171.6862481 9.570712126322274 0.031154887104663704 13.947704988648402 0.0035382955077422674 18.4188251568185 1.54 bj050526 bj G g
56 661432032022 2458908.3697274 9.435553183375971 0.02941631601101098 13.963147205109067 0.003388699730932727 18.481169905476165 1.68 bn204448 bn G g
57 661432032022 2459208.4755897 9.000366676275503 0.06849822265877195 14.014415114728582 0.008272395172826644 17.56344235422579 1.52 bn265402 bn B g
58 661432032022 2458214.7565906 9.488511808456717 0.06013984425531089 13.957070366255348 0.006889320185218583 17.704734863767996 1.66 bj067310 bj G g
59 661432032022 2458200.6954349 9.512156021302006 0.02231069561383941 13.954368209531186 0.0025494489417216223 18.781357833587542 1.62 bj061476 bj G g
60 661432032022 2458433.8646473 9.102566158244558 0.22943701443570455 14.002156012013192 0.027397555242525025 16.25098190459503 1.63 bF014515 bF B g
61 661432032022 2458884.0500029 9.494312832104479 0.018763291834172788 13.956406778858387 0.0021481156971660496 18.969368027933392 1.74 bB110865 bB G g
62 661432032022 2458471.8271803 9.460293049340647 0.02101118743483635 13.960304148153979 0.0024141162533406293 18.846514118953642 1.46 bF026289 bF G g
63 661432032022 2458574.6582166 9.590467835155966 0.02323290758807885 13.945466139477848 0.0026331520897503904 18.737381699033854 1.60 bF061606 bF G g
64 661432032022 2458091.8513384 9.976186808114853 0.16875215851017633 13.90265419006806 0.0183864098355685 16.584517269935443 1.67 bj026814 bj G g
65 661432032022 2458438.9931071 9.788360646401815 0.04002243646546788 13.923290716532794 0.004444324223793471 18.14688180178498 1.60 br112435 br G g
66 661432032022 2458203.7806614 9.567818275450835 0.028690452299869287 13.94803332720108 0.00325939240704474 18.508297124254426 1.59 bj062640 bj G g
67 661432032022 2458931.890355 10.052143897114888 0.12698857622593132 13.89441887998296 0.013731504694710912 16.893228976477292 1.40 br239584 br B g
68 661432032022 2458615.6458996 9.655305535489877 0.05718817776273974 13.938150569076095 0.006438021309331133 17.75937496529298 1.60 bj213923 bj G g
69 661432032022 2458833.1258854 9.558771762447567 0.06368408087464712 13.949060392392255 0.007241707277665489 17.64256339843431 2.00 bB097863 bB B g
70 661432032022 2458123.7721734 9.56331280888436 0.07482294520371063 13.94854471863313 0.008504300747053635 17.46755361386419 1.79 bj035930 bj G g
71 661432032022 2458681.4846081 9.51934838462238 0.09971838152248319 13.953547569243385 0.011386235775153172 17.155702558743076 1.65 bF096609 bF G g
72 661432032022 2458930.8683591 9.566947642848202 0.03132390666110233 13.948132129281273 0.003558891080279449 18.41295080847279 1.40 br239275 br G g
73 661432032022 2458266.2262451 9.524768044592705 0.05690826650448204 13.95292960188029 0.006494311580955708 17.76470221977263 1.50 bn052640 bn G g
74 661432032022 2458183.9286993 9.434437094494578 0.06062618258211305 13.963275639526874 0.006984839040818825 17.695990053699806 1.40 br053899 br G g
75 661432032022 2459223.9631118 9.827440453359301 0.05969641913834125 13.918964569748383 0.00660267670049451 17.712769909041725 1.76 bB202548 bB B g
76 661432032022 2458189.5810457 9.517841692776715 0.028394703551552863 13.953719429678987 0.003242731829804735 18.519547264216328 1.62 bj057010 bj G g
77 661432032022 2458238.3213306 9.667250716126501 0.08039529415181096 13.936808167317981 0.009039404465808747 17.38956404005966 1.67 bn045460 bn G g
78 661432032022 2458955.8063055 9.784076319175893 0.037333276397176304 13.923766043061086 0.004147519595515413 18.22240034739698 2.44 br240865 br G g
79 661432032022 2458539.4970506 9.487454064690818 0.043789212423837334 13.957191406808526 0.005016832724708561 18.049222775925756 1.52 bn113019 bn G g
80 661432032022 2458910.6496422 9.471978987860494 0.029354554172529926 13.958963807372482 0.003368580540715822 18.48345188934291 1.55 bj313421 bj G g
81 661432032022 2458538.5468927 9.622642553307411 0.0649871425963843 13.941829738257656 0.007340831594129163 17.620572006441957 1.53 bn112698 bn G g
82 661432032022 2458211.3384476 9.579329853683113 0.05971787771074952 13.946727802359227 0.006776125014336133 17.712379698659355 1.50 bn039854 bn G g
83 661432032022 2458205.5056425 9.697448594653723 0.06140571757558799 13.933421906981579 0.006882773807912086 17.68211858440681 1.53 bn039066 bn G g
84 661432032022 2458549.6944273 9.52572243335884 0.025699241096381536 13.952820815763854 0.0029324765558603905 18.627839864643143 1.59 bj187963 bj G g
85 661432032022 2458479.5836804 9.452771412270193 0.06298136873536112 13.96116773259674 0.007242109907163907 17.654610374797127 1.53 bn099106 bn B g
86 661432032022 2458646.5890147 9.589339272202777 0.08268481017241869 13.945593911530214 0.009372365615032333 17.359076277228564 1.66 bj225175 bj G g
87 661432032022 2458230.6191496 9.52709260572582 0.03457385933417477 13.952664655559168 0.003944569811611433 18.305770959665633 1.55 bj073590 bj G g
88 661432032022 2458259.6247264 9.696104778307152 0.049337208929926095 13.933572372451655 0.0055308190491885414 17.919704168329748 1.60 bj085254 bj B g
89 661432032022 2458986.7283543 9.616930588629419 0.035521622348807194 13.942474418572303 0.004014842232556146 18.276408629638286 1.41 br248638 br G g
90 661432032022 2458558.910902 9.65581109746766 0.040013317668461244 13.938093720272 0.004504306904632793 18.14712920641567 2.05 br143310 br G g
91 661432032022 2458501.6966899 9.6214414870021 0.05563865457389267 13.94196526470526 0.006285627629870566 17.789199062554406 1.44 bF035698 bF G g
92 661432032022 2458229.3927835 9.387432081268756 0.025884658060294802 13.968698602601044 0.002997145294693002 18.620034530769477 1.46 bn043581 bn G g
93 661432032022 2458576.8884022 9.528840449556506 0.01972546492245084 13.952465484274608 0.0022500872855723266 18.91507249100655 2.04 bB022649 bB G g
94 661432032022 2458982.8112739 9.393333316937094 0.021303123488062337 13.968016289043215 0.0024651067121201444 18.831532399303306 1.72 bB128515 bB B g
95 661432032022 2458556.5681939 9.384955805639395 0.046515090650202116 13.96898504267841 0.005387332896244726 17.983655932287693 1.54 bj190597 bj G g
96 661432032022 2458896.9749697 9.624037111799971 0.05216430047442008 13.941672399675207 0.005891532414511433 17.85920714181994 1.41 br234088 br B g
97 661432032022 2458813.98652 9.687289958957916 0.048331406808754036 13.934559874310368 0.005422996323860779 17.9420670200161 1.62 br207591 br G g
98 661432032022 2458182.8600112 9.778353063227062 0.10817603734366435 13.924401336996063 0.01202479073176224 17.067312940152863 1.57 bj054529 bj G g
99 661432032022 2458128.7952302 9.444926512357158 0.033498308164380014 13.962069164335308 0.0038551072344355296 18.340083427687993 1.66 bj037559 bj G g
100 661432032022 2458893.9633684 10.009337543777029 0.09203104660346259 13.899052284378765 0.00999404264973601 17.242804709001998 1.46 br233012 br B g
101 661432032022 2458906.7340756 9.702114212241547 0.029269355801267178 13.932899665312448 0.0032791324116911297 18.486607701414563 1.45 br235302 br G g
102 661432032022 2458521.6405657 9.515787091903201 0.031530128551188766 13.95395383107334 0.003601581091400108 18.40582625791859 1.52 bj177711 bj G g
103 661432032022 2458197.4736502 9.5218017148984 0.02215268541857212 13.953267788925105 0.0025288287459375256 18.789074660690556 1.51 bn036130 bn G g
104 661432032022 2458674.5076887 9.703389922623401 0.06473602837842926 13.93275691355081 0.0072516150333572504 17.624775482759503 1.61 bF093859 bF G g
105 661432032022 2458463.558257 9.360445365073131 0.02891586100974877 13.97182434044973 0.003357776524557825 18.499800290064876 1.48 bn094885 bn G g
106 661432032022 2458119.7487885 9.308965949322042 0.09116103143770592 13.977812017961211 0.010644369975045056 17.25311753558462 1.59 bj034943 bj G g
107 661432032022 2458533.4486654 9.60525492084169 0.10936068276776047 13.943793383763289 0.012375549460778392 17.05548757898239 1.62 bn111207 bn G g
108 661432032022 2458926.5865295 9.439961890833777 0.0384210833238878 13.962640019649879 0.0044239635259262465 18.19121659619296 1.52 bn207429 bn G g
109 661432032022 2458858.9604769 9.610051486014378 0.08924958113853582 13.943251336245092 0.010094682054742121 17.276125144989994 1.45 br223792 br B g
110 661432032022 2458146.7991836 9.654234205139316 0.04945498838967822 13.938271046536013 0.0055680669248812775 17.9171153508384 1.66 br041377 br G g
111 661432032022 2458105.9120137 9.629116218205034 0.027205721622876423 13.941099551192135 0.00307104368422684 18.56598998665737 1.45 br026706 br G g
112 661432032022 2459186.0677841 9.51130634532187 0.06318994494105709 13.95446519755122 0.007221376356550761 17.651020669060284 1.98 bB189743 bB G g
113 661432032022 2458600.8641937 9.607809228318152 0.039393363997850844 13.94350469434862 0.004456674033920518 18.164082938974904 1.77 bB030769 bB B g
114 661432032022 2458173.7219248 9.678800424594444 0.0456118254339556 13.935511785122292 0.005122336338073856 18.00494697764811 1.54 br050312 br G g
115 661432032022 2459345.8168812 9.500624038400803 0.022488714313560684 13.955685291288253 0.0025729104309202312 18.772729042938334 2.08 bB231543 bB G g
116 661432032022 2458600.2163246 9.443592048371922 0.013736391985398402 13.962222577728788 0.0015810573749072527 19.307958922755848 1.53 bn129541 bn G g
117 661432032022 2458543.569069 9.526073423263117 0.03236383652204151 13.952780810879329 0.0036928209150924184 18.37749061450638 1.56 bj185748 bj G g
118 661432032022 2458182.4667559 10.177982346433984 0.19511895953829295 13.880911389131455 0.02083770813961066 16.426891932794423 1.59 bn032436 bn B g
119 661432032022 2458550.5443461 9.595579452076654 0.024968556920160496 13.944887607839323 0.0028283581953885677 18.659157004835127 1.57 bj188229 bj G g
120 661432032022 2458527.8075136 9.48708389422131 0.028123512222061525 13.957233769629859 0.0032221739962265813 18.52996671927381 1.59 bj179937 bj G g
121 661432032022 2458515.8227194 9.629822916387592 0.040361763678616026 13.941019869980453 0.004555793251889062 18.137715273330567 1.44 bF040396 bF G g
122 661432032022 2459326.5927813 9.737491708850502 0.07787079852901198 13.92894787004846 0.008692399936752845 17.424204040922262 1.53 bF226551 bF B g
123 661432032022 2458141.8072254 9.52437703228594 0.024761224058888764 13.95297417461217 0.002825840880282046 18.66821033641195 1.59 bj041784 bj G g
124 661432032022 2458613.5000397 9.606056553116654 0.03734727473484863 13.943702774521384 0.004225965526827541 18.22199332034737 1.55 bj212928 bj B g
125 661432032022 2458560.4705652 10.01031073989281 0.07515661515783276 13.89894672465633 0.008160782928754422 17.4627225802691 1.60 bn118721 bn G g
126 661432032022 2458862.7693313 9.516140850589972 0.08006332376636564 13.95391346851888 0.009145025623971018 17.394056572593144 1.57 bF155001 bF B g
127 661432032022 2458490.8177407 9.352405746257434 0.029574989721743345 13.972757272123882 0.0034372683169013366 18.475329105520323 1.46 bF032314 bF G g
128 661432032022 2459179.5799375 9.41982716929175 0.033002008495281586 13.964958285711786 0.0038081110958571437 18.35628968206005 1.46 bn258678 bn B g
129 661432032022 2458472.8308551 9.539769184476995 0.034293085630626836 13.95122095468359 0.003907336996939287 18.31462420165395 1.50 bj161395 bj G g
130 661432032022 2458223.4120309 9.553417793047794 0.02531270002933238 13.949668695125093 0.002879995931898994 18.644294430164628 1.54 bn042242 bn G g
131 661432032022 2458473.5002801 9.664327954915548 0.12549826297313266 13.937136474461724 0.014114913736572489 16.906046324517153 1.56 bn097436 bn B g
132 661432032022 2458549.4636503 9.583643403099995 0.02643178245699639 13.946239007975468 0.0029978367427077766 18.597324483301175 1.71 bn115858 bn G g
133 661432032022 2458196.4566263 9.524902608195378 0.032963685767977806 13.952914262972032 0.0037617280406871613 18.357551197690093 1.52 bn035651 bn G g
134 661432032022 2459210.7724942 9.527584074704828 0.06137825741450701 13.95260864771678 0.0070023519778542 17.682604225820093 1.54 bj339315 bj G g
135 661432032022 2458985.3329107 9.606888924293417 0.02971199442809495 13.943608698834339 0.003361717447968708 18.47031109906155 1.46 bn213449 bn G g
136 661432032022 2458530.5292773 9.379833323315976 0.02473680908691989 13.969577819353567 0.0028665579693411777 18.669281418209344 1.46 bn110325 bn G g
137 661432032022 2458567.872897 9.488889691967138 0.08759349679750955 13.957027127268336 0.010033873898501461 17.29646095132438 1.43 br145720 br B g
138 661432032022 2458532.6957792 9.559061252599198 0.09781662535164153 13.949027511056977 0.011122684126704373 17.17660892220207 1.59 bj181692 bj G g
139 661432032022 2458654.5247572 9.557290204446872 0.0724865528947305 13.949228688683279 0.008243940460304952 17.501996993127705 1.56 bj228307 bj B g
140 661432032022 2458545.5593225 9.55793581194505 0.03134105861221232 13.949155348254607 0.0035641971997947513 18.412356457396836 1.56 bj186444 bj G g
141 661432032022 2459277.9033735 9.751687377875204 0.08845724118467121 13.927366197011537 0.009859747495482114 17.285807135404614 1.44 br325202 br B g
142 661432032022 2458456.9888437 9.53108629239999 0.035849949169265254 13.952209618349238 0.00408844646434703 18.266419250869404 1.82 br119079 br G g
143 661432032022 2458653.6316836 9.559110303949703 0.06802655170693761 13.949021939726373 0.007735228664400719 17.57094446904755 1.50 br166585 br G g
144 661432032022 2458819.9825114 9.60078074727515 0.027725854918802157 13.94429924269216 0.003138994589928349 18.54542824550786 1.40 br209073 br G g
145 661432032022 2458100.9264931 9.511936499014546 0.029749260500600547 13.954393266526154 0.0033995341244544845 18.468950174894225 1.54 br024845 br B g
146 661432032022 2458160.7482479 9.536133784771451 0.02664442372843127 13.951634784124138 0.003037009630239087 18.588624782291923 1.59 bj047489 bj G g
147 661432032022 2458880.6671758 9.572303126374317 0.04406384014619017 13.947524514847442 0.005003548026786445 18.04243475380239 1.54 bj303769 bj G g
148 661432032022 2458942.7377492 9.656386129285838 0.1035049062852086 13.938029063427756 0.011650873464711544 17.115238270242667 2.13 bB118681 bB B g
149 661432032022 2458676.5086385 9.465061459185744 0.06094831147894116 13.959757026533069 0.006999232380760702 17.69023641553634 1.57 bF094673 bF G g
150 661432032022 2458117.4866824 9.528249934673314 0.061155501942866765 13.952532770872448 0.0069764513035213745 17.686551773794832 1.52 bn014314 bn G g
151 661432032022 2458491.8096669 9.632756828156484 0.029574083529397152 13.940689129830801 0.0033371280455013917 18.47536237352554 1.61 bj167590 bj G g
152 661432032022 2458503.9831096 9.71445595205613 0.10027784727962398 13.931519413760538 0.011220150734584133 17.149628106080137 1.51 br129526 br G g
153 661432032022 2458198.4788732 9.542190383584218 0.028249170242619605 13.950945429150233 0.0032178796056886857 18.52512637170345 1.56 bn036596 bn G g
154 661432032022 2459336.750259 9.709819702312238 0.039517740852689894 13.932037707918468 0.00442377587443764 18.160660339166796 1.54 br339905 br G g
155 661432032022 2458827.8187309 9.623487890689377 0.06572038761495438 13.941734361848969 0.007423005540268934 17.608390320907898 1.48 bF145508 bF G g
156 661432032022 2458571.7264491 9.515288612521493 0.030469637281973425 13.954010708269415 0.0034806270526659714 18.442972400678332 1.55 bj196745 bj G g
157 661432032022 2458611.7516716 9.585109801129127 0.040714400568311854 13.946072891648864 0.004617034561379017 18.128270498625007 1.46 br157910 br G g
158 661432032022 2458264.6371542 9.4638554127106 0.07889736198847586 13.95989538081222 0.009061634864603698 17.40998440547824 1.60 bj087536 bj G g
159 661432032022 2459350.588615 9.690812466309742 0.036174130583861284 13.93416514899397 0.00405742111851473 18.256645356447493 1.70 bj386320 bj G g
160 661432032022 2459170.1256421 9.40918958131192 0.03615699324434503 13.966185074745198 0.004176882533164857 18.25715984120397 2.12 bB185930 bB G g
161 661432032022 2458275.2818706 9.523157307991521 0.025890355839163354 13.953113226607503 0.002955079940337623 18.619795562805457 1.49 bn053786 bn G g
162 661432032022 2458598.819231 9.42021740274763 0.07569165154094575 13.964913308048406 0.008733719272725027 17.45502065805664 1.46 br153794 br G g
163 661432032022 2458657.5716489 9.35545269223646 0.02904829263950672 13.972403604748912 0.0033749549239985156 18.494839083656586 1.52 bF089681 bF G g
164 661432032022 2458557.3185923 9.52464958751365 0.030195533363295432 13.952943104984891 0.003445925397576043 18.452783848349 1.52 bn117436 bn G g
165 661432032022 2458544.7032188 9.507813741733237 0.02437213879985827 13.954863959028126 0.0027862825184465554 18.6854065045023 1.58 bj186207 bj G g
166 661432032022 2458492.7837152 9.60055182083698 0.03134883870389042 13.944325131908053 0.003549256887941167 18.412086968129305 1.46 bF032888 bF G g
167 661432032022 2458494.8164348 9.583227628423773 0.03799281626927085 13.946286112337816 0.004309251645096617 18.203386892896845 1.54 bj168582 bj G g
168 661432032022 2458173.3430236 9.469981552867356 0.03734919761447558 13.959192789741238 0.004286909504748265 18.221937421053514 1.77 bn029437 bn G g
169 661432032022 2459285.8146748 9.419501192938089 0.02907010668356497 13.964995858636076 0.0033545239180013666 18.494024047496115 1.59 bF212757 bF G g
170 661432032022 2458883.0343165 9.282927242379772 0.026331530977002093 13.98085325588632 0.003083211639552937 18.601450334590965 2.17 bB110439 bB G g
171 661432032022 2458842.1440702 9.466602850486945 0.02030716037436054 13.95958022809446 0.002331670690693255 18.883517614841256 1.74 bB100039 bB G g
172 661432032022 2459038.2346937 9.572163006650348 0.028220417131857835 13.94754040801012 0.003204538663451538 18.526232039284984 1.53 bn227880 bn G g
173 661432032022 2458210.4816423 9.808062896918985 0.07238172843096106 13.921107516740022 0.008021542337121254 17.503568237492317 2.44 bj065332 bj G g
174 661432032022 2458907.9531391 9.525891053267948 0.08216181427030929 13.952801596736519 0.009375114554600585 17.36596555983267 1.42 br235891 br B g
175 661432032022 2458610.7911919 9.407499869012078 0.017956174332822532 13.966380069920024 0.0020746830792776672 19.01710607837632 1.75 bB032615 bB G g
176 661432032022 2458915.5646796 9.196223369227303 0.15651121835067175 13.991041843767402 0.01849899493316612 16.666276930966376 1.54 bF169924 bF B g
177 661432032022 2458539.661239 9.52915585035359 0.034967376764267026 13.952429547436438 0.0039886028541152516 18.29348297902021 1.61 bj184307 bj G g
178 661432032022 2458578.5389538 9.667959727929336 0.03442032654518659 13.93672854058865 0.003869833912381656 18.310603146049335 1.73 bj198760 bj G g
179 661432032022 2458310.5000337 9.552912045347993 0.03376079987574541 13.949726174357673 0.0038413963647808626 18.331608792512878 1.62 bj104006 bj G g
180 661432032022 2458274.2589219 9.534933619693124 0.02617492513804312 13.951771437479852 0.002983870336136137 18.607926990835402 1.56 bn053324 bn G g
181 661432032022 2458671.5464631 9.583439521264546 0.043910611067947254 13.946262106105854 0.004980354388207984 18.046216909276126 1.59 bF093040 bF B g
182 661432032022 2458879.7089862 9.672222920037537 0.034753391845754426 13.93624987891529 0.00390555782590996 18.30014761876651 1.59 bj303451 bj B g
183 661432032022 2458123.8629141 9.626739349649387 0.08333769484035844 13.941367589373959 0.009409671086267878 17.350536902695247 1.60 br033056 br G g
184 661432032022 2458517.7470994 9.503618558842534 0.02931446260530592 13.95534312987143 0.0033527804291417036 18.484935768746613 1.53 bj177106 bj G g
185 661432032022 2458803.1349555 9.514024445669047 0.06462582261820271 13.954154964840146 0.00738335914194425 17.626625400828487 1.72 bB089396 bB G g
186 661432032022 2458130.5953243 9.485371117164913 0.028582845790063212 13.95742980372927 0.00327539220739094 18.512376945914177 1.53 bn018426 bn G g
187 661432032022 2459016.6459499 9.387019482682662 0.044431745465712116 13.968746324178582 0.0051449105432565655 18.033407175220646 1.42 br256233 br G g
188 661432032022 2458628.7768591 9.488382864303249 0.016134157530958322 13.957085120970303 0.0018482736206839859 19.133274878943674 1.99 bB038995 bB G g
189 661432032022 2458114.7561101 9.545731911402758 0.024028744652880105 13.950542539306333 0.0027361129510093465 18.700812905673395 2.35 bj033369 bj G g
190 661432032022 2458233.3871949 9.739467583257346 0.05591282577047605 13.92872758120822 0.006240054715573749 17.783862007538783 1.52 bn044857 bn G g
191 661432032022 2458662.5413087 9.546130210342367 0.033179706097017564 13.95049723753573 0.003777959983456729 18.35045927453664 1.49 bF090941 bF G g
192 661432032022 2458566.6018958 9.581896626596237 0.04752464288278749 13.946436919278156 0.0053911268862351655 17.960343456179096 1.58 bF058657 bF G g
193 661432032022 2458151.7026679 9.847086448095547 0.1937894750691013 13.916796245705829 0.021391173407592123 16.434315145645197 1.72 bj045356 bj G g
194 661432032022 2459229.943131 9.448221458057875 0.015989260392033213 13.961690461762092 0.0018394605734059633 19.143069673322316 1.99 bB204555 bB G g
195 661432032022 2458183.4070218 9.57215042132279 0.04691335802922993 13.94754183551974 0.005327202166919928 17.974399309964895 1.54 bn032823 bn G g
