# SN2011aa magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:04:08 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.621107       0.271345
# B               1.69077       0.491671
# U              0.999359       0.329100
# UVW1           0.345463      0.0676032
# UVM2           0.149476      0.0241349
# UVW2           0.290700      0.0413299
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55603.6371  16.216   0.079  19.796  11.088   2.922   0.212   3.000      0.0110322     657.24     667.77
UVW2     55605.9125  16.242   0.082  19.670  11.088   2.852   0.216   3.000      0.0110322     410.21     416.78
UVW2     55607.0849  16.181   0.078  19.823  11.088   3.017   0.217   3.000      0.0110322     757.42    6255.23
UVW2     55609.9531  16.334   0.079  19.819  11.089   2.622   0.191   3.000      0.0110322     761.34    6011.05
UVW2     55611.2252  16.198   0.078  19.845  11.088   2.970   0.212   3.000      0.0110322     856.81    6224.93
UVW2     55613.6315  16.378   0.079  19.843  11.089   2.517   0.183   3.000      0.0110322     851.90    6191.56
UVW2     55615.0710  16.476   0.080  19.826  11.089   2.299   0.170   3.000      0.0110322     773.93   11523.87
UVW2     55617.5424  16.723   0.083  19.834  11.089   1.832   0.139   3.000      0.0110322     840.85   12065.62
UVW2     55620.1904  16.858   0.088  19.761  11.089   1.617   0.131   3.000      0.0110322     571.28   39935.57
UVW2     55621.5563  16.968   0.086  19.825  11.089   1.462   0.116   3.000      0.0110322     810.28   11551.85
UVW2     55632.8977  18.433   0.140  19.882  11.088   0.379   0.049   3.000      0.0110322     936.33   11911.58
UVW2     55635.0697  18.721   0.170  19.837  11.088   0.291   0.046   3.000      0.0110322     755.55    6029.88
UVW2     55637.2728  18.946   0.190  19.871  11.088   0.236   0.041   3.000      0.0110322     881.36    6218.99
UVW2     55640.2450  18.705   0.167  19.849  11.088   0.295   0.045   3.000      0.0110322     795.58   11736.41
UVW2     55649.1379  19.044   0.200  19.888  11.089   0.216   0.040   3.000      0.0110322    1012.12   11884.19
UVW2     55657.6958  18.977   0.192  19.876  11.089   0.230   0.041   3.000      0.0110322     988.48   11949.33
#                                                                                           
UVM2     55603.6487  15.856   0.067  19.872  10.556   2.499   0.154   3.000      0.0110322    1035.93    1052.53
