 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428961793 2458577.8939551 1.657433866201746 0.027300635855365206 15.851475101033124 0.017903944643425252 18.562208705812775 2.05 bB023058 bB G g
1 661428961793 2458812.824341 1.3269453767498212 0.034749571590737036 16.092933008158813 0.028464829170819536 18.300266974517196 1.54 br207203 br G g
2 661428961793 2459207.0173925 1.460561618401423 0.014719480617589362 15.988765912833669 0.010954303640686367 19.232909396373007 2.09 bA196435 bA G g
3 661428961793 2458556.8595764 1.3316513919978994 0.05949971342804879 16.08908925379066 0.048566465623706534 17.71635342640303 2.00 br142531 br G g
4 661428961793 2458157.6085908 1.468222724155705 0.02392115825083735 15.983085768524878 0.017709342418231112 18.705685101060002 1.96 bq044819 bq B g
5 661428961793 2458110.77047 1.325416186328216 0.02627519275220115 16.094184947269813 0.021547942764360804 18.60377583480944 1.64 br028222 br G g
6 661428961793 2458400.9673333 1.4948197693028846 0.03207349160358783 15.963593540155765 0.023322203512014895 18.387275009124245 1.68 bq103255 bq G g
7 661428961793 2458934.7369988 1.45949595511461 0.03253213307629495 15.98955838300579 0.024228237213982047 18.371859261038576 2.29 bB117350 bB G g
8 661428961793 2458985.6938014 1.176819317228863 0.04136469163829819 16.223291150717557 0.038206053119395164 18.111066133600012 1.49 br248283 br G g
9 661428961793 2459149.0591017 1.6669670539271058 0.054659395954269954 15.845248081079122 0.03564100848115093 17.80847854154934 1.77 bB180956 bB B g
10 661428961793 2458144.6542322 1.5297170180819335 0.04002446163974272 15.938537876696044 0.028439802325638915 18.146826863865243 1.56 bq040330 bq G g
11 661428961793 2459147.9703165 1.531922995358859 0.0434719272847662 15.936973283993837 0.030844954359913423 18.057118374860607 1.53 bq286185 bq B g
12 661428961793 2458424.9696784 1.4608358084045285 0.035869124679882354 15.988562107619426 0.026688953526169092 18.265838664827214 1.49 br108106 br G g
13 661428961793 2458139.6886865 1.2872049060213233 0.02618883263397625 16.125946406398473 0.022114678319726272 18.60735026094245 1.80 br038340 br G g
14 661428961793 2459000.7935192 1.4352323789835637 0.07409604876822803 16.007760063440372 0.05611577931426285 17.478152987712082 2.14 bB134046 bB B g
15 661428961793 2459137.1195968 1.4668957772797795 0.022978773962213216 15.984067476324705 0.01702706395822772 18.74932347872187 1.70 bA176975 bA G g
16 661428961793 2459007.7698717 1.2942499732427077 0.05758224792109319 16.120020210593978 0.04835959142994278 17.751919073812694 2.26 bB135988 bB B g
17 661428961793 2458587.7750818 1.5250846481966083 0.06413133974830598 15.941830748772848 0.0457076124067722 17.634964829627457 2.05 bB025773 bB G g
18 661428961793 2459343.7820539 1.4018642007843212 0.03830458874698359 16.03330075886626 0.02970003979542009 18.19451360157807 1.70 bB230749 bB G g
19 661428961793 2459195.8304751 1.4752950420400592 0.02213730977719704 15.977868415028475 0.016310156646910472 18.789828505485943 1.68 bA194105 bA G g
20 661428961793 2458230.6894345 1.270428932714891 0.059802102337019575 16.14018968276552 0.05116562089783742 17.71084948185085 1.52 br065979 br G g
21 661428961793 2458516.7982873 1.4616510111601337 0.023350306896264997 15.98795639390807 0.01736445168628888 18.73190912911421 1.52 bq133614 bq G g
22 661428961793 2458821.778093 1.4383679632720734 0.026826701412374043 16.005390618611038 0.020272599780792443 18.58122242272483 1.58 bq209842 bq G g
23 661428961793 2459170.9134719 1.424451725509965 0.014926173468163552 16.015946283183595 0.01138971669259033 19.217769400009942 1.68 bA186289 bA G g
24 661428961793 2458456.8984789 1.448384637480282 0.024055152641672222 15.997855847890737 0.018052459525380635 18.699620318798267 1.53 bq119018 bq G g
25 661428961793 2458059.9329278 1.2455087722351512 0.06505678426478785 16.161698645632022 0.05677510870765353 17.619409130330805 1.43 br011085 br G g
26 661428961793 2458180.7865944 1.5504705593652741 0.09355511712036031 15.923906811822095 0.0655867627294216 17.224971744456127 1.54 bq052689 bq G g
27 661428961793 2459095.969871 1.0041730946579275 0.1274057803751956 16.395544170002417 0.1379090364229058 16.88966778068832 1.56 bq276149 bq B g
28 661428961793 2458566.7570994 1.5537580525377088 0.06886045520829348 15.92160714118512 0.0481724427791909 17.55771588813903 1.49 bq145237 bq G g
29 661428961793 2458973.6998932 1.2584585239112709 0.1939542794075808 16.15046835551386 0.16752230201918641 16.433392195652075 1.48 br245115 br B g
30 661428961793 2459179.792743 1.4087098587670512 0.07552823950878014 16.028011737294282 0.05827737486085079 17.45736720687962 1.71 br295001 br G g
31 661428961793 2458600.809677 1.4373961451492945 0.06993605607942543 16.006124432735373 0.05288552673302843 17.540887767961703 1.78 bB030727 bB B g
32 661428961793 2459145.8658703 1.3649207653197892 0.031800118883142665 16.062297019816793 0.02532406824656465 18.396568752503402 1.46 bq285442 bq B g
33 661428961793 2458783.9291136 1.4310102144058021 0.026041836786180068 16.010958787980197 0.019780672456316498 18.613461579715448 1.58 bq197103 bq G g
34 661428961793 2458497.9430653 1.4540016296096914 0.019969482929280448 15.993653389107248 0.01492842873330638 18.901723561917844 2.00 bB014393 bB G g
35 661428961793 2458848.0215937 1.5127125984245369 0.01818597842909392 15.950674562592077 0.013067497341066731 19.00329893238584 2.15 bA101360 bA G g
36 661428961793 2458778.999551 1.306984611313651 0.05030014046867115 16.10938943692098 0.041832218415994604 17.898717616760436 1.42 br195371 br G g
37 661428961793 2458249.6184828 1.3186815040625588 0.04715279715366664 16.099715835332276 0.038866883494248806 17.968871959831432 2.39 br070900 br G g
38 661428961793 2459181.9515619 1.0412052354424721 0.07133733517041489 16.356224764320096 0.07447194757335325 17.51934840621136 2.13 bB188492 bB G g
39 661428961793 2459153.9252278 1.3537290337409988 0.1381208529765283 16.07123626371329 0.11090207729099558 16.80199248217596 1.54 br285251 br B g
40 661428961793 2458138.6931966 1.2159239169949905 0.029696185029980122 16.187799619691653 0.026546448785119022 18.470888960105956 1.51 br037872 br G g
41 661428961793 2458114.7642483 1.1406873720779818 0.08233171959116622 16.257149037935427 0.07845357259683726 17.363722645846835 1.44 br029899 br B g
42 661428961793 2458620.7505223 1.8607070518393023 0.13729825577980573 15.725870613399843 0.08020458373377293 16.808478061322205 2.21 bA036058 bA G g
43 661428961793 2459210.0190258 1.2502021492873265 0.031949552848864596 16.15761501931827 0.027777727670296227 18.391478650560565 1.50 br305881 br G g
44 661428961793 2458627.7454604 1.131095228546773 0.0830208138984803 16.266317696415605 0.07978109431421071 17.35467314471746 2.31 bA038603 bA G g
45 661428961793 2458823.7932333 1.5470647227127832 0.03855503515192436 15.926294414425165 0.02708848976323396 18.187437852887204 1.52 bq210568 bq G g
