MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58441.563996 -17.263  0.041  -452   19 o  0   1.39  79.83454 -17.61159  8552.94  9809.21 2.36 2.19  33.3 -0.455 19.06 20.45 02a58441o0824o
58441.574328 -17.476  0.026  -371   10 o  0   1.11  79.83454 -17.61159  8568.00  9692.32 2.47 2.19  60.2 -0.429 19.61 21.10 02a58441o0846o
58442.485282 -17.486  0.051  -368   19 o  0   1.10  79.83454 -17.61159  5712.46   477.32 2.37 2.12  41.1 -0.477 19.09 19.73 02a58442o0608o
58442.494361 -17.362  0.054  -412   22 o  0   0.76  79.83454 -17.61159  5693.00   439.63 2.33 2.12  41.4 -0.478 19.09 19.75 02a58442o0627o
58442.503634 -17.422  0.043  -390   17 o  0   1.46  79.83454 -17.61159  5744.99   519.05 2.25 2.08  41.6 -0.482 19.12 19.75 02a58442o0646o
58442.513221 -17.432  0.043  -386   17 o  0   0.88  79.83454 -17.61159  5759.27   400.03 2.33 2.12  38.5 -0.481 19.09 19.74 02a58442o0665o
58443.519988 -17.495  0.088  -365   32 o  0   0.91  79.83454 -17.61159  5124.52 10333.15 3.77 3.15 -77.6 -0.412 18.49 19.45 01a58443o0731o
58443.525559 -17.536  0.090  -351   32 o  0   1.22  79.83454 -17.61159   791.64   746.56 3.40 3.20   2.4 -0.412 18.46 19.44 01a58443o0743o
58443.529719 -17.450  0.084  -380   32 o  0   1.38  79.83454 -17.61159  5147.58 10411.04 3.87 3.40 -80.1 -0.406 18.43 19.43 01a58443o0752o
58443.535339 -17.403  0.086  -397   34 o  0   2.79  79.83454 -17.61159   813.53   825.54 3.34 3.05  62.9 -0.437 18.44 19.42 01a58443o0764o
58443.539511 -17.319  0.085  -429   37 o  0   0.76  79.83454 -17.61159  5093.92 10371.32 3.94 3.19 -78.3 -0.407 18.40 19.39 01a58443o0773o
58443.545064 -15.985  0.132 -1466  194 o  0   0.64  79.83454 -17.61159   760.60   786.90 3.40 3.02  68.4 -0.428 18.38 19.39 01a58443o0785o
58443.549235 -18.121  2.452  -205  502 o  0   1.87  79.83454 -17.61159  5080.69 10529.49 4.13 3.39 -79.2 -0.392 18.38 19.37 01a58443o0794o
58443.554775 -17.485  0.095  -368   35 o  0   0.83  79.83454 -17.61159   749.31   943.56 3.49 3.16  68.2 -0.420 18.32 19.37 01a58443o0806o
58444.467386 -16.905  1.646  -628 1034 o  0   1.10  79.83454 -17.61159  9878.08  8694.45 4.79 3.60 -88.4 -0.359 15.89 16.55 01a58444o0566o
58444.475101 -17.487  1.538  -367  565 o  0   1.16  79.83454 -17.61159    60.60  8750.40 4.05 3.31 -87.1 -0.616 16.33 16.88 01a58444o0580o
58444.478951  19.738 27.458    46 1269 o  0   0.90  79.83454 -17.61159  9853.37  8612.57 5.51 3.91 -88.5 -0.443 15.75 16.31 01a58444o0587o
58444.489919 -17.535  0.231  -352   81 o  0   1.28  79.83454 -17.61159 10424.51  1680.85 4.51 3.45 -88.1 -0.400 17.46 18.10 01a58444o0608o
58444.490839 -17.941  0.757  -242  183 o  0   1.17  79.83454 -17.61159   590.33  1663.63 3.85 3.64  50.2 -0.421 16.96 17.80 01a58444o0610o
58447.536199 -17.735  0.123  -292   36 o  0   0.97  79.83454 -17.61159   974.38  1045.36 3.67 3.35  -2.2 -0.392 18.34 19.35 01a58447o0743o
58447.546384 -17.356  0.099  -414   41 o  0   0.88  79.83454 -17.61159   997.53  1124.94 3.75 3.29  -6.2 -0.384 18.31 19.31 01a58447o0765o
58447.555689 -17.385  0.104  -404   42 o  0   0.79  79.83454 -17.61159   942.92  1084.37 3.35 3.16  49.4 -0.430 18.32 19.27 01a58447o0785o
58447.565461 -17.422  0.116  -390   45 o  0   0.61  79.83454 -17.61159   927.91  1239.07 3.46 3.36  71.5 -0.414 18.19 19.23 01a58447o0806o
58448.516514 -17.434  0.083  -386   32 o  0   0.79  79.83454 -17.61159  5020.20  9648.33 4.22 3.95 -26.0 -0.356 18.49 19.78 01a58448o0713o
58448.526618 -17.443  0.075  -383   29 o  0   1.29  79.83454 -17.61159  5042.71  9727.89 4.23 3.94 -53.0 -0.358 18.44 19.73 01a58448o0734o
58448.536737 -17.333  0.066  -424   28 o  0   1.28  79.83454 -17.61159  4990.73  9690.32 4.08 3.47 -74.3 -0.382 18.53 19.66 01a58448o0755o
58448.546819 -17.415  0.083  -393   33 o  0   1.01  79.83454 -17.61159  4975.14  9847.41 4.23 3.49 -75.1 -0.382 18.53 19.62 01a58448o0776o
58449.517586 -17.388  0.057  -403   23 o  0   1.44  79.83454 -17.61159   384.50  9074.90 2.25 1.95   1.0 -0.481 18.69 19.14 02a58449o0735o
58449.527766 -17.435  0.073  -385   28 o  0   1.07  79.83454 -17.61159   364.59  9036.51 2.11 1.91  -7.6 -0.480 18.58 19.01 02a58449o0757o
58449.530572 -17.296  0.062  -438   27 o  0   1.20  79.83454 -17.61159 10231.21  9099.06 2.40 2.08  53.2 -0.475 18.54 19.03 02a58449o0763o
58449.537528 -17.486  0.079  -368   29 o  0   1.43  79.83454 -17.61159   418.83  9117.80 2.20 2.02 -33.6 -0.448 18.60 19.09 02a58449o0778o
58449.540746 -17.505  0.060  -362   22 o  0   1.49  79.83454 -17.61159 10212.27  9060.55 2.41 2.11  53.5 -0.487 18.69 19.22 02a58449o0785o
58449.547755 -17.536  0.077  -351   27 o  0   0.66  79.83454 -17.61159   439.61  9000.88 2.20 2.00 -18.9 -0.482 18.78 19.34 02a58449o0800o
58449.550512 -17.334  0.056  -423   24 o  0   1.17  79.83454 -17.61159 10269.50  9138.97 2.28 2.11  46.3 -0.467 18.83 19.36 02a58449o0806o
58449.560731 -17.474  0.065  -372   24 o  0   1.32  79.83454 -17.61159 10291.76  9019.75 2.23 2.07  47.0 -0.462 18.88 19.43 02a58449o0828o
58451.525464 -17.514  0.048  -358   17 o  0   0.98  79.83454 -17.61159   834.83  2048.10 3.60 3.17  -0.4 -0.405 19.11 20.86 01a58451o0743o
58451.535663 -17.570  0.046  -340   16 o  0   1.38  79.83454 -17.61159   857.70  2127.12 3.47 3.15  -8.3 -0.406 19.14 20.85 01a58451o0765o
58451.544980 -17.447  0.046  -381   17 o  0   0.82  79.83454 -17.61159   802.92  2086.79 3.25 3.16  78.2 -0.425 19.09 20.84 01a58451o0785o
58451.555213 -17.545  0.057  -348   20 o  0   0.81  79.83454 -17.61159   787.08  2242.95 3.23 2.93  77.8 -0.439 19.11 20.73 01a58451o0807o
58452.505513 -17.495  0.054  -365   20 o  0   1.74  79.83454 -17.61159  6253.28  8472.65 5.06 4.38  -1.4 -0.316 18.93 21.03 01a58452o0593o
58453.557351 -17.507  0.024  -361    9 o  0   1.15  79.83454 -17.61159  8459.17  6826.18 2.33 2.18 -68.8 -0.417 19.60 20.92 02a58453o0483o
58453.569096 -17.478  0.024  -371    9 o  0   1.51  79.83454 -17.61159  8476.32  6709.07 2.36 2.16 -71.4 -0.412 19.53 20.85 02a58453o0506o
58455.457173 -17.436  0.031  -385   12 o  0   1.10  79.83454 -17.61159  6144.43   353.94 3.12 2.98  -2.4 -0.424 19.29 21.14 01a58455o0575o
58455.457633 -17.470  0.049  -373   18 o  0   1.04  79.83454 -17.61159  8338.98 10071.88 4.79 3.30 -76.6 -0.372 19.30 21.17 01a58455o0576o
58455.465466 -17.449  0.044  -381   17 o  0   1.94  79.83454 -17.61159  8305.35 10063.58 4.83 3.45 -76.8 -0.357 19.30 21.14 01a58455o0593o
58455.466386 -17.531  0.039  -353   14 o  0   0.69  79.83454 -17.61159  6185.87   429.68 3.11 3.07  -4.8 -0.428 19.26 21.15 01a58455o0595o
58455.466847 -17.562  0.046  -343   16 o  0   1.95  79.83454 -17.61159  8363.23 10147.77 4.82 3.35 -75.5 -0.364 19.33 21.15 01a58455o0596o
58455.469607 -17.506  0.036  -361   13 o  0   0.91  79.83454 -17.61159  6113.09   364.66 3.10 2.94   6.0 -0.432 19.31 21.14 01a58455o0602o
58455.470991 -17.642  0.046  -318   15 o  0   1.40  79.83454 -17.61159  8291.79 10203.28 4.59 3.26 -75.9 -0.378 19.33 21.15 01a58455o0605o
58455.471912 -17.528  0.034  -354   12 o  0   1.09  79.83454 -17.61159  6097.27   491.38 3.24 3.08  23.5 -0.419 19.26 21.13 01a58455o0607o
58459.436653 -17.490  0.046  -366   17 o  0   0.84  79.83454 -17.61159  8472.50  6022.30 4.05 2.95 -88.4 -0.419 19.21 20.84 01a58459o0549o
58459.438034 -17.554  0.052  -346   18 o  0   0.91  79.83454 -17.61159  8452.51  5978.81 3.87 2.83 -87.3 -0.427 19.25 20.86 01a58459o0552o
58459.447433 -17.468  0.037  -374   14 o  0   1.28  79.83454 -17.61159  1988.60  4282.17 3.25 3.11  47.6 -0.425 19.09 20.91 01a58459o0572o
58459.465011 -17.438  0.038  -384   15 o  0   0.82  79.83454 -17.61159  1971.46  4468.09 3.02 2.89  35.7 -0.448 19.21 20.99 01a58459o0609o
58463.427516 -17.448  0.080  -381   30 o  0   1.04  79.83454 -17.61159  6155.56 10098.31 4.22 3.91 -12.4 -0.368 18.44 20.49 01a58463o0428o
58463.427977 -17.561  0.079  -343   27 o  0   1.12  79.83454 -17.61159  3909.84   405.20 3.89 3.21   2.2 -0.385 18.23 20.23 01a58463o0429o
58463.428437 -17.645  0.135  -318   43 o  0   1.05  79.83454 -17.61159  6099.74 10023.76 4.29 3.95 -62.9 -0.377 18.12 20.10 01a58463o0430o
58463.443567 -17.990  1.500  -231  347 o  0   1.10  79.83454 -17.61159  3850.86   507.48 4.10 3.75  -9.9 -0.366 16.22 18.19 01a58463o0462o
58463.444488 -18.891  2.750  -101  277 o  0   1.36  79.83454 -17.61159  6095.69 10206.60 4.24 3.78 -80.0 -0.377 16.41 18.34 01a58463o0464o
58463.445408 -17.370  0.471  -409  192 o  0   1.16  79.83454 -17.61159  3868.23   397.64 3.72 3.30   3.0 -0.384 16.07 17.96 01a58463o0466o
58465.433106 -17.451  0.031  -380   12 o  0   0.85  79.83454 -17.61159  6245.02  6044.96 2.25 2.11 -71.9 -0.443 19.64 21.11 02a58465o0545o
58465.441701 -17.472  0.023  -372    8 o  0   1.36  79.83454 -17.61159  6280.22  6082.51 2.35 2.17 -65.7 -0.425 19.66 21.15 02a58465o0563o
58465.442616 -17.565  0.017  -342    6 o  0   1.30  79.83454 -17.61159  6225.41  6005.47 2.28 2.13 -74.9 -0.433 19.65 21.15 02a58465o0565o
58465.445817 -17.408  0.023  -395    9 o  0   0.93  79.83454 -17.61159  6298.96  5968.21 2.30 2.16 -74.9 -0.438 19.64 21.18 02a58465o0572o
58467.432501 -17.455  0.042  -378   16 o  0   0.93  79.83454 -17.61159  5930.04  4300.54 4.09 3.69   1.0 -0.368 19.03 21.16 01a58467o0538o
58467.440799 -17.556  0.033  -345   11 o  0   0.98  79.83454 -17.61159  5954.80  4372.59 3.23 3.06   1.9 -0.407 19.29 21.24 01a58467o0556o
58467.448654 -17.476  0.035  -371   13 o  0   0.82  79.83454 -17.61159  5902.65  4326.73 3.58 3.40 -15.7 -0.384 19.21 21.25 01a58467o0573o
58467.451880 -17.477  0.029  -371   11 o  0   1.08  79.83454 -17.61159  5885.99  4455.01 3.39 3.31 -48.1 -0.390 19.22 21.26 01a58467o0580o
58469.454421 -17.410  0.033  -394   13 o  0   1.42  79.83454 -17.61159  6066.46   218.17 2.18 2.07  59.0 -0.448 19.25 20.16 02a58469o0585o
58469.455792 -17.517  0.056  -357   20 o  0   0.76  79.83454 -17.61159  8255.18  9936.76 2.60 2.35  59.6 -0.412 19.14 20.14 02a58469o0588o
58469.463621 -17.456  0.036  -378   14 o  0   1.19  79.83454 -17.61159  6047.96   181.37 2.35 1.98 -76.9 -0.425 19.19 20.18 02a58469o0605o
58469.465451 -17.526  0.048  -354   17 o  0   0.73  79.83454 -17.61159  8236.10  9898.73 2.59 2.36  66.5 -0.406 19.16 20.16 02a58469o0609o
58469.473288 -17.470  0.039  -373   15 o  0   0.88  79.83454 -17.61159  6103.61   260.27 2.33 1.99 -76.7 -0.439 19.15 20.21 02a58469o0626o
58469.474674 -17.411  0.033  -394   13 o  0   1.43  79.83454 -17.61159  8292.88  9977.65 2.59 2.34  68.3 -0.410 19.13 20.19 02a58469o0629o
58469.482485 -17.534  0.055  -352   19 o  0   0.53  79.83454 -17.61159  6123.20   142.72 2.36 2.00 -75.2 -0.443 19.18 20.26 02a58469o0646o
58469.484340 -17.482  0.036  -369   13 o  0   1.09  79.83454 -17.61159  8311.47  9860.41 2.54 2.30  70.8 -0.409 19.20 20.25 02a58469o0650o
58471.441561 -17.353  0.060  -416   25 o  0   0.84  79.83454 -17.61159  2222.31  6359.45 3.11 3.06 -66.2 -0.436 18.73 19.93 01a58471o0484o
58471.450340 -17.470  0.066  -373   24 o  0   1.10  79.83454 -17.61159  2266.15  6433.93 3.23 3.15  61.5 -0.437 18.71 19.91 01a58471o0503o
58471.459098 -17.409  0.062  -395   24 o  0   1.04  79.83454 -17.61159  2196.32  6392.42 3.36 3.18  84.1 -0.437 18.67 19.91 01a58471o0522o
58471.467874 -17.551  0.074  -346   26 o  0   1.14  79.83454 -17.61159  2181.25  6542.90 3.48 3.18  87.1 -0.430 18.64 19.90 01a58471o0541o
58473.436533 -17.383  0.084  -404   34 o  0   0.73  79.83454 -17.61159  7998.48  2163.75 2.53 2.33 -67.0 -0.412 18.40 18.85 02a58473o0540o
58473.444853 -17.572  0.084  -340   29 o  0   1.41  79.83454 -17.61159  7979.51  2125.94 2.45 2.40  76.1 -0.442 18.42 18.84 02a58473o0558o
58473.453612 -17.394  0.084  -400   34 o  0   0.95  79.83454 -17.61159  8033.56  2204.55 2.70 2.49 -67.6 -0.395 18.31 18.82 02a58473o0577o
58473.461868 -17.487  0.088  -367   32 o  0   0.93  79.83454 -17.61159  8052.95  2088.16 2.59 2.31 -65.7 -0.411 18.38 18.80 02a58473o0595o
58475.438792 -17.508  0.148  -360   53 o  0   1.30  79.83454 -17.61159  6096.91  6347.15 3.92 3.76 -37.7 -0.388 18.06 19.04 01a58475o0544o
58475.451230 -17.469  0.150  -374   56 o  0   0.97  79.83454 -17.61159  6121.84  6433.69 3.65 3.52 -28.3 -0.392 18.06 18.99 01a58475o0571o
58475.462278 -17.771  0.185  -283   52 o  0   1.36  79.83454 -17.61159  6070.34  6399.78 3.57 3.51 -29.7 -0.377 18.01 18.95 01a58475o0595o
58475.465503 -17.390  0.138  -402   56 o  0   1.20  79.83454 -17.61159  6034.66  6530.22 3.76 3.44 -72.8 -0.389 18.05 18.93 01a58475o0602o
58479.396897 -17.665  0.064  -312   20 o  0   1.29  79.83454 -17.61159  9708.44  2338.14 3.92 3.78 -34.3 -0.377 18.87 20.34 01a58479o0424o
58479.405224 -17.726  0.074  -295   22 o  0   1.44  79.83454 -17.61159  9732.57  2409.58 4.25 4.07 -62.0 -0.360 18.76 20.33 01a58479o0442o
58479.413098 -17.448  0.052  -381   20 o  0   1.10  79.83454 -17.61159  9680.31  2362.97 3.95 3.77 -11.8 -0.367 18.80 20.29 01a58479o0459o
58479.418179  22.465  8.000     4   30 o  0   1.08  79.83454 -17.61159    50.14  2547.25 3.81 3.25   5.2 -0.376 18.79 20.30 01a58479o0470o
58479.421401 -17.579  0.063  -338   21 o  0   0.88  79.83454 -17.61159  9646.71  2512.55 3.77 3.17 -85.3 -0.404 18.97 20.28 01a58479o0477o
58483.420985 -17.529  0.038  -353   13 o  0   1.63  79.83454 -17.61159  8056.51  8293.36 3.90 3.38 -73.5 -0.368 19.31 21.31 01a58483o0030o
58483.428839 -17.563  0.040  -342   14 o  0   1.52  79.83454 -17.61159  8079.91  8364.39 4.18 3.06 -80.1 -0.381 19.34 21.31 01a58483o0047o
58483.437162 -17.372  0.193  -409   79 o  0   0.99  79.83454 -17.61159  8027.21  8319.77 4.41 3.24 -80.6 -0.367 18.24 20.17 01a58483o0065o
58483.445474 -17.622  0.117  -324   38 o  0   1.40  79.83454 -17.61159  8011.21  8468.96 4.58 3.42 -81.0 -0.348 18.36 20.31 01a58483o0083o
58485.411926 -20.200  0.384   -30   12 c  0   1.03  79.83454 -17.61159   539.42  9892.62 2.56 2.36 -10.7 -0.434 19.69 21.71 02a58485o0473c
58485.421136 -21.196  0.876   -12   11 c  0   1.11  79.83454 -17.61159   520.63  9856.02 2.60 2.43 -32.0 -0.417 19.68 21.71 02a58485o0493c
58485.422507 -20.267  0.419   -28   12 c  0   0.85  79.83454 -17.61159  7975.54   208.67 2.65 2.40 -74.9 -0.416 19.63 21.70 02a58485o0496c
58485.426213 -20.034  0.312   -35   11 c  0   0.84  79.83454 -17.61159 10254.88  9932.83 2.89 2.61  50.3 -0.406 19.63 21.73 02a58485o0504c
58485.430374 -20.507  0.516   -23   12 c  0   0.81  79.83454 -17.61159   576.26  9935.32 2.70 2.54 -35.6 -0.412 19.63 21.72 02a58485o0513c
58485.431747 -20.102  0.341   -33   11 c  0   0.76  79.83454 -17.61159  7957.82   171.06 2.72 2.60  50.5 -0.420 19.64 21.71 02a58485o0516c
58485.435405 -20.088  0.243   -34    8 c  0   1.65  79.83454 -17.61159 10234.55  9896.12 2.98 2.64  53.2 -0.418 19.62 21.73 02a58485o0524c
58485.439558 -20.460  0.481   -24   11 c  0   1.18  79.83454 -17.61159   597.81  9817.07 2.78 2.57 -42.9 -0.410 19.61 21.71 02a58485o0533c
58485.440941 -20.523  0.486   -22   11 c  0   0.95  79.83454 -17.61159  8012.99   249.69 2.66 2.59  56.4 -0.417 19.66 21.71 02a58485o0536c
58485.444613 -20.125  0.290   -32    9 c  0   1.05  79.83454 -17.61159 10291.71  9975.82 3.06 2.71  54.5 -0.421 19.60 21.73 02a58485o0544c
58485.450119 -20.281  0.370   -28   10 c  0   0.98  79.83454 -17.61159  8033.88   132.00 2.79 2.70  55.3 -0.418 19.59 21.69 02a58485o0556c
58485.453832 -20.153  0.358   -32   11 c  0   0.88  79.83454 -17.61159 10310.40  9858.27 3.02 2.73  53.9 -0.419 19.56 21.71 02a58485o0564c
58487.409439 -17.477  0.030  -371   11 o  0   1.11  79.83454 -17.61159  4213.30  8315.69 3.10 3.01 -60.5 -0.419 19.29 21.24 01a58487o0469o
58487.418712 -17.507  0.034  -361   12 o  0   0.85  79.83454 -17.61159  4235.72  8391.34 3.23 3.13 -49.2 -0.413 19.29 21.20 01a58487o0489o
58487.427963 -17.532  0.032  -353   11 o  0   0.87  79.83454 -17.61159  4183.48  8350.49 3.35 2.89 -82.5 -0.424 19.33 21.23 01a58487o0509o
58487.437189 -17.486  0.034  -368   12 o  0   0.89  79.83454 -17.61159  4167.77  8503.00 3.30 2.98 -85.7 -0.422 19.30 21.22 01a58487o0529o
58491.378242 -17.512  0.031  -359   11 o  0   0.88  79.83454 -17.61159  3953.00  2430.46 3.11 2.99   2.2 -0.440 19.34 21.42 01a58491o0402o
58491.386568 -17.447  0.021  -381    8 o  0   1.43  79.83454 -17.61159  3995.10  2501.78 3.10 3.04  15.5 -0.434 19.32 21.38 01a58491o0420o
58491.394420 -17.483  0.033  -369   12 o  0   0.88  79.83454 -17.61159  3924.03  2456.11 3.15 3.07  51.7 -0.428 19.31 21.37 01a58491o0437o
58491.402729 -17.529  0.035  -354   12 o  0   0.67  79.83454 -17.61159  3908.88  2605.16 3.14 3.06  69.7 -0.443 19.32 21.39 01a58491o0455o
58493.370638 -20.421  0.463   -25   11 c  0   0.80  79.83454 -17.61159  2355.22  7954.07 2.66 2.63 -20.2 -0.397 19.60 21.64 02a58493o0377c
58493.378991 -20.353  0.417   -26   11 c  0   0.85  79.83454 -17.61159  2335.86  7915.23 2.54 2.49  -2.2 -0.412 19.66 21.67 02a58493o0395c
58493.386797 -20.577  0.546   -21   12 c  0   0.84  79.83454 -17.61159  2391.50  7994.65 2.64 2.60   7.5 -0.410 19.57 21.61 02a58493o0412c
58493.395056 -20.088  0.362   -34   12 c  0   0.69  79.83454 -17.61159  2410.01  7878.53 2.59 2.54 -53.4 -0.403 19.62 21.61 02a58493o0430c
58495.384860 -17.461  0.043  -376   16 o  0   0.90  79.83454 -17.61159  8079.90 10240.67 3.86 3.06 -76.2 -0.411 19.26 21.01 01a58495o0413o
58495.386731 -17.559  0.036  -344   12 o  0   0.77  79.83454 -17.61159  5905.36   536.87 3.27 2.95  -6.1 -0.418 19.27 21.01 01a58495o0417o
58495.394597 -17.496  0.043  -364   16 o  0   0.79  79.83454 -17.61159  8102.70 10319.56 3.60 2.96 -78.4 -0.428 19.25 21.02 01a58495o0434o
58495.395981 -17.511  0.041  -360   15 o  0   0.72  79.83454 -17.61159  5926.55   613.15 3.28 2.91  -0.4 -0.427 19.24 21.03 01a58495o0437o
58495.403857 -17.404  0.040  -397   16 o  0   1.14  79.83454 -17.61159  8049.28 10277.24 3.82 3.02 -78.1 -0.431 19.23 21.04 01a58495o0454o
58495.405245 -17.508  0.041  -361   15 o  0   0.75  79.83454 -17.61159  5855.41   571.58 3.09 2.90  -3.0 -0.432 19.29 21.03 01a58495o0457o
58495.413096 -17.511  0.036  -360   13 o  0   1.03  79.83454 -17.61159  8034.52 10431.88 3.54 2.77 -79.9 -0.454 19.31 21.05 01a58495o0474o
58495.414959 -17.551  0.036  -346   12 o  0   0.95  79.83454 -17.61159  5839.87   727.73 3.10 2.91  -3.7 -0.436 19.30 21.03 01a58495o0478o
58497.366035 -17.371  0.027  -409   11 o  0   1.52  79.83454 -17.61159  2367.88  6014.43 2.28 2.15 -57.7 -0.423 19.32 20.41 02a58497o0372o
58497.374417 -17.455  0.041  -378   16 o  0   0.76  79.83454 -17.61159  2349.32  5975.83 2.19 2.06 -68.7 -0.430 19.31 20.38 02a58497o0390o
58497.382241 -17.534  0.033  -352   12 o  0   1.18  79.83454 -17.61159  2405.47  6054.43 2.19 2.08 -79.5 -0.419 19.33 20.36 02a58497o0407o
58497.390501 -17.436  0.038  -385   15 o  0   0.63  79.83454 -17.61159  2424.26  5939.94 2.37 2.17 -61.5 -0.400 19.26 20.31 02a58497o0425o
58499.353397 -17.445  0.054  -382   21 o  0   1.46  79.83454 -17.61159  6127.91  8207.39 3.89 3.25 -84.4 -0.405 18.82 20.16 01a58499o0341o
58499.361243 -17.538  0.061  -351   21 o  0   1.01  79.83454 -17.61159  6150.79  8277.05 3.85 3.17 -83.6 -0.409 18.85 20.16 01a58499o0358o
58499.368619 -17.409  0.053  -395   21 o  0   1.31  79.83454 -17.61159  6098.20  8228.64 3.97 3.21 -83.7 -0.403 18.85 20.14 01a58499o0374o
58499.376462 -17.498  0.062  -364   22 o  0   0.99  79.83454 -17.61159  6083.56  8375.95 3.87 3.12 -83.8 -0.408 18.85 20.14 01a58499o0391o
58501.351744 -17.692  0.085  -304   26 o  0   0.88  79.83454 -17.61159   288.25  4043.76 1.92 1.78  23.4 -0.473 18.80 19.17 02a58501o0234o
58501.358169 -17.596  0.059  -332   20 o  0   1.94  79.83454 -17.61159   269.81  4004.55 1.96 1.73  17.0 -0.476 18.79 19.15 02a58501o0248o
58501.358627 -17.573  0.059  -340   20 o  0   1.25  79.83454 -17.61159  9827.96  4085.62 2.01 1.98 -83.5 -0.502 18.82 19.18 02a58501o0249o
58501.365058 -17.623  0.073  -324   24 o  0   0.89  79.83454 -17.61159   326.23  4083.74 1.99 1.78  16.3 -0.474 18.74 19.14 02a58501o0263o
58501.365515 -17.463  0.062  -376   23 o  0   0.88  79.83454 -17.61159  9790.33  4048.13 2.01 1.96  61.1 -0.498 18.80 19.17 02a58501o0264o
58501.371940 -17.393  0.049  -401   20 o  0   1.05  79.83454 -17.61159   345.88  3968.03 1.94 1.83  25.4 -0.476 18.78 19.13 02a58501o0278o
58501.372396 -17.464  0.068  -375   26 o  0   1.48  79.83454 -17.61159  9864.59  4126.34 2.05 2.02  58.1 -0.487 18.77 19.16 02a58501o0279o
58501.379269 -17.494  0.058  -365   21 o  0   1.09  79.83454 -17.61159  9883.89  4011.11 2.17 2.07  88.8 -0.479 18.79 19.15 02a58501o0294o
58503.377838 -17.524  0.103  -355   37 o  0   1.03  79.83454 -17.61159  2013.27  2578.67 3.20 2.87   0.7 -0.430 18.21 19.00 01a58503o0388o
58503.385697 -17.378  0.090  -406   36 o  0   1.24  79.83454 -17.61159  2035.06  2648.73 3.10 3.01 -35.0 -0.428 18.19 18.96 01a58503o0405o
58503.394037 -17.597  0.099  -332   33 o  0   1.40  79.83454 -17.61159  1979.64  2604.95 3.00 2.80  78.7 -0.461 18.15 18.93 01a58503o0423o
58503.402383 -17.308  0.083  -433   36 o  0   1.26  79.83454 -17.61159  1964.22  2753.89 3.03 2.78  84.6 -0.459 18.10 18.90 01a58503o0441o
58507.336065 -17.189  0.277  -484  134 o  0   0.96  79.83454 -17.61159  5908.11  2416.97 3.23 2.95   1.4 -0.431 17.98 19.40 01a58507o0297o
58507.343913 -17.261  0.315  -452  143 o  0   0.89  79.83454 -17.61159  5930.85  2486.80 3.14 2.88  -2.5 -0.466 17.54 18.99 01a58507o0314o
58507.351360 -17.430  0.044  -387   17 o  0   1.11  79.83454 -17.61159  5877.67  2438.44 3.24 3.05  -0.7 -0.424 18.94 20.24 01a58507o0330o
58507.358865 -17.435  0.047  -385   18 o  0   0.94  79.83454 -17.61159  5862.34  2584.45 2.98 2.89  61.1 -0.437 18.91 20.12 01a58507o0346o
58511.354991 -17.525  0.038  -355   14 o  0   0.96  79.83454 -17.61159  4496.71  6462.77 3.67 3.32 -88.5 -0.421 19.24 21.39 01a58511o0027o
58511.361454 -17.503  0.033  -362   12 o  0   1.70  79.83454 -17.61159  4517.18  6499.97 3.79 3.37 -87.1 -0.413 19.23 21.40 01a58511o0041o
58511.367934 -17.610  0.040  -328   13 o  0   0.95  79.83454 -17.61159  4460.68  6422.20 3.64 3.11 -85.6 -0.424 19.30 21.38 01a58511o0055o
58511.374391  16.219  0.011  1182   13 o  0 265.93  79.83454 -17.61159  4443.27  6537.02 3.92 3.29 -86.6 -0.418 19.25 21.41 01a58511o0069o
58519.338761 -17.519  0.042  -357   15 o  0   1.28  79.83454 -17.61159  4597.64 10349.11 3.94 3.35 -79.0 -0.395 19.29 21.20 01a58519o0294o
58519.342471 -17.489  0.030  -367   11 o  0   1.19  79.83454 -17.61159  2233.76   673.64 3.25 2.98  14.6 -0.435 19.24 21.20 01a58519o0302o
58519.347089 -17.422  0.035  -390   14 o  0   1.01  79.83454 -17.61159  4616.79 10387.38 3.86 3.24 -79.1 -0.408 19.28 21.19 01a58519o0312o
58519.350769 -17.566  0.030  -342   10 o  0   1.48  79.83454 -17.61159  2253.60   711.68 3.13 2.94  17.0 -0.435 19.27 21.17 01a58519o0320o
58519.355860 -17.409  0.039  -395   16 o  0   0.89  79.83454 -17.61159  4560.53 10309.34 3.89 3.41 -77.7 -0.397 19.29 21.18 01a58519o0331o
58519.359542 -17.515  0.037  -358   13 o  0   0.88  79.83454 -17.61159  2196.88   633.42 3.26 2.94   3.8 -0.430 19.25 21.15 01a58519o0339o
58519.364173 -17.538  0.038  -350   13 o  0   1.25  79.83454 -17.61159  4543.13 10426.94 3.78 3.18 -79.6 -0.408 19.33 21.15 01a58519o0349o
58519.367887 -17.508  0.033  -360   12 o  0   1.17  79.83454 -17.61159  2181.33   750.80 3.36 3.02   0.6 -0.417 19.29 21.16 01a58519o0357o
58523.328372 -17.544  0.042  -349   14 o  0   1.21  79.83454 -17.61159  2630.13  8438.66 3.70 3.24 -89.5 -0.409 19.16 21.06 01a58523o0128o
58523.336703 -17.496  0.039  -365   14 o  0   1.07  79.83454 -17.61159  2649.76  8476.60 3.78 3.43 -83.3 -0.394 19.16 21.01 01a58523o0146o
