,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58430.58935366667,368.19523751515226,c,c,5436.6,5436.6,4.893152612956458e-17,-1.7254627988523783,4.893152612956458e-18,0.1,20.15201321118519,4.33783023025612,0.1,True
11,58433.58434433333,371.1902281818111,c,c,5436.6,5436.6,5.989371607788493e-16,-0.6376703005511715,5.989371607788493e-17,0.1,17.432531965432172,1.618348984503104,0.1,True
12,58434.576428500004,372.18231234848645,c,c,5436.6,5436.6,3.8668799323204874e-17,-1.82769087275142,3.866879932320488e-18,0.1,20.407583395932793,4.593400415003725,0.1,True
13,58485.43403091668,423.0399147651624,c,c,5436.6,5436.6,2.5255187383944013e-17,-2.0127009649101755,2.5255187383944015e-18,0.1,20.870108626329685,5.055925645400617,0.1,True
14,58493.3828705,430.98875434848014,c,c,5436.6,5436.6,4.7674130482055195e-17,-1.7367687792823272,4.76741304820552e-18,0.1,20.180278162260063,4.366095181330994,0.1,True
15,58573.25443475,510.860318598483,c,c,5436.6,5436.6,5.009573494744259e-17,-1.715250807610106,5.0095734947442594e-18,0.1,20.126483233079508,4.31230025215044,0.1,True
16,58577.25256025,514.858444098485,c,c,5436.6,5436.6,3.996051947691224e-17,-1.813420434759438,3.9960519476912244e-18,0.1,20.37190730095284,4.557724320023773,0.1,True
17,58581.24694775,518.8528315984804,c,c,5436.6,5436.6,5.999423799763045e-17,-1.636942018454393,5.999423799763045e-18,0.1,19.93071126019023,4.116528279261161,0.1,True
18,58705.61500625,643.2208900984842,c,c,5436.6,5436.6,1.8242068930276636e-16,-1.153977467633414,1.8242068930276637e-17,0.1,18.723299883137777,2.9091169022087087,0.1,True
19,58721.5880305,659.1939143484851,c,c,5436.6,5436.6,1.6232840466758507e-16,-1.204657039561015,1.6232840466758506e-17,0.1,18.84999881295678,3.035815832027712,0.1,True
20,58729.591225000004,667.1971088484861,c,c,5436.6,5436.6,4.350391431563526e-17,-1.7765232252041034,4.350391431563526e-18,0.1,20.279664277064505,4.465481296135437,0.1,True
21,58761.63338425,699.2392680984849,c,c,5436.6,5436.6,4.334920745702121e-17,-1.7780703982865855,4.334920745702121e-18,0.1,20.28353220977071,4.46934922884164,0.1,True
22,58765.60366825,703.2095520984803,c,c,5436.6,5436.6,3.115531243986316e-17,-1.9215194491531182,3.115531243986316e-18,0.1,20.642154836937035,4.8279718560079665,0.1,True
23,58785.40802150001,723.0139053484891,c,c,5436.6,5436.6,4.9626877585688604e-17,-1.7193346088709358,4.9626877585688606e-18,0.1,20.136692736231584,4.322509755302516,0.1,True
24,58789.544202749996,727.1500865984781,c,c,5436.6,5436.6,4.0405662672569626e-17,-1.8086093262698437,4.040566267256963e-18,0.1,20.359879529728854,4.545696548799786,0.1,True
25,58790.46001775,728.0659015984857,c,c,5436.6,5436.6,3.933100180818568e-17,-1.8203165515150435,3.9331001808185686e-18,0.1,20.389147592841848,4.57496461191278,0.1,True
26,58813.57603975,751.1819235984804,c,c,5436.6,5436.6,4.988822299551286e-17,-1.7170535253041397,4.9888222995512866e-18,0.1,20.130990027314592,4.316807046385524,0.1,True
27,58817.56177850001,755.1676623484891,c,c,5436.6,5436.6,1.4557877613932537e-16,-1.251953496065827,1.4557877613932536e-17,0.1,18.968239954218813,3.1540569732897445,0.1,True
28,58841.43102425,779.036908098482,c,c,5436.6,5436.6,4.6693481153182925e-17,-1.7457953068460892,4.6693481153182925e-18,0.1,20.202844481169468,4.388661500240399,0.1,True
29,58845.49833,783.1042138484845,c,c,5436.6,5436.6,3.933100180818568e-17,-1.8203165515150435,3.9331001808185686e-18,0.1,20.389147592841848,4.57496461191278,0.1,True
30,58866.433865499996,804.0397493484779,c,c,5436.6,5436.6,4.0748658395966607e-17,-1.8049382454204288,4.074865839596661e-18,0.1,20.350701827605317,4.536518846676248,0.1,True
31,58869.38536274999,806.9912465984744,c,c,5436.6,5436.6,3.65115217675418e-17,-1.852621625739216,3.65115217675418e-18,0.1,20.469910278402285,4.6557272974732165,0.1,True
32,58873.34989625,810.955780098484,c,c,5436.6,5436.6,4.21709895384873e-17,-1.7900377682558979,4.2170989538487306e-18,0.1,20.31345063469399,4.499267653764921,0.1,True
33,58877.382607,814.9884908484819,c,c,5436.6,5436.6,3.5154447910348213e-17,-1.869071278205995,3.515444791034822e-18,0.1,20.511034409569227,4.696851428640159,0.1,True
34,58905.275798,842.8816818484847,c,c,5436.6,5436.6,4.735180575007471e-17,-1.7397150146974685,4.735180575007471e-18,0.1,20.187643750797914,4.373460769868846,0.1,True
35,58929.25069625,866.8565800984798,c,c,5436.6,5436.6,5.9568573211319e-17,-1.6400343620855562,5.9568573211319e-18,0.1,19.93844211926813,4.124259138339063,0.1,True
36,58949.23319025,886.8390740984833,c,c,5436.6,5436.6,1.0422077570380766e-16,-1.397097258822404,1.0422077570380767e-17,0.1,19.331099361110255,3.5169163801811862,0.1,True
37,59082.617021,1020.2229048484805,c,c,5436.6,5436.6,5.3271504420828025e-17,-1.688556598363748,5.327150442082803e-18,0.1,20.059747709963613,4.245564729034545,0.1,True
38,59106.624364999996,1044.2302488484784,c,c,5436.6,5436.6,4.0794559556472994e-17,-1.8044493114949116,4.0794559556473e-18,0.1,20.349479492791524,4.535296511862455,0.1,True
39,59109.628066749996,1047.2339505984783,c,c,5436.6,5436.6,4.287588619513388e-17,-1.782838450561579,4.287588619513388e-18,0.1,20.295452340458187,4.481269359529119,0.1,True
40,59110.62674425,1048.2326280984853,c,c,5436.6,5436.6,4.555126951705574e-17,-1.7565510747762314,4.555126951705574e-18,0.1,20.22973390099482,4.415550920065751,0.1,True
41,59113.619789,1051.225672848479,c,c,5436.6,5436.6,8.119123086050786e-17,-1.5055424347039779,8.119123086050787e-18,0.1,19.60221230081419,3.7880293198851227,0.1,True
42,59117.56572025,1055.171604098483,c,c,5436.6,5436.6,5.0364040437990446e-17,-1.7129309961110426,5.036404043799045e-18,0.1,20.120683704331846,4.3065007234027775,0.1,True
43,59137.474294750005,1075.0801785984877,c,c,5436.6,5436.6,4.636963303249835e-17,-1.7488179011519005,4.636963303249835e-18,0.1,20.210400966933996,4.3962179860049275,0.1,True
44,59141.49940525,1079.1052890984793,c,c,5436.6,5436.6,4.919880396987342e-17,-1.7230970149381353,4.919880396987343e-18,0.1,20.146098751399578,4.331915770470509,0.1,True
45,59145.47282375001,1083.0787075984917,c,c,5436.6,5436.6,4.290572980388896e-17,-1.7825362665802107,4.2905729803888965e-18,0.1,20.29469688050477,4.480513899575701,0.1,True
46,59169.47075075,1107.0766345984812,c,c,5436.6,5436.6,3.833776632719591e-17,-1.8314247540862691,3.833776632719591e-18,0.1,20.416918099269914,4.602735118340846,0.1,True
47,59193.47680175,1131.082685598485,c,c,5436.6,5436.6,3.772370674897971e-17,-1.8384371999314926,3.772370674897971e-18,0.1,20.434449213882978,4.6202662329539095,0.1,True
48,59194.460922000006,1132.066805848488,c,c,5436.6,5436.6,3.4167255324874834e-17,-1.881441466995108,3.4167255324874834e-18,0.1,20.541959881542013,4.727776900612945,0.1,True
49,59195.471219249994,1133.077103098476,c,c,5436.6,5436.6,3.8926499006474735e-17,-1.8248062144200485,3.892649900647474e-18,0.1,20.400371750104366,4.586188769175298,0.1,True
50,59197.408762499996,1135.014646348478,c,c,5436.6,5436.6,4.290572980388896e-17,-1.7825362665802107,4.2905729803888965e-18,0.1,20.29469688050477,4.480513899575701,0.1,True
51,59198.41255875,1136.0184425984844,c,c,5436.6,5436.6,9.444667552405712e-17,-1.4398648844939803,9.444667552405712e-18,0.1,19.43801842528919,3.6238354443601217,0.1,True
52,59219.37738475,1156.9832685984802,c,c,5436.6,5436.6,4.011767661442163e-17,-1.811715786838521,4.011767661442163e-18,0.1,20.36764568115054,4.553462700221473,0.1,True
53,59221.377364500004,1158.983248348486,c,c,5436.6,5436.6,3.796285371738699e-17,-1.835692708604574,3.796285371738699e-18,0.1,20.427587985565676,4.613405004636608,0.1,True
54,59222.39673675,1160.0026205984832,c,c,5436.6,5436.6,3.8668799323204874e-17,-1.82769087275142,3.866879932320488e-18,0.1,20.407583395932793,4.593400415003725,0.1,True
55,59223.429588499996,1161.035472348478,c,c,5436.6,5436.6,3.58407574347528e-17,-1.8606743808933128,3.5840757434752806e-18,0.1,20.490042166287527,4.675859185358458,0.1,True
56,59224.38105725,1161.986941098483,c,c,5436.6,5436.6,4.126002922911448e-17,-1.7995220287745735,4.126002922911448e-18,0.1,20.33716128599068,4.52297830506161,0.1,True
57,59227.4008875,1165.0067713484823,c,c,5436.6,5436.6,3.736696892934129e-17,-1.84256368915913,3.7366968929341295e-18,0.1,20.444765436952068,4.630582456022999,0.1,True
58,59229.35861550001,1166.9644993484908,c,c,5436.6,5436.6,4.350391431563526e-17,-1.7765232252041034,4.350391431563526e-18,0.1,20.279664277064505,4.465481296135437,0.1,True
59,59231.36878725,1168.9746710984837,c,c,5436.6,5436.6,3.933100180818568e-17,-1.8203165515150435,3.9331001808185686e-18,0.1,20.389147592841848,4.57496461191278,0.1,True
60,59251.3653625,1188.971246348483,c,c,5436.6,5436.6,3.796285371738699e-17,-1.835692708604574,3.796285371738699e-18,0.1,20.427587985565676,4.613405004636608,0.1,True
61,59253.39368175,1190.9995655984821,c,c,5436.6,5436.6,4.457572563173249e-17,-1.7659531384473919,4.45757256317325e-18,0.1,20.253239060172724,4.439056079243656,0.1,True
62,59255.3125225,1192.918406348479,c,c,5436.6,5436.6,3.4864711798131874e-17,-1.8726654805203697,3.4864711798131876e-18,0.1,20.520019915355164,4.705836934426095,0.1,True
63,59257.31070649999,1194.9165903484754,c,c,5436.6,5436.6,3.706740515935361e-17,-1.8460593750242271,3.706740515935361e-18,0.1,20.453504651614807,4.639321670685739,0.1,True
64,59259.362750500004,1196.9686343484864,c,c,5436.6,5436.6,3.8926499006474735e-17,-1.8248062144200485,3.892649900647474e-18,0.1,20.400371750104366,4.586188769175298,0.1,True
65,59261.316623333325,1198.9225071818073,c,c,5436.6,5436.6,3.7333719062849284e-17,-1.8429503049958331,3.733371906284929e-18,0.1,20.445731976543822,4.631548995614754,0.1,True
66,59277.33141675,1214.9373005984817,c,c,5436.6,5436.6,4.3258575521251655e-17,-1.7789793457876844,4.3258575521251655e-18,0.1,20.28580457852345,4.471621597594382,0.1,True
67,59307.25732525,1244.863209098483,c,c,5436.6,5436.6,5.1815579438423724e-17,-1.7005912009659827,5.1815579438423726e-18,0.1,20.089834216469196,4.275651235540128,0.1,True
68,59311.26022,1248.8661038484788,c,c,5436.6,5436.6,5.164794918769386e-17,-1.701998478632996,5.164794918769386e-18,0.1,20.093352410636733,4.279169429707665,0.1,True
69,59315.24313725,1252.849021098482,c,c,5436.6,5436.6,4.114682366006077e-17,-1.8007152447066037,4.1146823660060775e-18,0.1,20.340144325820756,4.525961344891687,0.1,True
70,59444.61856225,1382.2244460984803,c,c,5436.6,5436.6,4.695531953143362e-17,-1.7433667597998248,4.6955319531433624e-18,0.1,20.196773113553803,4.382590132624735,0.1,True
71,59461.59756816667,1399.20345201515,c,c,5436.6,5436.6,3.7923412755153865e-17,-1.8361441471743536,3.792341275515387e-18,0.1,20.428716581990123,4.614533601061055,0.1,True
72,59465.545240499996,1403.1511243484783,c,c,5436.6,5436.6,7.920849109314574e-17,-1.5162798199309453,7.920849109314575e-18,0.1,19.629055763881606,3.8148727829525377,0.1,True
73,59525.548358500004,1463.1542423484862,c,c,5436.6,5436.6,5.134087949807959e-17,-1.7045882559640315,5.134087949807959e-18,0.1,20.099826853964323,4.285643873035255,0.1,True
74,59585.45881724999,1523.0647010984758,c,c,5436.6,5436.6,5.3804959041671774e-17,-1.6842292549406697,5.380495904167178e-18,0.1,20.048929351405913,4.234746370476845,0.1,True
75,59606.90894175,1544.5148255984823,c,c,4288.3714285714295,4288.3714285714295,4.874350288221011e-17,-1.7271348241486013,4.874350288221011e-18,0.1,20.156193274425746,4.342010293496678,0.1,True
76,59608.8631675,1546.469051348482,c,c,4288.3714285714295,4288.3714285714295,4.1947403889578486e-17,-1.792346472411305,4.194740388957849e-18,0.1,20.319222395082505,4.505039414153437,0.1,True
77,59612.336072,1549.9419558484806,c,c,5436.6,5436.6,7.331607620689425e-17,-1.5498523461065457,7.331607620689425e-18,0.1,19.71298707932061,3.8988040983915404,0.1,True
78,59632.26040775,1569.8662915984823,c,c,5436.6,5436.6,4.918702350199222e-17,-1.7232010175643442,4.9187023501992224e-18,0.1,20.146358757965107,4.3321757770360385,0.1,True
79,59636.24922225,1573.8551060984828,c,c,5436.6,5436.6,4.9903501916700795e-17,-1.716920537298991,4.99035019167008e-18,0.1,20.130657557301724,4.316474576372656,0.1,True
80,59662.80329975,1600.40918359848,c,c,5436.6,5436.6,4.126002922911448e-17,-1.7995220287745735,4.126002922911448e-18,0.1,20.33716128599068,4.52297830506161,0.1,True
81,59814.4119815,1752.0178653484836,c,c,5436.6,5436.6,5.237685543917381e-17,-1.6959121390331422,5.2376855439173815e-18,0.1,20.078136561637095,4.263953580708026,0.1,True
82,59844.10738633334,1781.713270181819,c,c,5436.6,5436.6,9.504824649606912e-17,-1.4371074509068134,9.504824649606913e-18,0.1,19.431124841321278,3.6169418603922097,0.1,True
83,59851.04221166667,1788.6480955151492,c,c,5436.6,5436.6,3.3721551505454473e-17,-1.8871440120677843,3.3721551505454475e-18,0.1,20.5562162442237,4.742033263294633,0.1,True
84,59855.098158500005,1792.7040423484868,c,c,4288.3714285714295,4288.3714285714295,3.5193453470624996e-17,-1.8685896746046016,3.5193453470625e-18,0.1,20.509830400565747,4.695647419636678,0.1,True
85,59873.3127625,1810.9186463484803,c,c,5436.6,5436.6,3.736635612116555e-17,-1.8425708115294785,3.736635612116555e-18,0.1,20.444783242877943,4.630600261948874,0.1,True
86,59874.26035525,1811.8662390984828,c,c,4288.3714285714295,4288.3714285714295,3.672821732371164e-17,-1.8500517105516803,3.672821732371164e-18,0.1,20.463485490433442,4.649302509504373,0.1,True
87,59877.25279375,1814.8586775984804,c,c,5436.6,5436.6,3.542198310254762e-17,-1.865778688525511,3.542198310254762e-18,0.1,20.502802935368024,4.6886199544389555,0.1,True
88,59878.28207650001,1815.8879603484893,c,c,5436.6,5436.6,3.706740515935361e-17,-1.8460593750242271,3.706740515935361e-18,0.1,20.453504651614807,4.639321670685739,0.1,True
89,59881.2595735,1818.8654573484819,c,c,5436.6,5436.6,4.3258575521251655e-17,-1.7789793457876844,4.3258575521251655e-18,0.1,20.28580457852345,4.471621597594382,0.1,True
90,59882.247413499994,1819.8532973484762,c,c,4288.3714285714295,4288.3714285714295,4.4972853809260523e-17,-1.7621011129239594,4.4972853809260525e-18,0.1,20.243608996364138,4.4294260154350695,0.1,True
91,59886.33345,1823.9393338484806,c,c,5436.6,5436.6,4.9143484026902365e-17,-1.7235856175320965,4.914348402690237e-18,0.1,20.14732025788448,4.333137276955412,0.1,True
92,59903.9475685,1841.553452348482,c,c,4288.3714285714295,4288.3714285714295,3.5154447910348213e-17,-1.869071278205995,3.515444791034822e-18,0.1,20.511034409569227,4.696851428640159,0.1,True
93,59906.92622550001,1844.532109348489,c,c,4288.3714285714295,4288.3714285714295,3.3258815330341896e-17,-1.893144784359821,3.3258815330341898e-18,0.1,20.571218174953795,4.757035194024727,0.1,True
94,59907.987965,1845.5938488484826,c,c,5436.6,5436.6,5.291445117221071e-17,-1.691477264080449,5.291445117221071e-18,0.1,20.067049374255365,4.252866393326297,0.1,True
95,59910.963037333335,1848.5689211818171,c,c,4288.3714285714295,4288.3714285714295,4.464122811465364e-17,-1.7653154262009974,4.464122811465365e-18,0.1,20.251644779556738,4.43746179862767,0.1,True
96,59911.75316400001,1849.3590478484912,c,c,5436.6,5436.6,7.270649564736297e-17,-1.5534783473170837,7.270649564736297e-18,0.1,19.72205208234695,3.90786910141788,0.1,True
97,59929.196516,1866.802399848486,c,c,5436.6,5436.6,4.4311914190980044e-17,-1.7685310489333954,4.431191419098005e-18,0.1,20.259683836387733,4.445500855458665,0.1,True
98,59930.18608133334,1867.791965181823,c,c,5436.6,5436.6,5.864917547315867e-17,-1.6467896491607572,5.864917547315868e-18,0.1,19.955330336956134,4.141147356027066,0.1,True
99,59933.178538249995,1870.784422098477,c,c,5436.6,5436.6,7.725243605754776e-17,-1.5271393768331674,7.725243605754777e-18,0.1,19.65620465613716,3.842021675208091,0.1,True
100,59934.19238433333,1871.7982681818103,c,c,4288.3714285714295,4288.3714285714295,6.033560491585968e-17,-1.6344778888083074,6.033560491585968e-18,0.1,19.924550936075008,4.110367955145939,0.1,True
101,59938.21368925,1875.8195730984808,c,c,4288.3714285714295,4288.3714285714295,3.2486330616472475e-17,-1.9033509002196087,3.248633061647248e-18,0.1,20.59673346460327,4.7825504836742,0.1,True
102,59941.209285499994,1878.815169348476,c,c,5436.6,5436.6,3.043153073299958e-17,-1.9317277617659716,3.043153073299958e-18,0.1,20.66767561846917,4.8534926375401,0.1,True
103,59942.202098333335,1879.8079821818174,c,c,4288.3714285714295,4288.3714285714295,4.09387716721807e-17,-1.8029167521307574,4.09387716721807e-18,0.1,20.345648094381133,4.5314651134520645,0.1,True
104,59958.90762499999,1896.5135088484749,c,c,4288.3714285714295,4288.3714285714295,4.470899334866141e-17,-1.764656668508957,4.470899334866141e-18,0.1,20.24999788532664,4.435814904397571,0.1,True
105,59959.864108249996,1897.4699920984785,c,c,5436.6,5436.6,3.796285371738699e-17,-1.835692708604574,3.796285371738699e-18,0.1,20.427587985565676,4.613405004636608,0.1,True
106,59960.890337,1898.4962208484794,c,c,5436.6,5436.6,9.977644599102592e-17,-1.4160235296401584,9.977644599102592e-18,0.1,19.37841503815464,3.5642320572255706,0.1,True
107,59963.90673775,1901.5126215984856,c,c,5436.6,5436.6,4.2505876302321905e-17,-1.7866025860385353,4.2505876302321905e-18,0.1,20.30486267915058,4.490679698221513,0.1,True
108,59967.493227,1905.0991108484814,c,c,5436.6,5436.6,3.204854180270565e-17,-1.9092432860120443,3.2048541802705652e-18,0.1,20.611464429084357,4.797281448155289,0.1,True
109,59987.091763,1924.697646848479,c,c,5436.6,5436.6,4.5867218481614996e-17,-1.7535491559915872,4.5867218481615e-18,0.1,20.222229104033214,4.408046123104146,0.1,True
110,59991.114216,1928.720099848484,c,c,5436.6,5436.6,3.542198310254762e-17,-1.865778688525511,3.542198310254762e-18,0.1,20.502802935368024,4.6886199544389555,0.1,True
111,59995.058928499995,1932.6648123484774,c,c,5436.6,5436.6,4.21709895384873e-17,-1.7900377682558979,4.2170989538487306e-18,0.1,20.31345063469399,4.499267653764921,0.1,True
112,60017.7643585,1955.3702423484792,c,c,5436.6,5436.6,4.771178422220152e-17,-1.736425902402262,4.771178422220152e-18,0.1,20.179420970059898,4.365237989130829,0.1,True
113,60021.807191500004,1959.413075348486,c,c,5436.6,5436.6,7.725243605754776e-17,-1.5271393768331674,7.725243605754777e-18,0.1,19.65620465613716,3.842021675208091,0.1,True
114,60025.75408775,1963.359971598482,c,c,5436.6,5436.6,8.227268376275286e-17,-1.4997958957013378,8.227268376275287e-18,0.1,19.587845953307585,3.773662972378517,0.1,True
115,60046.039882,1983.6457658484796,c,c,5436.6,5436.6,9.249670067057447e-17,-1.448925318209314,9.249670067057448e-18,0.1,19.46066950957753,3.646486528648463,0.1,True
116,60049.02469425,1986.630578098484,c,c,5436.6,5436.6,6.340501038796777e-17,-1.6129279820339963,6.340501038796778e-18,0.1,19.870676169139234,4.056493188210165,0.1,True
117,60052.046330749996,1989.6522145984782,c,c,5436.6,5436.6,7.372173179129157e-17,-1.5474560314276697,7.372173179129156e-18,0.1,19.706996292623415,3.892813311694347,0.1,True
118,58053.484977750006,-8.909138401511882,o,o,6925.8,6925.8,7.082982989510519e-16,-0.5648353612732269,2.7548581908904926e-17,0.03889403934712642,16.987588204102487,1.1734052231734182,0.03889403934712642,False
119,58055.51726475,-6.876851401517342,o,o,6925.8,6925.8,8.979732931029395e-16,-0.4617881396964041,1.2118047596296002e-17,0.013494886417414694,16.72997015016043,0.9157871692313613,0.013494886417414694,False
120,58059.5198505,-2.8742656515169074,o,o,6925.8,6925.8,1.091187302479651e-15,-0.377152256365207,2.20062695939812e-17,0.02016727059045996,16.518380441832438,0.7041974609033694,0.02016727059045996,False
121,58063.51410775,1.119991598483466,o,o,6925.8,6925.8,1.0999125524961441e-15,-0.3736934017113871,1.7446686930544024e-17,0.015861885466213175,16.509733305197887,0.6955503242688188,0.015861885466213175,False
122,58065.5084445,3.1143283484852873,o,o,8111.237234693879,8111.237234693879,1.0741940849702953e-15,-0.3839688034597959,1.6805924830112e-17,0.015645147432157693,16.53542180956891,0.7212388286398408,0.015645147432157693,False
123,58067.504938499995,5.110822348477086,o,o,6925.8,6925.8,9.387166495235876e-16,-0.4425170392843736,1.550933557534227e-17,0.016521849892844113,16.681792399130355,0.8676094182012868,0.016521849892844113,False
124,58071.494839000006,9.100722848488658,o,o,6925.8,6925.8,6.038093060565172e-16,-0.6341517578800921,1.2335091121844327e-17,0.020428786039097167,17.16087919561965,1.3466962146905814,0.020428786039097167,False
125,58075.497371666665,13.103255515146884,o,o,6925.8,6925.8,3.2524500588530834e-16,-0.9028409233484656,1.488935235973893e-17,0.04577888081389753,17.832602109290583,2.018419128361515,0.04577888081389753,False
126,58079.479724749996,17.085608598477847,o,o,6925.8,6925.8,2.497938327245909e-16,-1.0174698483981377,1.171558253498075e-17,0.046901007952016634,18.119174421914764,2.3049914409856953,0.046901007952016634,False
127,58091.433570124995,29.039453973477066,o,o,6925.8,6925.8,2.132266270947392e-16,-1.086210122952103,2.3326044873899495e-17,0.10939555341526576,18.291025108299678,2.4768421273706096,0.10939555341526576,False
128,58095.453649,33.059532848485105,o,o,6925.8,6925.8,1.3816484129061409e-16,-1.2746540175837762,1.3479091417297132e-17,0.09755804220080412,18.76213484487886,2.9479518639497932,0.09755804220080412,False
129,58097.454105250006,35.059989098488586,o,o,6925.8,6925.8,5.144543677378036e-17,-1.7037047013200084,9.83961114691323e-18,0.19126305001900729,19.834761554219444,4.020578573290376,0.19126305001900729,False
130,59263.301099,1200.906982848479,o,o,6925.8,6925.8,1.4363899238211414e-16,-1.2577792101532967,4.091228224925565e-17,0.28482713203960086,18.719947826302665,2.9057648453735965,0.28482713203960086,False
131,59559.4388206,1497.0447044484827,o,o,6925.8,6925.8,5.1476203425474475e-17,-1.703445051601454,1.2181668280533435e-17,0.2366465953179637,19.83411242992306,4.019929448993992,0.2366465953179637,False
132,58037.568230000004,-24.82588615151326,o,o,6925.8,6925.8,5.2071551741448134e-17,-1.6984510401505144,5.2071551741448134e-18,0.1,19.821627401295707,4.007444420366639,0.1,True
133,58039.55935875,-22.83475740152062,o,o,6925.8,6925.8,4.9812698327068394e-17,-1.7177114922033763,4.98126983270684e-18,0.1,19.869778531427862,4.0555955504987935,0.1,True
134,58043.55518285715,-18.83893329436978,o,o,6925.8,6925.8,4.2656626045250576e-17,-1.7850650584159613,4.265662604525058e-18,0.1,20.038162446959323,4.223979466030254,0.1,True
135,58047.55546275,-14.83865340151533,o,o,6925.8,6925.8,6.325945415304081e-17,-1.6139261198730512,6.325945415304081e-18,0.1,19.61031510060205,3.7961321196729827,0.1,True
136,58099.44668249999,37.05256634847319,o,o,6925.8,6925.8,8.231858351373369e-17,-1.4995536713182513,8.23185835137337e-18,0.1,19.324383979215053,3.5102009982859848,0.1,True
137,58103.43928022223,41.0451640707106,o,o,6925.8,6925.8,3.3848657035906004e-17,-1.8855101175809654,3.3848657035906005e-18,0.1,20.289275094871837,4.475092113942768,0.1,True
138,58111.414826,49.02070984848251,o,o,6925.8,6925.8,4.204684779598836e-17,-1.7913181172768748,4.204684779598836e-18,0.1,20.05379509411161,4.239612113182542,0.1,True
139,58113.40229,51.00817384848051,o,o,6925.8,6925.8,8.94014710140305e-17,-1.4637068953244619,8.94014710140305e-18,0.1,19.23476703923058,3.420584058301511,0.1,True
140,58115.410935625,53.0168194734797,o,o,6925.8,6925.8,9.106838436823888e-17,-1.4556839281862555,9.106838436823888e-18,0.1,19.214709621385058,3.4005266404559897,0.1,True
141,58117.416140333335,55.02202418181696,o,o,6925.8,6925.8,1.406475864210658e-16,-1.2669192762044172,1.4064758642106582e-17,0.1,18.742797991430464,2.928615010501396,0.1,True
142,58119.4005795,57.00646334847988,o,o,6925.8,6925.8,2.4742112241650753e-16,-1.021614787343541,2.4742112241650754e-17,0.1,18.129536769278275,2.3153537883492064,0.1,True
143,58120.43972250001,58.045606348488946,o,o,6925.8,6925.8,1.155481016277981e-16,-1.352288745343623,1.1554810162779811e-17,0.1,18.95622166427848,3.142038683349412,0.1,True
144,58121.38507325,58.990957098481886,o,o,6925.8,6925.8,1.4513004502828135e-16,-1.2532942300647392,1.4513004502828136e-17,0.1,18.70873537608127,2.8945523951522,0.1,True
145,58123.40946349999,61.01534734847519,o,o,6925.8,6925.8,6.95356994983297e-17,-1.572843732250151,6.95356994983297e-18,0.1,19.5076091315448,3.693426150615732,0.1,True
146,58127.39862416667,65.00450801515399,o,o,6925.8,6925.8,4.010311072071437e-17,-1.8118734987618428,4.010311072071437e-18,0.1,20.105183547824026,4.291000566894958,0.1,True
147,58129.392032,66.99791584848572,o,o,6925.8,6925.8,7.945402919679711e-17,-1.5149356344428302,7.945402919679712e-18,0.1,19.3628388870265,3.54865590609743,0.1,True
148,58131.383991,68.98987484848476,o,o,6925.8,6925.8,1.042133922483835e-16,-1.3971280272322186,1.042133922483835e-17,0.1,19.068319868999968,3.2541368880708994,0.1,True
