# SN2017hoq magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:00:00 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.164069       0.176208
# B              0.131377       0.263453
# U              0.116719       0.155042
# UVW1          0.0308960      0.0419244
# UVM2          0.0196422      0.0110693
# UVW2          0.0338037      0.0216822
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58061.2585  18.381   0.118  20.094  11.086   0.398   0.043   3.000      0.0110322     650.88   56405.14
UVW2     58062.8573  18.577   0.140  20.001  11.086   0.332   0.043   3.000      0.0110322     510.62   23587.88
UVW2     58065.8126  18.877   0.155  20.049  11.086   0.252   0.036   3.000      0.0110322     605.41   29019.97
UVW2     58068.4648  19.294   0.191  20.086  11.086   0.172   0.030   3.000      0.0110322     638.08   86139.62
UVW2     58072.5782    NULL    NULL  19.969  11.086   0.082   0.028   3.000      0.0110322     465.87   51813.18
UVW2     58076.3395  19.997   0.316  20.051  11.086   0.090   0.026   3.000      0.0110322     573.21   33382.27
UVW2     58083.4736    NULL    NULL  20.085  11.086   0.052   0.023   3.000      0.0110322     623.55   28974.42
UVW2     58088.5269    NULL    NULL  20.121  11.086   0.042   0.022   3.000      0.0110322     695.43    6155.01
#                                                                                           
UVM2     58061.2617  18.777   0.135  20.228  10.555   0.170   0.021   3.000      0.0110322    1014.54   56427.11
UVM2     58062.8261  19.040   0.174  20.098  10.555   0.133   0.021   3.000      0.0110322     740.70   17817.92
UVM2     58065.8155  19.526   0.209  20.231  10.555   0.085   0.016   3.000      0.0110322     991.18   29009.50
UVM2     58068.4678  19.789   0.237  20.282  10.555   0.067   0.015   3.000      0.0110322    1106.38   86081.95
UVM2     58072.5802    NULL    NULL  20.189  10.555   0.024   0.013   3.000      0.0110322     839.67   51906.77
UVM2     58076.3452    NULL    NULL  20.244  10.555   0.033   0.013   3.000      0.0110322     966.95   33953.94
UVM2     58083.4797    NULL    NULL  20.281  10.555   0.005   0.011   3.000      0.0110322    1042.15   29558.04
UVM2     58088.5328    NULL    NULL  20.283  10.555   0.014   0.011   3.000      0.0110322    1105.65    6102.67
#                                                                                           
UVW1     58061.2558  17.174   0.084  19.654  11.146   1.277   0.099   3.000      0.0110322     390.04   56400.50
