,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,59231.6729385,662.1805363659223,c,c,5491.7122,5491.7122,1.80328810074939e-16,-0.7559067364533032,1.8032881007493902e-17,0.1,18.735822321871712,1.7828166454456031,0.1,1.0
23,59255.654906,686.1625038659258,c,c,5491.7122,5491.7122,7.557027131155646e-17,-1.1336208719778647,7.557027131155646e-18,0.1,19.680107660683113,2.727101984257004,0.1,1.0
24,59256.643166,687.1507638659241,c,c,6388.869147904491,6388.869147904491,6.717357449916127e-17,-1.184773394425246,6.717357449916127e-18,0.1,19.807988966801567,2.8549832903754577,0.1,1.0
25,59258.61081025,689.1184081159226,c,c,4227.058017665715,4227.058017665715,4.814425474586122e-17,-1.3294273850117335,4.814425474586122e-18,0.1,20.169623943267787,3.216618266841678,0.1,1.0
26,59260.5496655,691.0572633659249,c,c,5491.7122,5491.7122,7.050915507883551e-17,-1.1637263429016045,7.050915507883552e-18,0.1,19.755371337992464,2.8023656615663555,0.1,1.0
27,59261.666814,692.174411865919,c,c,5491.7122,5491.7122,1.6793393624790314e-16,-0.7868333857532068,1.6793393624790315e-17,0.1,18.813138945121473,1.860133268695364,0.1,1.0
28,59262.667474,693.1750718659241,c,c,5491.7122,5491.7122,1.6793393624790314e-16,-0.7868333857532068,1.6793393624790315e-17,0.1,18.813138945121473,1.860133268695364,0.1,1.0
29,59313.6358205,744.1434183659221,c,c,5491.7122,5491.7122,6.994383459204816e-17,-1.1672224150653783,6.994383459204816e-18,0.1,19.764111518401897,2.811105841975788,0.1,1.0
30,59350.532974,781.040571865924,c,c,5491.7122,5491.7122,6.717357449916127e-17,-1.184773394425246,6.717357449916127e-18,0.1,19.807988966801567,2.8549832903754577,0.1,1.0
31,59380.36001800001,810.8676158659291,c,c,4244.92740404551,4244.92740404551,6.557124898318086e-17,-1.1952583973301323,6.557124898318086e-18,0.1,19.83420147406379,2.8811957976376803,0.1,1.0
32,59403.507647,834.015244865921,c,c,5491.7122,5491.7122,9.236366493634678e-17,-1.0464706962589645,9.236366493634678e-18,0.1,19.462232221385865,2.5092265449597555,0.1,1.0
33,59406.366697,836.8742948659201,c,c,5463.608698728368,5463.608698728368,9.236366493634678e-17,-1.0464706962589645,9.236366493634678e-18,0.1,19.462232221385865,2.5092265449597555,0.1,1.0
34,59407.378683,837.8862808659251,c,c,5491.7122,5491.7122,1.1671408569229263e-15,0.055151418836906885,1.1671408569229263e-16,0.1,16.70817693364619,-0.2448287427799194,0.1,1.0
35,59428.440161499995,858.9477593659176,c,c,5491.7122,5491.7122,7.40390608948874e-17,-1.142510951835952,7.40390608948874e-18,0.1,19.702332860328333,2.749327183902224,0.1,1.0
36,59458.3462375,888.8538353659242,c,c,5491.7122,5491.7122,3.9430622821096837e-16,-0.4161382164302587,3.943062282109684e-17,0.1,17.886401021814102,0.9333953453879928,0.1,1.0
37,59515.202625666665,945.7102235325874,c,c,5491.7122,5491.7122,9.841816208335078e-17,-1.0188966028857038,9.841816208335078e-18,0.1,19.393296987952716,2.4402913115266074,0.1,1.0
38,59519.19951966667,949.7071175325909,c,c,5491.7122,5491.7122,1.168566372058367e-16,-0.944318468975764,1.1685663720583671e-17,0.1,19.206851653177864,2.253845976751755,0.1,1.0
39,59522.203277500004,952.7108753659268,c,c,4229.104125714286,4229.104125714286,1.1548907382036343e-16,-0.9494309549183164,1.1548907382036345e-17,0.1,19.219632868034246,2.266627191608137,0.1,1.0
40,59591.651251,1022.1588488659254,c,c,5491.7122,5491.7122,1.0041231109992831e-16,-1.010184890439426,1.0041231109992832e-17,0.1,19.37151770683702,2.4185120304109127,0.1,1.0
41,59669.0940988,1099.6016966659226,c,c,5491.7122,5491.7122,1.3903762272420622e-16,-0.8688395198295478,1.3903762272420623e-17,0.1,19.018154280312327,2.065148603886218,0.1,1.0
42,59680.54125625,1111.0488541159211,c,c,5491.7122,5491.7122,1.7856765303643248e-16,-0.7601690627874635,1.7856765303643248e-17,0.1,18.746478137707115,1.7934724612810058,0.1,1.0
43,59696.493921,1127.0015188659236,c,c,4229.104125714286,4229.104125714286,1.1755375537353222e-16,-0.9417353457389499,1.1755375537353222e-17,0.1,19.20039384508583,2.2473881686597217,0.1,1.0
44,59700.499887,1131.0074848659206,c,c,5491.7122,5491.7122,6.21305245564716e-17,-1.2186668331015191,6.2130524556471605e-18,0.1,19.892722563492253,2.939716887066144,0.1,1.0
45,59704.48149033333,1134.9890881992542,c,c,5491.7122,5491.7122,9.065723018275498e-16,-0.05456940731304094,9.065723018275498e-17,0.1,16.98247899902106,0.02947332259494928,0.1,1.0
46,59728.427854,1158.9354518659238,c,c,5491.7122,5491.7122,3.9464475018257276e-16,-0.4157655234814701,3.946447501825728e-17,0.1,17.88546928944213,0.9324636130160222,0.1,1.0
47,59764.46529366667,1194.9728915325904,c,c,5491.7122,5491.7122,7.812768944410042e-17,-1.1191668727655326,7.812768944410042e-18,0.1,19.64397266265229,2.6909669862261794,0.1,1.0
48,59780.379173,1210.8867708659236,c,c,4225.865914285714,4225.865914285714,5.288487251205318e-17,-1.2886403916475864,5.288487251205318e-18,0.1,20.067656459857425,3.1146507834313155,0.1,1.0
49,59791.0888675,1221.5964653659248,c,c,4229.104125714286,4229.104125714286,6.531097381173296e-17,-1.1969856940909551,6.531097381173296e-18,0.1,19.83851971596584,2.885514039539732,0.1,1.0
50,59792.323684,1222.8312818659251,c,c,5491.7122,5491.7122,5.848816308435445e-17,-1.2449038715429488,5.848816308435445e-18,0.1,19.95831515959583,3.0053094831697216,0.1,1.0
51,59812.28685425,1242.7944521159225,c,c,5491.7122,5491.7122,4.9224172444006353e-17,-1.3197934298780076,4.922417244400636e-18,0.1,20.14553905543347,3.1925333790073616,0.1,1.0
52,59815.033294,1245.5408918659232,c,c,5463.608698728368,5463.608698728368,7.557027131155646e-17,-1.1336208719778647,7.557027131155646e-18,0.1,19.680107660683113,2.727101984257004,0.1,1.0
53,59820.260677,1250.7682748659208,c,c,5491.7122,5491.7122,6.531097381173296e-17,-1.1969856940909551,6.531097381173296e-18,0.1,19.83851971596584,2.885514039539732,0.1,1.0
54,59823.024656,1253.5322538659238,c,c,6460.92951891245,6460.92951891245,6.255647592640909e-17,-1.2156995783207059,6.2556475926409096e-18,0.1,19.885304426540223,2.9322987501141142,0.1,1.0
55,59839.017973,1269.5255708659242,c,c,5491.7122,5491.7122,2.8632736130267408e-15,0.4448909975753086,2.863273613026741e-16,0.1,15.733827986800184,-1.2191776896259245,0.1,1.0
56,59842.218476,1272.7260738659243,c,c,5491.7122,5491.7122,1.5114054262311294e-16,-0.8325908763138816,1.5114054262311294e-17,0.1,18.92753267152316,1.974526995097051,0.1,1.0
57,60001.390317000005,1431.8979148659273,c,c,5491.7122,5491.7122,6.681041374310883e-17,-1.1871276921395513,6.681041374310883e-18,0.1,19.813874711087333,2.860869034661224,0.1,1.0
58,60005.396872666664,1435.9044705325869,c,c,4225.865914285714,4225.865914285714,7.237245986444517e-17,-1.1523985193042066,7.237245986444517e-18,0.1,19.72705177899897,2.7740461025728607,0.1,1.0
59,60025.111948499994,1455.619546365917,c,c,5491.7122,5491.7122,6.21305245564716e-17,-1.2186668331015191,6.2130524556471605e-18,0.1,19.892722563492253,2.939716887066144,0.1,1.0
60,60032.107765,1462.615362865923,c,c,4244.92740404551,4244.92740404551,8.396696812395156e-17,-1.0878633814171899,8.396696812395156e-18,0.1,19.565713934281426,2.612708257855317,0.1,1.0
61,60033.1486075,1463.6562053659218,c,c,5491.7122,5491.7122,6.531097381173296e-17,-1.1969856940909551,6.531097381173296e-18,0.1,19.83851971596584,2.885514039539732,0.1,1.0
62,60035.074360333325,1465.5819581992473,c,c,4225.865914285714,4225.865914285714,4.994454995606583e-17,-1.3134837492870304,4.9944549956065835e-18,0.1,20.129764853956033,3.1767591775299238,0.1,1.0
63,60048.180121,1478.68771886592,c,c,5491.7122,5491.7122,6.82570192491476e-17,-1.1778245344699165,6.82570192491476e-18,0.1,19.79061681691325,2.837611140487141,0.1,1.0
64,60051.29025133333,1481.7978491992544,c,c,5491.7122,5491.7122,2.3912740682232867e-16,-0.6333424991573544,2.391274068223287e-17,0.1,18.42941172863184,1.476406052205732,0.1,1.0
65,60054.304883,1484.8124808659195,c,c,5491.7122,5491.7122,1.8136865114773565e-15,0.2465903697337435,1.8136865114773567e-16,0.1,16.229579556404097,-0.7234261200220118,0.1,1.0
66,60063.254455,1493.7620528659245,c,c,5491.7122,5491.7122,1.0915705856113707e-16,-0.9739200291103511,1.0915705856113707e-17,0.1,19.280855553514336,2.3278498770882265,0.1,1.0
67,60088.96212166667,1519.4697195325934,c,c,4229.104125714286,4229.104125714286,5.1552370615088504e-17,-1.299723212461398,5.1552370615088504e-18,0.1,20.095363511891954,3.1423578354658446,0.1,1.0
68,60089.012982,1519.5205798659226,c,c,4229.104125714286,4229.104125714286,9.236366493634678e-17,-1.0464706962589645,9.236366493634678e-18,0.1,19.462232221385865,2.5092265449597555,0.1,1.0
69,60092.018233999996,1522.525831865918,c,c,4941.316715292857,4941.316715292857,4.589430024808466e-17,-1.350213100856319,4.589430024808466e-18,0.1,20.221588232879256,3.268582556453147,0.1,1.0
70,60137.265947,1567.7735448659223,c,c,5491.7122,5491.7122,1.8472732987269359e-16,-0.7454407005949815,1.847273298726936e-17,0.1,18.70965723222591,1.7566515557998024,0.1,1.0
71,60142.855297999995,1573.3628958659174,c,c,5491.7122,5491.7122,5.617094029619003e-17,-1.2624601594124556,5.6170940296190035e-18,0.1,20.002205879269596,3.049200202843487,0.1,1.0
72,58560.60595199999,-8.886450134086772,o,o,8163.202984816326,8163.202984816326,5.838715084583265e-16,-0.2456545701677051,1.3752132539092487e-17,0.02355335435942759,17.197335493022898,0.24432981659678887,0.02355335435942759,0.0
73,58566.60545624999,-2.886945884085435,o,o,6996.0086,6996.0086,4.696366915290816e-16,-0.3402098335011665,1.4654217168600985e-16,0.31203305518758734,17.43372365135655,0.48071797493044244,0.31203305518758734,0.0
74,58580.594616,11.102213865924568,o,o,5592.601410612245,5592.601410612245,4.255266730469851e-16,-0.38304506548930206,1.5791144831997748e-17,0.0371096474844343,17.540811731326887,0.5878060549007778,0.0371096474844343,0.0
75,58584.608472,15.116069865922327,o,o,6996.0086,6996.0086,3.9210161715809877e-16,-0.41857321991823326,2.233205118680907e-17,0.05695475409836066,17.62963211739922,0.6766264409731093,0.05695475409836066,0.0
76,58590.598343,21.105940865920275,o,o,6996.0086,6996.0086,3.8310256364955226e-16,-0.42865679518876476,3.908108957691587e-17,0.10201208053691276,17.654841055575545,0.7018353791494363,0.10201208053691276,0.0
77,58592.4905765,22.99817436592275,o,o,7165.726215313674,7165.726215313674,2.927727151781785e-16,-0.5454412530048671,3.186344113437124e-17,0.1088333696498305,17.9468022001158,0.9937965236896922,0.1088333696498305,0.0
78,58593.565717857135,24.07331572305702,o,o,7165.726215313674,7165.726215313674,2.86411690342791e-16,-0.554981112989017,2.001527178930121e-17,0.06988287302569943,17.970651850076177,1.0176461736500677,0.06988287302569943,0.0
79,58596.565497,27.07309486592567,o,o,6996.0086,6996.0086,1.7483875388033234e-16,-0.7693341508948031,3.7685336377740256e-17,0.2155433823529412,18.50653444484064,1.5535287684145302,0.2155433823529412,0.0
80,58600.557662499996,31.06526036591822,o,o,6996.0086,6996.0086,1.6110696041164446e-16,-0.8048575494585108,1.8720279721307433e-17,0.11619783324988095,18.59534294124991,1.6423372648238015,0.11619783324988095,0.0
81,58612.329257,42.83685486592003,o,o,6996.0086,6996.0086,1.0541748395725913e-16,-0.9890592068813042,3.3498076780213534e-17,0.3177658536585366,19.055847084806892,2.102841408380783,0.3177658536585366,0.0
82,58613.481979,43.989576865918934,o,o,6996.0086,6996.0086,1.2341559097435228e-16,-0.9206018262254521,2.2332051186809047e-17,0.18095000000000003,18.884703633167263,1.9316979567411536,0.18095000000000003,0.0
83,58620.36897775,50.87657561591914,o,o,6996.0086,6996.0086,2.208473629110845e-16,-0.6678796355855106,4.215770858545972e-17,0.1908907040127659,18.25289815656741,1.2998924801413025,0.1908907040127659,0.0
84,58624.5380505,55.04564836592181,o,o,6996.0086,6996.0086,1.9091621865649178e-16,-0.7311290293842188,1.936979379540959e-17,0.10145703666099168,18.41102164106418,1.4580159646380721,0.10145703666099168,0.0
85,58628.4611436,58.968741465920175,o,o,5592.601410612245,5592.601410612245,6.305162228775641e-17,-1.2122755881578087,1.0243694954396575e-17,0.16246520839140619,19.61388803799816,2.6608823615720496,0.16246520839140619,0.0
86,58644.369295,74.87689286591922,o,o,6996.0086,6996.0086,6.427895363247507e-17,-1.2039030549290004,1.814479158928233e-17,0.28228200000000003,19.592956704926138,2.639951028500029,0.28228200000000003,0.0
87,58645.36449166667,75.8720895325896,o,o,6996.0086,6996.0086,8.261581644039364e-17,-1.0949086543191555,1.203381509587692e-17,0.1456599427854009,19.32047070340152,2.3674650269754096,0.1456599427854009,0.0
88,58648.4428735,78.95047136591893,o,o,8134.095501324082,8134.095501324082,1.2034974444480314e-16,-0.9315266809829996,2.857043642387575e-17,0.23739507346423333,18.91201577006113,1.9590100936350225,0.23739507346423333,0.0
89,58660.404011000006,90.91160886592843,o,o,7380.919389982653,7380.919389982653,5.854108154144843e-17,-1.244511111672601,1.2307251103248499e-17,0.21023272510834431,19.694476846785136,2.741471170359027,0.21023272510834431,0.0
90,58673.473560666665,103.98115853258787,o,o,6996.0086,6996.0086,8.601121781537433e-17,-1.0774167566006128,1.1224130206475906e-17,0.13049612005923272,19.276740959105165,2.3237352826790563,0.13049612005923272,0.0
91,58679.25842299999,109.76602086591447,o,o,6996.0086,6996.0086,1.6659044052813153e-16,-0.7903217767650936,4.168621144028112e-17,0.25023171382539033,18.559003509516366,1.6059978330902567,0.25023171382539033,0.0
92,58680.43104225,110.93864011592086,o,o,5592.601410612245,5592.601410612245,1.2809088641734364e-16,-0.9044536223217055,2.9161338853526803e-17,0.22766130884998173,18.844333123407896,1.8913274469817871,0.22766130884998173,0.0
93,58684.250236,114.7578338659223,o,o,6996.0086,6996.0086,1.5628882855504928e-16,-0.8180439174149328,1.3919942326783233e-17,0.08906549787005563,18.628308861140965,1.6753031847148563,0.08906549787005563,0.0
94,58760.259049500004,190.76664736592647,o,o,6996.0086,6996.0086,7.122174897047363e-17,-1.1593592190931794,1.677702858619809e-17,0.2355604689398085,19.48159711533658,2.528591438910471,0.2355604689398085,0.0
95,59487.261153,917.7687508659219,o,o,8163.202984816326,8163.202984816326,9.641843044871262e-17,-1.027811795873319,2.7915063983511284e-17,0.28952000000000006,19.152728557286935,2.1997228808608256,0.28952000000000006,0.0
96,59767.134197,1197.6417948659218,o,o,6996.0086,6996.0086,6.685011177777399e-17,-1.1868697156302233,2.2332051186808995e-17,0.3340615384615385,19.550373356679188,2.597367680253079,0.3340615384615385,0.0
97,58652.435866,82.94346386592224,o,o,6996.0086,6996.0086,1.3267750588172652e-16,-0.8891745544934668,1.3267750588172653e-17,0.1,18.8061354538373,1.8531297774111906,0.1,1.0
98,58653.369657,83.87725486592535,o,o,6996.0086,6996.0086,1.5426948871794026e-16,-0.8236918132173958,1.5426948871794025e-17,0.1,18.642428600647122,1.689422924221013,0.1,1.0
99,58656.46058266666,86.96818053258175,o,o,6996.0086,6996.0086,5.68258965337544e-17,-1.2574255571469202,5.682589653375441e-18,0.1,19.726762960470936,2.7737572840448266,0.1,1.0
100,58658.5540905,89.06168836592406,o,o,6996.0086,6996.0086,4.2612166905599013e-16,-0.38243823397743704,4.2612166905599016e-17,0.1,17.539294652547227,0.5862889761211179,0.1,1.0
101,58676.247257,106.75485486592515,o,o,6996.0086,6996.0086,1.763571217573234e-16,-0.7655788511041184,1.763571217573234e-17,0.1,18.49714619536393,1.5441405189378195,0.1,1.0
102,58682.335529,112.84312686592602,o,o,5592.601410612245,5592.601410612245,1.4674465793606337e-16,-0.8454095531619945,1.4674465793606338e-17,0.1,18.69672295050862,1.7437172740825098,0.1,1.0
103,58686.337759166665,116.84535703258734,o,o,5592.601410612245,5592.601410612245,1.0569514431532857e-16,-0.9879168173248836,1.0569514431532858e-17,0.1,19.05299111091584,2.0999854344897315,0.1,1.0
104,58689.2522215,119.75981936592143,o,o,5592.601410612245,5592.601410612245,5.2147073748153194e-17,-1.2947419105428537,5.21470737481532e-18,0.1,19.820053843960764,2.867048167534655,0.1,1.0
105,58693.285138,123.79273586592171,o,o,7058.129627979184,7058.129627979184,8.999053508546513e-17,-1.0577750192507622,8.999053508546513e-18,0.1,19.227636615730543,2.2746309393044335,0.1,1.0
106,58704.317105666676,134.8247035325985,o,o,6996.0086,6996.0086,7.292156264394598e-17,-1.1491158867722646,7.292156264394598e-18,0.1,19.45598878453429,2.5029831081081824,0.1,1.0
107,58708.327046,138.83464386592095,o,o,7058.129627979184,7058.129627979184,1.5773182289395444e-15,0.18594746905601056,1.5773182289395444e-16,0.1,16.118330394963607,-0.834675281462502,0.1,1.0
108,58712.384917,142.89251486592548,o,o,6996.0086,6996.0086,4.2674210432073606e-16,-0.3818063589516676,4.2674210432073606e-17,0.1,17.537714964982804,0.5847092885566951,0.1,1.0
109,58738.3128425,168.8204403659256,o,o,6996.0086,6996.0086,1.7222039020994297e-16,-0.7758872844948037,1.7222039020994298e-17,0.1,18.522917278840644,1.5699116024145354,0.1,1.0
110,58746.28421266666,176.7918105325807,o,o,6996.0086,6996.0086,1.0703492530441581e-16,-0.9824463430761092,1.0703492530441581e-17,0.1,19.03931492529391,2.0863092488677992,0.1,1.0
111,58770.251074,200.75867186592222,o,o,6996.0086,6996.0086,9.86745446137857e-17,-1.0177667226086058,9.867454461378571e-18,0.1,19.12761587412515,2.1746101976990424,0.1,1.0
112,58771.2577415,201.76533936592023,o,o,6996.0086,6996.0086,8.933455173902843e-17,-1.0609523908431129,8.933455173902844e-18,0.1,19.23558004471142,2.28257436828531,0.1,1.0
113,58795.2080935,225.71569136592007,o,o,6996.0086,6996.0086,5.979093011178409e-16,-0.23533654401044757,5.979093011178409e-17,0.1,17.17154042762975,0.21853475120364152,0.1,1.0
114,58885.593402,316.10099986592104,o,o,6996.0086,6996.0086,1.3811090565964968e-16,-0.8717438802440771,1.3811090565964969e-17,0.1,18.762558768213825,1.8095530917877163,0.1,1.0
115,58917.4971535,348.00475136592286,o,o,6996.0086,6996.0086,1.1256077774425392e-16,-0.9605847681814748,1.1256077774425393e-17,0.1,18.98466098805732,2.031655311631212,0.1,1.0
116,58920.63842,351.1460178659254,o,o,6996.0086,6996.0086,8.257228459822402e-16,-0.09513755263761858,8.257228459822403e-17,0.1,16.82104294919768,-0.13196272722843005,0.1,1.0
117,58942.472896,372.98049386592174,o,o,6996.0086,6996.0086,1.5959261640525837e-16,-0.8089590586676465,1.5959261640525836e-17,0.1,18.60559671427275,1.6525910378466406,0.1,1.0
118,58944.549478,375.05707586592325,o,o,6996.0086,6996.0086,2.2650836297704377e-16,-0.6568876120478286,2.2650836297704378e-17,0.1,18.225418097723207,1.2724124212970978,0.1,1.0
119,58950.57853666667,381.0861345325902,o,o,6996.0086,6996.0086,1.3439447881253772e-16,-0.883590425978273,1.3439447881253773e-17,0.1,18.792175132549318,1.8391694561232086,0.1,1.0
120,58974.424008666676,404.9316065325984,o,o,6996.0086,6996.0086,8.110808351597326e-17,-1.1029077137187926,8.110808351597326e-18,0.1,19.34046835190062,2.3874626754745094,0.1,1.0
121,58975.46040433333,405.96800219925353,o,o,7918.902326655103,7918.902326655103,8.580814012600808e-17,-1.0784433645685887,8.580814012600809e-18,0.1,19.279307479025107,2.326301802598998,0.1,1.0
122,58976.453832,406.9614298659217,o,o,6996.0086,6996.0086,1.1195529977837597e-16,-0.962927196214908,1.1195529977837598e-17,0.1,18.990517058140902,2.0375113817147934,0.1,1.0
123,58980.45105683334,410.958654699265,o,o,6996.0086,6996.0086,1.4007176894574972e-16,-0.865621240071528,1.4007176894574972e-17,0.1,18.747252167782452,1.7942464913563434,0.1,1.0
124,58981.588065,412.095662865926,o,o,6996.0086,6996.0086,1.7998107017093026e-16,-0.7567450235867828,1.7998107017093027e-17,0.1,18.47506162657059,1.5220559501444804,0.1,1.0
125,58996.464232,426.9718298659209,o,o,6996.0086,6996.0086,3.3655441636058155e-16,-0.48491655953466584,3.365544163605816e-17,0.1,17.7954904664403,0.8424847900141899,0.1,1.0
126,59006.493772,437.00136986592406,o,o,6996.0086,6996.0086,1.928368608974253e-16,-0.7267818002093396,1.928368608974253e-17,0.1,18.40015356812698,1.4471478917008724,0.1,1.0
127,59010.50614,441.0137378659201,o,o,6996.0086,6996.0086,1.0927422117520764e-16,-0.9734541335507281,1.0927422117520765e-17,0.1,19.016834401480452,2.063828725054343,0.1,1.0
128,59016.44881166667,446.95640953259135,o,o,6996.0086,6996.0086,1.5617295276582674e-16,-0.8183660318056258,1.5617295276582675e-17,0.1,18.629114147117697,1.676108470691588,0.1,1.0
129,59034.4314895,464.9390873659213,o,o,6996.0086,6996.0086,8.993208739784846e-17,-1.0580571795344937,8.993208739784847e-18,0.1,19.22834201643987,2.2753363400137623,0.1,1.0
130,59036.426704,466.93430186592013,o,o,6996.0086,6996.0086,1.0284632581196015e-16,-0.9997830722730772,1.0284632581196016e-17,0.1,19.082656748286325,2.1296510718602164,0.1,1.0
131,59038.383205,468.8908028659207,o,o,6996.0086,6996.0086,8.999053508546513e-17,-1.0577750192507622,8.999053508546513e-18,0.1,19.227636615730543,2.2746309393044335,0.1,1.0
132,59060.341423499995,490.849021365917,o,o,6996.0086,6996.0086,7.944379602901364e-17,-1.111911865706631,7.944379602901365e-18,0.1,19.362978731870207,2.409973055444098,0.1,1.0
133,59064.3907745,494.89837236592575,o,o,5592.601410612245,5592.601410612245,1.0219145734266175e-16,-1.0025572607693434,1.0219145734266176e-17,0.1,19.089592219526992,2.136586543100883,0.1,1.0
134,59068.34614,498.8537378659239,o,o,6996.0086,6996.0086,1.0676734198354145e-14,1.0164665775223938,1.0676734198354147e-15,0.1,14.042032623797649,-2.91097305262846,0.1,1.0
135,59076.319265,506.8268628659207,o,o,7058.129627979184,7058.129627979184,6.813569085042346e-16,-0.17859718966423266,6.813569085042346e-17,0.1,17.029692041764214,0.07668636533810513,0.1,1.0
136,59087.284762,517.7923598659254,o,o,6996.0086,6996.0086,1.4141369799144498e-16,-0.8614803741067956,1.4141369799144498e-17,0.1,18.736900002870623,1.7838943264445142,0.1,1.0
137,59090.326209,520.8338068659214,o,o,6996.0086,6996.0086,1.1570211653845522e-16,-0.9486305498256957,1.1570211653845523e-17,0.1,18.954775442167872,2.001769765741763,0.1,1.0
138,59094.268299999996,524.7758978659185,o,o,5592.601410612245,5592.601410612245,2.342278552945278e-16,-0.6423333115881711,2.342278552945278e-17,0.1,18.18903234657406,1.2360266701479503,0.1,1.0
139,59098.322746,528.8303438659204,o,o,6996.0086,6996.0086,1.4620289489706007e-16,-0.8470158814231166,1.4620289489706007e-17,0.1,18.700738771161426,1.7477330947353167,0.1,1.0
140,59115.296991,545.8045888659253,o,o,6996.0086,6996.0086,1.3498580262819773e-16,-0.8816837601950827,1.3498580262819773e-17,0.1,18.78740846809134,1.8344027916652301,0.1,1.0
