 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
20 661431412456 2458984.4958245 2.9068766214217594 0.06547711683683168 15.241499124532133 0.024483591304146728 17.612416741916107 1.46 bo213071 bo G g
21 661431412456 2458235.7159431 2.861344742170493 0.10944230517800689 15.258640157598977 0.04157451760851494 17.05467753145181 1.64 bj075517 bj B g
22 661431412456 2458585.7929577 3.3161192643741004 0.060920812394015915 15.098490268334432 0.019968604583291423 17.690726396126323 1.47 br151106 br G g
23 661431412456 2459052.8146271 3.0198888471499625 0.040830665093266647 15.20008822677495 0.014696288491530875 18.125174475865457 1.43 bs263416 bs B g
24 661431412456 2459295.9679656 2.735615839529996 0.07833192258869952 15.30742784807419 0.031124031703508512 17.41779364631073 1.46 bC216987 bC G g
25 661431412456 2458171.9228784 2.9846461568332536 0.03258431221867321 15.212833494878122 0.011866643083094822 18.370119215313338 1.45 bs049448 bs G g
26 661431412456 2459269.6066292 2.935224128985954 0.03605306967930533 15.230962450090221 0.013350980195905764 18.260284991644916 1.41 bo281196 bo G g
27 661431412456 2459309.8391337 3.111674265167449 0.040072053770803306 15.167580302070093 0.013997795551171501 18.14553660783924 1.48 bs335112 bs G g
28 661431412456 2458233.4314436 3.223708898447066 0.08753420146455379 15.12917607721789 0.029514411553399757 17.297196175881805 1.47 bo044884 bo B g
29 661431412456 2458245.7587424 2.676276623949405 0.0690613324728028 15.331238120426695 0.028048918807402966 17.554553227957868 2.43 bk079742 bk G g
30 661431412456 2458616.6493521 2.728813292691577 0.07584290163828164 15.310131067394494 0.03021017846260804 17.452853261146302 1.54 bj214375 bj G g
31 661431412456 2458252.7933239 3.068192981297025 0.044359422897692125 15.182858941980504 0.0157150362813384 18.035175892748146 1.54 br071839 br G g
32 661431412456 2459311.9697504 3.0384933077912564 0.0432826100388375 15.19341991187925 0.015483435536609727 18.06185700688404 1.57 bC221203 bC G g
33 661431412456 2458754.5994874 3.052145402560595 0.045553953706439325 15.188552573955906 0.016223069526987786 18.006325421156816 1.49 bs187945 bs G g
34 661431412456 2458584.4931239 3.0350537808196907 0.03180158964955114 15.194649644457265 0.011389236490536121 18.396518537992645 1.50 bn126096 bn G g
35 661431412456 2458710.7170421 3.2346612359062927 0.18778616296385492 15.125493612305492 0.06310255684896779 16.468481641215437 1.46 bs179458 bs B g
36 661431412456 2458646.8663516 2.9381655644693883 0.035663778078374925 15.229874961116392 0.013193598291710745 18.272072239688942 1.49 bC045022 bC G g
37 661431412456 2458244.4852469 2.638560916966469 0.06411243291623217 15.346647809108156 0.02641114959095964 17.635284967312465 1.52 bn047566 bn G g
38 661431412456 2458190.8971662 2.951660033453063 0.028643006932827626 15.224899785219261 0.010547862164001888 18.510094091163225 1.57 bs055396 bs G g
39 661431412456 2458153.9738636 3.018107498149983 0.07972752212140063 15.200728861531282 0.028713473653631492 17.398619944646804 2.07 bs043283 bs G g
40 661431412456 2459296.8633699 2.965593766734158 0.05563225196123731 15.219786471792636 0.02039046607347488 17.789324010729793 1.51 bk367126 bk G g
41 661431412456 2459320.1152681 3.0476990015758476 0.03163058876663236 15.19013544035879 0.011280994195477439 18.40237242174774 1.44 bC223909 bC G g
42 661431412456 2458716.3706737 2.69531363840633 0.05952032246263724 15.323542350141572 0.024003144478218386 17.715977422899854 1.53 bn159530 bn G g
43 661431412456 2459337.4162115 2.7281532610253967 0.06302256266753871 15.310393711584338 0.02510958108066369 17.653900464484376 1.50 bn299042 bn G g
44 661431412456 2459253.9913255 2.9925207273853016 0.04514030438733034 15.209972704320542 0.016396059615590014 18.016229403293394 1.47 bs321996 bs G g
45 661431412456 2459085.6564369 3.288941824436596 0.08793809051308543 15.10742514315876 0.029062502803271103 17.292198033643295 1.43 bs272582 bs G g
46 661431412456 2459040.7919703 2.8128892266092103 0.07519781680591749 15.277184048018906 0.02905793680907433 17.4621275313363 1.48 br260976 br G g
47 661431412456 2458566.8475238 3.5502576264052017 0.10930920836178265 15.024415949738474 0.03346640424945333 17.055998738766963 1.53 bG056201 bG G g
48 661431412456 2459099.7644024 2.971906966196891 0.03533841480752491 15.217477597363482 0.012924805816554984 18.282022950820448 2.24 bC164826 bC G g
49 661431412456 2458921.790624 2.4662638640414314 0.1517664243416715 15.419966773175183 0.06688801921173383 16.699701356061226 1.45 bG172050 bG B g
50 661431412456 2458750.5095069 2.8682072877163134 0.05828330552753614 15.256039284902457 0.022087461852211717 17.738780174611044 1.41 bG121421 bG G g
51 661431412456 2458599.9373134 3.0295420503257344 0.025829453284642964 15.196623159976657 0.009267239811931382 18.62235257684276 1.45 bC030462 bC G g
52 661431412456 2458752.5200615 2.7269436821933444 0.07147220066520864 15.310875200205222 0.02848873452847062 17.517297725307685 1.60 bj264121 bj G g
53 661431412456 2459002.3810016 2.670682958127411 0.13098174180013086 15.333509784396684 0.0533090077371928 16.859613707953322 1.65 bn217961 bn G g
54 661431412456 2458703.6756672 3.284013004216648 0.0752385160269291 15.10905345179683 0.02490276243621401 17.461540058642655 1.55 bF104733 bF B g
55 661431412456 2459321.5186111 3.0244664217480386 0.03646352657188691 15.198443704174874 0.013104548864527745 18.24799393853253 1.52 bo295522 bo G g
56 661431412456 2458217.7880296 3.015371090309425 0.03172333763942772 15.201713705423119 0.01143537153663233 18.399193427585928 1.56 bs062450 bs G g
57 661431412456 2458210.4949564 3.072362831985203 0.12011073560463069 15.181384365836534 0.04249340150752302 16.95368604452777 1.53 bo039593 bo G g
58 661431412456 2458571.8291548 3.5216710802886597 0.054593502600361145 15.033193644883765 0.016850172075462754 17.80978821496969 1.93 bF060746 bF G g
59 661431412456 2458162.9599519 2.7706266567850077 0.034354182995176265 15.29362060142275 0.013477638051370254 18.312691549720373 1.45 br047181 br B g
60 661431412456 2458265.3462236 2.9699976037104916 0.11775365563255491 15.218175374995706 0.04309535596544734 16.975204615009858 1.53 bo052294 bo G g
61 661431412456 2458907.8305737 2.979762177447574 0.06450045996243826 15.21461161405787 0.023528453425568537 17.628733582278954 1.46 bG167091 bG G g
62 661431412456 2458713.3071947 2.6152449171033383 0.11169789149004926 15.356284705559117 0.04642423767870049 17.032528173793708 1.48 bn158471 bn G g
63 661431412456 2459142.5662165 2.6898940250860894 0.05116789691889572 15.325727696650691 0.020676383062298985 17.880146693561848 1.41 br282639 br B g
64 661431412456 2458683.9149042 3.0334658394048906 0.0878313615755121 15.195217850752154 0.03147187947119252 17.293516573178845 1.68 bC055001 bC G g
65 661431412456 2458146.9966764 2.9790863188256114 0.028858185921698625 15.214857904655382 0.010529266371011408 18.501968043765245 1.71 br041533 br G g
66 661431412456 2459066.7875392 3.0215597596908528 0.057302079231737774 15.19948765217606 0.020613482334872753 17.75721465938203 1.48 bC153669 bC G g
67 661431412456 2458147.9972015 2.8600423828895494 0.047184118559997046 15.259134449845398 0.017932281597689097 17.968150995279448 1.63 br041999 br G g
68 661431412456 2459350.7700963 2.886458581780976 0.044029582423436735 15.249152296972435 0.016580262771370202 18.043279194866795 1.61 bj386464 bj G g
69 661431412456 2458619.5623364 3.972726734788962 0.4042932587910088 14.902343889768915 0.11061651698563087 15.635899361584835 1.51 bo135440 bo B g
70 661431412456 2459299.1069532 3.201164649748397 0.03669873323570965 15.136795591375039 0.01246106707858792 18.241012927531038 1.63 bC217691 bC G g
71 661431412456 2459323.4304278 2.5022713755689017 0.09589724625010734 15.404229602572805 0.04165660777088138 17.198125270667607 1.45 bo296224 bo B g
72 661431412456 2459022.3776427 2.6623620934487136 0.033169356967364 15.336897819292359 0.013541977992507833 18.350797980897354 1.49 bn223872 bn G g
73 661431412456 2458767.5699564 2.9106158578049537 0.09791185411317783 15.240103394363864 0.03656474560134852 17.175552424725822 1.71 br191766 br G g
74 661431412456 2459316.730982 2.9620653788005504 0.053058968267354116 15.221079022150994 0.019470465442023417 17.840743609282274 1.56 bj374673 bj G g
75 661431412456 2459342.7640646 2.836865980605466 0.0556592023769429 15.267968573996626 0.021326045513614285 17.788798165456036 1.54 br341256 br G g
76 661431412456 2458174.9901336 2.920587304340109 0.03165374162779366 15.236390139734024 0.01178058976310918 18.401577978618725 1.52 bs050740 bs G g
77 661431412456 2458753.6002875 3.0729143603571787 0.03311767347637938 15.181189479811293 0.011714440088006043 18.352491061680904 1.43 bs187545 bs G g
78 661431412456 2458227.8259039 3.088813834630576 0.0357423326728099 15.175586287777454 0.012577760810737516 18.269683379667356 1.54 bk072424 bk G g
79 661431412456 2458182.5696072 3.2546176576251318 0.23914076601051562 15.118815681447735 0.07986671325887608 16.206006571358696 1.57 bo032530 bo B g
80 661431412456 2458292.2701131 2.954327945840228 0.08053142448369453 15.223918865760211 0.02962912670908606 17.387727158447966 1.67 bo057702 bo G g
81 661431412456 2458581.0824262 3.112886985660546 0.049303222236114885 15.167157237854251 0.017215677664869363 17.92045235211149 1.44 bC024422 bC G g
82 661431412456 2459274.8183003 2.9766605566798727 0.16529625795506211 15.215742340473913 0.06035953451263846 16.60698305657985 1.45 bG210118 bG G g
83 661431412456 2458968.830734 2.947235800620471 0.03339425963319329 15.226528412270977 0.012315983773442058 18.343461062967627 1.45 bs245066 bs G g
84 661431412456 2458202.8685934 3.0777539975652437 0.03719483033187763 15.179480862108845 0.013135930758662843 18.226434156519538 1.46 bk062283 bk G g
85 661431412456 2459082.7219275 3.0947087186141164 0.057627059579841586 15.173516176171141 0.020240388978194065 17.75107446075482 1.40 br271535 br G g
86 661431412456 2458199.8712827 2.9196543370215737 0.03588376189667153 15.23673702825899 0.01335914615766141 18.265395695709636 1.52 bk061188 bk G g
87 661431412456 2458906.5769806 3.0166321629333983 0.04560928357079379 15.201259729466162 0.016433991799953574 18.005007485416392 1.44 bo203966 bo G g
88 661431412456 2459260.8763739 2.8229224021225052 0.05148791152989672 15.273318271754805 0.019825242516786655 17.873377420980546 1.53 bF205341 bF G g
89 661431412456 2459351.601107 2.939945966459774 0.04267564729729985 15.229217250915106 0.015778035949788827 18.07719031857962 1.53 bG235807 bG G g
90 661431412456 2459095.2784541 2.6666601365164633 0.13297074069665898 15.33514645036247 0.054200162900970406 16.843250391579808 1.49 bn240708 bn G g
91 661431412456 2459348.8616472 2.995705810176739 0.04632114017028707 15.20881771794645 0.01680707939726414 17.988192509494237 1.53 bj385800 bj G g
92 661431412456 2459282.7887371 2.7951620077995134 0.0681767926225146 15.284048160550538 0.026511955001362397 17.568549196472702 1.58 bk362310 bk G g
93 661431412456 2459081.7343311 3.002798667117651 0.049669942517040044 15.206250086232869 0.017979583028497816 17.9124064679745 1.42 br271209 br G g
94 661431412456 2458573.8832462 3.4719969317140866 0.0564328538547121 15.048617290511467 0.01766708316399566 17.77381057782742 1.47 bG061293 bG G g
95 661431412456 2458626.5135697 2.9656892129527255 0.0714002703476101 15.21975152845391 0.026168955657697557 17.518390970998492 1.46 bo137628 bo G g
96 661431412456 2458569.8865541 3.4467233792053764 0.08318398267954705 15.056549547288135 0.026232848572435706 17.352541337288876 1.56 bj196080 bj G g
97 661431412456 2458602.6679436 2.928014693861592 0.04441873636967487 15.233632492676492 0.016489410140477754 18.033725112644685 1.42 bk208573 bk G g
98 661431412456 2458644.8400116 2.919896258741727 0.04747711757913222 15.23664706819575 0.01767376578243629 17.9614297507251 1.40 bC044267 bC G g
99 661431412456 2458322.5490507 2.960518551211262 0.1342127210201441 15.221646155272024 0.04927629734105655 16.833156408167063 1.53 bj108519 bj B g
100 661431412456 2459251.0039404 2.9596238385955504 0.05685759164843527 15.221974330448623 0.02088161652393441 17.765669461270438 1.49 bs320780 bs G g
101 661431412456 2458399.5762432 2.891514564588222 0.04462435972632174 15.247252161805136 0.01677485544322891 18.028710616754736 1.58 br103025 br G g
102 661431412456 2458638.7562975 2.9467453428299804 0.050354328754886206 15.226709107718861 0.018574040057820408 17.897548583922546 1.57 bj221626 bj B g
103 661431412456 2458746.2530272 2.5270072206427474 0.10803725454976826 15.393549415107275 0.04647070157314083 17.068706763107087 1.50 bn167736 bn B g
104 661431412456 2458181.6121947 2.679712387639395 0.09631299223145896 15.329845162549889 0.039066892222122396 17.19342842234733 1.52 bn032110 bn B g
105 661431412456 2458179.9379074 3.3294654911256667 0.09636119928069152 15.094129327470595 0.03145863330913807 17.1928851203165 2.14 bs052168 bs G g
106 661431412456 2458692.3907977 3.256665389369567 0.0546130202101482 15.118132775621088 0.01822784087154344 17.809400125041424 1.54 bo153228 bo G g
107 661431412456 2458631.9016753 2.9604224304430384 0.04615731748689248 15.221681407032994 0.016947242647682922 17.992039208694997 1.57 br162417 br G g
108 661431412456 2459337.7053763 2.9172847606294203 0.07036976839558048 15.237618563932804 0.026219202089255576 17.534175307295854 1.55 bj382325 bj G g
109 661431412456 2458162.8794046 2.956746754714984 0.038460669891559475 15.223030300263298 0.01413887608143031 18.190098500630775 1.41 bk048309 bk G g
110 661431412456 2458988.905502 2.9904342934366537 0.036698906242536244 15.21072996121478 0.01333923823993314 18.24100780911642 1.43 bC130748 bC G g
111 661431412456 2458717.7344389 2.923893976881362 0.06708830855698343 15.235161570659834 0.024940054288917563 17.586023505192244 1.43 br180910 br G g
112 661431412456 2458748.5478436 3.0614159328499984 0.04328762372154431 15.185259776996764 0.01536928204032689 18.06173124687154 1.66 bF120862 bF G g
113 661431412456 2458904.87072 2.8692019133240487 0.03499470059700165 15.255662842851532 0.013257246854457675 18.292634905976072 1.53 bF166265 bF G g
114 661431412456 2458555.8449594 3.212771475131863 0.05724868381814115 15.13286603421954 0.019368582769976175 17.758226845357317 1.52 bj190425 bj G g
115 661431412456 2458208.7578656 2.7085953348610485 0.14961428238221933 15.31820530697165 0.060040057622345364 16.715207976823702 1.69 bk064668 bk G g
116 661431412456 2458925.8185414 3.364363692007686 0.07912723017086346 15.082808278654172 0.02556437613617453 17.40682570238575 1.54 bj319037 bj G g
117 661431412456 2458203.5614253 2.9290765256045175 0.03297051860725292 15.233238826559273 0.012235091815458314 18.357326165445322 1.48 bo038331 bo G g
118 661431412456 2458148.9977864 3.238202618525468 0.09075308784051486 15.124305573194937 0.03046278207913072 17.25798708476734 1.93 br042466 br G g
119 661431412456 2458375.638213 3.0217556142285535 0.049886835607274 15.199417278101775 0.017944807004552487 17.907675719197194 1.54 bs098541 bs G g
120 661431412456 2459270.6179306 3.048255238026142 0.08249717195463076 15.189937300402212 0.029417103253855333 17.36154295902343 1.59 bo281545 bo G g
121 661431412456 2458614.6794231 3.03169294409261 0.04361443489278031 15.195852589841872 0.015637135858711848 18.053564987080634 1.47 bk213471 bk G g
122 661431412456 2458689.7051739 3.032018823410087 0.062442699179943995 15.195735889382721 0.02238524991487326 17.663936441865214 1.46 bG099279 bG G g
123 661431412456 2458757.5367413 2.954504347993661 0.05924269961978502 15.223854038669135 0.021795276341659925 17.721053509976652 1.43 bG124107 bG G g
124 661431412456 2458526.8706657 2.947353457263116 0.049421880222518935 15.226485069445522 0.018226329418379445 17.917842451880453 1.46 bG044135 bG G g
125 661431412456 2458725.6031722 3.0424049237525286 0.04773593756544504 15.1920230841435 0.01705456372785996 17.95552696940196 1.43 bk254634 bk G g
126 661431412456 2458645.7449052 3.0068652667853693 0.04245357426070251 15.204780701185063 0.015346610279994606 18.082854960601612 1.49 bk224807 bk G g
127 661431412456 2459223.1658189 3.042598998988276 0.0667576347442128 15.191953827159397 0.02384890236446846 17.591388258909703 1.46 bC201677 bC G g
128 661431412456 2458660.7759795 2.8969192153097527 0.04929585726822416 15.245224661140604 0.0184963575336319 17.920614552658204 1.50 bF090521 bF G g
129 661431412456 2458317.2948403 2.6512518253176087 0.05502258970738606 15.341438170969418 0.022558084507213867 17.801288043565407 1.49 bn062818 bn B g
130 661431412456 2459010.7557958 2.938590926375255 0.041854592011981134 15.229717789103956 0.015481611048282346 18.098282829211563 1.45 br254741 br B g
131 661431412456 2458727.3412863 2.8929072359280714 0.029808080818373526 15.246729352861955 0.011199836428790268 18.466805573811257 1.48 bn162458 bn G g
132 661431412456 2458669.5856316 2.860561299616917 0.04604315341675443 15.25893747529132 0.01749548450315635 17.99472796128733 1.63 bk232425 bk G g
133 661431412456 2458545.9639339 3.004217796925107 0.028544368740648612 15.20573708592761 0.010327642620761707 18.513839503900314 1.56 br140715 br G g
134 661431412456 2459272.8593132 2.598786114636625 0.1254755072994918 15.363139278142487 0.05248081795172232 16.906243210899156 1.59 bF208330 bF G g
135 661431412456 2458740.2530784 2.77913129025114 0.13292297935442193 15.290292962351437 0.05198800783723623 16.843640443808212 1.53 bo165632 bo B g
136 661431412456 2459026.6473773 3.101396650726559 0.03806667552536118 15.171172338416115 0.013341350972802977 18.201278235799407 1.53 bs258639 bs G g
137 661431412456 2458580.1207986 3.2208095907396945 0.03480564149035853 15.130152995373772 0.011746183046657744 18.298516505199196 1.43 bC024048 bC G g
138 661431412456 2458292.5517842 2.97935653412971 0.10046272325456945 15.214759428410435 0.036651743751482675 17.14762824530854 1.48 bk096973 bk B g
139 661431412456 2458984.3998815 2.7644761502670425 0.03497005452260705 15.296033503435728 0.013749776363687901 18.29339983787175 1.57 bn213231 bn G g
140 661431412456 2459336.4681665 3.443624943345176 0.08792572368602199 15.057526010033069 0.02775314976558253 17.292350732616235 1.68 bo299266 bo G g
141 661431412456 2458769.5683657 2.9070095817357027 0.12683389811510018 15.241449464177037 0.0474243131498349 16.894552260762797 2.11 br192298 br G g
142 661431412456 2458378.5429204 2.546376652758844 0.07715289967786802 15.385259013112107 0.032933795314642196 17.434259978884565 1.63 bj130926 bj G g
143 661431412456 2458303.3718751 2.4566727253958383 0.09279371978727838 15.424197361751194 0.041056644565044306 17.233844150259912 2.01 bn059357 bn G g
144 661431412456 2458313.6423699 2.8475604091957027 0.032823625910292406 15.263883256952177 0.012529270365995533 18.36217422557179 1.70 bj105496 bj G g
145 661431412456 2458325.5584366 2.7165903613559026 0.13640933551808693 15.315005233649373 0.05457982144701451 16.815530377993447 1.75 bk109862 bk B g
146 661431412456 2458558.8323299 3.3078302068717464 0.05678550690234216 15.101207600213364 0.018659777923164846 17.767046844149622 1.43 bG055726 bG G g
147 661431412456 2458353.7171758 2.7165909219696878 0.09690503290535778 15.3150050095896 0.038773433516980205 17.1867747780448 1.45 br094112 br G g
148 661431412456 2459351.6308713 2.854209861564552 0.057042227521052515 15.261350866445788 0.02172314728971903 17.76214942008597 1.53 bj386783 bj G g
149 661431412456 2458697.7412605 2.9447630124463733 0.041001722653219386 15.227439748437234 0.015134355346113766 18.12063535238242 1.46 bs176141 bs G g
150 661431412456 2458311.5192403 2.978332042257745 0.04020119999345863 15.215132837632343 0.014671620186950065 18.142043069355434 1.60 bj104479 bj G g
151 661431412456 2458675.6966127 2.8091223660927924 0.09419001771602517 15.278638978299828 0.03644570819517511 17.217628414984524 1.52 bF094430 bF B g
152 661431412456 2458677.3678625 2.1937070808295513 0.08916446274708578 15.547119029627831 0.04417996146215705 17.277161118664342 1.50 bn149644 bn G g
153 661431412456 2458889.1424946 3.275398355590412 0.11706477829235626 15.111905305650566 0.038848503423604304 16.981574994047634 1.62 bC112122 bC G g
154 661431412456 2458750.5451377 3.000278402485921 0.051383879499537266 15.207161732938477 0.018615620099788965 17.875573385086742 1.58 bF121589 bF G g
155 661431412456 2458753.2516274 3.010179143457779 0.043007556396012246 15.203584766437102 0.015529754769017003 18.06877869268054 1.41 bo169075 bo G g
156 661431412456 2459136.5522963 3.0815247120780045 0.15902006271820984 15.178151485092876 0.056091678765855156 16.649010810418684 2.04 bs281791 bs B g
157 661431412456 2459126.5899453 3.008570382417649 0.05425808382882362 15.20416518273127 0.01960272507482965 17.816479480914673 1.48 bs278230 bs G g
158 661431412456 2458694.6009523 2.8559598732549434 0.09838968506002538 15.260685369201843 0.037446362902139756 17.170266685392427 1.53 bj241692 bj G g
159 661431412456 2459241.989967 2.701884423826653 0.12003574112972777 15.320898703172553 0.048289864108235624 16.95436416581702 1.74 br316440 br B g
160 661431412456 2458655.7847398 3.0683764636084443 0.07717355804738173 15.182794015349986 0.027338334529774768 17.433969302351496 1.47 bs167145 bs G g
161 661431412456 2458175.9943176 3.030949507414144 0.0297585816750967 15.196118868491242 0.010671997125101954 18.468610040339378 1.59 bs051183 bs G g
162 661431412456 2459037.8549279 2.9193156641827476 0.13761368949582262 15.236862978336834 0.05123806894652569 16.805986514760768 1.38 br260417 br B g
163 661431412456 2459084.7018913 3.057241630108635 0.049642446700803596 15.186741210553855 0.01764962921645427 17.913007665955234 1.42 bs272265 bs G g
164 661431412456 2458151.9800587 2.8620524694457234 0.13463496075183162 15.258371643951813 0.051131958692440214 16.82974599125221 2.49 bs042804 bs B g
165 661431412456 2458737.2272976 2.122253836444337 0.4585510620772754 15.499171352246911 99.999 15.499171352246911 1.70 bn165716 bn B g
166 661431412456 2459351.3373753 2.965622457916629 0.02913685830559437 15.219775967688793 0.01067920769001173 18.491533806524135 1.46 bo302942 bo G g
167 661431412456 2458158.0267536 2.8915843756802477 0.08440007072577846 15.247225948720804 0.031726277151794 17.336783585049776 1.46 br045146 br B g
168 661431412456 2458766.5744217 2.8073098011825635 0.06910645982646765 15.279339767468546 0.026757188384067963 17.55384399749792 1.38 br191353 br G g
169 661431412456 2458631.7976165 2.911714665226885 0.0799217364649594 15.239693587668937 0.029835153051487116 17.395978333277334 1.44 bk219773 bk B g
170 661431412456 2458577.8863587 3.310215049583673 0.03827237137602077 15.100425100219264 0.012567281293346754 18.195427181017212 1.49 bs148531 bs G g
171 661431412456 2458695.7295605 3.0091916084061396 0.04647990773865312 15.203941017152616 0.016789106650846198 17.98447746814106 1.41 br176034 br G g
172 661431412456 2458584.8988843 2.9430527385331806 0.04186571705600031 15.228070510824637 0.015462248975526347 18.097994276451146 1.48 bk201549 bk G g
173 661431412456 2459274.8540173 3.0213706747220046 0.09735919413703796 15.199555598149871 0.035025563696601536 17.181698185221745 1.56 bF209042 bF B g
174 661431412456 2458923.8150887 3.0102903222433177 0.07837843608723141 15.203544666297615 0.028300908932013525 17.417149127450898 1.58 bF172932 bF G g
175 661431412456 2458704.5939719 3.153911445041176 0.08112367115959461 15.15294188447811 0.027958268635913067 17.379771621598533 1.55 bj245927 bj G g
176 661431412456 2458229.8252143 2.88900444877651 0.055100030710327236 15.24819509574581 0.020730787643466753 17.799761009171075 1.52 bj073315 bj G g
177 661431412456 2459337.8596819 3.2273845358459265 0.06494883128727712 15.127938837958528 0.0218742312739428 17.621212259873115 1.43 bC228999 bC G g
178 661431412456 2459264.891482 3.05753024415678 0.0793180048091866 15.186638718186865 0.028197667965327983 17.404211158226097 1.51 bk355942 bk G g
179 661431412456 2458128.0357176 3.131716588949847 0.09867800167318497 15.160609490273714 0.0342491711572215 17.167089746403825 1.43 bs034787 bs G g
180 661431412456 2458724.2622918 2.978936579711576 0.0330062706526932 15.214912478858999 0.012043351774781767 18.356149469993376 1.51 bo161429 bo G g
181 661431412456 2458172.9262447 2.791018515390107 0.034823758428848474 15.285658828350979 0.013562042360874204 18.297951507755453 1.48 br050048 br B g
182 661431412456 2458578.9064254 3.204138703477485 0.03918332920586878 15.135787352463455 0.013292363148182825 18.169887278957415 2.08 br149150 br G g
183 661431412456 2458586.8853224 3.004670602025406 0.04017954543100386 15.205573452703165 0.014535176973244152 18.142628063756767 1.64 br151347 br B g
184 661431412456 2459074.8254749 3.1050668039416456 0.03763600987112217 15.169888251684204 0.013174823269413737 18.21363167702558 1.47 bC156199 bC G g
185 661431412456 2459319.7270164 2.9485931968077783 0.037819179669787394 15.226028474361842 0.013941497265002066 18.208360350457077 1.49 bF224094 bF G g
186 661431412456 2458688.8504719 3.0851685785707166 0.05984713067609928 15.176868373366565 0.021085145702442208 17.710032278111957 1.46 bC055756 bC G g
187 661431412456 2458259.7166085 3.0099121239992197 0.03968414361449643 15.20368108148644 0.014330962810334972 18.15609807981862 1.49 bk085312 bk G g
188 661431412456 2458742.5677524 2.4908792611348636 0.16677297897789503 15.409183930391702 0.07277549738291836 16.597326395439374 1.59 bj260225 bj G g
189 661431412456 2459265.5820056 3.0411228935361083 0.05214701900545564 15.192480695806985 0.018638359705130867 17.859566894084438 1.48 bo279844 bo G g
190 661431412456 2458282.6983643 2.9250605215185748 0.036190227502738495 15.234728481373798 0.013448338425114755 18.256162328383386 1.52 bk092401 bk G g
191 661431412456 2458611.8676016 3.0520342955452437 0.04045641667742949 15.188592098647234 0.014408214880780597 18.135172077375497 1.44 bC033076 bC G g
192 661431412456 2459134.5849808 2.8086369423006055 0.048470214996112676 15.278826612606748 0.018758215241934124 17.93895324619665 1.40 br280051 br G g
193 661431412456 2458643.7171186 3.009464826693883 0.0423839314970934 15.203842442665035 0.015308200431211191 18.084637513875876 1.49 bG084009 bG G g
194 661431412456 2459003.7094548 2.8037258485956977 0.09583835519288694 15.280726758338592 0.03715488989832455 17.198792232405438 1.47 bs253126 bs B g
