# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:00
#
# Requested input R.A. = 256.2857941 degrees
# Requested input Dec. = 7.9905695 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 483 13 2 ZTF_r 462425204915 0 3.3863 157.799 7.68802 26.0527 3.532e-06 0.0267847 0.0885177 1.02375e-05 2114 30. 0.06272 0.065071 19.7214 26.0527 1 2458216.9252083 483120249 175.49678765553 56.689018 3.443698 1.295194 257.11642011734 78.512749 3.296893 1.190225 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 10 483 13 2 ZTF_r 465469224915 0 2.5069 165.491 6.17906 26.0967 1.9546e-06 0.0200956 0.085788 5.61896e-06 2120 30. 0.052589 0.058638 20.2781 26.0967 1 2458219.9692245 483120249 137.8800721217 39.682373 3.865081 1.601287 94.67967196195 61.391594 1.552612 1.173403 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 11 483 13 2 ZTF_r 465495674915 0 2.7292 119.529 7.99646 25.7405 3.7219e-06 0.0277356 0.0873587 1.06811e-05 2116 30. 0.05537 0.063175 19.6245 25.7405 1 2458219.9956713 483120249 106.77868121755 55.677414 2.133341 0.986050 221.40629188556 85.622620 2.603255 1.184732 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 12 483 13 2 ZTF_r 470447804915 0 2.0711 149.115 5.88495 25.9756 1.621e-06 0.0182036 0.0803213 4.69451e-06 2122 30. 0.042735 0.042808 20.364 25.9756 1 2458224.9478009 483120249 19.29759477083 28.950874 0.741475 1.233799 -128.99581476579 48.999889 -2.650304 1.092318 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 13 483 13 2 ZTF_g 474461274915 0 2.8559 82.7191 4.60214 26.2193 3.0306e-06 0.025342 -0.0293671 8.71667e-06 2119 30. 0.054853 0.054107 20.512 26.2193 1 2458228.9612731 483120149 17.86307148406 30.516476 0.651143 1.183795 -6.48131298415 45.614281 -0.143047 1.126858 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 14 483 13 2 ZTF_g 477418214915 0 2.7431 81.7486 4.4966 26.2191 2.5584e-06 0.0233001 -0.0340332 7.34151e-06 2117 30. 0.055021 0.05502 20.6123 26.2191 1 2458231.9182176 483120149 146.61538698492 29.563377 5.516712 1.028618 216.63197418993 45.565685 4.786299 1.125947 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 15 483 13 2 ZTF_g 477478204915 0 2.2758 81.9405 4.59286 26.211 2.3957e-06 0.0224719 -0.0325928 6.87431e-06 2117 30. 0.047236 0.048362 20.7683 26.211 1 2458231.978206 483120149 30.97939348339 26.551600 1.297887 1.028080 11.6715414965 43.089787 0.272690 1.126220 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 16 483 13 2 ZTF_g 480356424915 0 2.0918 64.9518 11.4648 25.9336 6.6463e-06 0.0372038 -0.0318879 1.91656e-05 2097 30. 0.043081 0.045939 19.4425 25.9336 1 2458234.8564236 483120149 -58.72089839606 56.757660 -1.150861 0.968720 -223.11918147562 99.821472 -2.250236 1.089606 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 17 483 13 2 ZTF_g 480397194915 33554432 2.4257 44.7515 12.6255 25.5173 1.75589e-05 0.0476037 -0.028192 5.31969e-05 1550 30. 0.052271 0.050428 18.8832 25.5173 1 2458234.8971991 483120149 -55.61765755194 68.552490 -0.902494 1.022643 -190.02134232657 114.041321 -1.677472 1.118695 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 18 483 13 2 ZTF_g 483356134915 0 2.3435 79.6116 17.9735 26.1362 1.09458e-05 0.0417299 -0.0267567 3.23595e-05 1733 30. 0.047329 0.050049 19.1114 26.1362 1 2458237.8561343 483120149 -168.0533169545 96.824089 -1.930716 1.055889 -271.77089538328 158.201416 -1.729449 1.125008 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 19 483 13 2 ZTF_g 483438544915 0 3.6102 84.8427 16.8062 26.2183 1.14367e-05 0.0426466 -0.0178169 3.37507e-05 1720 30. 0.055019 0.057619 19.0734 26.2183 1 2458237.9385417 483120149 -90.61489586672 101.499794 -0.993091 1.021650 -116.91153806464 149.160675 -0.789075 1.149758 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 20 535 3 4 ZTF_r 490372431115 0 2.6522 146.095 11.5095 25.8931 1.19261e-05 0.0457495 0.0860961 3.36067e-05 1944 30. 0.061561 0.051707 19.3395 25.8931 1 2458244.8724306 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 21 535 3 4 ZTF_g 490436941115 0 2.0511 80.2459 8.22891 26.2047 2.7518e-06 0.0234239 -0.0184781 7.69195e-06 2113 30. 0.041939 0.044864 20.1619 26.2047 1 2458244.9369444 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 22 483 13 2 ZTF_g 490437394915 0 2.2356 77.9837 7.87147 26.1385 3.5478e-06 0.0274666 -0.0340318 1.01596e-05 2122 30. 0.042166 0.046889 20.0938 26.1385 1 2458244.9373958 483120149 17.93594199226 41.661873 0.478895 0.984200 8.0244945674 69.565720 0.116128 1.121022 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 23 535 3 4 ZTF_r 492432321115 0 5.8167 194.453 6.68705 26.2038 8.6723e-06 0.0367968 0.0794807 2.38763e-05 1648 30. 0.079972 0.060241 19.8828 26.2038 1 2458246.9323264 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 24 535 3 4 ZTF_r 492435551115 0 4.6063 193.107 6.72508 26.2114 1.05371e-05 0.034474 0.088101 2.85555e-05 1187 30. 0.083635 0.066429 19.7831 26.2114 1 2458246.9355556 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 25 483 13 2 ZTF_g 493357104915 0 1.9797 83.3307 4.14759 26.2148 2.0666e-06 0.020687 -0.0389508 5.9621e-06 2116 30. 0.041418 0.048422 21.0438 26.2148 1 2458247.8571065 483120149 -30.53816282593 20.563622 -1.651955 1.202459 -37.81687616325 35.768147 -1.064399 1.115474 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 26 483 13 2 ZTF_r 500362714915 0 2.5641 171.256 5.26825 26.1562 1.3832e-06 0.0167327 0.0706188 4.0128e-06 2121 30. 0.04493 0.049519 20.3535 26.1562 1 2458254.8627199 483120249 -58.45721251566 31.263657 -2.079951 1.204700 -21.86870600683 52.692379 -0.417821 1.060391 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 27 483 13 2 ZTF_g 500399214915 0 2.115 82.619 4.41891 26.2235 2.1373e-06 0.0211801 -0.0418861 6.13633e-06 2119 30. 0.041236 0.043383 20.8947 26.2235 1 2458254.899213 483120149 61.92321202697 21.821009 3.156701 1.246637 114.16071700276 37.878674 3.034150 1.098716 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 28 483 13 2 ZTF_r 503337564915 0 2.0479 165.436 5.13599 26.0984 1.4086e-06 0.0169814 0.0834204 4.07651e-06 2119 30. 0.048228 0.050584 20.6414 26.0984 1 2458257.8375694 483120249 53.47213439732 27.762281 2.142531 1.219442 35.01401062392 47.946133 0.735197 1.090595 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 29 483 13 2 ZTF_r 503376754915 0 2.3661 166.57 4.97354 26.106 2.2966e-06 0.0215498 0.0803716 6.67727e-06 2121 30. 0.048169 0.047921 20.5442 26.106 1 2458257.8767593 483120249 -37.78450738536 28.700090 -1.464486 1.596372 -135.58087401289 47.504070 -2.873312 1.096149 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 30 483 13 2 ZTF_r 507334354915 0 3.9961 165.555 7.20038 26.0803 2.8633e-06 0.0244259 0.0781094 8.2448e-06 2114 30. 0.070811 0.088494 19.9008 26.0803 1 2458261.8343519 483120249 76.70440668896 55.127544 1.547770 2.062610 634.0363089798 81.645287 7.818046 1.252038 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 31 483 13 2 ZTF_g 516288034915 0 2.0788 78.6591 13.3821 26.18 5.4312e-06 0.0340418 -0.0398428 1.55076e-05 2104 30. 0.04134 0.045873 19.5496 26.18 1 2458270.7880324 483120149 -11.25863195828 66.133392 -0.189374 1.020392 -174.42395363679 115.464058 -1.520808 1.101183 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 32 483 13 2 ZTF_r 516354394915 0 2.0179 165.477 13.469 26.1176 2.272e-06 0.0215445 0.0723137 6.58766e-06 2119 30. 0.041697 0.04507 19.4682 26.1176 1 2458270.8543981 483120249 136.3230201229 66.059753 2.295552 1.002215 -114.53972535967 119.878029 -0.961904 1.066807 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 33 483 13 2 ZTF_g 519312364915 0 2.0736 82.1603 6.16545 26.2247 2.308e-06 0.0221335 -0.0472217 6.60003e-06 2106 30. 0.039591 0.046687 20.5501 26.2247 1 2458273.8123611 483120149 -116.09994023192 28.863310 -4.474460 1.000606 -135.54795273956 51.359722 -2.656963 1.097535 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 34 483 13 2 ZTF_r 519359714915 0 1.7832 170.589 7.30898 26.135 1.4795e-06 0.017346 0.078345 4.29841e-06 2111 30. 0.043423 0.044052 20.4142 26.135 1 2458273.8597106 483120249 80.93945975278 29.876348 3.013614 1.581671 48.99793806802 53.811848 0.916674 1.088943 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 35 483 13 2 ZTF_r 522314434915 0 1.9608 171.333 5.164 26.1384 1.1096e-06 0.0150519 0.0797011 3.21067e-06 2133 30. 0.037867 0.040036 20.6759 26.1384 1 2458276.8144329 483120249 -29.15602521797 25.312881 -1.281273 1.629845 -165.14213720449 45.683094 -3.639298 1.066759 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 36 483 13 2 ZTF_g 522338884915 0 2.103 82.8678 4.48261 26.2193 1.8434e-06 0.0195954 -0.0472416 5.31333e-06 2128 30. 0.037141 0.039779 20.8309 26.2193 1 2458276.8388889 483120149 -60.58627912546 19.481289 -3.459485 1.292948 -103.13962270694 35.546654 -2.921070 1.071010 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 37 483 13 2 ZTF_g 525315234915 0 2.2715 32.6638 5.46732 25.2171 3.5274e-05 0.0853436 -0.0416692 0.000101377 2072 30. 0.043305 0.049204 19.4693 25.2171 1 2458279.8152315 483120149 52.66414016132 29.142441 2.010221 0.987979 75.87713910256 49.164623 1.553723 1.095530 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 38 483 13 2 ZTF_r 525382474915 0 2.2255 152.787 6.46728 26.0047 1.666e-06 0.0183363 0.0795853 4.84446e-06 2123 30. 0.041384 0.046735 20.181 26.0047 1 2458279.8824769 483120249 -53.5865049566 35.153225 -1.695685 1.036293 -72.22922302721 59.004902 -1.232367 1.099410 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 39 483 13 2 ZTF_r 528314364915 0 2.1694 154.387 5.8249 26.0368 1.4154e-06 0.0168774 0.0789074 4.12505e-06 2127 30. 0.05126 0.047813 20.3564 26.0368 1 2458282.8143634 483120249 -91.19477646522 29.777393 -3.406733 1.316325 117.7136617157 51.657700 2.294072 1.091807 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 40 483 13 2 ZTF_g 528361644915 0 2.1826 70.9372 4.49563 26.0596 2.2006e-06 0.0213303 -0.0397006 6.37727e-06 2116 30. 0.042065 0.045957 20.6579 26.0596 1 2458282.8616435 483120149 32.08421053296 22.312490 1.599551 1.050542 96.95159344008 39.125324 2.494665 1.095402 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 41 483 13 2 ZTF_r 531294064915 0 1.8873 64.5372 6.57829 25.0742 2.02957e-05 0.0645579 0.0638439 5.88684e-05 2123 30. 0.047182 0.058743 19.3019 25.0742 1 2458285.7940625 483120249 64.31949567133 32.591549 2.195292 1.019676 134.50806643366 57.359055 2.360813 1.096784 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 42 483 13 2 ZTF_r 534296304915 0 1.8329 172.203 5.92322 26.1438 1.3829e-06 0.0168319 0.0802438 4.00596e-06 2128 30. 0.040364 0.046565 20.6389 26.1438 1 2458288.7963079 483120249 -43.19011378103 25.591667 -1.877330 1.317700 65.35595091037 47.226582 1.393201 1.085270 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 43 483 13 2 ZTF_g 534336454915 0 2.652 81.9526 4.49105 26.2377 2.8231e-06 0.0243924 -0.0597762 8.11314e-06 2126 30. 0.049472 0.046603 20.5987 26.2377 1 2458288.8364583 483120149 25.16850264468 24.614027 1.137443 1.415318 -6.03510025257 39.633892 -0.153297 1.087180 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 44 1530 8 1 ZTF_r 536270872815 0 2.1313 406.99 7.42838 26.2548 1.6902e-06 0.0187696 0.0862085 4.84834e-06 2088 30. 0.04357 0.043403 20.3601 26.2548 2 2458290.7708796 1530120228 -49.68580490591 32.728573 -1.688729 1.273782 -170.18350132707 62.004646 -2.763175 1.044208 1.3086391015487 15.9659999847412 0.0740000009536743 4.92199993133545 0.453000009059906 2458290.770880 2459718.916401 0
 45 1530 8 1 ZTF_r 536271342815 0 1.8305 407.718 7.38444 26.2556 2.2125e-06 0.021478 0.0891978 6.33959e-06 2090 30. 0.043813 0.043063 20.4394 26.2556 2 2458290.7713426 1530120228 -11.23403344217 30.393852 -0.411154 1.323514 -45.60722372421 58.261299 -0.788077 1.044044 1.3086391015487 15.9659999847412 0.0740000009536743 4.92199993133545 0.453000009059906 2458290.770880 2459718.916401 0
 46 535 3 4 ZTF_r 537296451115 0 2.024 191.721 8.17761 26.1868 1.4897e-06 0.0169959 0.072062 4.20228e-06 2128 30. 0.044797 0.048665 20.2835 26.1868 1 2458291.7964583 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 47 483 13 2 ZTF_g 537336444915 0 2.1965 81.7083 7.87134 26.2019 2.8583e-06 0.0245197 -0.0451515 8.21726e-06 2129 30. 0.042953 0.048609 20.1518 26.2019 1 2458291.8364468 483120149 -73.41850772642 35.466698 -2.302712 1.145172 2.4719611991 62.342087 0.039919 1.085537 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 48 535 3 4 ZTF_g 537350191115 0 1.8003 83.8334 7.5247 26.2614 1.9878e-06 0.0196653 -0.0388221 5.59318e-06 2120 30. 0.042333 0.045831 20.3949 26.2614 1 2458291.8501968 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 49 483 13 2 ZTF_g 541210484915 0 2.2515 81.9492 15.1979 26.1954 7.5975e-06 0.0384133 -0.0371108 2.20376e-05 1992 30. 0.046904 0.051378 19.3736 26.1954 1 2458295.7104861 483120149 -44.62082004118 78.636208 -0.631204 1.092973 -181.70128042219 131.610901 -1.389893 1.130573 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
