MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59028.367080 -19.557  0.160   -55    9 o  0   9.65 256.28579   7.99057  6914.48   284.30 1.99 1.87 -36.1 -0.405 19.73 20.70 01a59028o0235o
59028.371749 -21.228  0.929   -12   11 o  0   7.31 256.28579   7.99057  6955.90 10450.79 1.85 1.67  10.8 -0.389 19.71 20.69 01a59028o0245o
59028.372208 -18.174  0.038  -195    8 o  0  10.24 256.28579   7.99057  6973.23   364.02 1.98 1.85 -40.9 -0.410 19.77 20.72 01a59028o0246o
59028.377404  20.838  0.612    17   10 o  0   7.09 256.28579   7.99057  6992.73   246.46 1.97 1.87 -34.9 -0.412 19.75 20.73 01a59028o0257o
59029.384933 -18.655  0.075  -125    9 o  0  11.52 256.28579   7.99057  3643.26 10242.99 1.90 1.80 -31.5 -0.432 19.53 20.44 01a59029o0143o
59029.391029  21.770  1.402     7   10 o  0  11.66 256.28579   7.99057  3665.06 10281.23 1.86 1.76 -32.0 -0.430 19.55 20.44 01a59029o0156o
59029.408205 -18.948  0.106   -96   10 o  0   8.12 256.28579   7.99057  3607.15 10200.06 1.80 1.76 -60.6 -0.438 19.55 20.44 01a59029o0191o
59029.414024 -18.398  0.064  -159   10 o  0  18.23 256.28579   7.99057  3589.62 10317.70 1.75 1.67 -68.7 -0.435 19.62 20.45 01a59029o0203o
59030.313018 -17.997  0.044  -230   10 o  0   2.74 256.28579   7.99057  5800.39  3826.94 2.10 1.76  36.4 -0.455 19.32 20.00 02a59030o0148o
59030.318166  20.493  0.602    23   14 o  0   4.94 256.28579   7.99057  5822.00  3863.36 2.04 1.81  28.6 -0.457 19.29 20.00 02a59030o0157o
59030.321402 -19.809  0.377   -43   16 o  0   2.31 256.28579   7.99057  5765.04  3786.53 2.10 1.76  31.6 -0.460 19.31 20.00 02a59030o0164o
59030.331211 -22.322  3.106    -4   13 o  0   2.81 256.28579   7.99057  5746.83  3902.36 2.05 1.78  30.0 -0.458 19.30 20.02 02a59030o0183o
59034.417503 -19.257  0.356   -72   26 o  0   1.79 256.28579   7.99057  4662.28  4805.15 2.49 1.83  44.7 -0.433 18.62 18.77 02a59034o0378o
59034.420704 -18.189  0.129  -192   25 o  0   1.42 256.28579   7.99057  4648.48  4764.02 2.25 1.84  43.1 -0.447 18.60 18.77 02a59034o0385o
59034.426240 -18.494  0.209  -145   30 o  0   1.22 256.28579   7.99057  4704.35  4844.03 2.75 1.94  46.3 -0.416 18.54 18.74 02a59034o0397o
59034.461511 -20.098  0.990   -33   33 o  0   1.23 256.28579   7.99057  4720.34  4729.54 2.83 2.41  42.6 -0.405 18.20 18.54 02a59034o0469o
59036.397506 -19.370  0.219   -65   14 o  0   3.39 256.28579   7.99057  7706.33  3691.28 2.13 2.08 -46.6 -0.399 19.07 19.53 01a59036o0341o
59036.400726 -19.371  0.205   -65   13 o  0   4.47 256.28579   7.99057  7726.01  3729.87 2.05 1.95 -71.3 -0.409 19.17 19.53 01a59036o0348o
59036.406306 -18.951  0.150   -95   14 o  0   4.26 256.28579   7.99057  7668.72  3652.84 2.18 2.05 -72.4 -0.414 19.05 19.51 01a59036o0360o
59036.426704 -18.476  0.108  -148   16 o  0   1.85 256.28579   7.99057  7652.58  3769.96 2.14 2.04 -48.4 -0.405 19.07 19.46 01a59036o0404o
59038.379063 -18.160  0.060  -198   12 o  0   6.06 256.28579   7.99057  4675.63  4802.93 2.15 1.92  44.6 -0.443 19.32 20.18 02a59038o0296o
59038.383205 -20.430  0.596   -24   14 o  0   1.99 256.28579   7.99057  4656.19  4764.68 2.31 1.95  43.5 -0.437 19.30 20.16 02a59038o0305o
59038.389184 -18.144  0.060  -201   12 o  0   2.95 256.28579   7.99057  4714.39  4841.10 2.23 1.95  44.2 -0.436 19.30 20.14 02a59038o0318o
59038.400847 -18.407  0.084  -157   13 o  0   7.38 256.28579   7.99057  4732.73  4727.82 2.31 1.86  42.2 -0.444 19.30 20.12 02a59038o0341o
59040.415044 -18.682  0.088  -122   11 o  0   3.01 256.28579   7.99057  5988.04  7677.04 2.62 2.45   5.3 -0.362 19.35 20.67 01a59040o0381o
59040.417890  20.242  0.327    29   10 o  0   4.19 256.28579   7.99057  6008.10  7715.67 2.44 2.11   3.5 -0.357 19.45 20.64 01a59040o0387o
59040.424351 -19.749  0.261   -46   12 o  0   2.77 256.28579   7.99057  5950.23  7638.70 2.39 2.15   5.0 -0.368 19.39 20.58 01a59040o0401o
59040.435896 -21.007  0.721   -14   10 o  0   4.16 256.28579   7.99057  5932.75  7755.28 2.44 2.23   6.4 -0.375 19.35 20.48 01a59040o0426o
59041.349535  19.886  0.230    40    9 o  0  10.34 256.28579   7.99057  5976.10  7684.55 2.44 1.83   1.5 -0.396 19.77 21.40 01a59041o0239o
59041.354635  20.771  0.459    18    8 o  0   7.74 256.28579   7.99057  5997.03  7722.52 2.32 1.78   2.2 -0.398 19.79 21.36 01a59041o0250o
59041.357941 -18.923  0.078   -98    8 o  0   8.86 256.28579   7.99057  5939.04  7644.91 2.23 1.77   0.3 -0.409 19.81 21.35 01a59041o0257o
59041.373938  21.068  0.757    14   10 o  0   4.42 256.28579   7.99057  5923.31  7759.44 3.05 2.00   2.4 -0.371 19.57 21.28 01a59041o0290o
59042.387889 -20.780  0.491   -18    9 c  0   3.50 256.28579   7.99057  6603.55  4706.75 2.46 2.32  49.5 -0.403 19.51 21.47 02a59042o0314c
59042.391091 -20.585  0.475   -21   10 c  0   2.40 256.28579   7.99057  6584.16  4667.75 2.42 2.32  59.9 -0.405 19.32 21.23 02a59042o0321c
59042.410055 -18.719  0.342  -118   40 c  0   1.21 256.28579   7.99057  6639.25  4748.96 2.70 2.34  43.0 -0.385 17.97 19.62 02a59042o0362c
59042.417034 -19.223  0.197   -74   15 c  0   3.29 256.28579   7.99057  6657.73  4631.79 2.53 2.32  44.4 -0.398 18.82 20.60 02a59042o0377c
59043.412206 -19.666  0.158   -49    8 c  0   3.85 256.28579   7.99057  6597.76  4708.26 2.67 2.36  45.0 -0.390 19.64 21.62 02a59043o0306c
59043.414987 -19.120  0.131   -82   11 c  0   1.38 256.28579   7.99057  6578.27  4671.04 2.50 2.39  74.9 -0.402 19.66 21.64 02a59043o0312c
59043.423457 -18.932  0.101   -97   10 c  0   2.30 256.28579   7.99057  6635.86  4747.85 2.74 2.46  44.7 -0.384 19.62 21.64 02a59043o0330c
59043.430954 -21.558  0.859    -9    7 c  0   3.45 256.28579   7.99057  6656.85  4631.50 2.51 2.43  80.7 -0.397 19.68 21.60 02a59043o0346c
59044.383526 -19.107  0.134   -83   11 o  0   3.40 256.28579   7.99057  5984.31  7675.46 3.72 2.70   3.8 -0.347 19.19 21.11 01a59044o0316o
59044.387689 -18.828  0.080  -107    8 o  0   4.48 256.28579   7.99057  6004.30  7713.58 2.89 2.37  -1.5 -0.390 19.52 21.21 01a59044o0325o
59044.393762 -19.462  0.162   -60   10 o  0   3.69 256.28579   7.99057  5946.76  7636.70 3.02 2.17   2.3 -0.393 19.46 21.16 01a59044o0338o
59044.411765  19.239  0.132    73   10 o  0   7.17 256.28579   7.99057  5927.76  7753.59 2.11 2.08  72.6 -0.404 19.67 21.16 01a59044o0377o
59045.351193 -20.054  0.655   -34   23 o  0   2.59 256.28579   7.99057  5979.29  7680.52 2.56 2.10   2.9 -0.387 18.48 19.88 01a59045o0245o
59045.354435 -18.455  0.307  -151   46 o  0   2.35 256.28579   7.99057  6001.12  7720.49 2.45 2.00   0.6 -0.389 17.64 18.95 01a59045o0252o
59045.367877 -15.697  0.027 -1911   51 o  0   7.97 256.28579   7.99057  5943.18  7641.19 3.45 2.06   0.9 -0.374 17.14 18.66 01a59045o0280o
59045.375749 -16.194  0.050 -1208   61 o  0   2.86 256.28579   7.99057  5926.47  7758.65 2.80 2.26   3.8 -0.361 17.37 18.81 01a59045o0297o
59048.357360 -18.938  0.102   -97   10 o  0   3.10 256.28579   7.99057  9882.62  7441.96 2.85 2.67  16.8 -0.359 19.56 21.34 01a59048o0256o
59048.366125 -19.072  0.137   -85   12 o  0   3.60 256.28579   7.99057  9903.12  7480.50 2.67 2.60  66.2 -0.401 19.52 21.33 01a59048o0275o
59048.369346 -19.296  0.185   -69   13 o  0   2.66 256.28579   7.99057  9844.00  7403.16 3.16 3.09  26.6 -0.358 19.29 21.27 01a59048o0282o
59048.385622 -20.945  0.664   -15   10 o  0   4.18 256.28579   7.99057  9827.17  7521.31 2.75 2.48  83.8 -0.385 19.65 21.36 01a59048o0317o
59050.362777 -19.378  0.143   -64    9 c  0   2.31 256.28579   7.99057  2910.46  8780.96 2.50 2.41  65.4 -0.394 19.77 21.90 02a59050o0263c
59050.365986 -20.084  0.266   -34    9 c  0   2.57 256.28579   7.99057  2892.11  8743.88 2.57 2.46  62.8 -0.387 19.75 21.89 02a59050o0270c
59050.372944 -19.530  0.142   -56    8 c  0   3.75 256.28579   7.99057  2950.77  8821.95 2.65 2.59 -90.0 -0.388 19.71 21.92 02a59050o0285c
59050.383296 -19.334  0.143   -67   10 c  0   2.23 256.28579   7.99057  2970.71  8705.46 2.63 2.59 -80.4 -0.389 19.71 21.92 02a59050o0307c
59052.401139 -18.651  0.093  -126   12 o  0   3.86 256.28579   7.99057  9886.44  7445.71 2.08 1.89  74.3 -0.410 19.55 20.85 01a59052o0068o
59052.405285 -18.647  0.097  -126   12 o  0   3.88 256.28579   7.99057  9906.39  7483.97 2.00 1.83  67.8 -0.410 19.48 20.71 01a59052o0077o
59052.413171  19.875  0.261    41   11 o  0   4.56 256.28579   7.99057  9846.02  7408.32 2.09 1.84  82.1 -0.413 19.82 21.11 01a59052o0094o
59052.421056 -19.280  0.146   -70   10 o  0   5.60 256.28579   7.99057  9827.61  7525.76 2.06 1.87  78.5 -0.407 19.79 21.06 01a59052o0111o
59054.357856 -19.331  0.135   -67    9 c  0   2.51 256.28579   7.99057  2910.66  8783.02 2.49 2.29 -55.7 -0.413 19.71 21.83 02a59054o0194c
59054.361536 -19.227  0.116   -74    9 c  0   3.16 256.28579   7.99057  2891.40  8747.24 2.42 2.21 -52.1 -0.416 19.79 21.80 02a59054o0202c
59054.366725 -19.024  0.093   -89    8 c  0   3.05 256.28579   7.99057  2948.75  8825.31 2.53 2.31 -51.7 -0.411 19.70 21.78 02a59054o0213c
59054.402966 -19.412  0.157   -62   10 c  0   2.40 256.28579   7.99057  2970.26  8707.15 2.53 2.41  56.1 -0.381 19.62 21.61 02a59054o0231c
59058.299484 -19.923  0.357   -39   14 o  0   3.41 256.28579   7.99057  2647.78  2966.65 2.17 2.06  45.9 -0.445 19.28 20.26 02a59058o0131o
59058.303141 -19.089  0.154   -84   13 o  0   3.02 256.28579   7.99057  2628.23  2926.38 2.30 2.23 -80.3 -0.433 19.21 20.27 02a59058o0139o
59058.308255 -18.656  0.083  -125   10 o  0   5.42 256.28579   7.99057  2685.61  3005.65 2.01 1.95  64.5 -0.456 19.37 20.29 02a59058o0150o
59058.342763 -19.363  0.226   -65   15 o  0   2.47 256.28579   7.99057  2700.42  2891.30 2.00 1.92  70.8 -0.458 19.34 20.17 02a59058o0224o
59059.327967 -19.290  0.216   -70   15 o  0   3.14 256.28579   7.99057  2645.36  2968.30 2.10 1.95  51.9 -0.454 19.14 19.82 02a59059o0197o
59059.331181 -18.158  0.072  -198   14 o  0   2.51 256.28579   7.99057  2625.61  2928.99 2.26 2.09  53.5 -0.436 19.06 19.82 02a59059o0204o
59059.345881  20.129  0.503    32   16 o  0   4.38 256.28579   7.99057  2684.02  3006.73 2.19 1.98  47.8 -0.449 19.11 19.78 02a59059o0236o
59059.351379 -18.925  0.168   -98   16 o  0   2.38 256.28579   7.99057  2704.16  2890.95 2.16 1.98  50.4 -0.444 19.11 19.76 02a59059o0248o
59060.288130 -19.764  0.371   -45   17 o  0   2.24 256.28579   7.99057  5659.57  1871.69 2.44 1.86  -8.0 -0.402 19.09 19.65 01a59060o0116o
59060.322359 -19.480  0.234   -59   14 o  0   3.07 256.28579   7.99057  5687.38  1907.68 2.30 1.89  -3.9 -0.412 19.10 19.61 01a59060o0189o
59060.327155 -19.500  0.298   -58   17 o  0   1.86 256.28579   7.99057  5628.85  1830.22 2.24 1.86  -4.3 -0.411 19.14 19.60 01a59060o0199o
59060.355692  22.061  3.397     5   18 o  0   1.59 256.28579   7.99057  5616.39  1947.66 2.30 1.96  -9.2 -0.403 19.06 19.55 01a59060o0257o
59062.331658 -19.168  0.184   -78   14 o  0   3.24 256.28579   7.99057  2640.73  2973.43 2.12 1.91  48.3 -0.453 19.00 19.48 02a59062o0206o
59062.334869 -18.961  0.192   -94   18 o  0   2.58 256.28579   7.99057  2622.68  2934.97 2.09 1.93  50.9 -0.452 18.98 19.47 02a59062o0213o
59062.341307 -21.231  1.522   -12   18 o  0   3.03 256.28579   7.99057  2680.68  3012.72 2.16 1.90  49.6 -0.460 18.98 19.46 02a59062o0227o
59062.374484 -19.374  0.309   -65   20 o  0   2.13 256.28579   7.99057  2693.91  2897.82 2.14 1.90  41.6 -0.453 18.95 19.39 02a59062o0298o
59064.376437 -19.680  0.394   -49   19 o  0   2.50 256.28579   7.99057  2011.69  5959.86 2.13 1.86 -12.1 -0.392 18.80 19.14 01a59064o0309o
59064.379228 -18.882  0.196  -102   20 o  0   2.41 256.28579   7.99057  2031.37  5998.94 2.10 1.85 -15.9 -0.386 18.78 19.13 01a59064o0315o
59064.385697 -21.260  2.024   -11   23 o  0   1.64 256.28579   7.99057  1972.82  5920.71 2.23 1.94 -15.1 -0.391 18.75 19.09 01a59064o0329o
59064.395852  19.584  0.422    53   22 o  0   1.87 256.28579   7.99057  1953.94  6037.22 2.07 1.80 -15.9 -0.395 18.78 19.02 01a59064o0351o
59068.324871  21.125  1.058    13   14 o  0   5.01 256.28579   7.99057  2002.75  5961.41 1.78 1.72 -19.0 -0.422 19.17 20.00 01a59068o0204o
59068.328103 -19.502  0.155   -58    9 o  0  15.90 256.28579   7.99057  2023.15  6000.08 1.79 1.70 -11.0 -0.421 19.07 19.80 01a59068o0211o
59068.334609  20.563  0.744    22   16 o  0   7.20 256.28579   7.99057  1965.31  5922.58 1.73 1.69 -29.3 -0.426 18.99 19.69 01a59068o0225o
59068.346140 -15.860  1.010 -1644 1661 o  0   1.15 256.28579   7.99057  1948.11  6040.27 1.72 1.62 -82.9 -0.451 14.57 14.57 01a59068o0250o
59070.362029 -22.069  2.000    -5   11 o  0   3.35 256.28579   7.99057  8627.06  6563.35 2.57 2.21  41.1 -0.405 19.49 21.00 02a59070o0272o
59070.366251 -18.583  0.077  -134   10 o  0   4.94 256.28579   7.99057  8609.73  6524.23 2.52 2.23  41.8 -0.411 19.47 20.90 02a59070o0281o
59070.373679 -20.506  0.532   -23   12 o  0   3.21 256.28579   7.99057  8668.48  6602.61 2.38 2.11  40.8 -0.421 19.48 20.70 02a59070o0297o
59070.388082 -18.452  0.070  -151   11 o  0   3.03 256.28579   7.99057  8690.46  6484.28 2.38 2.06  39.7 -0.422 19.42 20.48 02a59070o0328o
59071.342619 -18.584  0.055  -134    7 c  0   2.96 256.28579   7.99057  8635.43  6561.78 2.55 2.53 -75.0 -0.399 19.75 21.79 02a59071o0233c
59071.368323 -18.711  0.068  -119    8 c  0   2.49 256.28579   7.99057  8615.37  6525.71 2.59 2.51 -64.8 -0.401 19.72 21.75 02a59071o0285c
59071.372521 -21.457  0.919   -10    9 c  0   2.33 256.28579   7.99057  8674.09  6600.54 2.63 2.60 -60.8 -0.393 19.66 21.69 02a59071o0294c
59071.381402 -19.573  0.214   -54   12 c  0   1.56 256.28579   7.99057  8693.88  6485.30 2.58 2.49 -60.4 -0.401 19.58 21.39 02a59071o0311c
59072.382747 -23.915  9.923    -1   10 o  0  14.73 256.28579   7.99057  1816.77  2080.24 1.88 1.83 -22.2 -0.407 19.61 20.66 01a59072o0216o
59072.385989 -19.019  0.118   -90   11 o  0   8.64 256.28579   7.99057  1834.84  2119.90 1.83 1.76 -18.9 -0.407 19.66 20.68 01a59072o0223o
59072.391536  19.387  0.195    64   12 o  0   8.42 256.28579   7.99057  1774.99  2041.44 1.80 1.76 -19.6 -0.413 19.63 20.61 01a59072o0235o
59072.404003 -19.068  0.111   -86   10 o  0   8.67 256.28579   7.99057  1755.00  2157.91 1.94 1.93  -4.2 -0.407 19.47 20.40 01a59072o0262o
59074.373007 -19.552  0.151   -55    8 c  0   2.97 256.28579   7.99057  8480.56  2684.35 2.45 2.28 -53.1 -0.397 19.71 21.68 02a59074o0307c
59074.380415 -19.900  0.216   -40    9 c  0   2.05 256.28579   7.99057  8463.87  2644.73 2.50 2.32 -51.0 -0.392 19.67 21.64 02a59074o0323c
59074.390597 -19.197  0.112   -76    8 c  0   3.30 256.28579   7.99057  8521.72  2722.94 2.52 2.37 -53.5 -0.388 19.62 21.58 02a59074o0345c
59074.396128 -19.804  0.186   -44    8 c  0   3.42 256.28579   7.99057  8542.46  2605.32 2.57 2.33 -51.0 -0.396 19.65 21.56 02a59074o0357c
59075.334966 -18.977  0.075   -93    7 c  0   4.91 256.28579   7.99057  8482.51  2684.58 2.46 2.25 -61.3 -0.402 19.71 21.69 02a59075o0206c
59075.352445 -21.809  1.125    -7    8 c  0   3.36 256.28579   7.99057  8462.85  2645.60 2.43 2.27 -56.7 -0.398 19.72 21.61 02a59075o0244c
59075.355664 -19.344  0.122   -66    8 c  0   3.37 256.28579   7.99057  8521.68  2723.34 2.44 2.33 -59.2 -0.393 19.71 21.59 02a59075o0251c
59075.361223 -19.362  0.119   -65    8 c  0   2.15 256.28579   7.99057  8542.13  2607.92 2.50 2.28 -51.1 -0.399 19.68 21.56 02a59075o0263c
59076.319265 -16.541  0.120  -878  106 o  0   1.25 256.28579   7.99057  1803.29  2076.58 2.02 1.83  -8.8 -0.401 16.96 18.07 01a59076o0201o
59078.294058 -20.865  0.559   -16    9 c  0   3.28 256.28579   7.99057  8481.19  2686.10 2.38 2.21 -61.5 -0.400 19.77 21.61 02a59078o0140c
59078.297753 -18.125  0.032  -204    6 c  0   6.75 256.28579   7.99057  8462.69  2645.89 2.46 2.18 -61.5 -0.401 19.74 21.62 02a59078o0148c
59078.306513 -19.224  0.116   -74    9 c  0   3.55 256.28579   7.99057  8521.62  2724.82 2.48 2.23 -61.8 -0.398 19.76 21.66 02a59078o0167c
59078.319867 -21.364  0.765   -10    8 c  0   2.86 256.28579   7.99057  8543.93  2608.71 2.53 2.29 -58.9 -0.396 19.72 21.69 02a59078o0196c
59080.305247  20.388  0.326    25    8 o  0  11.36 256.28579   7.99057  7813.77  5621.54 2.12 1.90   4.5 -0.384 19.70 21.04 01a59080o0174o
59080.308474 -18.886  0.085  -101    9 o  0   5.11 256.28579   7.99057  7834.35  5659.59 2.15 1.97   2.2 -0.383 19.71 21.01 01a59080o0181o
59080.314462 -17.760  0.015  -286    4 o  0   9.62 256.28579   7.99057  7775.43  5583.10 2.10 1.87   2.3 -0.386 19.72 21.01 01a59080o0194o
59080.328308 -18.461  0.053  -150    8 o  0   9.00 256.28579   7.99057  7756.29  5699.78 2.05 1.90   3.2 -0.388 19.72 20.98 01a59080o0224o
59082.276925 -17.255  0.074  -455   34 c  0   1.79 256.28579   7.99057  8822.80 10469.18 3.06 2.87 -60.1 -0.335 17.99 19.96 02a59082o0111c
59082.280625 -20.288  0.412   -28   12 c  0   1.64 256.28579   7.99057  8803.82 10429.68 2.88 2.69 -56.3 -0.376 19.69 21.64 02a59082o0119c
59082.288432 -17.733  0.094  -293   28 c  0   3.14 256.28579   7.99057  8865.57 10509.51 2.89 2.81 -65.6 -0.369 19.71 21.65 02a59082o0136c
59082.304189 -17.119  0.007  -516    4 c  0  14.23 256.28579   7.99057  8881.56 10390.50 3.01 2.94 -82.6 -0.361 18.68 20.70 02a59082o0170c
59083.281847  22.508  2.900     4   10 c  0   5.03 256.28579   7.99057  8922.35   235.50 2.66 2.05 -54.8 -0.406 19.74 21.68 02a59083o0101c
59083.302928 -20.419  0.522   -25   13 c  0   2.33 256.28579   7.99057  8903.87   196.94 2.53 2.11 -52.2 -0.406 19.71 21.79 02a59083o0146c
59083.308443 -19.389  0.178   -64   11 c  0   2.73 256.28579   7.99057  8964.05   275.79 2.70 2.15 -49.7 -0.401 19.73 21.80 02a59083o0158c
59083.312574  20.685  0.662    19   13 c  0   2.24 256.28579   7.99057  8985.08   157.61 2.64 2.06 -51.9 -0.412 19.74 21.78 02a59083o0167c
59084.271530 -19.041  0.098   -88    9 o  0   4.79 256.28579   7.99057  7808.84  5620.21 2.04 1.87  11.6 -0.400 19.77 20.97 01a59084o0106o
59084.281685 -18.049  0.034  -219    8 o  0   7.37 256.28579   7.99057  7830.49  5659.37 1.95 1.91  14.5 -0.405 19.82 21.02 01a59084o0128o
59084.284943 -18.121  0.024  -205    5 o  0  12.68 256.28579   7.99057  7771.57  5582.82 2.03 1.87   6.5 -0.399 19.78 21.03 01a59084o0135o
59084.292373 -20.307  0.266   -27    7 o  0  10.56 256.28579   7.99057  7752.94  5698.35 2.00 1.90  -5.6 -0.400 19.79 21.03 01a59084o0151o
59087.284762 -19.448  0.369   -60   22 o  0   1.92 256.28579   7.99057  8923.81   233.36 2.95 2.00 -51.6 -0.448 19.21 20.11 02a59087o0131o
59087.287988 -18.555  0.145  -137   20 o  0   2.16 256.28579   7.99057  8905.95   195.82 2.93 1.96 -50.9 -0.440 19.21 20.12 02a59087o0138o
59087.304854 -18.174  0.077  -195   15 o  0  18.86 256.28579   7.99057  8964.45   274.74 2.61 1.78 -50.9 -0.449 19.31 20.16 02a59087o0174o
59087.309962 -19.706  0.361   -48   17 o  0   3.57 256.28579   7.99057  8984.34   157.36 2.72 1.94 -48.6 -0.442 19.22 20.18 02a59087o0185o
59089.307223 -19.821  0.370   -43   16 o  0   3.42 256.28579   7.99057  7561.04 10001.83 2.01 1.87  39.0 -0.378 19.31 19.96 01a59089o0190o
59089.312748  21.166  1.446    12   18 o  0   2.62 256.28579   7.99057  7580.89 10041.65 2.09 1.93  32.4 -0.379 19.25 19.95 01a59089o0202o
59089.317827  20.919  0.854    16   13 o  0   5.00 256.28579   7.99057  7520.95  9963.55 2.02 1.86  31.2 -0.387 19.25 19.93 01a59089o0213o
59089.330791 -19.237  0.172   -73   13 o  0   6.95 256.28579   7.99057  7500.43 10083.16 2.01 1.91  33.1 -0.385 19.23 19.87 01a59089o0241o
59090.326209 -19.439  0.290   -61   18 o  0   1.89 256.28579   7.99057   882.21  6955.12 2.34 2.10  40.8 -0.404 18.96 19.68 02a59090o0188o
59090.329894 -19.504  0.313   -57   18 o  0   2.42 256.28579   7.99057   864.25  6915.58 2.26 2.22 -10.0 -0.420 18.94 19.65 02a59090o0196o
59090.336804 -18.728  0.159  -117   19 o  0   2.22 256.28579   7.99057   922.98  6991.97 2.29 2.24 -30.9 -0.425 18.92 19.62 02a59090o0211o
59090.348245 -18.589  0.136  -133   18 o  0   2.19 256.28579   7.99057   946.28  6873.28 2.26 2.21 -41.1 -0.425 18.89 19.54 02a59090o0236o
59093.261380 -18.467  0.123  -149   18 o  0   2.31 256.28579   7.99057  7557.71 10003.01 1.86 1.75  70.2 -0.393 19.18 19.59 01a59093o0099o
59093.265213 -19.240  0.162   -73   12 o  0   5.53 256.28579   7.99057  7575.59 10041.38 1.86 1.76  56.6 -0.392 19.19 19.64 01a59093o0107o
59093.271494 -18.877  0.126  -102   13 o  0   6.96 256.28579   7.99057  7517.58  9964.29 1.94 1.78  79.9 -0.394 19.20 19.64 01a59093o0120o
59093.296234  20.048  0.400    35   14 o  0   7.41 256.28579   7.99057  7498.86 10083.79 1.82 1.71  72.8 -0.394 19.19 19.56 01a59093o0171o
59094.260225 -19.788  0.983   -44   43 o  0   1.32 256.28579   7.99057   891.96  6954.33 2.06 1.84 -57.7 -0.449 18.15 18.15 02a59094o0036o
59094.263485  19.902  1.797    40   71 o  0   1.99 256.28579   7.99057   871.77  6918.48 2.06 1.93  44.0 -0.424 17.44 17.35 02a59094o0043o
59094.268991  17.401  0.725   398  289 o  0   0.89 256.28579   7.99057   929.86  6995.31 2.13 1.94 -56.8 -0.436 16.17 15.90 02a59094o0055o
59094.280499 -17.915  2.900  -248  719 o  0   1.77 256.28579   7.99057   951.70  6875.53 2.07 1.99 -75.8 -0.495 15.42 15.00 02a59094o0080o
59097.293815 -20.196  0.395   -30   12 o  0  14.71 256.28579   7.99057  5603.04 10114.83 1.75 1.70 -65.6 -0.405 19.32 19.92 01a59097o0170o
59097.299343  19.226  0.194    74   14 o  0   8.01 256.28579   7.99057  5623.05 10154.36 1.78 1.74 -36.6 -0.397 19.20 19.77 01a59097o0182o
59097.304442  21.694  2.136     8   16 o  0   6.10 256.28579   7.99057  5562.84 10077.43 1.82 1.77 -69.8 -0.404 19.19 19.77 01a59097o0193o
59097.318290 -19.183  0.180   -77   14 o  0   6.60 256.28579   7.99057  5541.61 10196.26 1.87 1.79 -28.9 -0.394 19.05 19.58 01a59097o0223o
59098.304084 -18.536  0.118  -140   16 o  0   3.36 256.28579   7.99057   969.91  8902.02 2.18 1.92 -51.7 -0.493 19.10 19.95 02a59098o0187o
59098.314235 -18.521  0.196  -142   28 o  0   1.70 256.28579   7.99057   949.08  8862.61 2.03 1.90 -54.5 -0.486 18.81 19.43 02a59098o0209o
59098.320677  21.853  3.404     7   22 o  0   4.22 256.28579   7.99057  1007.99  8939.64 2.04 1.89 -56.2 -0.501 18.61 19.09 02a59098o0223o
59098.331257 -17.969  0.165  -236   39 o  0   1.51 256.28579   7.99057  1029.71  8820.82 2.07 1.92 -58.6 -0.489 18.51 18.95 02a59098o0246o
59101.242005  20.688  0.457    19    9 o  0  18.53 256.28579   7.99057  5599.33 10107.53 1.66 1.61  17.8 -0.404 19.86 20.99 01a59101o0045o
59101.262287  20.837  0.602    17   10 o  0  20.53 256.28579   7.99057  5622.05 10149.36 1.69 1.65 -83.1 -0.417 19.81 20.94 01a59101o0088o
59101.265639 -18.258  0.041  -181    7 o  0  25.36 256.28579   7.99057  5560.59 10071.22 1.75 1.60 -86.5 -0.425 19.83 20.94 01a59101o0095o
59101.284320  22.354  2.635     4   11 o  0  17.64 256.28579   7.99057  5540.86 10195.27 1.84 1.66 -87.3 -0.418 19.79 20.95 01a59101o0133o
59102.238167 -19.534  0.151   -56    8 c  0   3.33 256.28579   7.99057   983.30  8904.20 2.42 2.27 -65.7 -0.442 19.68 21.44 02a59102o0053c
59102.241831 -19.172  0.111   -78    9 c  0   2.54 256.28579   7.99057   963.44  8866.18 2.45 2.37  84.5 -0.432 19.64 21.47 02a59102o0061c
59102.247342  20.658  0.493    20   10 c  0   2.86 256.28579   7.99057  1020.12  8943.46 2.64 2.49 -61.0 -0.425 19.63 21.47 02a59102o0073c
59102.260699 -18.684  0.063  -122    8 c  0   2.97 256.28579   7.99057  1040.49  8825.15 2.45 2.26 -60.8 -0.437 19.66 21.50 02a59102o0102c
59104.291478 -19.166  0.098   -78    8 o  0   7.69 256.28579   7.99057  3740.14  1975.12 1.95 1.86 -14.9 -0.421 19.76 21.05 01a59104o0178o
59104.294711 -18.590  0.073  -133   10 o  0  12.43 256.28579   7.99057  3759.29  2014.23 1.90 1.81  -8.7 -0.419 19.77 21.05 01a59104o0185o
59104.300720 -19.791  0.232   -44   10 o  0   7.97 256.28579   7.99057  3701.65  1937.37 1.92 1.84 -18.8 -0.417 19.76 21.04 01a59104o0198o
59104.313638 -18.587  0.075  -133   10 o  0   8.41 256.28579   7.99057  3682.47  2055.80 2.01 1.92 -16.6 -0.407 19.73 21.03 01a59104o0226o
