# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:50:15
#
# Requested input R.A. = 198.256542 degrees
# Requested input Dec. = -19.51255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 322 3 2 ZTF_g 514164570915 0 2.2439 563.772 17.6628 26.1314 2.01092e-05 0.0419159 -0.026399 4.60269e-05 607 30. 0.066753 0.075086 19.1801 26.1314 1 2458268.6645718 322120109 16.22689843865 76.707741 0.235316 0.979600 -10.01953882951 134.499069 -0.074997 1.050986 null null null null null 2458204.798102 2458559.853137 57
 12 322 3 2 ZTF_g 520229840915 0 2.0616 569.496 4.70042 26.1528 4.8288e-06 0.0267278 -0.0577224 8.80752e-06 916 30. 0.051726 0.052567 20.54 26.1528 1 2458274.7298495 322120109 -18.47552895742 27.510345 -0.747060 0.947396 7.92993344202 49.939774 0.159859 1.044718 null null null null null 2458204.798102 2458559.853137 57
 13 322 3 2 ZTF_g 523211350915 0 2.152 527.393 6.01836 26.0572 5.2674e-06 0.0278193 -0.0523157 1.00304e-05 914 30. 0.052597 0.055412 20.2614 26.0572 1 2458277.7113542 322120109 -35.15382720217 30.884464 -1.266156 1.001538 -47.61297090157 55.860882 -0.858090 1.049916 null null null null null 2458204.798102 2458559.853137 57
 14 322 3 2 ZTF_r 523252510915 0 2.0862 333.739 8.46492 26.018 3.8442e-06 0.0240099 0.0993699 7.01007e-06 934 30. 0.053957 0.053195 19.9376 26.018 1 2458277.7525116 322120209 8.38758068164 39.809380 0.234372 1.021561 -24.5088117428 75.688179 -0.325994 1.037099 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 15 322 3 2 ZTF_r 526170810915 0 2.5978 375.463 9.77093 26.1587 4.6814e-06 0.0266093 0.0816208 8.46249e-06 935 30. 0.058472 0.05495 19.6733 26.1587 1 2458280.6708102 322120209 8.60589824305 56.323521 0.169966 1.010949 0.20403978034 94.260475 0.002179 1.048431 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 16 322 3 2 ZTF_g 526230700915 0 2.206 567.799 5.97906 26.1687 5.7201e-06 0.0294435 -0.0691837 1.06049e-05 933 30. 0.056849 0.060092 20.3113 26.1687 1 2458280.730706 322120109 14.26035122133 29.793840 0.532425 1.024655 118.13552543925 54.251228 2.192230 1.039161 null null null null null 2458204.798102 2458559.853137 57
 17 322 3 2 ZTF_g 530210520915 0 2.7076 524.638 6.42163 26.0858 9.0404e-06 0.0355161 -0.0709297 1.77001e-05 885 30. 0.071206 0.065256 19.9754 26.0858 1 2458284.7105208 322120109 -17.6715297441 36.540257 -0.537969 1.012498 -10.76431770096 60.177013 -0.180082 1.045777 null null null null null 2458204.798102 2458559.853137 57
 18 322 3 2 ZTF_g 534190670915 0 2.406 578.047 7.76484 26.1536 9.8384e-06 0.036869 -0.0295057 1.93712e-05 883 30. 0.068328 0.069353 20.0023 26.1536 1 2458288.6906713 322120109 15.93083525473 41.789577 0.424058 1.009669 5.09021312176 69.980263 0.073228 1.060654 null null null null null 2458204.798102 2458559.853137 57
 19 322 3 2 ZTF_g 539172750915 0 2.0439 589.567 18.5448 26.1661 1.99195e-05 0.0419705 -0.0202782 4.82024e-05 636 30. 0.059256 0.055512 19.1843 26.1661 1 2458293.6727546 322120109 56.70229991677 83.301804 0.757183 0.978600 85.5114852271 148.590271 0.579361 1.058443 null null null null null 2458204.798102 2458559.853137 57
 20 322 3 2 ZTF_r 539232360915 0 3.4093 363.032 16.9082 26.0765 3.21675e-05 0.0588857 0.108665 5.86297e-05 694 30. 0.085051 0.094419 18.7584 26.0765 1 2458293.7323611 322120209 -26.12154569018 113.792809 -0.255352 0.998724 -47.08349395924 156.512924 -0.302854 1.111933 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 21 322 3 2 ZTF_r 701550130915 2096 4.1696 27.2256 15.412 23.6405 0.275959 0.308213 -0.137863 0.780375 15 30. 0.126106 0.128679 16.2308 23.6405 2 2458456.0501389 322120209 126.97176247963 133.058090 1.061502 0.886963 111.2056435922 164.598007 0.680170 1.228366 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 22 322 3 2 ZTF_r 702561230915 33556528 2.3429 24.3884 14.123 23.445 0.0388868 0.5823 -0.106627 0.0894699 102 30. 0.095133 0.070196 16.5982 23.445 2 2458457.0612384 322120209 -84.82463549054 75.475548 -1.250174 0.962979 -176.46713866805 126.674431 -1.402459 1.078351 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 23 322 3 2 ZTF_r 702566030915 0 2.5558 197.857 15.2313 25.4335 5.04289e-05 0.0709638 0.1072 9.27904e-05 647 30. 0.068635 0.062074 18.4358 25.4335 2 2458457.0660301 322120209 -42.21862387113 83.723846 -0.560931 0.976861 -33.02284027081 136.448029 -0.243648 1.057268 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 24 322 3 2 ZTF_r 703553470915 0 2.4108 351.202 8.62712 26.067 6.1592e-06 0.0302515 0.109818 1.12389e-05 925 30. 0.064896 0.080418 19.7992 26.067 2 2458458.0534722 322120209 20.05353414898 46.972469 0.474900 1.119439 8.89377590756 79.918144 0.112036 1.053648 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 25 322 3 2 ZTF_r 703559790915 0 4.0415 216.133 12.1531 25.5307 0.000111886 0.0992225 0.0902349 0.000207613 577 30. 0.094826 0.098188 18.3669 25.5307 2 2458458.0597917 322120209 146.79318976637 102.882393 1.587156 0.924757 308.38637899449 135.686172 2.288099 1.087236 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 26 322 3 2 ZTF_r 703564580915 0 4.5227 248.899 14.9175 25.7089 9.03036e-05 0.0792037 0.0741798 0.00017226 475 30. 0.091643 0.088211 18.2439 25.7089 2 2458458.0645833 322120209 159.29837308133 132.123749 1.341174 0.973058 325.77548734924 163.261139 2.008865 1.141401 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 27 322 3 2 ZTF_r 714540980915 0 1.8359 376.893 8.08671 26.116 3.7598e-06 0.0238548 0.102944 6.82262e-06 938 30. 0.071083 0.080029 20.1791 26.116 1 2458469.0409838 322120209 18.06768244988 33.575623 0.598595 1.003062 -21.87913178859 65.962189 -0.333926 1.037433 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 28 322 3 2 ZTF_g 714543780915 0 2.6712 565.569 6.17177 26.1596 8.1865e-06 0.0348223 -0.0851064 1.53389e-05 921 30. 0.086618 0.081743 20.0615 26.1596 1 2458469.0437847 322120109 37.43035006313 38.137451 1.091760 0.946335 28.43199587197 64.068535 0.446764 1.042960 null null null null null 2458204.798102 2458559.853137 57
 29 322 3 2 ZTF_r 722541680915 0 1.9592 377.949 12.7704 26.1289 5.2113e-06 0.0278009 0.106324 9.47393e-06 920 30. 0.055174 0.054065 19.696 26.1289 1 2458477.0416898 322120209 3.11464158166 51.094860 0.067809 0.975740 110.76628171969 98.016083 1.137694 1.038659 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 30 322 3 2 ZTF_r 738499760915 2048 1.8443 75.4694 9.58506 24.3973 0.000466813 0.203131 0.121217 0.000857624 576 30. 0.066509 0.056711 18.1832 24.3973 1 2458492.9997685 322120209 -5.9357550748 51.944534 -0.127113 1.015823 47.60923506266 101.124359 0.473970 1.043335 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 31 322 3 2 ZTF_g 738535320915 0 2.082 501.724 5.39782 26.0031 6.8852e-06 0.0322093 -0.0336804 1.27693e-05 924 30. 0.060635 0.054822 20.3278 26.0031 1 2458493.0353241 322120109 -41.04253558099 26.705820 -1.709555 1.010304 -23.47285596457 48.724655 -0.484990 1.045335 null null null null null 2458204.798102 2458559.853137 57
 32 322 3 2 ZTF_r 749501120915 0 2.2126 169.144 25.0976 25.2684 3.42223e-05 0.0474814 0.0910897 6.58696e-05 456 30. 0.071031 0.051194 17.8605 25.2684 1 2458504.0011227 322120209 140.12608483983 115.845245 1.345537 0.965398 256.1480878906 209.325897 1.231922 1.050080 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 33 322 3 2 ZTF_g 752502110915 0 4.3357 596.605 15.8124 26.1949 5.66628e-05 0.0443897 -0.0262659 0.000162536 343 30. 0.104221 0.090372 18.6971 26.1949 1 2458507.0021181 322120109 -167.4262763898 131.994110 -1.410990 0.938277 -232.06817250615 161.135803 -1.449902 1.195664 null null null null null 2458204.798102 2458559.853137 57
 34 322 3 2 ZTF_g 757479720915 0 2.3726 509.169 9.86649 26.0242 1.18424e-05 0.0388714 -0.0420245 2.53374e-05 843 30. 0.062748 0.058534 19.6199 26.0242 1 2458511.9797222 322120109 -32.92624786389 46.982651 -0.779578 0.979108 -60.99791254947 81.166252 -0.756580 1.049786 null null null null null 2458204.798102 2458559.853137 57
 35 322 3 2 ZTF_r 770462450915 0 2.3327 369.671 6.35559 26.1297 3.4599e-06 0.0228366 0.101398 6.27927e-06 935 30. 0.060515 0.051901 20.1969 26.1297 1 2458524.9624537 322120209 12.94708370507 42.790577 0.336572 0.935595 124.53973472127 73.409378 1.707936 1.054796 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 36 322 3 2 ZTF_r 786334490915 0 2.0793 334.66 6.46311 26.0146 5.1011e-06 0.0275639 0.102533 9.26638e-06 928 30. 0.061306 0.050729 20.1925 26.0146 1 2458540.8344907 322120209 15.63600635662 36.652557 0.474544 1.033791 -4.50488831799 68.741745 -0.065975 1.039532 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 37 322 3 2 ZTF_g 786408350915 0 2.381 384.429 9.39322 25.7174 1.49613e-05 0.0418014 -0.0670984 3.35931e-05 766 30. 0.061637 0.057948 19.376 25.7174 1 2458540.9083565 322120109 69.30741004002 44.736908 1.723330 0.935386 38.99489315106 77.995560 0.503330 1.044617 null null null null null 2458204.798102 2458559.853137 57
 38 322 3 2 ZTF_r 805271420915 0 2.7749 339.952 11.9046 26.0052 1.21565e-05 0.0424256 0.111087 2.2273e-05 915 30. 0.094246 0.12903 19.2642 26.0052 1 2458559.7714236 322120209 -54.47498127979 66.352989 -0.913254 1.087688 -32.60277940491 103.118492 -0.318298 1.074750 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 39 322 3 2 ZTF_g 805353130915 0 3.6893 570.88 11.5692 26.175 2.8185e-05 0.0473537 -0.100099 6.99916e-05 593 30. 0.080873 0.088583 19.13 26.175 1 2458559.8531366 322120109 -27.46842839165 77.344009 -0.395059 0.933799 -55.1390950226 106.827309 -0.519628 1.071025 null null null null null 2458204.798102 2458559.853137 57
 40 322 3 2 ZTF_g 808303530915 1 4.4844 499.771 29.1035 26.0571 0.000483288 0.0731392 -0.106881 0.00140662 151 30. 0.111395 0.103323 17.8605 26.0571 1 2458562.8035301 322120109 212.7648664419 229.317703 1.032089 0.946341 467.19433129872 278.645599 1.687954 1.186022 null null null null null 2458204.798102 2458559.853137 57
 41 322 3 2 ZTF_r 814314820915 33554432 1.6659 96.3965 10.7544 24.7776 0.000258677 0.172663 0.0748617 0.000467945 732 30. 0.063112 0.054297 18.5321 24.7776 1 2458568.8148264 322120209 -49.45903253165 47.292789 -1.163337 0.960632 -156.90793800982 98.000267 -1.611880 1.036139 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 42 322 3 2 ZTF_g 819313540915 0 2.453 536.377 5.72381 26.0839 5.9493e-06 0.0297445 -0.0706289 1.11149e-05 924 30. 0.064716 0.058901 20.0666 26.0839 1 2458573.8135417 322120109 -15.57053077564 32.212997 -0.537684 1.088757 -72.68199855796 54.743458 -1.336626 1.046723 null null null null null 2458204.798102 2458559.853137 57
 43 322 3 2 ZTF_r 827270760915 0 1.9245 314.752 7.82712 25.9217 5.2815e-06 0.0281691 0.100738 9.60685e-06 933 30. 0.060467 0.054371 20.0102 25.9217 1 2458581.7707639 322120209 41.96022303536 32.969234 1.415741 0.992381 62.98354023278 62.528030 1.014069 1.041550 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 44 322 3 2 ZTF_g 827293690915 0 2.5649 573.501 5.8739 26.1216 6.6366e-06 0.0312095 -0.00923825 1.25815e-05 910 30. 0.068151 0.059706 20.1086 26.1216 1 2458581.7936921 322120109 -37.31088324292 38.016811 -1.091729 0.905225 4.41127481035 61.353790 0.072383 1.062760 null null null null null 2458204.798102 2458559.853137 57
 45 322 3 2 ZTF_r 831293930915 0 2.0192 348.466 7.63439 26.0576 3.4227e-06 0.0226517 0.105052 6.20874e-06 932 30. 0.056538 0.05386 20.1137 26.0576 1 2458585.7939352 322120209 42.54564848082 37.291355 1.269117 1.030795 -12.17623535433 68.849136 -0.178045 1.041374 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 46 322 3 2 ZTF_g 834293480915 2080 2.3644 55.3068 20.0739 23.9797 0.0413071 0.307783 -0.0501709 0.129577 63 30. 0.083664 0.067693 16.7386 23.9797 1 2458588.7934838 322120109 -71.33831631758 101.264496 -0.783647 0.871503 -160.97073881266 176.516403 -0.918073 1.060067 null null null null null 2458204.798102 2458559.853137 57
 47 322 3 2 ZTF_r 834362010915 0 1.8084 104.008 21.2545 24.7407 8.61779e-05 0.0706805 0.0818663 0.0001679 407 30. 0.070671 0.055316 17.6641 24.7407 1 2458588.8620139 322120209 15.11858799166 83.499138 0.201411 0.973696 -94.07378961442 166.373489 -0.569246 1.036536 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 48 322 3 2 ZTF_r 839293000915 0 1.9238 375.735 23.8598 26.134 1.14441e-05 0.0397683 0.107489 2.08192e-05 867 30. 0.059957 0.054582 18.9081 26.134 1 2458593.7930093 322120209 -84.81237264077 102.575066 -0.919755 0.942832 -209.87373531757 192.857040 -1.095564 1.039829 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 49 322 3 2 ZTF_g 844252800915 0 1.9592 544.929 5.44566 26.0978 4.621e-06 0.0263248 -0.0705268 8.43978e-06 928 30. 0.059454 0.055449 20.2825 26.0978 1 2458598.7528009 322120109 10.19270435091 28.391991 0.399345 0.882865 114.275150288 52.636917 2.185630 1.034401 null null null null null 2458204.798102 2458559.853137 57
 50 322 3 2 ZTF_r 844313560915 0 1.682 358.655 6.92912 26.0481 3.1933e-06 0.0219251 0.109205 5.81676e-06 934 30. 0.059922 0.052168 20.1932 26.0481 1 2458598.8135648 322120209 60.03188522543 32.903793 2.029508 1.140133 208.5084039032 63.351830 3.313444 1.036258 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 51 322 3 2 ZTF_g 847230700915 0 2.6354 546.143 4.64366 26.1125 6.4128e-06 0.0308639 -0.076882 1.1851e-05 923 30. 0.065981 0.06457 20.2325 26.1125 1 2458601.730706 322120109 21.95388660932 32.721275 0.746339 1.111940 9.59628149203 52.846329 0.182811 1.057445 null null null null null 2458204.798102 2458559.853137 57
 52 322 3 2 ZTF_r 853248440915 0 2.3764 352.883 6.81177 26.0444 3.2082e-06 0.0219499 0.106862 5.81355e-06 937 30. 0.058197 0.051927 20.045 26.0444 1 2458607.7484491 322120209 -29.30264812394 39.919651 -0.816535 0.967483 -38.22846409485 70.500755 -0.545894 1.045998 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 53 322 3 2 ZTF_g 853295970915 0 2.0039 418.982 5.74503 25.8051 7.5287e-06 0.0333581 -0.05191 1.41544e-05 911 30. 0.056796 0.053937 20.0174 25.8051 1 2458607.7959722 322120109 3.22567246739 26.808550 0.133845 0.978132 -21.80573412607 49.585629 -0.442721 1.037441 null null null null null 2458204.798102 2458559.853137 57
