,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59384.20375,77.08354402399709,G,G,6793.262000000001,6793.262000000001,6.80558820451199e-16,-1.370559104921357,0.0,0.0,17.040601308550244,3.066227928622231,0.0,False
1,59384.27774,77.15753402399423,G,G,6793.262000000001,6793.262000000001,6.743194196815886e-16,-1.3745591049213584,0.0,0.0,17.050601308550245,3.0762279286222327,0.0,False
2,59411.44516,104.32495402399945,G,G,6793.262000000001,6793.262000000001,3.7056608315098665e-16,-1.6345591049213581,0.0,0.0,17.700601308550244,3.7262279286222313,0.0,False
3,59437.51091,130.39070402399375,G,G,6793.262000000001,6793.262000000001,2.2328814567665468e-16,-1.854559104921357,0.0,0.0,18.250601308550245,4.276227928622232,0.0,False
4,59576.31175,269.19154402399727,G,G,6793.262000000001,6793.262000000001,3.774554210025415e-17,-2.6265591049213572,0.0,0.0,20.180601308550244,6.206227928622232,0.0,False
5,59291.29453699989,-15.825668976111047,g,g,4791.042322,4791.042322,1.2735517481012375e-15,-1.0984081756943898,1.4307461460409304e-17,0.011234299259327759,16.720393819163988,2.7460204392359753,0.011234299259327759,False
6,59294.27112270007,-12.84908327593439,g,g,4875.402,4875.402,5.511647003338504e-15,-0.4621433768512482,3.206252458435283e-17,0.005817231140697505,15.129731822056135,1.1553584421281222,0.005817231140697505,False
7,59297.30188659998,-9.81831937602692,g,g,4875.402,4875.402,1.1077109524244521e-14,-0.15899832220368282,4.525617617397247e-17,0.004085558247385752,14.37186918543722,0.39749580550920705,0.004085558247385752,False
8,59304.36576389987,-2.754442076133273,g,g,4875.402,4875.402,1.6767194633630593e-14,0.021035633659142405,9.298937080164215e-17,0.0055459110980396135,13.921784295780157,-0.05258908414785601,0.0055459110980396135,False
9,59307.29348379979,0.17327782378561096,g,g,4158.6560957,4158.6560957,1.7892335655107443e-14,0.04924226482055616,3.802755354977832e-17,0.002125354357463286,13.851267717876622,-0.1231056620513904,0.002125354357463286,False
10,59309.294999999925,2.1747940239220043,g,g,5356.410603320001,5356.410603320001,1.6755237223843474e-14,0.02072580904195931,3.772522653896712e-17,0.0022515483388848945,13.922558857323114,-0.05181452260489827,0.0022515483388848945,False
11,59311.25004629977,4.1298403237669845,g,g,4875.402,4875.402,1.6117205620736493e-14,0.003864974610269911,4.979956165627392e-17,0.0030898384514125394,13.964710943402338,-0.009662436525674778,0.0030898384514125394,False
12,59313.25234950008,6.132143524075218,g,g,4158.6560957,4158.6560957,1.496391122013574e-14,-0.02837964910266244,3.8979491749627975e-17,0.002604899960725267,14.04532250268467,0.07094912275665699,0.002604899960725267,False
13,59317.27280090004,10.152594924038567,g,g,4158.6560957,4158.6560957,1.2054194011566399e-14,-0.1222865948638372,3.131829609580244e-17,0.002598124442476328,14.280089867087606,0.305716487159593,0.002598124442476328,False
14,59323.27225690009,16.152050924087234,g,g,4158.6560957,4158.6560957,7.353616620673353e-15,-0.33692378772955855,2.7276538154367397e-17,0.0037092684540671293,14.81668284925191,0.8423094693238973,0.0037092684540671293,False
15,59325.33568290016,18.215476924153336,g,g,4875.402,4875.402,5.883929651324709e-15,-0.4337573003656754,3.044385441035478e-17,0.005174068388717163,15.058766630842202,1.0843932509141894,0.005174068388717163,False
16,59334.230208300054,27.110002324050583,g,g,4875.402,4875.402,2.841227314330984e-15,-0.7499187908574783,1.6899555922238926e-17,0.005947977424051415,15.849170357071708,1.8747969771436956,0.005947977424051415,False
17,59338.29423609981,31.174030123809644,g,g,4875.402,4875.402,2.0984256999373156e-15,-0.881531175470398,1.6674870679392295e-17,0.007946371739485657,16.178201318604007,2.2038279386759942,0.007946371739485657,False
18,59340.33547449997,33.21526852396346,g,g,4158.6560957,4158.6560957,1.921715700073647e-15,-0.9197356337330334,1.5874873341413368e-17,0.008260781415692751,16.273712464260598,2.299339084332585,0.008260781415692751,False
19,59342.314375000075,35.194169024071016,g,g,4158.6560957,4158.6560957,1.7143619411851457e-15,-0.9693222551885263,1.521941921546706e-17,0.00887759979374356,16.39767901789933,2.423305637971316,0.00887759979374356,False
20,59344.272083300166,37.15187732416234,g,g,4875.402,4875.402,1.722460009931172e-15,-0.9672756242433067,1.3928726102232486e-17,0.008086530904592128,16.39256244053628,2.4181890606082685,0.008086530904592128,False
21,59348.25162040023,41.13141442422784,g,g,4875.402,4875.402,1.578240446060444e-15,-1.0052516030080323,1.3061754498353335e-17,0.008276149892722426,16.487502387448092,2.51312900752008,0.008276149892722426,False
22,59353.230810199864,46.11060422386072,g,g,3763.5127152,3763.5127152,1.3631043466841307e-15,-1.0688956693137417,1.69481260226087e-17,0.012433476618159486,16.646612553212368,2.672239173284355,0.012433476618159486,False
23,59359.308657399844,52.18845142384089,g,g,4158.6560957,4158.6560957,1.2562822425008575e-15,-1.1043375509155542,4.9539603237021075e-17,0.03943349795218272,16.7352172572169,2.7608438772888864,0.03943349795218272,False
24,59367.251817100216,60.13161112421221,g,g,4875.402,4875.402,1.1215812833615575e-15,-1.1535940187001614,1.3645652660565876e-17,0.01216644113359995,16.858358426678418,2.8839850467504053,0.01216644113359995,False
25,59370.21582179982,63.09561582381866,g,g,4875.402,4875.402,1.0378938183951361e-15,-1.1872718466577616,1.4542478832563737e-17,0.01401152851555695,16.942552996572417,2.968179616644404,0.01401152851555695,False
26,59372.19130790001,65.07110192400432,g,g,4875.402,4875.402,1.0385398254568841e-15,-1.1870016166775539,2.6278244967871e-17,0.025303069101187747,16.9418774216219,2.9675040416938874,0.025303069101187747,False
27,59374.21541670011,67.09521072411007,g,g,4875.402,4875.402,9.93888312323178e-16,-1.2060871884718836,1.2932345827645783e-17,0.013011870315103004,16.989591351107723,3.0152179711797107,0.013011870315103004,False
28,59376.21064809989,69.09044212388835,g,g,4875.402,4875.402,9.43269483376123e-16,-1.2287889876120097,1.442196160632906e-17,0.015289333388280929,17.046345848958037,3.0719724690300243,0.015289333388280929,False
29,59391.2498031999,84.12959722389496,g,g,4174.0281556,4174.0281556,7.882745242708736e-16,-1.3067472808867624,4.1218276523531704e-17,0.05228924093628064,17.24124158214492,3.266868202216907,0.05228924093628064,False
30,59674.37593750004,367.25573152403376,g,g,4174.0281556,4174.0281556,2.8284410713182953e-17,-2.7518776370618934,9.573424005575691e-18,0.3384699827284596,20.854067472582752,6.87969409265474,0.3384699827284596,False
31,59678.31423609983,371.19403012382827,g,g,4174.0281556,4174.0281556,3.0969451917015133e-17,-2.7124912525142992,1.0032971097555198e-17,0.3239634696939185,20.755601511213765,6.7812281312857525,0.3239634696939185,False
32,58204.298101900145,-1102.822104075858,g,g,4875.402,4875.402,1.0724557250129516e-16,-2.173045400072086,1.0724557250129517e-17,0.1,19.406986880108228,5.432613500180215,0.1,True
33,58204.34163190005,-1102.77857407595,g,g,4875.402,4875.402,8.97858764930644e-17,-2.2502167453912083,8.978587649306442e-18,0.1,19.59991524340603,5.625541863478018,0.1,True
34,58207.299918999895,-1099.820286976108,g,g,4875.402,4875.402,1.356497420211519e-16,-2.0710057998403304,1.3564974202115191e-17,0.1,19.15188787952884,5.177514499600827,0.1,True
35,58207.3519791998,-1099.7682267762066,g,g,4875.402,4875.402,1.231342143437807e-16,-2.1130460282766474,1.2313421434378072e-17,0.1,19.256988450619634,5.282615070691621,0.1,True
36,58234.188449100126,-1072.931756875878,g,g,4875.402,4875.402,1.6369826574002974e-16,-1.989380693583934,1.6369826574002974e-17,0.1,18.94782511388785,4.973451733959836,0.1,True
37,58234.30208329996,-1072.8181226760425,g,g,4875.402,4875.402,1.2496034969988075e-16,-2.1066525400946734,1.2496034969988075e-17,0.1,19.241004730164697,5.266631350236684,0.1,True
38,58268.1645717998,-1038.9556341762,g,g,4875.402,4875.402,9.313738754845898e-17,-2.2343007199462956,9.3137387548459e-18,0.1,19.560125179793754,5.585751799865742,0.1,True
39,58274.229849500116,-1032.8903564758875,g,g,4875.402,4875.402,3.275072328576279e-17,-2.688203876354729,3.2750723285762793e-18,0.1,20.69488307081484,6.720509690886827,0.1,True
40,58277.2113541998,-1029.9088517762066,g,g,4158.6560957,4158.6560957,4.0151791492995174e-17,-2.599719844594828,4.015179149299518e-18,0.1,20.473672991415086,6.499299611487073,0.1,True
41,58280.23070599977,-1026.8894999762342,g,g,4158.6560957,4158.6560957,3.4953553966924356e-17,-2.6599334319795087,3.495355396692436e-18,0.1,20.624206959876783,6.649833579948771,0.1,True
42,58284.2105208002,-1022.9096851758004,g,g,4875.402,4875.402,4.626967578878712e-17,-2.538128315584016,4.626967578878712e-18,0.1,20.319694168888052,6.34532078896004,0.1,True
43,58288.19067130005,-1018.9295346759536,g,g,4875.402,4875.402,4.971332760831208e-17,-2.5069519379756233,4.971332760831208e-18,0.1,20.241753224867075,6.267379844939063,0.1,True
44,58293.17275460018,-1013.947451375825,g,g,4158.6560957,4158.6560957,9.796236595545886e-17,-2.2123655064773846,9.796236595545887e-18,0.1,19.505287146121475,5.530913766193462,0.1,True
45,58468.54378469987,-838.5764212761351,g,g,4158.6560957,4158.6560957,4.511869414328458e-17,-2.549068250493571,4.511869414328458e-18,0.1,20.34704400616194,6.372670626233928,0.1,True
46,58492.53532409994,-814.5848818760642,g,g,4158.6560957,4158.6560957,3.649310160839231e-17,-2.6412139956652947,3.649310160839231e-18,0.1,20.577408369091255,6.603034989163243,0.1,True
47,58506.50211809995,-800.618087876057,g,g,4875.402,4875.402,1.511608797655756e-16,-2.0239853611241365,1.511608797655756e-17,0.1,19.034336782738354,5.059963402810341,0.1,True
48,58511.47972219996,-795.640483776042,g,g,4875.402,4875.402,6.296545950631145e-17,-2.4043223949161057,6.296545950631146e-18,0.1,19.985179367218276,6.010805987290263,0.1,True
49,58540.40835649986,-766.7118494761453,g,g,4158.6560957,4158.6560957,7.953363342946482e-17,-2.3028739487002046,7.953363342946482e-18,0.1,19.731558251678525,5.757184871750512,0.1,True
50,58559.353136599995,-747.7670693760083,g,g,4158.6560957,4158.6560957,9.021350118450544e-17,-2.2481532338879457,9.021350118450545e-18,0.1,19.59475646464788,5.620383084719867,0.1,True
51,58562.3035300998,-744.8166758762018,g,g,4875.402,4875.402,2.9815523685895976e-16,-1.7289823302119665,2.9815523685895975e-17,0.1,18.29682920545793,4.322455825529916,0.1,True
52,58573.31354170013,-733.8066642758713,g,g,4875.402,4875.402,4.086165860532921e-17,-2.5921087810044146,4.086165860532921e-18,0.1,20.45464533243905,6.480271952511037,0.1,True
