 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
40 661430500877 2458717.4661793 17.009133554541606 0.14155467856879436 13.323360144256903 0.00904595055119396 16.775330041583018 1.38 bH110053 bH B g
41 661430500877 2459315.424539 23.741893362662985 0.11570665645529139 12.961277247259753 0.005297307292285866 16.99424475125713 1.51 bp293383 bp B g
42 661430500877 2458144.995156 18.578679624857728 0.04230946091091575 13.227528507989433 0.0024753397656341177 18.08654688201291 1.65 bt040545 bt G g
43 661430500877 2458198.7631009 18.417344488731167 0.04589735416675439 13.236998093600471 0.0027087742466156864 17.99817148495731 1.71 bt057438 bt G g
44 661430500877 2458569.9073469 18.266847900391074 0.18092485794256832 13.245906590733238 0.01076581221663263 16.508895010688082 1.53 bt146175 bt B g
45 661430500877 2458190.5059111 16.880767423767033 0.027601071051013885 13.331585156319496 0.0017772393536827568 18.5503257738045 2.05 bp034182 bp G g
46 661430500877 2458845.8527173 18.44057458662386 0.06642887785619106 13.23562949969748 0.003915566821327474 17.596748320884007 1.47 bl294031 bl G g
47 661430500877 2459340.7933522 17.727194707199278 0.06504861195404306 13.278465585250746 0.00398850546639569 17.619545527035655 1.44 bH233259 bH G g
48 661430500877 2458582.894004 16.80759920405645 0.03403285894528838 13.336301414069203 0.002200923376081051 18.322894527123925 1.53 bD025078 bD G g
49 661430500877 2458172.41464 16.905213268036768 0.045504135879837766 13.330013987315796 0.0029257848733686646 18.007513432537817 1.53 bp029193 bp G g
50 661430500877 2458684.583409 16.759987968172528 0.07858637897999468 13.339381365985453 0.005096661006820647 17.414272415760102 1.49 bH097789 bH G g
51 661430500877 2458983.7836228 16.789397866344988 0.03461824308176812 13.337477819997405 0.0022412075399265066 18.30437805363758 1.55 bD128613 bD G g
52 661430500877 2458283.3566533 16.543421521828293 0.038727681932417976 13.353502283307304 0.002544534478114915 18.18258685439448 1.57 bp056420 bp G g
53 661430500877 2458115.8396464 18.145109767364133 0.027098802719637827 13.253166622848159 0.0016233145307509077 18.57026535323598 1.52 bl033794 bl G g
54 661430500877 2458309.2604676 16.891492803097623 0.03249953174792455 13.330895541057608 0.002091323626553384 18.37294785213019 1.60 bp061949 bp G g
55 661430500877 2459299.8710118 24.499706644003194 0.1273143973991608 12.927163411743694 0.005648443737516255 16.890446814455515 1.46 bH218809 bH G g
56 661430500877 2458604.3395601 16.762763740342525 0.035580410965664715 13.339201562347958 0.002307158911523111 18.274613211383148 1.47 bp131146 bp G g
57 661430500877 2459277.7430183 16.869949813190424 0.08492846420681512 13.332281145786727 0.005472070105312765 17.330007434826648 1.34 bH211411 bH B g
58 661430500877 2459247.7337018 18.124398500614326 0.1087177208500604 13.254406616202065 0.006520019723831496 17.061889763182812 1.50 bl350246 bl G g
59 661430500877 2459311.2795791 25.05127328448752 0.1251578212566488 12.90299111050926 0.005430506805648693 16.90899562555343 1.51 bp291678 bp G g
60 661430500877 2458552.6374691 16.757547425997465 0.04534648736677633 13.339539479341473 0.0029413409330300453 18.011281483079205 1.42 bH053192 bH G g
61 661430500877 2458315.2330649 16.595287747795595 0.029429587147387328 13.350103654539929 0.0019275761992251024 18.480680187323735 2.24 bp062443 bp G g
62 661430500877 2458585.2748162 16.724616168349048 0.03159074685824097 13.341675223653553 0.002053127436739529 18.403740877750963 1.45 bp126314 bp G g
63 661430500877 2459250.9964349 18.506637126095345 0.07033731299736784 13.231746848531396 0.004131144981293864 17.534676177630956 1.72 bt320934 bt B g
64 661430500877 2458576.8658774 18.368428365832692 0.051931053409451595 13.239885624991548 0.0030730335802263736 17.864072780822443 1.47 bl198270 bl G g
65 661430500877 2458635.6836796 16.685145497564385 0.03968724748067146 13.344240626942776 0.0025854322028709812 18.156013163078818 1.49 bH080414 bH G g
66 661430500877 2459333.748499 18.738960597938085 0.1430191314537212 13.218201877234064 0.008295848473270901 16.76415527076839 1.42 bH231387 bH G g
67 661430500877 2459278.9144338 18.60155214422743 0.06325020942552154 13.226192662335718 0.003695940376554627 17.649985691874015 1.58 bt327045 bt B g
68 661430500877 2459195.8575635 19.288940830077898 0.21024411522098183 13.186794670108961 0.01184752518087311 16.345830989837133 1.59 bl334779 bl B g
69 661430500877 2459307.7143557 27.70264638769433 0.14983545770772055 12.793762476094487 0.0058790277890389524 16.71360411433852 1.51 bl371302 bl B g
70 661430500877 2458518.8356529 16.62565347726045 0.039649276206951814 13.348118811255546 0.002592201227718832 18.15705245211872 1.52 bH041359 bH G g
71 661430500877 2458691.5325244 18.344374954860932 0.0465915463852569 13.241308325549095 0.0027606819706847904 17.98187279886323 1.82 bl240388 bl B g
72 661430500877 2458850.0283585 18.529428170540665 0.11092479334346884 13.230410579949739 0.006506969693697279 17.04006904073101 1.54 bt220374 bt B g
73 661430500877 2458184.8825378 18.22675445678435 0.07541560541006909 13.248292264824022 0.004497426260705857 17.45898755703864 1.50 bl055277 bl G g
74 661430500877 2458572.6941694 17.145472274658633 0.1084648521918717 13.314691991472944 0.006876251442993458 17.06441803953078 1.46 bH060932 bH B g
75 661430500877 2458553.7463143 18.223808010231558 0.0352036609648936 13.248467793731573 0.002099717515318476 18.28617103696724 1.49 bl189527 bl G g
76 661430500877 2458303.2972024 16.771751830163428 0.02692794830348325 13.338619553358244 0.0017451670715091937 18.57713244926692 1.53 bp059295 bp G g
77 661430500877 2459008.7368654 18.94341979661029 0.13136383726353099 13.206419663342466 0.00753753974558611 16.856451046145885 1.53 bt254530 bt B g
78 661430500877 2458173.6610683 18.50894128955959 0.05592818093179641 13.231611677676035 0.0032844396695511204 17.783563876197302 1.45 bl051139 bl G g
79 661430500877 2458324.545773 18.16531807969767 0.08920531347669494 13.251958105080462 0.005337770405773753 17.2766638021588 1.44 bl109415 bl G g
80 661430500877 2458114.8541936 18.01776918342157 0.05573669199244078 13.260813074556996 0.0033624229639423043 17.787287637710186 2.34 bl033452 bl G g
81 661430500877 2458202.3318017 16.40015802798052 0.05259778425254536 13.3629455402195 0.0034860337641131798 17.85022198809022 1.51 bp037865 bp G g
82 661430500877 2458911.4377064 16.407750813850953 0.0523428781220529 13.36244299294034 0.0034675339348360407 17.855496613821607 1.48 bp205040 bp G g
83 661430500877 2458622.5350339 16.614528621089914 0.11403795208160929 13.34884556176084 0.007460596599986371 17.010017087560886 1.62 bH077202 bH B g
84 661430500877 2458118.8477092 18.15438510302167 0.044223622781316245 13.252611762898187 0.0026477985855374465 18.038504819120792 1.53 bl034694 bl G g
85 661430500877 2458985.7945589 18.81152918492745 0.05189155970547784 13.214005370569744 0.0029983670487712206 17.864898800223152 1.48 bt248711 bt G g
86 661430500877 2458245.7362371 18.228682706949623 0.05969001681771449 13.248177408375652 0.0035592507755921217 17.712886358305827 2.20 bl079736 bl G g
87 661430500877 2459318.3068427 23.060782134997346 0.11304354473483383 12.992880540172486 0.005328241577876166 17.01952619310417 1.56 bp294499 bp G g
88 661430500877 2458260.7126793 18.06836462260418 0.03408729021506151 13.25776850700051 0.0020506229081365176 18.321159416042413 1.49 bl085774 bl B g
89 661430500877 2459072.2590221 16.52076975248564 0.050458078509884395 13.354989925918657 0.003319805210800911 17.895313841036014 1.48 bp236596 bp B g
90 661430500877 2458137.5095113 16.634181365778062 0.03471463961177759 13.347562041352127 0.0022684196532493585 18.301358958916087 1.51 bp020429 bp G g
91 661430500877 2458476.5717419 16.555105654885985 0.0936474670208693 13.352735730358214 0.006148600144550697 17.22390052378808 1.59 bp098280 bp G g
92 661430500877 2458116.8361632 18.147598687750136 0.04232906174532397 13.253017705278038 0.002535313377534377 18.08604400612914 1.98 bl034144 bl G g
93 661430500877 2459282.511792 16.648202002700998 0.0713927150716974 13.346647280299532 0.0046612106964617 17.518505865110118 1.50 bp284735 bp B g
94 661430500877 2459061.2877574 16.741282410435158 0.09825471286705714 13.340593815731188 0.006379356032837952 17.17175713435613 1.58 bp234314 bp G g
95 661430500877 2458473.8323772 18.070377316026992 0.0881285616436865 13.25764757007779 0.005301046743785155 17.2898489064168 1.59 bl161702 bl G g
96 661430500877 2459307.4609487 26.112169041507236 0.1498888755779446 12.857958250879582 0.006239339619263885 16.713217107279988 1.50 bp290379 bp G g
97 661430500877 2458588.8784232 16.78649445049464 0.06453688129676859 13.337665594230435 0.0041788822690231 17.628120675007736 1.54 bD026162 bD G g
98 661430500877 2458569.7270659 17.991900646608606 0.04924361514837925 13.262373011759754 0.002974986894985551 17.921765790123803 1.48 bl195919 bl G g
99 661430500877 2458578.9085845 16.895377412826953 0.03208371284259291 13.330645878308964 0.002064091263766967 18.38692905984435 1.54 bD023479 bD G g
100 661430500877 2459345.4523196 19.29921464746853 0.23980377674534625 13.186216531266737 0.013506056273912612 16.203000564798376 1.69 bl384783 bl B g
101 661430500877 2458251.4229373 16.61323082801192 0.034988235793120846 13.348930374035586 0.002289180922915658 18.292835499778278 1.49 bp049142 bp G g
102 661430500877 2458137.9309727 18.729176579789158 0.04518873744129402 13.218768911721174 0.002622549510477449 18.015065092808747 1.62 bt037542 bt G g
103 661430500877 2458850.9982146 18.319755583945028 0.05231799570830432 13.24276643438552 0.003104156405301518 17.85601286668648 2.03 bt220809 bt G g
104 661430500877 2458121.9832231 18.79213683930562 0.14189607500829834 13.215125206789422 0.008207414912861703 16.772714654965743 1.77 bt032653 bt B g
105 661430500877 2459280.6523745 16.16702313900903 0.19229480823597148 13.378490472534832 0.012928545602457549 16.442721714222305 1.58 bp284272 bp B g
106 661430500877 2458225.500958 16.716172426013717 0.02944610947513733 13.342223516761301 0.0019147110904429397 18.48007080549303 1.62 bp042844 bp B g
107 661430500877 2458875.9834433 18.638533661283187 0.02928158190106741 13.22403626638202 0.0017076346773092926 18.48615427334287 1.49 bt228898 bt G g
108 661430500877 2458130.8753747 18.523889295561595 0.24637114851628397 13.230735180150447 0.014456722472008052 16.17366599124423 1.82 bl038240 bl B g
109 661430500877 2458913.6880337 18.477531227126224 0.07139027139052878 13.233455760004274 0.004199593556239948 17.518543029105402 1.50 bl314589 bl G g
110 661430500877 2458624.8184568 16.49117149803264 0.07473079926011365 13.356936852021821 0.004925613055461146 17.468891543584423 1.55 bD037537 bD G g
111 661430500877 2458142.8679675 18.19581869633126 0.03931874961095372 13.250136620140784 0.002348768803948957 18.166141365862487 1.53 bl042199 bl G g
112 661430500877 2458198.5603265 16.725244465731766 0.034172742119704794 13.341634436325718 0.0022208515390508797 18.31844103833501 1.51 bp036657 bp G g
113 661430500877 2459026.3489497 16.997247439867795 0.0709015093003218 13.32411913037559 0.004534078721144499 17.52600191086729 1.58 bp225279 bp G g
114 661430500877 2458111.004734 18.605776987175428 0.039331122446379936 13.225946094518308 0.002297739034488078 18.165799759827102 1.64 bt028353 bt G g
115 661430500877 2458698.5271491 16.65903709998225 0.04510974402539601 13.345940883844454 0.002943287188095596 18.016964704675154 1.38 bH102552 bH G g
116 661430500877 2459006.2639902 16.465949501410527 0.14820163164868366 13.358598674377939 0.009783142480736846 16.725508148688178 1.62 bp219375 bp G g
117 661430500877 2458534.8222283 17.078010527078867 0.1479355069123906 13.31897242997056 0.00941558525100121 16.727459550936207 2.31 bH046920 bH G g
118 661430500877 2458124.9689809 19.083844960083358 0.16815836490871353 13.198400923207142 0.009577778052841417 16.588344421858544 1.56 bt033573 bt B g
119 661430500877 2458640.6356863 16.834103022379743 0.04172592187858261 13.334590670606952 0.002694189458815095 18.10162575990588 1.56 bH082587 bH G g
120 661430500877 2458138.7627522 18.22518059715266 0.034234992933055326 13.24838602096519 0.002041787659766246 18.31646500505648 1.58 bl040669 bl G g
121 661430500877 2458873.0163946 18.613492971062094 0.032997787131115904 13.225495923239263 0.001926944071211551 18.356428570002688 1.50 bt228071 bt G g
122 661430500877 2458889.7334957 18.291918362030408 0.1580137613561448 13.244417486208032 0.00938961595122314 16.65590333360067 1.50 bl307054 bl G g
123 661430500877 2458613.6788299 18.234199121900502 0.030739510932841392 13.247848889554433 0.0018324090715556886 18.433398227512853 1.57 bl213037 bl G g
124 661430500877 2458256.4145484 16.657863950923126 0.03227331307150063 13.346017345362027 0.002105893542206072 18.380531734125896 1.64 bp051143 bp G g
125 661430500877 2458523.7762887 16.827437470461643 0.048839029195113126 13.335020658719843 0.0031547228383538095 17.93072305492447 1.39 bH043010 bH B g
126 661430500877 2458959.853662 16.687770279474726 0.03625466814734058 13.344069840501785 0.0023614447781983828 18.254230775891592 1.48 bD122200 bD G g
127 661430500877 2458848.972338 18.767934296020357 0.061738647026773216 13.216524436361395 0.0035756319246775634 17.6762478417113 1.60 bt219872 bt G g
128 661430500877 2458191.6164559 18.41793456446392 0.03784814862620823 13.236963308112042 0.0022336539333994727 18.20752901024605 1.54 bl057764 bl G g
129 661430500877 2458490.1475459 16.713291173017065 0.035554599254906456 13.34241067385953 0.002312309594673651 18.27540114154637 1.60 bD011232 bD G g
130 661430500877 2459025.3861335 17.009368284522 0.040515689003436786 13.323345160949332 0.0025890904152574513 18.133582539318173 1.59 bp224980 bp G g
131 661430500877 2458197.5594818 16.769977012431887 0.028398599060175184 13.338734454046806 0.0018406729140910043 18.519398320782532 1.49 bp036196 bp G g
132 661430500877 2458709.2222859 16.732054860794438 0.11220848312724402 13.341192422610373 0.007289346320241632 17.027576382776335 2.06 bp156919 bp G g
133 661430500877 2458883.5972114 16.948514560435335 0.045681712368769084 13.327236520281936 0.0029296983524064813 18.003284674006142 1.47 bp199062 bp G g
134 661430500877 2459009.7227312 18.7735573183231 0.09108190852737603 13.216199189884637 0.005273485083706097 17.254060305864616 1.60 bt254821 bt G g
135 661430500877 2458941.9145166 16.789292492735875 0.06503214547061469 13.337484634315725 0.004210249757251907 17.619820406390186 1.44 bD118274 bD G g
136 661430500877 2458669.5558263 16.78333908385426 0.041331013446189085 13.337869699848495 0.0026767626150532363 18.111950475403926 1.72 bH092063 bH G g
137 661430500877 2458629.8004458 17.038228299548805 0.06008316784518416 13.321504539358815 0.003833015380936008 17.7057585552213 1.49 bD039391 bD B g
138 661430500877 2458577.664043 18.369382823897013 0.038062010045851476 13.239829209563245 0.0022522123060126666 18.201411312575512 1.50 bl198477 bl G g
139 661430500877 2458576.645151 16.44735287579277 0.04456173431928396 13.359825596650081 0.0029449521819186635 18.030235398923114 1.49 bH062289 bH G g
140 661430500877 2458883.7251363 18.096739493909308 0.05007252428475555 13.256064785573153 0.003007539388494487 17.90364189681018 1.58 bl304903 bl G g
141 661430500877 2458711.4836239 16.451069523351606 0.15341638657075582 13.359580277966822 0.010136541073395263 16.687961237553562 1.34 bH107527 bH G g
142 661430500877 2458700.4990055 16.841611250217927 0.05449963326387618 13.334106526165852 0.0035174028736588087 17.81165666180612 1.38 bH103376 bH G g
143 661430500877 2458151.49129 16.738837714840017 0.10380839970457915 13.340752375169568 0.006740923055258449 17.112059371260393 1.58 bp023189 bp G g
144 661430500877 2458651.5168001 17.074391918738765 0.11224385748950338 13.31920250772902 0.007145448781076435 17.02723415220714 1.45 bH086994 bH G g
145 661430500877 2458584.3908351 16.733020284611612 0.03107445816516682 13.341129778460497 0.0020185587770547445 18.421631699608476 1.52 bp125983 bp G g
146 661430500877 2458189.729178 17.852195390472815 0.0399469817883276 13.27083654352303 0.0024322292821077483 18.14893068249188 1.44 bl057124 bl G g
147 661430500877 2458141.8672458 18.077710305187672 0.03780334538082882 13.257207065893255 0.0022729976369550045 18.208815026125173 1.54 bl041836 bl G g
148 661430500877 2458716.4736051 16.803059961053272 0.061014524752608455 13.336594679397711 0.003946908227095572 17.68905752928311 1.76 bH109634 bH G g
149 661430500877 2458955.7060157 18.924793504683173 0.052610510652398454 13.207487748650621 0.0030217152779764425 17.849959318437477 2.11 bt241132 bt G g
150 661430500877 2458230.4254419 16.868593135912604 0.025298160719050163 13.332368463940432 0.0016301300624196127 18.644918243147316 1.59 bp044012 bp G g
151 661430500877 2458214.5866615 17.975008626801706 0.03980764876502075 13.263392853564058 0.0024071856842239987 18.152724294493552 1.47 bl067167 bl B g
152 661430500877 2458517.7322357 18.528312209062783 0.04518820322588662 13.23047597194437 0.0026509490798641497 18.015077928317552 1.46 bl177070 bl G g
153 661430500877 2458917.6968653 17.86389450361246 0.16399678112783045 13.270125258990415 0.009978639918360052 16.61555230156898 1.59 bl316058 bl B g
154 661430500877 2458117.8363441 17.992287832586037 0.03796320162828832 13.262349646951407 0.0022934465021858547 18.204233532581885 1.63 bl034340 bl G g
155 661430500877 2459324.860947 22.011808737156773 0.10662330121137484 13.043426295965677 0.005265123552769409 17.083010299488656 1.56 bt339074 bt G g
156 661430500877 2458661.3819875 16.926985768892393 0.03514652089722474 13.328616549585862 0.0022569133469637717 18.2879347581748 1.48 bp147075 bp G g
157 661430500877 2458503.9794235 18.702930198158967 0.15565286234679948 13.220291489737896 0.009046063481104738 16.67224783278614 1.63 bt129473 bt G g
158 661430500877 2458132.7823803 18.30822786819715 0.03688667477854165 13.243449849500372 0.0021899559042223293 18.235466844778013 2.32 bl038551 bl G g
159 661430500877 2458217.7998366 18.354954309291156 0.0532790604307214 13.24068235288549 0.003155116663951116 17.83624921768405 1.56 bt062622 bt G g
160 661430500877 2458174.4153075 16.67554913892017 0.0563448223620073 13.344865261076732 0.0036727049659596714 17.77550557636626 1.75 bp029632 bp G g
161 661430500877 2458118.9966833 18.86080520086401 0.06686627435941253 13.211165048306075 0.003853532880771811 17.5896227965718 1.64 bt031644 bt G g
162 661430500877 2459316.632267 24.871545552206975 0.1116871460501683 12.910808687863007 0.004881042536694663 17.032632627639426 1.49 bl374888 bl G g
163 661430500877 2458168.5355759 16.285356453981834 0.05908267880501696 13.370572450169217 0.003943438587322377 17.723990166513758 1.73 bp028376 bp G g
164 661430500877 2458596.6453562 16.85567439944405 0.0825425487936087 13.333200288713202 0.005322846158866393 17.36094592361942 1.57 bH069842 bH G g
165 661430500877 2459288.9511428 18.661316820959858 0.04856191049194503 13.22270990694217 0.0028285616617389673 17.936901201087394 1.99 bt329667 bt G g
166 661430500877 2458147.9138825 18.817795666672357 0.08027879074944368 13.213643751210553 0.00463707634560947 17.391138556375388 1.68 bt041885 bt G g
167 661430500877 2458200.4697 16.7457419035618 0.03378883211981209 13.340304639056326 0.0021932137522534347 18.33070765883881 1.63 bp037186 bp G g
168 661430500877 2458660.6528428 18.78711698339424 0.05418954443948937 13.215415273184236 0.0031352164779001506 17.817851861436928 2.15 bl230559 bl G g
169 661430500877 2458653.615855 16.625292193127724 0.08671113495151281 13.348142405126648 0.005669147498165996 17.30745343472141 1.47 bH087813 bH G g
170 661430500877 2458255.6737978 17.920195790885316 0.03355993667394514 13.266708746461862 0.002035591154391888 18.338087779782807 1.44 bl083587 bl B g
171 661430500877 2458556.7546758 17.996934064315177 0.04590183670457883 13.262069308463039 0.00277232225153152 17.998065452353696 1.49 bl190713 bl G g
172 661430500877 2458601.7301184 18.274496828612566 0.05638061576934806 13.245452052539282 0.0033534864781726344 17.77481607450773 1.51 bt154754 bt G g
173 661430500877 2458550.8103683 18.272286635130676 0.0722513668390808 13.245583373922905 0.004297989406499017 17.5055254429034 1.54 bl188408 bl G g
174 661430500877 2459269.4103173 16.67926021925167 0.0992547927737128 13.344623661477225 0.0064682511634855605 17.160761894014982 1.57 bp281193 bp G g
175 661430500877 2458612.7614036 17.594242290559734 0.04837315041192387 13.28663920140372 0.0029884498831484383 17.941129679617752 1.45 bl212656 bl G g
176 661430500877 2458513.5686719 16.518949104780347 0.039738677411620356 13.35510958451141 0.0026148282377931914 18.154607089534963 1.46 bp107220 bp G g
177 661430500877 2459270.5037073 16.758370535718605 0.060813842594175764 13.33948615064996 0.003944417070792604 17.69263449722384 1.49 bp281611 bp B g
178 661430500877 2458670.3342105 16.62589646841044 0.03757204881517375 13.348102942865083 0.0024563597862135977 18.215478416646132 1.54 bp148017 bp G g
179 661430500877 2458213.8027866 17.836763023065377 0.059656382255960816 13.271775516348718 0.0036354070339235382 17.71349832921869 1.47 bl066722 bl B g
180 661430500877 2458275.3570774 16.670148033480714 0.03946515290522324 13.345216981164773 0.002573276808676758 18.16210613696475 1.51 bp053844 bp G g
181 661430500877 2458558.7826905 16.62138356171056 0.04014666702537661 13.348397693366081 0.0026253940526255147 18.143516871438496 1.39 bH055569 bH G g
182 661430500877 2458297.669657 18.786893880570272 0.18343182294469076 13.215428166713982 0.01061284624865177 16.493953906193735 1.63 bt083152 bt G g
183 661430500877 2458885.0637929 16.871331454258424 0.0459403462159696 13.332192228136064 0.002959763967994228 17.99715495193079 1.51 bD111112 bD G g
184 661430500877 2458227.697843 17.972929038959474 0.07532059639567872 13.26351847322184 0.004555195944750896 17.460356236083573 1.48 bl072334 bl G g
185 661430500877 2458186.7657106 18.149833082617356 0.04664285320413597 13.252884033925119 0.002793345440257091 17.98067783913428 1.55 bl055960 bl G g
186 661430500877 2459271.9066915 18.4837695251594 0.2259963297258951 13.233089260668097 0.013289939811806333 16.267387146236672 1.51 bt324867 bt B g
187 661430500877 2458304.2957561 16.778196177137627 0.02690752655573728 13.338202452210401 0.0017431737693877109 18.57795616753127 1.73 bp059739 bp G g
188 661430500877 2458931.9339683 16.82378384631602 0.03182688216499325 13.335256422646015 0.002056281598234961 18.39565537091073 1.53 bD116272 bD G g
189 661430500877 2458588.5295858 18.154088069568697 0.0882257573772027 13.252629527345203 0.0052824224493697195 17.28865212328047 1.49 bl202950 bl G g
190 661430500877 2458658.4670104 16.87166840224808 0.036169546273086654 13.332170544430817 0.0023302214856616237 18.256782959411698 1.68 bH089920 bH G g
191 661430500877 2458589.515791 18.20717821755925 0.12351645466911443 13.249459014179086 0.007373850815345472 16.92332856773686 1.45 bl203367 bl G g
192 661430500877 2458858.991069 18.670382010653736 0.12836441270640098 13.222182612168286 0.007473148405363044 16.881529016039874 1.48 bt223759 bt G g
193 661430500877 2458850.5801306 16.76404323216449 0.03793026386648503 13.339118691909588 0.002459343913039931 18.205175951603227 1.58 bp192178 bp G g
194 661430500877 2458699.5282439 17.98784976173906 0.07252679494732854 13.262617493299109 0.004382595686145745 17.501394396811833 1.50 bl243736 bl G g
