MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59395.323512  17.464  0.046   375   17 o  0   1.02 198.25654 -19.51255  3279.11  4230.04 2.04 2.02  40.6 -0.417 19.43 20.34 01a59395o0182o
59399.269214  17.569  0.041   341   14 o  0   1.55 198.25654 -19.51255  3332.01  4155.88 1.96 1.87  81.1 -0.419 19.60 20.54 01a59399o0064o
59399.272450  17.640  0.044   319   14 o  0   1.74 198.25654 -19.51255  3351.74  4193.89 1.86 1.79  11.9 -0.415 19.62 20.55 01a59399o0071o
59399.277973  17.544  0.044   349   15 o  0   1.17 198.25654 -19.51255  3293.24  4117.09 1.91 1.88 -67.5 -0.414 19.59 20.53 01a59399o0083o
59399.288111  17.500  0.040   363   15 o  0   1.43 198.25654 -19.51255  3274.56  4231.29 1.94 1.78  84.8 -0.425 19.60 20.51 01a59399o0105o
59403.284686  17.630  0.053   322   17 o  0   1.13 198.25654 -19.51255  9082.17  8005.15 2.02 1.79  74.5 -0.414 19.67 20.63 01a59403o0098o
59403.290212  17.697  0.055   303   17 o  0   1.40 198.25654 -19.51255  9100.12  8044.33 2.00 1.75  84.1 -0.414 19.56 20.53 01a59403o0110o
59403.294830  17.748  0.054   289   16 o  0   1.20 198.25654 -19.51255  9040.62  7966.35 1.98 1.76  78.5 -0.416 19.68 20.59 01a59403o0120o
59403.305923  17.699  0.050   302   15 o  0   2.19 198.25654 -19.51255  9020.93  8083.84 2.04 1.74  83.4 -0.411 19.55 20.47 01a59403o0144o
59409.253149  17.580  0.146   337   49 c  0   0.94 198.25654 -19.51255  1110.27  8149.95 2.61 2.39 -59.2 -0.431 18.52 19.55 02a59409o0022c
59409.257270  17.488  0.078   367   29 c  0   1.04 198.25654 -19.51255  1092.42  8108.16 2.80 2.50 -58.7 -0.423 18.89 20.19 02a59409o0031c
59409.262770  17.590  0.071   334   24 c  0   1.40 198.25654 -19.51255  1151.40  8186.38 2.61 2.38 -62.0 -0.422 19.25 20.63 02a59409o0043c
59409.275135  17.638  0.067   320   22 c  0   0.97 198.25654 -19.51255  1173.42  8068.65 2.49 2.30 -60.1 -0.428 19.32 20.77 02a59409o0070c
59411.254173  17.887  0.095   254   24 o  0   0.74 198.25654 -19.51255  3214.88  2218.43 2.30 1.92   4.9 -0.412 19.08 19.64 01a59411o0035o
59411.257403  17.838  0.064   266   17 o  0   1.24 198.25654 -19.51255  3235.48  2255.96 1.90 1.76  19.4 -0.426 19.28 19.79 01a59411o0042o
59411.262928  17.957  0.078   238   19 o  0   1.10 198.25654 -19.51255  3174.73  2178.14 1.87 1.78  52.5 -0.425 19.30 19.86 01a59411o0054o
59411.275378  17.760  0.081   286   23 o  0   0.62 198.25654 -19.51255  3157.85  2292.77 2.05 1.98  24.9 -0.428 19.21 19.83 01a59411o0081o
59413.257445  18.014  0.188   226   43 o  0   0.91 198.25654 -19.51255  2949.74  6130.45 2.66 2.43  58.1 -0.388 18.23 18.67 02a59413o0034o
59413.262939  17.626  0.151   323   49 o  0   0.41 198.25654 -19.51255  2928.98  6089.73 2.39 2.23  48.4 -0.418 18.31 18.75 02a59413o0046o
59413.282775  17.671  0.164   310   51 o  0   0.76 198.25654 -19.51255  2990.06  6169.49 2.73 2.45  47.9 -0.412 18.17 18.65 02a59413o0089o
59413.295731  17.542  0.203   349   71 o  0   0.42 198.25654 -19.51255  3012.99  6053.44 2.65 2.45 -65.2 -0.429 18.05 18.48 02a59413o0117o
59421.250554  18.623  0.656   129   85 o  0   0.36 198.25654 -19.51255  2718.72 10509.01 2.43 1.92 -55.9 -0.470 18.57 18.87 02a59421o0023o
59421.253765  18.131  0.194   203   39 o  0   0.71 198.25654 -19.51255  2698.69 10468.90 2.51 1.98 -55.2 -0.446 18.89 19.45 02a59421o0030o
59421.270770  18.044  0.127   220   28 o  0   0.61 198.25654 -19.51255  2771.70 10427.21 2.41 1.98 -59.0 -0.454 19.14 20.05 02a59421o0067o
59421.272148  18.061  0.118   217   26 o  0   0.77 198.25654 -19.51255  7165.45   311.90 2.42 1.97 -55.7 -0.456 19.14 20.12 02a59421o0070o
59421.275364  18.531  0.158   140   22 o  0   0.83 198.25654 -19.51255  7145.83   273.09 2.45 2.02 -52.2 -0.447 19.10 20.10 02a59421o0077o
59421.282729  18.217  0.108   188   20 o  0   1.04 198.25654 -19.51255  7204.05   352.59 2.32 1.84 -54.0 -0.465 19.14 19.98 02a59421o0093o
59421.292806  17.199  1.136   479  544 o  0   1.07 198.25654 -19.51255  7223.51   233.86 2.43 2.09 -47.6 -0.429 17.91 18.70 02a59421o0115o
59429.247401  18.356  0.257   165   42 o  0   0.84 198.25654 -19.51255  5491.13  4307.87 2.41 2.32  68.2 -0.432 18.26 18.48 02a59429o0027o
59429.250602  18.214  0.261   188   49 o  0   0.57 198.25654 -19.51255  5471.83  4268.27 2.44 2.33  79.7 -0.428 18.61 19.18 02a59429o0034o
59429.259328  18.812  0.214   108   23 o  0   1.02 198.25654 -19.51255  5526.87  4342.78 2.54 2.47  78.2 -0.417 18.96 20.03 02a59429o0053o
59429.268639  18.619  0.179   130   23 o  0   0.90 198.25654 -19.51255  5545.44  4227.53 2.45 2.35 -74.0 -0.415 19.02 20.13 02a59429o0073o
59560.638064  19.550  0.493    55   27 o  0   1.31 198.25654 -19.51255  9305.08  4051.59 3.42 3.09 -59.9 -0.437 18.81 20.09 01a59560o0978o
59560.642211  19.930  0.780    39   30 o  0   0.88 198.25654 -19.51255  9285.51  4012.54 3.39 3.21 -32.3 -0.428 18.80 20.07 01a59560o0987o
59560.649700 -19.348  0.428   -66   28 o  0   0.96 198.25654 -19.51255  9345.03  4085.31 3.19 3.06 -56.2 -0.437 18.78 19.93 01a59560o1003o
59560.661262 -21.074  5.709   -14   77 o  0   0.92 198.25654 -19.51255  9365.22  3965.05 3.35 3.18 -39.8 -0.425 17.47 17.94 01a59560o1028o
59589.627452  20.067  0.581    34   20 c  0   0.87 198.25654 -19.51255  7125.57  8089.46 2.80 2.51  35.3 -0.408 19.47 21.30 02a59589o0744c
59589.631109  20.572  0.839    21   18 c  0   1.33 198.25654 -19.51255  7141.21  8131.18 2.94 2.53  35.9 -0.395 19.42 21.29 02a59589o0752c
59589.650679  21.069  1.122    14   15 c  0   0.98 198.25654 -19.51255  7084.81  8050.59 2.93 2.46  34.7 -0.391 19.43 21.23 02a59589o0794c
59589.658007  19.888  0.512    40   21 c  0   1.12 198.25654 -19.51255  7065.39  8166.19 2.98 2.51  36.7 -0.393 19.40 21.19 02a59589o0810c
59591.534917 -19.868  0.758   -41   31 o  0   1.31 198.25654 -19.51255  1580.73  4565.91 3.05 2.96 -46.6 -0.465 18.94 20.22 01a59591o0724o
59591.545558  17.069  0.413   540  223 o  0   2.18 198.25654 -19.51255  1559.85  4524.09 3.24 3.03 -54.9 -0.467 19.04 20.43 01a59591o0747o
59591.550741  20.857  1.479    16   24 o  0   1.01 198.25654 -19.51255  1620.14  4601.63 3.11 2.95 -46.5 -0.470 19.07 20.49 01a59591o0758o
59591.554435  19.333  0.423    67   28 o  0   0.95 198.25654 -19.51255  1636.69  4483.70 3.31 2.93 -51.3 -0.470 19.12 20.55 01a59591o0765o
59592.077244  21.726  3.289     7   24 o  0   0.82 198.25654 -19.51255  9641.23  4735.46 2.98 2.26 -73.7 -0.369 19.17 20.76 03a59592o0564o
59592.080097 -20.001  0.683   -36   25 o  0   0.57 198.25654 -19.51255  9618.25  4712.29 3.07 2.25 -72.2 -0.364 19.15 20.75 03a59592o0570o
59592.085327  20.826  1.447    17   25 o  0   0.75 198.25654 -19.51255  9666.03  4819.55 3.14 2.50 -70.4 -0.352 19.11 20.74 03a59592o0581o
59592.097675  21.813  2.912     7   20 o  0   1.23 198.25654 -19.51255  9656.84  4778.57 3.11 2.29 -72.0 -0.355 19.13 20.69 03a59592o0606o
59595.561487 -20.052  1.409   -35   49 o  0   0.89 198.25654 -19.51255  7220.30  6418.64 3.09 3.03  16.4 -0.450 18.47 19.29 01a59595o0798o
59595.567090 -19.725  1.084   -47   51 o  0   0.85 198.25654 -19.51255  7200.18  6378.98 2.89 2.74 -57.9 -0.482 18.56 19.33 01a59595o0810o
59595.583179 -21.658  5.692    -8   45 o  0   0.83 198.25654 -19.51255  7266.03  6449.11 2.92 2.88  86.5 -0.462 18.61 19.43 01a59595o0844o
59595.588751 -23.095 17.273    -2   36 o  0   1.22 198.25654 -19.51255  7286.03  6333.67 2.83 2.76 -58.7 -0.476 18.66 19.45 01a59595o0856o
59599.541682  22.212 11.409     5   54 o  0   0.78 198.25654 -19.51255  7222.28  6419.35 3.11 2.93  36.9 -0.431 18.50 19.27 01a59599o0753o
59599.545840 -19.371  0.683   -65   44 o  0   1.34 198.25654 -19.51255  7199.91  6379.06 2.93 2.87 -38.5 -0.464 18.54 19.29 01a59599o0762o
59599.555520 -19.741  1.059   -46   49 o  0   1.00 198.25654 -19.51255  7261.52  6452.71 3.12 3.04  37.0 -0.448 18.49 19.35 01a59599o0783o
59599.571568 -21.044  3.429   -14   48 o  0   1.08 198.25654 -19.51255  7281.87  6333.07 2.88 2.86 -76.9 -0.462 18.63 19.44 01a59599o0817o
59600.068311 -19.259  1.557   -72  112 o  0   0.81 198.25654 -19.51255  3569.84  4316.34 2.49 2.13 -81.2 -0.433 17.15 17.56 03a59600o0582o
59600.084710  19.648  0.666    50   33 o  0   0.81 198.25654 -19.51255  3652.01  4283.17 2.45 1.95  90.0 -0.441 18.57 19.22 03a59600o0616o
59600.575867  21.128  3.059    13   39 o  0   0.98 198.25654 -19.51255  1444.88  2610.73 3.35 3.17 -47.5 -0.459 18.48 19.44 01a59600o0827o
59600.577709 -21.539  3.950    -9   35 o  0   1.21 198.25654 -19.51255  1424.23  2571.06 3.05 2.93 -42.3 -0.494 18.60 19.44 01a59600o0831o
59600.582312 -19.703  0.887   -48   42 o  0   0.56 198.25654 -19.51255  1485.26  2648.47 3.06 2.89 -44.5 -0.487 18.62 19.46 01a59600o0841o
59600.591909 -18.288  0.372  -176   65 o  0   8.48 198.25654 -19.51255  1502.78  2530.03 3.42 3.21 -55.5 -0.461 18.50 19.48 01a59600o0861o
59601.515773  19.535  0.783    56   44 o  0   0.60 198.25654 -19.51255  1281.10  2301.54 2.85 2.69 -51.9 -0.409 18.39 18.94 02a59601o0589o
59601.540874  20.259  1.412    29   40 o  0   0.73 198.25654 -19.51255  1297.62  2337.61 2.59 2.27 -56.0 -0.426 18.63 19.14 02a59601o0643o
59601.551476  20.552  1.642    22   36 o  0   0.77 198.25654 -19.51255  1239.97  2257.55 2.80 2.51 -59.4 -0.422 18.56 19.18 02a59601o0666o
59601.565209  20.284  1.212    28   34 o  0   0.79 198.25654 -19.51255  1220.15  2375.74 2.83 2.48 -58.6 -0.414 18.61 19.28 02a59601o0695o
59605.603554 -20.804  1.727   -17   30 o  0   0.82 198.25654 -19.51255  1450.10  2603.06 2.91 2.71 -41.7 -0.513 19.12 20.35 01a59605o0863o
59605.607251 -23.066 14.091    -2   30 o  0   0.82 198.25654 -19.51255  1431.18  2563.90 2.88 2.74 -40.8 -0.512 19.14 20.36 01a59605o0871o
59605.613725  20.089  1.000    33   33 o  0   0.41 198.25654 -19.51255  1493.46  2641.44 2.89 2.74 -49.4 -0.508 19.14 20.38 01a59605o0885o
59605.631130 -21.635  3.805    -8   31 o  0   0.88 198.25654 -19.51255  8999.04  8030.24 2.96 2.86  68.2 -0.434 19.19 20.36 01a59605o0921o
59609.088560  19.967  0.473    37   18 c  0   0.90 198.25654 -19.51255  5385.59   433.69 3.08 2.35  90.0 -0.394 19.60 21.78 03a59609o0690c
59609.089926  19.700  0.319    48   15 c  0   1.27 198.25654 -19.51255  5367.58   394.53 3.00 2.28  89.7 -0.402 19.60 21.77 03a59609o0693c
59609.095502  20.197  0.627    30   19 c  0   0.83 198.25654 -19.51255  5419.91   472.75 2.99 2.28  89.7 -0.398 19.60 21.77 03a59609o0705c
59609.105258  21.060  1.384    14   19 c  0   0.66 198.25654 -19.51255  5441.93   352.80 2.98 2.26  87.1 -0.385 19.59 21.71 03a59609o0726c
59609.124508 -20.334  1.018   -27   27 c  0   0.99 198.25654 -19.51255  5064.38 10152.32 2.60 2.24  89.4 -0.368 18.74 19.74 03a59609o0767c
59610.589706  21.016  1.054    14   15 o  0   1.26 198.25654 -19.51255  7640.24  4415.61 2.20 1.94  36.0 -0.437 19.60 20.92 02a59610o0855o
59610.592448  22.100  4.426     5   23 o  0   0.48 198.25654 -19.51255  7659.94  4454.61 2.22 1.95  36.4 -0.437 19.62 20.94 02a59610o0861o
59610.595207 -20.857  1.109   -16   18 o  0   0.68 198.25654 -19.51255  7601.67  4376.43 2.15 1.90  37.2 -0.440 19.63 20.95 02a59610o0867o
59610.600698  20.509  0.560    23   13 o  0   1.67 198.25654 -19.51255  7581.43  4491.89 2.30 2.01  32.7 -0.435 19.61 20.98 02a59610o0879o
59612.621895  20.039  0.541    35   19 c  0   0.74 198.25654 -19.51255  2945.27  6128.69 2.42 2.34  30.2 -0.414 19.65 21.54 02a59612o0900c
59612.625119  19.906  0.470    40   19 c  0   0.65 198.25654 -19.51255  2926.02  6090.37 2.44 2.37  29.0 -0.416 19.60 21.55 02a59612o0907c
59612.630607  20.359  0.600    26   16 c  0   1.31 198.25654 -19.51255  2984.38  6170.15 2.49 2.35  44.3 -0.410 19.63 21.55 02a59612o0919c
59612.646402 -24.080 18.833    -1   16 c  0   1.03 198.25654 -19.51255  3006.88  6054.64 2.46 2.38  55.2 -0.410 19.62 21.55 02a59612o0953c
59612.668188  21.705  2.635     8   20 c  0   0.84 198.25654 -19.51255  2969.20  6115.15 2.49 2.41  52.2 -0.399 19.24 20.69 02a59612o0998c
59616.613875  22.419  3.783     4   15 c  0   1.33 198.25654 -19.51255  2944.17  6125.92 2.73 2.60  37.3 -0.397 19.47 21.30 02a59616o0832c
59616.617096  20.808  1.062    17   18 c  0   0.78 198.25654 -19.51255  2925.03  6087.97 2.61 2.46  34.9 -0.402 19.46 21.30 02a59616o0839c
59616.622612  21.883  2.548     6   16 c  0   1.57 198.25654 -19.51255  2985.00  6168.73 2.57 2.47  41.2 -0.399 19.49 21.29 02a59616o0851c
59616.632381  24.220 25.400     1   19 c  0   1.10 198.25654 -19.51255  3006.13  6053.71 2.53 2.43  42.8 -0.403 19.49 21.29 02a59616o0872c
59616.670291  20.152  1.016    32   32 c  0   0.70 198.25654 -19.51255  2968.15  6109.84 2.72 2.56  43.6 -0.384 18.67 19.92 02a59616o0953c
59617.070170  20.826  0.869    17   15 c  0   1.24 198.25654 -19.51255  1562.44   484.83 3.03 2.24  80.7 -0.394 19.56 21.64 03a59617o0607c
59617.072902  21.908  3.161     6   20 c  0   0.57 198.25654 -19.51255  1544.70   443.85 3.05 2.24  80.6 -0.399 19.55 21.64 03a59617o0613c
59617.077952  19.868  0.446    41   18 c  0   1.04 198.25654 -19.51255  1601.09   524.64 2.95 2.43  79.9 -0.388 19.56 21.60 03a59617o0624c
59617.102631  19.722  0.343    47   16 c  0   1.71 198.25654 -19.51255  1620.62   409.65 2.95 2.25  79.0 -0.396 19.54 21.55 03a59617o0677c
59618.571541  19.840  0.533    42   22 o  0   1.02 198.25654 -19.51255  7348.56  4164.77 3.02 2.76 -45.8 -0.468 19.38 21.15 01a59618o0804o
59618.573382  21.168  2.224    12   28 o  0   0.55 198.25654 -19.51255  7329.02  4126.77 2.86 2.68 -42.9 -0.476 19.41 21.14 01a59618o0808o
59618.576146  21.017  1.361    14   19 o  0   1.34 198.25654 -19.51255  7388.21  4201.72 2.99 2.76 -50.4 -0.466 19.39 21.14 01a59618o0814o
59618.581699 -23.768 19.167    -1   22 o  0   0.96 198.25654 -19.51255  7405.74  4083.99 2.93 2.64 -61.8 -0.484 19.43 21.12 01a59618o0826o
59620.624516  19.810  0.387    43   17 c  0   0.71 198.25654 -19.51255  7162.71   305.69 2.62 2.27 -66.8 -0.439 19.53 21.35 02a59620o0870c
59620.627716  20.311  0.552    27   15 c  0   1.32 198.25654 -19.51255  7147.19   272.61 2.64 2.28 -68.7 -0.436 19.54 21.35 02a59620o0877c
59620.634367  19.555  0.246    55   14 c  0   1.59 198.25654 -19.51255  7208.88   352.58 2.68 2.31 -66.4 -0.434 19.51 21.33 02a59620o0891c
59620.658560  19.517  0.476    57   27 c  0   0.62 198.25654 -19.51255  7228.09   235.56 2.78 2.35 -66.5 -0.427 19.43 21.21 02a59620o0942c
59621.063239  20.668  0.786    20   15 c  0   1.39 198.25654 -19.51255  1569.47   488.26 3.07 2.17  82.0 -0.405 19.68 21.89 03a59621o0027c
59621.066469  24.203 18.750     1   14 c  0   1.46 198.25654 -19.51255  1550.94   444.93 2.97 2.21  80.7 -0.408 19.70 21.89 03a59621o0034c
59621.071492  19.248  0.224    73   16 c  0   1.18 198.25654 -19.51255  1607.88   527.04 2.98 2.14  80.5 -0.406 19.67 21.87 03a59621o0045c
59621.081614  20.063  0.439    34   15 c  0   1.89 198.25654 -19.51255  1632.08   410.61 2.97 2.16  80.0 -0.410 19.70 21.90 03a59621o0067c
59622.565242  22.321  5.870     4   25 o  0   0.63 198.25654 -19.51255  7350.12  4162.29 2.83 2.73 -68.3 -0.474 19.15 20.39 01a59622o0754o
59622.567089  22.161  4.375     5   22 o  0   1.09 198.25654 -19.51255  7329.90  4124.26 3.00 2.87 -62.5 -0.468 19.07 20.41 01a59622o0758o
59622.569856  20.426  0.891    24   22 o  0   1.16 198.25654 -19.51255  7389.00  4199.46 2.88 2.73 -62.8 -0.481 19.13 20.44 01a59622o0764o
59622.576335  20.147  0.713    32   23 o  0   1.07 198.25654 -19.51255  7406.78  4082.65 2.95 2.83 -75.2 -0.470 19.17 20.55 01a59622o0778o
59622.666488  19.555  0.842    55   46 o  0   1.66 198.25654 -19.51255  3181.40  6456.02 3.00 2.79 -49.8 -0.462 18.52 19.22 01a59622o0968o
59624.037840 -21.847  5.480    -7   36 o  0   0.84 198.25654 -19.51255  1010.37  6095.35 3.20 2.58 -87.4 -0.392 18.64 19.80 03a59624o0536o
59624.039285 -19.976  3.167   -37  118 o  0   0.93 198.25654 -19.51255   992.40  6055.91 3.28 2.69 -90.0 -0.385 16.99 17.80 03a59624o0539o
59624.050163 -18.250  3.213  -182  585 o  0   0.66 198.25654 -19.51255  1058.74  6137.27 3.16 2.42 -89.1 -0.378 15.36 16.19 03a59624o0557o
59624.068366 -21.845  3.962    -7   26 o  0   0.92 198.25654 -19.51255  1094.16  6022.15 3.13 2.61 -89.4 -0.405 19.02 20.54 03a59624o0591o
59624.556994  21.381  2.278    10   23 o  0   1.02 198.25654 -19.51255  3416.85 10244.83 2.29 1.70 -55.6 -0.487 19.17 19.75 02a59624o0269o
59624.558846  21.102  2.479    13   33 o  0   0.59 198.25654 -19.51255  3435.70 10283.91 2.40 1.72 -57.3 -0.471 19.14 19.75 02a59624o0273o
59624.561587 -21.124  2.932   -13   38 o  0   0.54 198.25654 -19.51255  3378.37 10205.30 2.34 1.73 -57.4 -0.476 19.15 19.76 02a59624o0279o
59624.586490  21.830  3.521     7   24 o  0   0.90 198.25654 -19.51255  7222.35   222.20 2.07 1.65 -57.7 -0.504 19.16 19.80 02a59624o0331o
59625.048771  21.302  2.859    11   31 o  0   0.79 198.25654 -19.51255  1015.20  6084.49 2.35 1.89  88.4 -0.471 18.75 19.42 03a59625o0003o
59625.050624  22.844 11.059     3   29 o  0   0.80 198.25654 -19.51255   998.43  6040.69 2.41 1.89  87.1 -0.457 18.70 19.45 03a59625o0007o
59625.053813  20.163  0.807    31   25 o  0   1.18 198.25654 -19.51255  1056.48  6120.87 2.42 1.90  89.2 -0.453 18.73 19.46 03a59625o0014o
59626.309732 -19.419  0.424   -62   26 o  0   1.02 198.25654 -19.51255  9335.86  8217.62 2.10 1.91 -10.1 -0.429 18.69 19.22 04a59626o0535o
59626.313824  21.038  2.433    14   34 o  0   0.86 198.25654 -19.51255  9318.54  8179.05 2.30 1.92  -5.0 -0.401 18.69 19.23 04a59626o0543o
59626.321993  20.211  1.261    30   38 o  0   0.75 198.25654 -19.51255  9385.44  8255.91 2.24 1.94   0.4 -0.416 18.67 19.25 04a59626o0555o
59626.329678 -20.619  1.640   -20   34 o  0   0.74 198.25654 -19.51255  9411.27  8138.62 2.32 2.12  10.5 -0.407 18.65 19.28 04a59626o0568o
59626.985680 -21.528  4.135    -9   37 o  0   1.15 198.25654 -19.51255   996.48  6084.26 3.19 2.56 -85.9 -0.393 18.26 18.92 03a59627o0473o
59626.988925  19.202  0.604    76   46 o  0   1.01 198.25654 -19.51255   979.44  6045.27 3.32 2.75 -85.8 -0.386 18.21 18.94 03a59627o0480o
59626.998206  21.183  3.145    12   38 o  0   0.99 198.25654 -19.51255  1040.67  6124.10 3.08 2.44 -84.7 -0.398 18.34 18.98 03a59627o0499o
59627.020005  20.954  2.092    15   32 o  0   1.45 198.25654 -19.51255  1067.72  6015.72 2.99 2.25 -87.5 -0.405 18.43 19.05 03a59627o0540o
59628.544116  16.538  0.339   881  299 o  0   4.37 198.25654 -19.51255  5124.46  6290.21 2.61 2.27  31.9 -0.404 15.83 15.57 02a59628o0633o
59628.553286  16.090  0.771  1330 1025 o  0   1.06 198.25654 -19.51255  5048.04  6329.12 2.81 2.48  31.6 -0.431 14.26 14.44 02a59628o0653o
59629.275813 -20.676  1.879   -20   37 o  0   0.98 198.25654 -19.51255  9315.06  8221.98 2.34 1.99   8.2 -0.414 18.58 18.93 04a59629o0489o
59629.279184  20.195  1.276    30   39 o  0   0.76 198.25654 -19.51255  9297.15  8182.83 2.25 1.99   9.1 -0.428 18.60 18.96 04a59629o0496o
59629.286991 -23.970 46.714    -1   44 o  0   0.64 198.25654 -19.51255  9364.00  8258.62 2.32 1.91   5.3 -0.420 18.65 18.98 04a59629o0512o
59629.313521  19.516  0.716    57   41 o  0   0.70 198.25654 -19.51255  9404.32  8139.29 2.29 1.99  -2.3 -0.432 18.65 19.00 04a59629o0558o
59632.593416 -21.013  1.971   -14   28 o  0   0.82 198.25654 -19.51255  5473.24  4296.20 2.65 2.07  42.7 -0.420 18.95 19.67 02a59632o0782o
59632.597082  20.007  0.866    36   31 o  0   0.43 198.25654 -19.51255  5455.90  4259.32 2.63 2.12  41.1 -0.427 18.93 19.66 02a59632o0790o
59632.615513  20.193  0.857    30   26 o  0   0.77 198.25654 -19.51255  5516.11  4338.35 2.56 2.14  41.4 -0.421 18.90 19.60 02a59632o0830o
59632.621000  19.903  0.560    40   22 o  0   1.45 198.25654 -19.51255  5535.06  4223.11 2.39 1.96  47.1 -0.435 19.00 19.59 02a59632o0842o
59633.319445  20.765  1.564    18   28 o  0   0.98 198.25654 -19.51255  9507.59  2467.18 2.63 2.32 -26.3 -0.370 19.05 20.02 04a59633o0643o
59633.327655  20.679  1.340    19   26 o  0   0.93 198.25654 -19.51255  9530.07  2497.31 2.85 2.41 -23.3 -0.369 19.00 20.02 04a59633o0660o
59633.331860  21.697  3.316     8   25 o  0   1.18 198.25654 -19.51255  9472.01  2415.87 2.96 2.57 -22.0 -0.356 18.94 20.00 04a59633o0669o
59633.343518 -20.452  1.107   -24   26 o  0   0.86 198.25654 -19.51255  9453.85  2521.67 2.96 2.49 -27.5 -0.361 18.95 19.99 04a59633o0693o
59634.563658 -20.389  1.440   -25   36 o  0   0.81 198.25654 -19.51255  7047.55  6146.77 3.43 3.22 -65.9 -0.426 18.99 20.51 01a59634o0772o
59634.566849 -19.394  0.468   -63   30 o  0   1.15 198.25654 -19.51255  7068.91  6185.86 3.22 3.07 -56.9 -0.430 19.11 20.53 01a59634o0779o
59634.574137 -23.242 18.000    -2   33 o  0   1.22 198.25654 -19.51255  7010.26  6108.51 3.46 3.32 -66.9 -0.417 18.97 20.47 01a59634o0794o
59634.585837  19.298  0.331    69   23 o  0   1.68 198.25654 -19.51255  6995.27  6225.99 3.28 3.14 -64.3 -0.406 19.03 20.46 01a59634o0818o
59636.632036 -22.722  4.826    -3   14 o  0   1.58 198.25654 -19.51255  5365.68  2363.82 2.26 2.19  58.9 -0.429 19.46 20.81 02a59636o0900o
59636.653015  20.899  1.374    16   22 o  0   0.79 198.25654 -19.51255  5346.67  2332.14 2.25 2.17  49.6 -0.438 19.40 20.57 02a59636o0944o
59636.657140 -21.104  2.279   -13   30 o  0   0.50 198.25654 -19.51255  5402.89  2404.44 2.33 2.07  44.3 -0.430 19.21 20.20 02a59636o0953o
59636.665005 -22.826 21.000    -3   56 o  0   0.54 198.25654 -19.51255  5422.93  2288.02 2.46 2.14  43.3 -0.403 18.13 18.20 02a59636o0970o
59637.281626 -22.566 10.056    -3   34 o  0   0.83 198.25654 -19.51255  1173.41  8137.10 2.49 1.87 -68.7 -0.441 19.02 21.09 04a59637o0428o
59637.283006  20.633  1.500    20   30 o  0   1.08 198.25654 -19.51255  1152.13  8098.40 2.59 1.87 -68.9 -0.413 18.88 21.12 04a59637o0431o
59637.287961 -19.907  1.213   -40   48 o  0   0.47 198.25654 -19.51255  1216.09  8175.65 2.32 1.73 -71.0 -0.495 18.69 20.86 04a59637o0442o
59637.293145 -20.958  3.392   -15   51 o  0   0.71 198.25654 -19.51255  1240.94  8059.82 1.81 1.71 -81.6 -0.521 18.36 20.68 04a59637o0453o
59638.503975  19.930  0.634    39   25 o  0   0.76 198.25654 -19.51255  3490.32  4425.54 2.77 2.65 -40.0 -0.483 19.26 20.64 01a59638o0650o
59638.505798  21.490  2.980     9   27 o  0   0.66 198.25654 -19.51255  3470.76  4386.92 2.77 2.66 -41.3 -0.482 19.27 20.64 01a59638o0654o
59638.508533 -14.790  0.074 -4406  325 o  0  36.76 198.25654 -19.51255  3530.18  4463.46 2.78 2.67 -45.9 -0.479 19.26 20.64 01a59638o0660o
59638.514455  21.389  2.352    10   24 o  0   0.79 198.25654 -19.51255  3547.62  4346.86 2.81 2.75 -45.8 -0.472 19.25 20.68 01a59638o0673o
59640.007835 -20.497  1.094   -23   25 o  0   0.79 198.25654 -19.51255  4893.45  6030.67 3.04 2.55 -46.8 -0.370 19.13 21.01 03a59640o0144o
59640.009201 -22.504  6.625    -4   24 o  0   0.79 198.25654 -19.51255  4876.19  5991.28 3.09 2.60 -46.8 -0.373 19.12 21.00 03a59640o0147o
59640.038430 -22.331  5.824    -4   25 o  0   0.65 198.25654 -19.51255  4948.99  6072.15 3.22 2.79 -47.8 -0.363 19.08 21.08 03a59640o0199o
59640.045104  21.612  3.186     8   26 o  0   0.44 198.25654 -19.51255  4976.32  5956.75 2.89 2.37 -45.1 -0.373 19.27 21.16 03a59640o0211o
59640.509549  21.431  1.868    10   18 c  0   1.01 198.25654 -19.51255  5221.75  8188.51 2.39 2.33  31.1 -0.424 19.67 21.60 02a59640o0601c
59640.511513  19.816  0.411    43   18 c  0   0.93 198.25654 -19.51255  5240.98  8227.60 2.35 2.30  34.9 -0.427 19.69 21.60 02a59640o0605c
59640.514440  19.711  0.327    47   16 c  0   1.07 198.25654 -19.51255  5182.97  8149.47 2.33 2.31  12.1 -0.426 19.68 21.59 02a59640o0611c
59640.540308  20.859  0.860    16   14 c  0   1.05 198.25654 -19.51255  5412.76  2279.59 2.45 2.34 -85.2 -0.412 19.60 21.55 02a59640o0663c
59640.659823 -19.861  0.638   -41   26 c  0   0.91 198.25654 -19.51255  5386.10  2345.60 2.59 2.47 -74.5 -0.400 18.65 20.08 02a59640o0893c
59642.507314  19.553  0.456    55   25 o  0   0.77 198.25654 -19.51255  5117.40   413.57 3.15 2.95 -54.5 -0.438 19.35 21.07 01a59642o0638o
59642.509135  20.951  1.986    15   30 o  0   0.50 198.25654 -19.51255  5097.35   374.88 3.05 2.87 -49.5 -0.459 19.35 21.08 01a59642o0642o
