# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:36:28
#
# Requested input R.A. = 195.6489224 degrees
# Requested input Dec. = 68.064532 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 844 7 4 ZTF_g 448338792715 0 1.957 114.364 6.51621 26.2544 1.77344e-05 0.0297234 -0.086661 2.45242e-05 356 30. 0.046149 0.039836 20.4367 26.2544 2 2458202.8387963 844120127 48.741074636 28.043795 1.933362 0.897304 89.87125890057 53.707226 1.684625 1.038743 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 10 844 7 4 ZTF_g 448361292715 0 2.0938 113.702 6.07053 26.2357 2.11125e-05 0.0319573 -0.0911687 2.98626e-05 346 30. 0.046093 0.039496 20.5547 26.2357 2 2458202.8612963 844120127 33.82922637112 24.054209 1.564429 0.965174 49.64488683088 44.053345 1.134517 1.043796 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 11 844 7 4 ZTF_g 449353152715 0 2.9323 113.629 7.91028 26.2662 3.17641e-05 0.0371135 -0.13928 5.23913e-05 298 30. 0.052566 0.052351 19.9039 26.2662 2 2458203.8531597 844120127 29.26652750934 41.292244 0.788420 1.051216 59.01163027487 67.189079 0.884207 1.044936 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 12 844 7 4 ZTF_g 450273982715 0 3.9365 113.263 10.0179 26.2678 5.5373e-05 0.0425441 -0.157404 0.000103274 229 30. 0.067017 0.059981 19.3298 26.2678 2 2458204.7739815 844120127 -43.69219032397 60.998817 -0.796778 1.024356 -18.87468391786 82.358429 -0.230721 1.063845 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 13 844 7 4 ZTF_g 450310462715 0 4.1261 114.432 9.48684 26.2661 6.93869e-05 0.0475211 -0.120619 0.000130931 213 30. 0.076262 0.069088 19.351 26.2661 2 2458204.810463 844120127 74.45038414813 65.914101 1.256445 0.980720 57.23821532658 83.774010 0.687847 1.110534 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 14 844 7 4 ZTF_g 450330932715 0 4.2238 114.066 9.43603 26.2637 5.98645e-05 0.0443962 -0.116774 0.000115314 216 30. 0.086439 0.070095 19.3434 26.2637 2 2458204.8309375 844120127 24.42174354817 69.201416 0.392569 0.964109 -33.28730210514 87.000168 -0.385189 1.121452 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 15 844 7 4 ZTF_g 450354222715 0 3.3658 113.388 9.39161 26.2693 4.04155e-05 0.0400013 -0.13094 7.43085e-05 262 30. 0.070247 0.058667 19.536 26.2693 2 2458204.8542245 844120127 55.9424805841 53.179695 1.170175 0.952215 -4.71671167549 77.819077 -0.061019 1.050920 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 16 844 7 4 ZTF_g 450357582715 0 3.2106 113.428 9.41764 26.2635 5.53707e-05 0.0480704 -0.13703 9.7168e-05 273 30. 0.060865 0.058776 19.5851 26.2635 2 2458204.857581 844120127 -29.89179800211 54.683743 -0.608063 0.921872 -61.80275687662 82.156509 -0.757323 1.048176 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 17 844 7 4 ZTF_g 451284982715 0 2.1673 114.731 11.1846 26.234 2.90895e-05 0.0352052 -0.0797676 4.86547e-05 290 30. 0.050651 0.046286 19.7276 26.234 2 2458205.7849884 844120127 55.6474476198 50.202305 1.233038 0.996265 -8.66226713248 91.116646 -0.095708 1.039985 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 18 844 7 4 ZTF_g 451291942715 0 2.4183 114.89 11.1345 26.2579 3.5319e-05 0.0387754 -0.0987946 5.99683e-05 290 30. 0.061933 0.050376 19.6473 26.2579 2 2458205.7919444 844120127 14.56012175753 55.038452 0.294275 0.898978 137.61799587991 93.892593 1.475568 1.046387 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 19 844 7 4 ZTF_g 451292872715 0 2.2806 115.242 11.0896 26.2439 2.83269e-05 0.0341949 -0.0691151 4.77675e-05 287 30. 0.060323 0.047586 19.6846 26.2439 1 2458205.7928704 844120127 54.20348694597 54.684246 1.102605 0.896409 109.36519511856 96.126785 1.145381 1.041319 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 20 844 7 4 ZTF_g 451328642715 0 2.184 110.647 11.311 26.2057 2.8259e-05 0.0346742 -0.06711 4.73069e-05 293 30. 0.052139 0.043363 19.6963 26.2057 2 2458205.8286458 844120127 13.14528591376 48.710163 0.300196 0.975687 129.9525818842 87.617004 1.493178 1.042832 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 21 844 7 4 ZTF_g 451329582715 0 2.1455 106.667 11.5111 26.1571 3.05032e-05 0.0361237 -0.0845041 4.98861e-05 293 30. 0.051083 0.045102 19.6496 26.1571 1 2458205.8295833 844120127 25.21666676037 51.519176 0.544470 1.010519 14.68436396384 94.062317 0.157165 1.039983 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 22 844 7 4 ZTF_g 451354142715 0 2.8859 91.8315 12.4688 26.0138 5.16499e-05 0.0390408 -0.0657037 0.000100563 206 30. 0.063371 0.053938 19.1415 26.0138 2 2458205.8541435 844120127 75.91614124858 68.474373 1.233278 1.032478 127.29714142845 103.437958 1.238950 1.072248 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 23 844 7 4 ZTF_g 452271672715 0 1.8726 115.751 12.6807 26.2546 2.2888e-05 0.0312996 -0.0780242 3.78023e-05 298 30. 0.047239 0.036655 19.7439 26.2546 2 2458206.7716782 844120127 38.00840215665 54.579617 0.774647 0.893457 113.76480846951 105.509918 1.085500 1.037211 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 24 844 7 4 ZTF_g 452303732715 0 1.6537 115.52 12.5099 26.248 2.82239e-05 0.0353129 -0.0724887 4.42146e-05 308 30. 0.053783 0.038088 19.8346 26.248 2 2458206.8037384 844120127 0.20680625056 43.834972 0.005248 1.067089 105.9634997327 88.950043 1.199293 1.032474 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 25 844 7 4 ZTF_g 452329102715 0 1.8965 117.112 12.4563 26.2557 2.81323e-05 0.0346949 -0.0747076 4.52064e-05 298 30. 0.0483 0.039067 19.761 26.2557 2 2458206.8291088 844120127 -36.11943515136 50.051205 -0.802752 0.979236 -47.26931146763 97.189674 -0.489637 1.035375 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 26 844 7 4 ZTF_g 452337082715 0 1.724 117.695 12.4923 26.2527 2.57902e-05 0.0337352 -0.067457 4.05605e-05 311 30. 0.050189 0.038256 19.8223 26.2527 2 2458206.8370833 844120127 -38.60583064955 42.432728 -1.012061 1.000477 -28.18098246173 84.333885 -0.336410 1.033991 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 27 844 7 4 ZTF_g 452374442715 0 1.6857 116.49 12.4159 26.2385 3.13807e-05 0.037179 -0.0611915 4.98507e-05 302 30. 0.052258 0.043628 19.8231 26.2385 2 2458206.8744444 844120127 52.21733319295 47.587284 1.220615 1.049640 198.2965115855 95.288506 2.095028 1.034787 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 28 844 7 4 ZTF_g 452375382715 0 1.7365 115.692 12.3713 26.2593 2.52319e-05 0.0332869 -0.0717913 4.0419e-05 304 30. 0.050045 0.041867 19.8418 26.2593 2 2458206.8753819 844120127 56.74215215584 43.418293 1.453744 1.038618 -47.37836001936 86.174843 -0.553496 1.035171 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 29 844 7 4 ZTF_g 453309912715 0 1.8789 114.853 14.7814 26.2232 3.3143e-05 0.0366479 -0.0610449 5.82228e-05 271 30. 0.051143 0.039302 19.5439 26.2232 2 2458207.809919 844120127 50.07769469595 58.944504 0.945052 1.026767 85.67488174217 111.968330 0.770324 1.044739 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 30 844 7 4 ZTF_g 453330692715 0 1.7314 114.034 14.7205 26.2317 4.64325e-05 0.0441811 -0.0602053 7.96788e-05 279 30. 0.05211 0.040982 19.6185 26.2317 2 2458207.8306944 844120127 57.36155237451 57.372601 1.112170 0.976836 168.50960908761 111.644623 1.519505 1.044856 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 31 844 7 4 ZTF_g 453334032715 0 1.8371 106.938 15.2397 26.1712 5.96695e-05 0.0480385 -0.0520763 0.000105403 258 30. 0.048884 0.03907 19.4814 26.1712 2 2458207.8340394 844120127 79.02552025986 60.859371 1.444424 0.949628 175.84300027603 116.137398 1.524292 1.045829 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 32 844 7 4 ZTF_g 453375712715 0 1.6655 114.131 14.577 26.2009 3.26867e-05 0.0375596 -0.0516749 5.56798e-05 285 30. 0.051438 0.045983 19.6153 26.2009 2 2458207.8757176 844120127 -24.94131494628 59.100269 -0.469445 0.925155 -144.752682356 115.224800 -1.264724 1.046457 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 33 844 7 4 ZTF_g 454303802715 0 2.505 80.1387 22.8758 25.807 8.27205e-05 0.0360756 -0.0452257 0.000183261 118 30. 0.059037 0.051788 18.4067 25.807 2 2458208.8038079 844120127 156.47197274562 117.974365 1.475379 1.006332 -149.71717123775 191.264679 -0.788047 1.063581 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 34 844 7 4 ZTF_g 454304732715 1 2.5378 54.4741 26.1133 25.4451 0.000354181 0.0554797 -0.0453581 0.000867968 80 30. 0.058501 0.056759 17.8886 25.4451 1 2458208.8047338 844120127 23.50041616427 133.120346 0.196375 1.020172 31.77597299366 213.987625 0.149495 1.069050 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 35 844 7 4 ZTF_g 454329912715 33554481 2.1976 18.6873 32.3795 24.585 0.00183596 0.0561208 0.00379912 0.00397281 27 30. 0.063456 0.048344 16.9194 24.585 2 2458208.829919 844120127 16.43383593883 148.014755 0.123506 1.012146 -148.6617942624 257.295746 -0.581677 1.071601 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 36 844 7 4 ZTF_g 454330852715 33554481 1.931 22.3496 33.8806 24.4312 0.00117022 0.0361195 0.00259498 0.00235243 18 30. 0.057386 0.048499 16.7944 24.4312 1 2458208.8308565 844120127 -30.81806522616 142.439651 -0.240674 1.046494 -211.36501843994 260.699036 -0.816223 1.070568 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 37 844 7 4 ZTF_g 454396182715 33554433 1.9205 31.9321 29.7638 24.9481 0.000461841 0.0457634 -0.062295 0.00114062 49 30. 0.063237 0.046842 17.4755 24.9481 2 2458208.8961806 844120127 114.13865558498 131.557816 0.965097 1.014104 159.03307508932 235.652512 0.679408 1.073510 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 38 844 7 4 ZTF_g 456269202715 0 2.1838 74.5935 15.4547 25.757 9.74585e-05 0.0526482 -0.0573881 0.000188894 193 30. 0.053723 0.043087 18.904 25.757 2 2458210.7692014 844120127 16.78218231898 76.071243 0.245405 0.843927 -112.75816030283 131.865494 -0.860859 1.061117 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 39 844 7 4 ZTF_g 456289842715 0 2.399 87.5869 13.493 25.9306 5.82286e-05 0.0432629 -0.041459 0.000109809 216 30. 0.052762 0.044127 19.1612 25.9306 2 2458210.7898495 844120127 -8.8854104903 65.762520 -0.150298 1.007207 -5.96039042754 109.109215 -0.054996 1.071072 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 40 844 7 4 ZTF_g 456337312715 0 2.206 100.254 13.4743 26.0572 5.53424e-05 0.0460479 -0.041161 0.000101578 253 30. 0.052027 0.042926 19.3777 26.0572 2 2458210.8373148 844120127 51.45814493722 55.285843 1.035369 1.007235 -111.63610242718 94.575912 -1.188336 1.065120 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 41 844 7 4 ZTF_g 456375692715 0 2.2911 98.8428 14.0881 26.0684 4.84064e-05 0.0417768 -0.0431583 9.00847e-05 241 30. 0.050434 0.048853 19.2985 26.0684 2 2458210.8756944 844120127 -58.37508081852 70.386749 -0.922553 0.932204 -49.84731645571 119.007980 -0.421678 1.067034 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 42 844 7 4 ZTF_g 457293122715 0 3.3923 113.65 11.1669 26.2252 4.74112e-05 0.0390743 -0.0624929 9.14449e-05 215 30. 0.06327 0.050876 19.346 26.2252 2 2458211.793125 844120127 -21.18572753196 77.029839 -0.305942 0.907680 -63.00579037678 105.283768 -0.602468 1.134166 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 43 844 7 4 ZTF_g 457334152715 0 3.1558 115.413 11.2126 26.2327 4.35182e-05 0.0395057 -0.0458754 8.50194e-05 232 30. 0.062249 0.054045 19.4164 26.2327 2 2458211.8341551 844120127 81.02002094933 80.009087 1.126439 0.845550 129.6076450536 113.132133 1.153347 1.125132 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 44 844 7 4 ZTF_g 457335062715 0 4.4279 113.302 11.2458 26.2268 9.03675e-05 0.0444498 -0.058597 0.000188692 155 30. 0.069425 0.063852 19.1087 26.2268 1 2458211.8350694 844120127 53.9236456757 96.307793 0.622834 1.008987 106.34193196981 116.346100 0.920170 1.290177 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 45 844 7 4 ZTF_g 457353592715 0 3.7712 114.359 11.1829 26.2453 4.55606e-05 0.0356402 -0.0573577 8.78995e-05 194 30. 0.06274 0.062804 19.2814 26.2453 3 2458211.8535995 844120127 29.10555254732 83.318428 0.388588 0.957829 4.93274269415 107.797180 0.046068 1.178616 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 46 844 7 4 ZTF_r 460249932715 0 2.8651 61.3036 10.4837 24.7468 9.61656e-05 0.049021 0.0983707 0.000148464 195 30. 0.070782 0.056391 18.0794 24.7468 2 2458214.7499306 844120227 11.40006780735 57.187492 0.221749 0.914790 -19.19952310723 87.054703 -0.222031 1.080401 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 47 844 7 4 ZTF_g 460255462715 0 3.1794 24.1684 6.56076 24.5034 0.000150454 0.0478845 0.0162769 0.000315465 116 30. 0.066679 0.054826 18.2852 24.5034 2 2458214.755463 844120127 22.68845387469 38.984089 0.647399 0.998879 23.10069052025 55.971237 0.415504 1.110214 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 48 844 7 4 ZTF_g 460290742715 32 3.8109 7.55705 6.05647 23.3849 0.00304764 0.0707792 -0.246756 0.00616478 27 30. 0.083609 0.070019 17.0668 23.3849 1 2458214.7907407 844120127 -0.86112965579 47.402813 -0.020208 0.976529 36.38035720111 61.953335 0.591177 1.159481 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 49 844 7 4 ZTF_g 460291662715 48 3.6946 4.97823 6.21365 22.9196 0.00179053 0.030013 -0.140049 0.00349157 11 30. 0.092968 0.063849 16.6143 22.9196 2 2458214.7916667 844120127 -27.93800896703 45.166904 -0.688066 0.919283 -87.42886953348 59.863144 -1.470315 1.143101 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
