# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 13.0060546916 degrees
# Requested input Dec. = 7.61661248499 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 448 14 2 ZTF_g 553457855315 0 2.086 81.0457 6.47473 26.092 2.31316e-05 0.0335782 -0.0631576 3.22594e-05 345 30. 0.05929 0.054089 20.2463 26.092 1 2458307.9578588 448120153 -28.01074283179 29.189632 -1.067458 0.962464 -8.99908464714 52.638489 -0.172112 1.072440 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 10 448 14 2 ZTF_r 558441745315 0 1.8373 153.68 5.25318 26.0219 1.28409e-05 0.0253632 0.103678 1.70188e-05 359 30. 0.059938 0.051106 20.6634 26.0219 1 2458312.9417477 448120253 -2.09670548774 18.899755 -0.123406 0.951202 -44.31162068522 35.628109 -1.252103 1.055492 null null null null null 2458281.964711 2458347.931319 57
 11 448 14 2 ZTF_g 558478495315 0 1.7866 87.9395 5.13362 26.1373 1.98586e-05 0.0315827 -0.043826 2.70074e-05 356 30. 0.0612 0.05374 20.7265 26.1373 1 2458312.9784954 448120153 -4.19145841264 20.942171 -0.222637 0.958093 35.57250115804 38.011986 0.942126 1.095282 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 12 448 14 2 ZTF_g 561443025315 0 2.0877 77.0207 4.49055 26.0088 1.7394e-05 0.0294856 -0.0562096 2.36157e-05 354 30. 0.062273 0.055399 20.6511 26.0088 1 2458315.9430208 448120153 -3.66589268257 20.443819 -0.199468 0.923067 54.46783102425 36.852989 1.487930 1.087448 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 13 448 14 2 ZTF_r 561465565315 0 1.7632 148.486 5.54933 25.9923 1.29464e-05 0.0253644 0.103078 1.6855e-05 360 30. 0.060483 0.053214 20.4146 25.9923 1 2458315.9655671 448120253 -15.21257350722 21.816912 -0.775647 0.939581 -10.12890822037 43.010300 -0.237086 1.041264 null null null null null 2458281.964711 2458347.931319 57
 14 448 14 2 ZTF_g 564441685315 0 1.9949 95.7184 4.21499 26.2145 1.48413e-05 0.0275439 -0.0320933 1.99683e-05 360 30. 0.065667 0.055336 20.9466 26.2145 1 2458318.9416898 448120153 -6.03284563274 21.013840 -0.319353 0.903772 -67.95392440938 36.310017 -1.884097 1.108770 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 15 448 14 2 ZTF_g 567442295315 0 1.974 97.2147 4.31443 26.228 1.47317e-05 0.0274198 -0.0428381 1.98581e-05 361 30. 0.057279 0.05228 20.987 26.228 1 2458321.9422917 448120153 -0.25889706721 19.282110 -0.014936 1.000189 -7.24524982557 34.431007 -0.211845 1.099194 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 16 448 14 2 ZTF_r 567478845315 0 2.0539 175.175 5.30836 26.2021 1.0374e-05 0.0228154 0.0955821 1.35745e-05 362 30. 0.058047 0.050821 20.5801 26.2021 1 2458321.9788426 448120253 2.29886765928 21.517471 0.118844 1.059694 -24.56790176808 41.585773 -0.594756 1.034215 null null null null null 2458281.964711 2458347.931319 57
 17 448 14 2 ZTF_g 570439255315 0 2.3977 81.9099 8.37402 26.0628 3.13536e-05 0.0366043 -0.0248582 4.92116e-05 292 30. 0.061542 0.056638 19.8522 26.0628 1 2458324.9392593 448120153 34.76185111101 47.009151 0.822575 0.962146 0.61323681477 75.007591 0.008231 1.138159 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 18 448 14 2 ZTF_r 570461655315 0 2.0553 164.567 6.01722 26.1179 1.32532e-05 0.0255457 0.101501 1.74284e-05 354 30. 0.060427 0.049983 20.4136 26.1179 1 2458324.9616551 448120253 51.13917959358 25.523540 2.228782 1.001021 46.38712305733 46.360306 1.007317 1.057500 null null null null null 2458281.964711 2458347.931319 57
 19 448 14 2 ZTF_r 576436635315 0 2.0603 163.649 17.1205 26.1263 2.17653e-05 0.0332799 0.102204 2.85918e-05 363 30. 0.058759 0.054054 19.1821 26.1263 1 2458330.9366319 448120253 63.49461248594 65.027275 1.086166 1.003063 23.37827795292 125.466545 0.187586 1.039189 null null null null null 2458281.964711 2458347.931319 57
 20 448 14 2 ZTF_g 576463725315 0 1.9139 89.504 17.2708 26.1889 3.91661e-05 0.0374059 -0.0446832 6.93568e-05 245 30. 0.053819 0.054013 19.3243 26.1889 1 2458330.9637269 448120153 209.66343612336 83.039139 2.808631 0.968177 319.89429154138 145.056305 2.220164 1.105321 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 21 448 14 2 ZTF_r 580439445315 0 1.9389 171.814 9.0352 26.1581 1.17488e-05 0.0240988 0.105591 1.52224e-05 359 30. 0.062631 0.054858 19.9827 26.1581 1 2458334.9394444 448120253 16.79818488395 39.511021 0.472932 0.944364 94.0256518252 76.353271 1.239749 1.048539 null null null null null 2458281.964711 2458347.931319 57
 22 448 14 2 ZTF_g 580464545315 0 1.752 95.0963 8.81693 26.229 2.32501e-05 0.0330813 -0.0355127 3.27878e-05 332 30. 0.057188 0.053452 20.2826 26.229 1 2458334.9645486 448120153 26.94643067351 37.768002 0.793655 1.108981 136.98456705946 67.089134 2.055581 1.111270 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 23 1495 8 1 ZTF_g 580477322815 0 1.7505 125.648 8.71135 26.2321 2.18447e-05 0.0338825 -0.0544619 3.04593e-05 378 30. 0.058707 0.05746 20.3042 26.2321 2 2458334.9773264 1495120128 31.06619263277 33.697678 1.025517 0.943335 50.30421124303 63.587799 0.796427 1.062874 null null null null null 2458334.977326 2458436.693484 57
 24 448 14 2 ZTF_r 581444575315 0 1.9689 175.417 6.65461 26.1837 1.06368e-05 0.023028 0.101731 1.39675e-05 357 30. 0.056327 0.050961 20.4076 26.1837 1 2458335.9445718 448120253 25.4346121482 26.307280 1.075484 0.993748 6.51504877168 49.969410 0.131259 1.051775 null null null null null 2458281.964711 2458347.931319 57
 25 448 14 2 ZTF_r 581445025315 0 1.9822 174.592 6.64558 26.1739 1.05892e-05 0.022838 0.105264 1.38723e-05 357 30. 0.053613 0.051606 20.3751 26.1739 1 2458335.9450231 448120253 -39.60991900959 27.447039 -1.605326 1.000531 -58.10488724137 51.908573 -1.126909 1.052254 null null null null null 2458281.964711 2458347.931319 57
 26 1495 8 1 ZTF_r 581475772815 0 1.8873 291.805 7.20667 26.2419 1.38298e-05 0.0276229 0.12219 1.79254e-05 408 30. 0.055199 0.047149 20.3699 26.2419 2 2458335.9757755 1495120228 2.12648926281 27.526245 0.085935 1.098527 26.49875039151 52.339699 0.509694 1.047344 null null null null null 2458335.975775 2458439.824711 57
 27 1495 8 1 ZTF_r 581477602815 0 1.7486 293.917 7.21065 26.249 1.44902e-05 0.0282974 0.123238 1.87373e-05 406 30. 0.060218 0.050492 20.4674 26.249 2 2458335.9776042 1495120228 8.96800066214 24.190014 0.412396 1.080544 -57.78830146479 47.203678 -1.232478 1.045604 null null null null null 2458335.975775 2458439.824711 57
 28 1495 8 1 ZTF_r 582434532815 0 2.1592 298.441 6.03776 26.2794 1.07913e-05 0.0244773 0.119638 1.39141e-05 410 30. 0.058829 0.047286 20.4438 26.2794 2 2458336.934537 1495120228 -5.39957880182 28.248989 -0.212624 0.964363 38.96276155918 51.343380 0.763977 1.049896 null null null null null 2458335.975775 2458439.824711 57
 29 448 14 2 ZTF_r 582434985315 0 2.7083 178.868 5.69195 26.2005 1.27658e-05 0.0252613 0.0982543 1.67923e-05 358 30. 0.061673 0.062043 20.2513 26.2005 1 2458336.9349884 448120253 -37.50944683755 32.245152 -1.293990 0.924035 54.90531057431 51.804020 1.067004 1.067024 null null null null null 2458281.964711 2458347.931319 57
 30 1495 8 1 ZTF_r 582453622815 0 1.8928 297.383 6.0491 26.2858 1.4059e-05 0.0278362 0.11878 1.81349e-05 408 30. 0.055719 0.047628 20.5962 26.2858 2 2458336.9536227 1495120228 -2.99461020829 25.950644 -0.128365 0.869053 -25.41239207726 49.710751 -0.514648 1.046545 null null null null null 2458335.975775 2458439.824711 57
 31 448 14 2 ZTF_r 582454085315 0 2.0745 178.571 5.72507 26.214 1.07187e-05 0.0231817 0.0996798 1.41023e-05 358 30. 0.054104 0.051338 20.5155 26.214 1 2458336.9540856 448120253 -5.56193368279 23.652933 -0.261575 0.967464 -46.12317675089 45.112492 -1.029290 1.044886 null null null null null 2458281.964711 2458347.931319 57
 32 448 14 2 ZTF_g 583418265315 0 2.5533 93.8148 4.67413 26.2234 2.13574e-05 0.0327161 -0.0336586 2.86388e-05 357 30. 0.064503 0.061416 20.6892 26.2234 1 2458337.9182639 448120153 -23.93363070624 23.953436 -1.111464 1.022361 -57.25185247957 38.843754 -1.483828 1.145064 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 33 448 14 2 ZTF_i 583477375315 0 2.1564 180.291 4.79048 25.5187 3.2799e-06 0.0197055 0.177218 1.09725e-05 359 30. 0.060221 0.056442 19.982 25.5187 2 2458337.9773727 448120353 2.07614334693 18.231344 0.126676 0.991368 22.53890319024 34.163021 0.664189 1.040818 4.96928429293099 21.8749999141693 0.184000000357628 0.574000000953674 0.167999997735023 2458337.977373 2458430.733403 0
 34 448 14 2 ZTF_r 583499665315 0 2.2807 174.171 7.30341 26.1918 1.13253e-05 0.023769 0.0898844 1.47953e-05 360 30. 0.05851 0.056364 20.1053 26.1918 1 2458337.9996644 448120253 -24.55616203742 30.388029 -0.898903 0.973844 -12.91665955474 55.753445 -0.233235 1.039731 null null null null null 2458281.964711 2458347.931319 57
 35 1495 8 1 ZTF_g 584458722815 0 2.2274 123.101 4.32256 26.2086 1.69747e-05 0.0307219 -0.0428076 2.23341e-05 403 30. 0.061106 0.056165 20.7637 26.2086 2 2458338.9587269 1495120128 -16.67561032445 22.449970 -0.826268 0.924685 -24.86220660805 37.220345 -0.672472 1.097303 null null null null null 2458334.977326 2458436.693484 57
 36 448 14 2 ZTF_g 586461265315 0 2.3214 73.1907 3.90988 25.9642 2.07811e-05 0.0319908 -0.0564868 2.79007e-05 348 30. 0.069482 0.060018 20.5606 25.9642 1 2458340.9612616 448120153 -20.85657416131 20.410069 -1.136719 0.993701 10.57295156291 34.830582 0.305598 1.078501 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 37 448 14 2 ZTF_i 588382405315 0 2.371 162.972 5.75249 25.4232 4.3183e-06 0.0226222 0.174041 1.45161e-05 361 30. 0.067637 0.058181 19.5735 25.4232 2 2458342.8824074 448120353 -39.80220329877 25.689520 -1.723479 0.998863 -56.20500903043 46.178993 -1.225309 1.039397 4.96928429293099 21.8749999141693 0.184000000357628 0.574000000953674 0.167999997735023 2458337.977373 2458430.733403 0
 38 448 14 2 ZTF_g 589419305315 0 2.347 92.0234 4.05355 26.1832 1.64409e-05 0.0283949 -0.0381999 2.1675e-05 353 30. 0.060953 0.059658 20.9719 26.1832 1 2458343.9193056 448120153 -15.12667332784 20.009726 -0.840925 0.947772 -30.18242562686 34.159451 -0.889526 1.132626 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 39 448 14 2 ZTF_r 589463475315 0 1.8776 168.977 4.94593 26.1944 1.22103e-05 0.024544 0.0913711 1.5963e-05 355 30. 0.059659 0.049778 20.7498 26.1944 1 2458343.9634722 448120253 31.39850857988 17.824263 1.959532 1.040174 64.45809800137 35.725948 1.816389 1.030796 null null null null null 2458281.964711 2458347.931319 57
 40 448 14 2 ZTF_r 591383315315 0 2.0984 160.649 4.92774 26.094 1.11286e-05 0.0236389 0.101689 1.45574e-05 361 30. 0.057728 0.055359 20.5802 26.094 3 2458345.8833102 448120253 -11.93200723472 22.148962 -0.599259 0.950507 -15.67820141145 41.145199 -0.383612 1.049384 null null null null null 2458281.964711 2458347.931319 57
 41 448 14 2 ZTF_g 591402605315 0 2.0614 89.7601 3.82387 26.1699 1.70469e-05 0.0295007 -0.05511 2.25931e-05 361 30. 0.060262 0.052663 20.9385 26.1699 3 2458345.9026042 448120153 26.87632000321 19.498161 1.533313 0.961881 0.57547514181 34.135056 0.016972 1.098277 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 42 448 14 2 ZTF_g 592356665315 0 2.044 82.7255 4.19824 26.0882 2.02257e-05 0.0319201 -0.0431978 2.69513e-05 358 30. 0.07531 0.057443 20.7689 26.0882 3 2458346.8566667 448120153 15.96537278316 22.095175 0.803779 0.942442 -11.196788982 37.563652 -0.300083 1.117410 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 43 448 14 2 ZTF_g 592357585315 0 1.8091 82.6943 4.18903 26.0786 1.60108e-05 0.0284558 -0.0401283 2.14015e-05 359 30. 0.066323 0.05601 20.8842 26.0786 1 2458346.857581 448120153 -0.28801290757 19.672207 -0.016286 0.935471 -11.09072433351 34.888279 -0.320034 1.105682 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 44 448 14 2 ZTF_r 592411215315 0 2.0727 164.036 4.97066 26.1438 1.00646e-05 0.0224157 0.0882535 1.31336e-05 358 30. 0.060788 0.056114 20.5628 26.1438 1 2458346.9112153 448120253 7.35762715676 20.067173 0.407856 0.955749 -2.31114133017 38.931747 -0.059764 1.032937 null null null null null 2458281.964711 2458347.931319 57
 45 448 14 2 ZTF_r 592412145315 0 2.124 163.796 4.96409 26.1412 9.6494e-06 0.0217873 0.0876571 1.25584e-05 357 30. 0.056019 0.054959 20.5171 26.1412 3 2458346.9121412 448120253 28.21836804402 20.297001 1.546517 1.001669 42.35879607135 38.700207 1.101908 1.033494 null null null null null 2458281.964711 2458347.931319 57
 46 448 14 2 ZTF_i 593384495315 0 2.046 163.365 5.21775 25.4318 5.7996e-06 0.0259833 0.177472 1.95482e-05 351 30. 0.061167 0.05697 19.9012 25.4318 2 2458347.8844907 448120353 14.51101462231 18.462408 0.874308 0.960609 34.69973230647 36.254124 0.963571 1.034875 4.96928429293099 21.8749999141693 0.184000000357628 0.574000000953674 0.167999997735023 2458337.977373 2458430.733403 0
 47 448 14 2 ZTF_r 593431315315 0 2.1482 165.16 4.87464 26.1682 1.30231e-05 0.0252291 0.0829779 1.73279e-05 350 30. 0.058104 0.052773 20.5612 26.1682 3 2458347.9313194 448120253 -20.24083364951 20.503559 -1.098130 0.984061 -43.29905040432 39.033791 -1.116742 1.036132 null null null null null 2458281.964711 2458347.931319 57
 48 448 14 2 ZTF_g 593462525315 0 2.018 92.064 3.98381 26.2221 1.55869e-05 0.027576 -0.0643925 2.09401e-05 350 30. 0.055443 0.054787 20.9814 26.2221 3 2458347.9625231 448120153 9.16785068284 18.092184 0.563678 0.944115 -12.94453084003 32.192142 -0.404810 1.088018 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 49 448 14 2 ZTF_g 594383205315 0 1.8691 92.7844 3.84608 26.19 1.77447e-05 0.030073 -0.0433707 2.33013e-05 362 30. 0.066409 0.057215 20.9583 26.19 3 2458348.883206 448120153 -18.48481711546 18.982250 -1.083234 0.952359 -18.46956839422 34.433201 -0.540001 1.086766 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 50 448 14 2 ZTF_r 594436925315 0 2.0562 173.967 4.50858 26.1768 9.6657e-06 0.0220495 0.0931402 1.27778e-05 360 30. 0.055496 0.0504 20.674 26.1768 3 2458348.9369213 448120253 11.8237119147 18.963448 0.693572 1.027607 42.85701255467 36.834568 1.171336 1.034987 null null null null null 2458281.964711 2458347.931319 57
 51 448 14 2 ZTF_g 595413315315 0 1.9034 96.2998 3.8466 26.231 1.60184e-05 0.0285071 -0.0450448 2.13181e-05 358 30. 0.064296 0.055801 21.0317 26.231 1 2458349.9133102 448120153 -23.39392777395 21.043837 -1.236611 0.913020 -66.72632237968 36.844822 -1.823207 1.111910 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 52 448 14 2 ZTF_g 595414215315 0 2.2176 95.8822 3.84826 26.2377 1.34264e-05 0.0261043 -0.0426578 1.78955e-05 359 30. 0.063417 0.055986 20.9696 26.2377 3 2458349.914213 448120153 3.03988863028 22.243246 0.152025 0.934328 -34.13493326054 37.750229 -0.910321 1.123154 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 53 448 14 2 ZTF_r 595463045315 0 1.9641 171.82 4.86436 26.1594 1.28649e-05 0.0256881 0.101812 1.71002e-05 365 30. 0.058642 0.052963 20.6509 26.1594 3 2458349.963044 448120253 16.78440097694 19.842688 0.940936 0.970089 34.04081018487 39.490238 0.867811 1.037396 null null null null null 2458281.964711 2458347.931319 57
 54 448 14 2 ZTF_r 595463955315 0 1.9636 175.079 4.86787 26.1914 1.30647e-05 0.0258686 0.0897558 1.73387e-05 363 30. 0.056296 0.051006 20.6447 26.1914 1 2458349.9639583 448120253 -16.80646349868 20.437859 -0.914736 0.971906 -53.5397665916 40.846622 -1.319579 1.036173 null null null null null 2458281.964711 2458347.931319 57
