,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58696.43199069984,-36.141478798992466,g,g,4239.585908163265,4239.585908163265,3.3998190142454034e-17,-0.8989678029388752,4.618275920085343e-18,0.13583887556174454,20.654295813790185,2.2474195073471854,0.13583887556174454,False
1,58699.456412000116,-33.11705749871908,g,g,4204.414142857143,4204.414142857143,4.794985915853303e-17,-0.749636265520591,4.935078050667844e-18,0.10292163808763995,20.280966970244478,1.8740906638014785,0.10292163808763995,False
2,58700.492013900075,-32.08145559875993,g,g,4239.585908163265,4239.585908163265,5.602443795059342e-17,-0.6820460930991619,4.703564571264726e-18,0.08395558694248187,20.111991539190903,1.7051152327479038,0.08395558694248187,False
3,58700.49246530002,-32.08100419881521,g,g,4239.585908163265,4239.585908163265,4.664628477945283e-17,-0.7616065420337446,5.0295449490135505e-18,0.10782305542217606,20.31089266152736,1.9040163550843623,0.10782305542217606,False
4,58703.50020830007,-29.07326119876234,g,g,4204.414142857143,4204.414142857143,8.546197984454361e-17,-0.4986506517630307,8.079260806529415e-18,0.09453631686541418,19.653502935850575,1.2466266294075758,0.09453631686541418,False
5,58706.41896989988,-26.154499598953407,g,g,4204.414142857143,4204.414142857143,1.0844921459917848e-16,-0.3951971902364786,5.778702232866881e-18,0.05328486936696226,19.394869282034193,0.9879929755911938,0.05328486936696226,False
6,58709.46353009995,-23.109939398884308,g,g,4190.259714285714,4190.259714285714,1.4992331060841e-16,-0.2545544376452096,1.1557592839800629e-17,0.07709003218310936,19.04326240055602,0.6363860941130213,0.07709003218310936,False
7,58718.45280090021,-14.120668598625343,g,g,4239.585908163265,4239.585908163265,2.097864699536506e-16,-0.1086461261795062,8.279005665906516e-18,0.03946396384731411,18.678491621891762,0.27161531544876283,0.03946396384731411,False
8,58718.453252300154,-14.12021719868062,g,g,4239.585908163265,4239.585908163265,2.1756726166762223e-16,-0.09283005570843805,8.424048997159495e-18,0.03871928585482188,18.638951445714095,0.23207513927109602,0.03871928585482188,False
9,58719.48393520014,-13.089534298691433,g,g,4204.414142857143,4204.414142857143,2.229187008491552e-16,-0.08227709802996763,8.372155087736234e-18,0.03755698851574373,18.612569051517916,0.20569274507491642,0.03755698851574373,False
