MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59092.459241 -22.816  6.000    -3   16 o  0   1.31  13.00605   7.61661  2603.98  9927.66 2.60 2.40 -55.3 -0.394 18.84 19.59 01a59092o0473o
59100.468110  23.654  8.529     1   11 o  0   1.14  13.00605   7.61661  4482.47  9898.31 1.97 1.77 -20.2 -0.422 19.40 20.19 01a59100o0550o
59100.469952  21.628  1.487     8   12 o  0   1.02  13.00605   7.61661  4463.38  9859.78 1.92 1.76 -27.1 -0.422 19.45 20.19 01a59100o0554o
59100.472730 -20.293  0.279   -28    8 o  0   2.25  13.00605   7.61661  4521.73  9937.02 2.01 1.82 -14.3 -0.414 19.39 20.19 01a59100o0560o
59100.483427  21.587  1.118     8    9 o  0   2.04  13.00605   7.61661  4544.04  9822.18 1.93 1.74 -15.2 -0.415 19.41 20.16 01a59100o0583o
59101.449172  21.588  1.210     8   10 o  0   0.87  13.00605   7.61661  4479.65  9894.83 1.89 1.71 -15.6 -0.407 19.63 20.60 01a59101o0477o
59101.451937  23.259  6.192     2   11 o  0   0.75  13.00605   7.61661  4460.35  9855.47 1.91 1.73 -14.9 -0.413 19.61 20.60 01a59101o0483o
59101.454703 -20.367  0.332   -26    9 o  0   0.90  13.00605   7.61661  4518.21  9933.17 1.84 1.68 -13.3 -0.417 19.67 20.59 01a59101o0489o
59101.479661 -22.018  1.650    -6    9 o  0   1.01  13.00605   7.61661  4540.29  9817.53 1.86 1.80 -23.1 -0.418 19.63 20.63 01a59101o0541o
59102.447095 -21.280  0.730   -11    8 o  0   2.02  13.00605   7.61661 10077.28  2402.41 2.14 1.83 -44.0 -0.459 19.52 20.69 02a59102o0496o
59102.450797 -20.839  0.569   -17   10 o  0   1.52  13.00605   7.61661 10099.23  2438.87 2.29 1.85 -55.0 -0.450 19.52 20.68 02a59102o0504o
59102.454014 -20.646  0.547   -20   11 o  0   1.03  13.00605   7.61661 10042.18  2360.51 2.15 1.78 -54.0 -0.456 19.56 20.66 02a59102o0511o
59102.459105 -22.220  2.490    -5   12 o  0   1.25  13.00605   7.61661 10022.94  2478.05 2.10 1.82 -48.1 -0.471 19.55 20.64 02a59102o0522o
59104.459360 -21.555  1.009    -9    9 o  0   0.87  13.00605   7.61661  6325.60  7855.46 2.02 1.88  -8.6 -0.404 19.79 21.17 01a59104o0540o
59104.462594 -20.678  0.394   -20    8 o  0   1.33  13.00605   7.61661  6306.85  7817.39 2.02 1.90 -28.2 -0.404 19.79 21.17 01a59104o0547o
59104.468124 -20.800  0.482   -17    8 o  0   1.03  13.00605   7.61661  6365.49  7895.37 2.03 1.88 -11.4 -0.406 19.82 21.19 01a59104o0559o
59104.491705 -22.232  1.510    -5    7 o  0   1.57  13.00605   7.61661  6383.38  7778.31 2.11 2.08  13.6 -0.400 19.71 21.13 01a59104o0609o
59106.464137 -20.388  0.392   -25   10 c  0   1.13  13.00605   7.61661    58.96  6265.26 2.42 2.27 -44.2 -0.373 19.74 21.74 02a59106o0547c
59106.471207 -20.312  0.383   -27   10 c  0   1.12  13.00605   7.61661    80.16  6305.07 2.41 2.27 -33.3 -0.360 19.60 21.57 02a59106o0562c
59106.504543 -20.984  0.517   -15    8 c  0   1.16  13.00605   7.61661   315.58  4271.34 2.40 2.35  81.7 -0.407 19.71 21.72 02a59106o0634c
59106.539516 -20.307  0.274   -27    8 c  0   0.95  13.00605   7.61661   293.66  4234.03 2.41 2.34  75.9 -0.394 19.71 21.72 02a59106o0709c
59106.542487 -20.266  0.261   -28    7 c  0   1.28  13.00605   7.61661   352.64  4311.63 2.40 2.31  67.7 -0.403 19.72 21.74 02a59106o0715c
59106.569455 -20.339  0.296   -27    8 c  0   0.98  13.00605   7.61661   367.12  4194.36 2.37 2.28  74.2 -0.403 19.70 21.63 02a59106o0773c
59108.359031 -20.239  0.358   -29   10 o  0   1.15  13.00605   7.61661  6319.49  7857.74 2.76 2.55  -5.0 -0.358 19.33 20.72 01a59108o0308o
59108.373806 -21.048  0.636   -14    9 o  0   1.01  13.00605   7.61661  6297.07  7815.76 2.15 2.06 -38.3 -0.385 19.60 20.81 01a59108o0340o
59108.402334 -21.030  0.640   -14    9 o  0   1.00  13.00605   7.61661  6359.40  7891.26 2.18 2.04   1.1 -0.398 19.70 21.09 01a59108o0401o
59108.409877 -20.999  0.528   -14    8 o  0   1.31  13.00605   7.61661  6377.64  7777.87 2.39 2.04  -2.3 -0.383 19.65 21.09 01a59108o0416o
59110.350770 -12.662  1.337 -31263 41794 c  0   0.06  13.00605   7.61661    48.91  6265.00 2.64 2.34  20.9 -0.322 19.48 21.44 02a59110o0308c
59110.351684 -20.049  0.287   -35   10 c  0   1.34  13.00605   7.61661 10249.27  6281.43 2.77 2.57  30.1 -0.394 19.55 21.45 02a59110o0310c
59110.379095 -21.017  0.688   -14   10 c  0   1.06  13.00605   7.61661    73.58  6303.01 2.37 2.24  18.9 -0.349 19.60 21.44 02a59110o0368c
59110.380009 -20.534  0.403   -22    9 c  0   1.59  13.00605   7.61661 10274.74  6322.56 2.73 2.47  30.7 -0.405 19.61 21.48 02a59110o0370c
59110.394416 -22.363  2.545    -4   10 c  0   1.41  13.00605   7.61661 10218.85  6245.94 2.70 2.56  33.1 -0.398 19.42 21.33 02a59110o0400c
59110.402262 -20.417  0.421   -25   10 c  0   1.41  13.00605   7.61661 10201.82  6363.58 2.68 2.56  22.0 -0.395 19.42 21.29 02a59110o0417c
59112.389351 -22.403  2.500    -4   10 o  0   1.15  13.00605   7.61661  6073.93  2047.81 2.22 2.00 -14.4 -0.395 19.50 20.70 01a59112o0399o
59112.391196  22.236  2.286     5   11 o  0   1.08  13.00605   7.61661  6051.69  2007.27 2.32 2.05 -10.8 -0.397 19.47 20.74 01a59112o0403o
59112.416163 -21.295  0.923   -11   10 o  0   0.74  13.00605   7.61661  6108.11  2084.58 2.19 2.04 -12.0 -0.399 19.66 20.94 01a59112o0455o
59112.421571 -20.932  0.610   -15    9 o  0   1.00  13.00605   7.61661  6128.12  1968.80 2.32 2.16 -20.9 -0.398 19.63 20.92 01a59112o0466o
59113.467892 -22.356  2.318    -4   10 o  0   1.02  13.00605   7.61661  4496.30  8522.47 1.99 1.82 -12.4 -0.413 19.57 20.90 01a59113o0557o
59113.471123  21.238  0.932    12   11 o  0   0.90  13.00605   7.61661  4517.04  8561.03 1.99 1.79 -18.4 -0.411 19.50 20.79 01a59113o0564o
59113.479926 -20.896  0.503   -16    8 o  0   1.18  13.00605   7.61661  4461.14  8482.49 2.15 1.86  -6.4 -0.406 19.66 21.02 01a59113o0583o
59113.513238 -19.968  0.307   -37   12 o  0   1.08  13.00605   7.61661  4449.53  8594.10 1.98 1.84  -5.8 -0.412 19.46 20.80 01a59113o0651o
59114.431135 -20.392  0.500   -25   13 c  0   1.08  13.00605   7.61661 10006.12   442.42 2.64 2.16 -54.2 -0.426 19.62 21.37 02a59114o0482c
59114.433077 -19.856  0.276   -42   12 c  0   1.39  13.00605   7.61661 10026.02   483.68 2.57 2.14 -52.4 -0.434 19.60 21.37 02a59114o0486c
59114.438655 -21.696  1.545    -8   12 c  0   1.18  13.00605   7.61661  9970.64   404.77 2.75 2.27 -54.3 -0.425 19.58 21.38 02a59114o0498c
59114.444152 -20.176  0.268   -31    8 c  0   1.88  13.00605   7.61661  9951.09   521.48 2.59 2.15 -56.0 -0.428 19.64 21.41 02a59114o0510c
59117.417619  22.143  2.062     5   10 o  0   0.84  13.00605   7.61661  6068.33  2041.37 2.32 2.17 -12.3 -0.404 19.56 20.62 01a59117o0452o
59117.439900 -20.475  0.483   -23   11 o  0   0.68  13.00605   7.61661  6046.36  2003.41 2.29 2.14 -12.3 -0.404 19.56 20.77 01a59117o0496o
59117.443141 -20.762  0.438   -18    8 o  0   1.78  13.00605   7.61661  6106.48  2080.47 2.25 2.06 -11.0 -0.411 19.61 20.81 01a59117o0503o
59117.445902  20.894  0.687    16   11 o  0   1.02  13.00605   7.61661  6126.16  1963.13 2.48 2.29 -12.9 -0.405 19.57 20.85 01a59117o0509o
59120.410646 -21.001  1.061   -14   15 o  0   0.75  13.00605   7.61661  4302.63  6019.19 2.13 2.01 -17.5 -0.400 19.14 19.74 01a59120o0450o
59120.412488 -22.246  3.074    -5   14 o  0   0.86  13.00605   7.61661  4283.97  5981.66 2.11 1.94 -19.3 -0.394 19.19 19.74 01a59120o0454o
59120.415715 -22.272  2.768    -4   12 o  0   0.97  13.00605   7.61661  4342.24  6058.86 2.03 1.90 -19.4 -0.397 19.23 19.75 01a59120o0461o
59120.420793 -19.773  0.347   -45   16 o  0   0.98  13.00605   7.61661  4362.10  5944.71 2.38 2.10  -6.1 -0.389 19.07 19.81 01a59120o0472o
59121.468341 -20.966  0.877   -15   13 o  0   1.41  13.00605   7.61661  6243.91  4535.64 1.98 1.86  -8.4 -0.397 19.04 19.39 01a59121o0552o
59121.494700 -20.967  1.214   -15   18 o  0   0.76  13.00605   7.61661  6269.63  4571.97 1.87 1.82  -9.9 -0.398 19.11 19.39 01a59121o0604o
59121.517118 -21.780  2.453    -7   17 o  0   1.16  13.00605   7.61661  6216.72  4493.85 2.02 1.97 -33.3 -0.392 18.93 19.23 01a59121o0649o
59121.520377 -22.534  4.977    -4   18 o  0   1.15  13.00605   7.61661  6198.70  4610.05 1.96 1.94 -38.9 -0.401 18.96 19.22 01a59121o0656o
59127.440237  18.790  0.714   111   79 o  0   1.23  13.00605   7.61661  6230.19  5919.45 2.59 2.09  39.5 -0.416 17.39 17.41 02a59127o0506o
59127.453208 -19.581  0.644   -53   34 o  0   1.28  13.00605   7.61661  6211.41  5878.90 2.56 2.07  40.5 -0.421 18.21 18.43 02a59127o0532o
59127.456409 -22.041  5.270    -6   29 o  0   1.25  13.00605   7.61661  6269.29  5958.65 2.57 2.06  40.6 -0.428 18.40 18.61 02a59127o0539o
59127.469973 -20.527  0.947   -22   21 o  0   0.97  13.00605   7.61661  6289.51  5842.59 2.54 2.11  41.0 -0.422 18.92 19.44 02a59127o0567o
59128.504811 -20.975  0.995   -15   15 o  0   0.89  13.00605   7.61661  6357.11  6459.43 1.93 1.86 -76.8 -0.407 19.21 19.67 01a59128o0283o
59128.508053 -20.828  0.959   -17   16 o  0   0.57  13.00605   7.61661  6376.45  6498.33 1.91 1.87  -6.5 -0.401 19.27 19.73 01a59128o0290o
59128.515520 -21.658  2.217    -8   18 o  0   1.35  13.00605   7.61661  6318.08  6421.51 1.91 1.85 -69.3 -0.400 18.90 19.12 01a59128o0306o
59128.532604 -20.517  0.768   -22   17 o  0   1.19  13.00605   7.61661  6297.98  6540.27 2.02 1.93 -71.9 -0.407 18.98 19.30 01a59128o0343o
59129.474884 -20.862  0.710   -16   12 o  0   1.05  13.00605   7.61661  6352.12  6464.68 1.94 1.88  11.8 -0.406 19.49 20.25 01a59129o0610o
59129.497342  22.550  3.359     4   12 o  0   1.30  13.00605   7.61661  6374.56  6504.99 2.08 2.04 -39.7 -0.406 19.43 20.19 01a59129o0657o
59129.500604  21.433  1.116    10   11 o  0   1.80  13.00605   7.61661  6315.99  6427.05 2.04 2.01 -57.1 -0.408 19.42 20.17 01a59129o0664o
59129.515856 -22.769  4.323    -3   12 o  0   0.98  13.00605   7.61661  6296.63  6543.48 2.10 2.05 -33.6 -0.408 19.37 20.14 01a59129o0696o
59130.452700 -21.355  1.432   -10   15 o  0   0.76  13.00605   7.61661  6395.83  9810.91 2.34 2.24 -84.9 -0.434 19.39 20.45 02a59130o0549o
59130.455901  22.076  2.289     5   12 o  0   1.56  13.00605   7.61661  6376.57  9771.75 2.45 2.39 -77.2 -0.418 19.32 20.44 02a59130o0556o
59130.462905  23.305  7.500     2   13 o  0   1.08  13.00605   7.61661  6433.61  9849.88 2.51 2.37 -64.8 -0.430 19.34 20.44 02a59130o0571o
59130.477142 -22.150  2.568    -5   13 o  0   1.27  13.00605   7.61661  6452.81  9734.28 2.43 2.30 -71.9 -0.430 19.39 20.46 02a59130o0602o
59132.385846 -22.005  1.651    -6   10 o  0   1.17  13.00605   7.61661  4216.66  4087.79 3.23 1.96   0.8 -0.364 19.38 20.86 01a59132o0387o
59132.389165 -21.189  0.722   -12    9 o  0   1.27  13.00605   7.61661  4197.27  4048.73 2.07 1.81  -3.3 -0.402 19.63 20.81 01a59132o0394o
59132.424548 -21.987  1.262    -6    7 o  0   1.01  13.00605   7.61661  4255.01  4129.78 1.87 1.85 -13.9 -0.404 19.73 20.88 01a59132o0465o
59132.448753 -22.532  2.966    -4   10 o  0   1.38  13.00605   7.61661  6290.18  6541.90 2.57 2.20   1.8 -0.375 19.39 20.59 01a59132o0514o
59133.411282 -21.919  1.759    -6   11 o  0   0.83  13.00605   7.61661  6341.78  6469.40 2.36 2.16 -16.7 -0.416 19.53 20.80 01a59133o0456o
59133.415118  22.407  2.389     4   10 o  0   1.31  13.00605   7.61661  6362.14  6507.72 2.36 2.28 -18.3 -0.382 19.55 20.91 01a59133o0464o
59133.433734  21.663  1.000     8    8 o  0   1.56  13.00605   7.61661  6308.26  6429.15 2.50 2.30   0.6 -0.406 19.52 20.99 01a59133o0502o
59133.451772 -21.616  1.217    -8   10 o  0   1.01  13.00605   7.61661  6292.33  6544.01 2.53 2.29   4.3 -0.386 19.56 21.03 01a59133o0538o
59134.537758 -20.871  0.910   -16   15 o  0   1.17  13.00605   7.61661  6383.67  9817.34 2.50 2.34 -56.7 -0.429 19.33 20.55 02a59134o0075o
59134.540961  22.854  5.158     3   14 o  0   1.06  13.00605   7.61661  6363.47  9777.55 2.40 2.29 -54.2 -0.430 19.39 20.53 02a59134o0082o
59134.547379 -20.308  0.468   -27   13 o  0   1.54  13.00605   7.61661  6422.74  9855.88 2.38 2.21 -50.8 -0.431 19.37 20.47 02a59134o0096o
59134.561145 -21.712  2.000    -8   15 o  0   1.11  13.00605   7.61661  6443.96  9736.74 2.60 2.38 -49.5 -0.426 19.23 20.38 02a59134o0126o
59136.432210 -21.947  1.286    -6    8 o  0   1.65  13.00605   7.61661  4413.09  6577.67 2.29 2.27 -49.5 -0.395 19.56 20.99 01a59136o0751o
59136.435895  25.693 48.500     0    9 o  0   1.00  13.00605   7.61661  4433.49  6616.07 2.17 2.13 -41.2 -0.399 19.63 20.96 01a59136o0759o
59136.443287  21.217  0.783    12    9 o  0   1.16  13.00605   7.61661  4375.17  6538.59 2.53 2.48  87.3 -0.387 19.43 20.94 01a59136o0775o
59136.454865 -22.023  1.371    -6    8 o  0   0.91  13.00605   7.61661  4358.39  6653.75 1.97 1.95 -25.4 -0.403 19.69 20.95 01a59136o0800o
59137.433899 -21.092  0.980   -13   13 o  0   0.78  13.00605   7.61661  4413.12  6580.56 1.95 1.91 -19.0 -0.401 19.55 20.62 01a59137o0499o
59137.440879 -21.462  0.867    -9    8 o  0   1.17  13.00605   7.61661  4433.75  6615.95 2.07 2.00 -11.6 -0.403 19.58 20.72 01a59137o0513o
59137.445494 -22.043  1.395    -6    8 o  0   1.50  13.00605   7.61661  4376.19  6540.33 1.88 1.82 -26.7 -0.403 19.63 20.68 01a59137o0523o
59137.456183  21.334  0.759    11    8 o  0   1.14  13.00605   7.61661  4358.99  6655.84 1.89 1.85 -50.1 -0.407 19.66 20.72 01a59137o0545o
59138.427990 -20.378  0.794   -26   20 c  0   0.83  13.00605   7.61661  2357.37  6114.27 2.46 2.27  45.0 -0.400 18.96 20.66 02a59138o0515c
59138.431193 -20.475  0.777   -23   18 c  0   0.71  13.00605   7.61661  2338.94  6075.65 2.50 2.26  42.9 -0.401 18.97 20.73 02a59138o0522c
59138.438608 -23.781 17.333    -1   19 c  0   1.09  13.00605   7.61661  2397.87  6152.55 2.47 2.25  44.2 -0.398 18.38 20.09 02a59138o0538c
59138.452485 -19.021  0.346   -89   31 c  0   1.10  13.00605   7.61661  2417.37  6036.32 2.50 2.24  42.8 -0.394 18.28 19.89 02a59138o0568c
59140.366783 -20.829  0.560   -17   10 o  0   1.00  13.00605   7.61661  6152.30  3989.22 2.07 1.90 -13.2 -0.403 19.70 20.94 01a59140o0381o
59140.369547 -21.282  0.642   -11    7 o  0   1.52  13.00605   7.61661  6132.59  3949.77 2.04 1.87 -14.0 -0.402 19.73 20.95 01a59140o0387o
59140.373232 -22.227  1.431    -5    7 o  0   1.55  13.00605   7.61661  6190.99  4026.82 2.07 1.82  -7.1 -0.406 19.75 20.98 01a59140o0395o
59140.395088 -24.438 14.375    -1    9 o  0   0.94  13.00605   7.61661  4345.68  6652.45 1.94 1.79 -13.5 -0.402 19.69 20.90 01a59140o0442o
59142.360014 -20.159  0.289   -31    9 c  0   1.25  13.00605   7.61661  8221.79  4451.42 2.50 2.38  32.9 -0.388 19.71 21.51 02a59142o0373c
59142.361871 -19.896  0.235   -40    9 c  0   0.66  13.00605   7.61661  8242.01  4490.08 2.55 2.37  35.1 -0.379 19.73 21.51 02a59142o0377c
59142.364616 -20.724  0.480   -19    9 c  0   0.95  13.00605   7.61661  8184.73  4412.81 2.49 2.34  36.4 -0.382 19.72 21.51 02a59142o0383c
59142.399815 -19.885  0.249   -40   10 c  0   0.81  13.00605   7.61661  2418.22  6035.17 2.44 2.30  37.2 -0.401 19.70 21.46 02a59142o0456c
59144.339969 -20.239  0.571   -29   17 o  0   1.13  13.00605   7.61661  2460.85  8061.88 1.87 1.73 -53.9 -0.427 19.15 19.95 01a59144o0311o
59144.342743  20.166  0.614    31   19 o  0   1.21  13.00605   7.61661  2441.36  8023.21 1.81 1.67 -62.8 -0.433 18.88 19.59 01a59144o0317o
59144.345513 -23.439 12.154    -2   19 o  0   1.01  13.00605   7.61661  2500.51  8100.51 1.79 1.73 -43.3 -0.422 18.89 19.67 01a59144o0323o
59144.377985 -22.333  3.054    -4   13 o  0   1.26  13.00605   7.61661  8020.40  2562.43 2.20 2.03 -62.8 -0.414 19.41 20.49 01a59144o0393o
59146.395951 -21.257  1.096   -11   12 o  0   0.86  13.00605   7.61661  4128.88  2142.49 2.19 1.87  45.8 -0.440 19.49 20.52 02a59146o0458o
59146.399169 -20.967  0.838   -15   12 o  0   0.88  13.00605   7.61661  4109.07  2103.50 2.17 1.89  46.6 -0.438 19.45 20.53 02a59146o0465o
59146.417559 -21.915  2.035    -6   13 o  0   0.89  13.00605   7.61661  4167.47  2182.01 2.34 1.91  42.8 -0.440 19.49 20.53 02a59146o0504o
59146.426269  24.862 28.500     0   12 o  0   1.13  13.00605   7.61661  4188.41  2065.61 2.20 1.91  46.6 -0.439 19.48 20.56 02a59146o0523o
59148.299637  16.045  0.895  1386 1241 o  0   1.14  13.00605   7.61661  2436.33  8021.20 1.92 1.78 -41.8 -0.437 14.28 13.80 01a59148o0244o
59148.302399 -17.731  1.163  -294  342 o  0   1.04  13.00605   7.61661  2492.77  8097.60 1.91 1.80 -45.8 -0.423 15.30 14.96 01a59148o0250o
59148.323554  20.928 10.200    15  158 o  0   0.88  13.00605   7.61661  2516.71  7983.55 1.81 1.68 -37.5 -0.395 16.28 16.04 01a59148o0295o
59154.447991  19.988  1.113    37   41 o  0   1.38  13.00605   7.61661   208.65  2327.07 2.02 1.84  41.7 -0.485 18.14 18.16 02a59154o0573o
59154.451673 -20.566  1.652   -22   36 o  0   1.77  13.00605   7.61661   188.52  2290.59 2.04 1.77  39.4 -0.486 18.15 18.12 02a59154o0581o
59154.457624  21.890  6.627     6   42 o  0   1.14  13.00605   7.61661   248.19  2369.14 1.97 1.83  47.8 -0.490 18.12 18.06 02a59154o0594o
59154.468466 -21.903  6.892    -6   43 o  0   0.98  13.00605   7.61661   268.90  2251.05 2.05 1.83  41.9 -0.413 17.94 17.97 02a59154o0617o
59155.463577 -18.902  1.221  -100  122 o  0   1.54  13.00605   7.61661   189.56  2286.26 2.03 1.94 -72.3 -0.418 16.53 16.28 02a59155o0561o
59155.464949   0.000  0.000     0    0 o  0  -2.00  13.00605   7.61661 10381.60  2310.20 1.97 1.95  34.4 -0.419 15.70 15.48 02a59155o0564o
59155.471388 -19.686 11.337   -48  550 o  0   0.87  13.00605   7.61661   250.51  2364.64 2.08 1.96  89.2 -0.451 15.15 15.07 02a59155o0578o
59155.473676 -19.359  2.033   -66  133 o  0   0.99  13.00605   7.61661 10468.25  2395.51 2.26 1.81 -49.7 -0.513 16.67 16.44 02a59155o0583o
59156.376327 -20.718  0.797   -19   15 o  0   1.06  13.00605   7.61661  8400.32  8291.55 2.01 1.86  50.9 -0.401 19.33 19.83 01a59156o0355o
59156.380014  20.466  0.563    24   13 o  0   1.13  13.00605   7.61661  8420.60  8330.35 1.89 1.78  54.1 -0.406 19.37 19.82 01a59156o0363o
59156.386464  22.935  5.194     2   13 o  0   1.34  13.00605   7.61661  8362.55  8253.06 2.02 1.86  62.5 -0.394 19.29 19.81 01a59156o0377o
59156.399392  20.503  0.635    23   14 o  0   0.96  13.00605   7.61661  8344.55  8368.40 1.94 1.85  55.7 -0.394 19.33 19.77 01a59156o0405o
59157.377540 -20.922  0.958   -16   15 o  0   0.70  13.00605   7.61661  8398.76  8295.47 1.93 1.75  77.0 -0.406 19.45 20.04 01a59157o0323o
59157.394431 -21.515  1.397    -9   13 o  0   1.33  13.00605   7.61661  8421.00  8333.25 1.98 1.78  81.9 -0.401 19.38 19.97 01a59157o0358o
59157.412623 -23.055  5.710    -2   12 o  0   1.05  13.00605   7.61661  8364.82  8255.59 1.93 1.72  82.9 -0.403 19.44 19.94 01a59157o0396o
59157.416342 -22.889  4.541    -2   12 o  0   1.35  13.00605   7.61661  8345.78  8371.83 1.91 1.69  84.7 -0.401 19.46 19.93 01a59157o0404o
59158.348051 -21.536  2.582    -9   23 o  0   1.07  13.00605   7.61661   217.33  2329.36 2.06 1.91  37.1 -0.447 19.30 20.26 02a59158o0356o
59158.381739  20.132  0.844    32   27 o  0   0.66  13.00605   7.61661   191.23  2291.24 2.00 1.87  38.0 -0.559 19.28 20.12 02a59158o0428o
59158.384942 -22.027  3.632    -6   20 o  0   0.96  13.00605   7.61661   251.84  2369.48 1.99 1.87  38.8 -0.517 19.30 20.11 02a59158o0435o
59158.388149 -23.239  7.684    -2   14 o  0   1.13  13.00605   7.61661 10433.91  2354.57 2.05 1.84 -44.7 -0.481 19.27 20.08 02a59158o0442o
59158.390517 -19.925  0.540   -39   21 o  0   1.58  13.00605   7.61661   273.05  2251.76 1.93 1.78  44.2 -0.545 18.99 19.79 02a59158o0447o
59158.392351  20.868  1.063    16   17 o  0   1.64  13.00605   7.61661 10414.70  2314.73 2.13 1.88 -52.4 -0.465 18.63 19.68 02a59158o0451o
59158.424375  19.546  0.889    55   49 o  0   1.45  13.00605   7.61661 10473.48  2394.25 2.31 2.03 -51.3 -0.468 16.09 17.15 02a59158o0516o
59158.430019 -24.237 24.714    -1   18 o  0   1.04  13.00605   7.61661 10494.24  2277.77 2.14 1.87 -43.3 -0.498 19.28 20.13 02a59158o0528o
59159.379375 -16.391  1.158 -1009 1168 o  0   1.11  13.00605   7.61661   216.06  2325.22 2.31 2.26  57.8 -0.436 14.31 14.75 02a59159o0413o
59159.380844  17.276  1.400   446  625 o  0   1.04  13.00605   7.61661 10437.67  2348.62 2.28 2.09 -49.9 -0.409 15.00 15.39 02a59159o0416o
59159.382216  15.440  0.772  2420 1869 o  0   1.22  13.00605   7.61661   196.65  2286.08 2.36 2.27  45.8 -0.416 14.15 14.61 02a59159o0419o
59159.384044 -15.722  1.473 -1868 2750 o  0   1.09  13.00605   7.61661 10418.23  2310.33 2.44 2.22 -53.2 -0.409 13.56 13.92 02a59159o0423o
59159.392056  15.425  1.381  2455 3392 o  0   1.38  13.00605   7.61661   259.85  2366.98 2.29 2.20  49.2 -0.424 12.91 13.22 02a59159o0440o
59159.392513 -14.551  0.875 -5491 4806 o  0   0.74  13.00605   7.61661 10478.24  2391.60 2.32 2.16 -59.6 -0.418 13.19 13.45 02a59159o0441o
59159.403745 -15.438  1.302 -2426 3160 o  0   1.00  13.00605   7.61661   277.56  2246.67 2.17 1.98  38.4 -0.496 13.70 13.85 02a59159o0464o
59159.407860  19.289  7.341    70  513 o  0   0.99  13.00605   7.61661 10498.36  2274.54 2.39 2.10 -49.4 -0.407 15.57 15.76 02a59159o0473o
59160.390957 -21.389  0.832   -10    8 o  0   1.61  13.00605   7.61661  2386.08  4742.80 1.82 1.80 -71.2 -0.427 19.56 20.39 01a59160o0452o
59160.394179  22.747  3.350     3   10 o  0   0.85  13.00605   7.61661  2405.88  4781.12 1.84 1.81 -75.4 -0.426 19.58 20.39 01a59160o0459o
59160.402931 -20.689  0.546   -19   10 o  0   1.14  13.00605   7.61661  2348.75  4704.61 1.76 1.74 -76.7 -0.429 19.57 20.34 01a59160o0478o
59160.426619 -23.955 15.500    -1   15 o  0   0.73  13.00605   7.61661  2331.33  4819.24 1.79 1.75 -64.7 -0.428 19.08 19.82 01a59160o0529o
59163.458776 -20.633  0.530   -20   11 c  0   1.14  13.00605   7.61661  4378.05  7950.36 3.08 2.95 -57.1 -0.377 19.42 21.32 02a59163o0423c
59163.477221 -20.624  0.651   -20   13 c  0   0.95  13.00605   7.61661  4361.11  7911.93 3.44 3.08 -49.5 -0.397 19.20 21.21 02a59163o0462c
59163.488281 -20.627  0.663   -20   14 c  0   1.04  13.00605   7.61661  4416.90  7988.33 3.18 3.00 -54.6 -0.385 19.19 21.13 02a59163o0485c
59163.493346 -22.815  4.200    -3   11 c  0   1.20  13.00605   7.61661  4436.71  7871.85 2.90 2.58 -46.5 -0.411 19.26 21.04 02a59163o0496c
59169.332549 -20.233  0.293   -29    9 o  0   1.27  13.00605   7.61661  2548.77  8625.98 2.21 1.89 -77.8 -0.420 19.68 20.95 01a59169o0327o
59169.351973 -20.623  0.422   -20    9 o  0   0.99  13.00605   7.61661  2572.10  8663.83 2.15 1.78 -83.6 -0.420 19.74 20.97 01a59169o0368o
59169.355194 -22.167  1.963    -5   10 o  0   1.25  13.00605   7.61661  2514.71  8586.08 2.24 1.93 -81.5 -0.413 19.69 20.97 01a59169o0375o
59169.371462  23.709  8.357     1   10 o  0   0.85  13.00605   7.61661  2497.10  8701.36 2.18 1.84 -83.0 -0.413 19.72 21.01 01a59169o0408o
59170.333866 -20.315  0.305   -27    8 c  0   0.93  13.00605   7.61661  8096.99  3900.66 2.44 2.34  53.8 -0.387 19.67 21.40 02a59170o0257c
59170.337087 -20.553  0.392   -22    8 c  0   1.19  13.00605   7.61661  8077.37  3862.22 2.54 2.43  55.4 -0.380 19.69 21.42 02a59170o0264c
59170.344503 -19.899  0.213   -40    8 c  0   1.14  13.00605   7.61661  8131.31  3937.62 2.48 2.35  56.0 -0.383 19.69 21.40 02a59170o0280c
59170.355103 -20.290  0.358   -28   10 c  0   0.89  13.00605   7.61661  8153.06  3824.97 2.52 2.39  44.2 -0.384 19.70 21.43 02a59170o0303c
59182.336594 -21.739  3.233    -7   24 o  0   1.11  13.00605   7.61661  8244.14  7780.97 2.31 2.15  48.7 -0.448 18.77 19.12 02a59182o0339o
59182.340311  21.118  2.259    13   29 o  0   1.19  13.00605   7.61661  8224.94  7738.61 2.26 2.17  65.0 -0.441 18.76 19.08 02a59182o0347o
59182.345806 -19.952  0.815   -38   31 o  0   1.29  13.00605   7.61661  8283.69  7819.77 2.32 2.26  76.0 -0.436 18.57 19.00 02a59182o0359o
59182.360601  20.400  1.298    25   33 o  0   1.01  13.00605   7.61661  8304.34  7704.19 2.25 2.17  55.4 -0.448 18.67 18.96 02a59182o0391o
59184.383235  20.983  1.440    15   21 o  0   1.17  13.00605   7.61661 10143.23  4299.80 2.35 2.12 -89.6 -0.389 18.94 19.29 01a59184o0335o
