# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 328.055625 degrees
# Requested input Dec. = -23.376989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 289 9 4 ZTF_r 543418003515 0 1.8438 254.612 18.2523 26.1709 7.6305e-06 0.0339403 0.119413 1.38616e-05 899 30. 0.047962 0.048048 19.2622 26.1709 1 2458297.9180093 289120235 87.21934234152 79.497238 1.220438 0.991994 -98.8342158697 150.060181 -0.663066 1.055307 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 10 289 9 4 ZTF_g 543480693515 0 2.743 144.975 23.0004 26.1342 2.72593e-05 0.0393934 -0.0437884 7.55981e-05 420 30. 0.05671 0.058705 18.6427 26.1342 1 2458297.9806944 289120135 -38.61546401207 139.071732 -0.308871 0.910758 -0.59744219246 213.190613 -0.002821 1.097160 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 11 290 12 3 ZTF_g 545480044615 0 2.6727 164.574 21.8684 26.0769 2.84059e-05 0.0415096 -0.0313221 7.41027e-05 421 30. 0.069937 0.070798 18.6956 26.0769 1 2458299.9800463 290120146 162.1053089186 131.065247 1.375829 1.013594 150.96518976119 197.533478 0.769398 1.107953 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 12 289 9 4 ZTF_r 548396953515 0 2.8553 248.998 14.5253 26.1423 1.64346e-05 0.0425127 0.142541 3.1028e-05 658 30. 0.063426 0.092812 19.1132 26.1423 1 2458302.896956 289120235 -58.2643762589 111.554329 -0.580994 0.881175 42.59780235031 159.999084 0.268031 1.257141 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 13 289 9 4 ZTF_g 548438203515 0 2.1191 143.845 14.033 26.0961 1.40829e-05 0.0391046 -0.0185575 3.37318e-05 679 30. 0.050509 0.065492 19.4249 26.0961 1 2458302.938206 289120135 -6.99559845321 76.430763 -0.101815 0.955883 -7.08722016443 130.436569 -0.054701 1.103696 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 14 290 12 3 ZTF_g 549417914615 0 2.385 163.155 11.8683 26.0802 1.17536e-05 0.0384417 -0.0800842 2.62875e-05 755 30. 0.051832 0.057141 19.4138 26.0802 1 2458303.9179167 290120146 -45.42464125844 57.639202 -0.876654 0.957020 -8.04594708347 101.452835 -0.079841 1.043496 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 15 290 12 3 ZTF_r 549461094615 0 2.0463 238.454 11.4869 26.1042 5.5107e-06 0.0295309 0.102185 9.77592e-06 933 30. 0.047883 0.047269 19.6465 26.1042 1 2458303.9610995 290120246 -11.14186384601 49.837948 -0.248687 0.954876 -130.77348406081 95.397614 -1.380058 1.035577 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 16 289 9 4 ZTF_r 551397083515 0 2.7894 196.492 10.5117 25.9071 9.3313e-06 0.0373615 0.111455 1.68191e-05 892 30. 0.064963 0.065914 19.2501 25.9071 1 2458305.8970833 289120235 -3.54445532012 62.527351 -0.063057 1.067798 188.03138877821 96.389404 1.963886 1.080915 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 17 289 9 4 ZTF_g 551439243515 0 2.2625 126.364 8.19077 25.9762 9.0287e-06 0.0352493 -0.0528988 1.85756e-05 829 30. 0.053781 0.059725 19.8479 25.9762 1 2458305.9392477 289120135 7.96189141754 40.726891 0.217465 0.913757 6.64868770577 72.192421 0.092717 1.060904 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 18 289 9 4 ZTF_r 558398653515 0 1.9927 217.116 6.42113 25.9859 4.4174e-06 0.0257831 0.115386 7.9712e-06 901 30. 0.056434 0.056037 20.3645 25.9859 1 2458312.8986574 289120235 43.71883939065 24.978186 1.946985 1.002857 47.1175704521 45.098282 1.051812 1.067827 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 19 289 9 4 ZTF_g 558480033515 0 2.0919 123.89 6.83509 25.9438 7.7027e-06 0.0334143 -0.0371546 1.48882e-05 867 30. 0.052343 0.068191 20.17 25.9438 1 2458312.9800347 289120135 12.57628285226 26.528078 0.527353 0.919780 -13.11257703921 47.198563 -0.279688 1.071022 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 20 289 9 4 ZTF_g 561396683515 0 2.1619 103.756 5.10822 25.7451 8.1168e-06 0.0343418 -0.0317654 1.56727e-05 864 30. 0.054295 0.064182 20.2171 25.7451 1 2458315.8966898 289120135 -10.98569297967 22.857574 -0.534629 0.981786 -18.90031826903 39.567257 -0.480893 1.072738 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 21 289 9 4 ZTF_r 561480333515 0 2.1725 199.516 8.26307 25.9006 5.7043e-06 0.0294386 0.12039 1.02978e-05 901 30. 0.05928 0.070193 19.8532 25.9006 1 2458315.9803356 289120235 13.17757691616 38.054512 0.385198 0.959015 -18.40139355568 66.051147 -0.280469 1.062521 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 22 290 12 3 ZTF_g 563375904615 0 2.2611 131.975 4.77736 25.8059 9.4984e-06 0.0381088 -0.0277977 1.75895e-05 899 30. 0.061951 0.071058 20.4148 25.8059 1 2458317.8759028 290120146 -15.76852801917 20.990469 -0.835649 0.995679 -3.7177209356 35.703869 -0.104828 1.087877 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 23 290 12 3 ZTF_r 563417874615 0 1.9842 203.709 6.31146 25.9145 4.1108e-06 0.0254274 0.104279 7.27415e-06 930 30. 0.048894 0.061479 20.3096 25.9145 1 2458317.9178704 290120246 -42.711592949 21.001427 -2.262308 1.037063 -39.053671277 39.475140 -0.995986 1.039329 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 24 289 9 4 ZTF_r 564357263515 0 2.5853 248.215 6.39223 26.1539 1.01397e-05 0.0394294 0.0913745 1.82038e-05 914 30. 0.086634 0.079577 20.1176 26.1539 1 2458318.8572685 289120235 -25.27847634169 33.088696 -0.849818 0.961392 -145.33912562683 55.667496 -2.628428 1.046029 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 25 289 9 4 ZTF_g 564396803515 0 2.5217 146.013 5.0589 26.1004 1.0348e-05 0.0397084 -0.0241247 1.90306e-05 904 30. 0.060082 0.067482 20.4258 26.1004 1 2458318.8968056 289120135 10.37989597504 27.663210 0.417393 0.998489 39.31836057932 43.650730 0.906816 1.107557 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 26 290 12 3 ZTF_r 566376054615 0 2.0579 231.707 5.98623 26.0889 3.2992e-06 0.0227195 0.098727 5.89072e-06 928 30. 0.052671 0.051102 20.4138 26.0889 1 2458320.8760532 290120246 16.35514010503 22.965969 0.792181 0.964664 -64.40307955378 43.819424 -1.479637 1.027962 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 27 290 12 3 ZTF_g 566440284615 0 1.9392 77.7043 5.81107 25.2533 1.1933e-05 0.040008 -0.0661999 2.53516e-05 810 30. 0.046965 0.056505 19.6146 25.2533 1 2458320.9402894 290120146 5.34021711581 23.885588 0.248701 0.946588 76.5964385792 46.818222 1.647058 1.045517 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 28 289 9 4 ZTF_g 567417963515 0 2.2647 143.654 5.31951 26.0948 6.5931e-06 0.0317396 -0.0271401 1.22283e-05 905 30. 0.057108 0.070688 20.5233 26.0948 1 2458321.917963 289120135 -47.6575191259 25.129501 -2.109611 1.000023 -132.30238681281 41.856979 -3.182108 1.100736 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 29 289 9 4 ZTF_r 567461293515 0 2.2398 253.246 7.46108 26.1482 4.5262e-06 0.0263196 0.120011 8.15755e-06 910 30. 0.065942 0.068732 20.1241 26.1482 1 2458321.9612963 289120235 25.16770346035 34.488232 0.811760 0.938596 62.11444265497 60.832668 1.027947 1.053535 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 30 290 12 3 ZTF_g 569397294615 0 2.3796 167.451 10.7481 26.1184 1.14742e-05 0.038341 -0.0661267 2.4848e-05 793 30. 0.058619 0.065345 19.5628 26.1184 1 2458323.8972917 290120146 -60.0159114275 49.070385 -1.360510 1.081009 -123.10562254926 86.077957 -1.439797 1.046626 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 31 289 9 4 ZTF_g 570396793515 0 2.6936 130.085 15.6007 25.989 2.20864e-05 0.0412228 -0.0246157 5.92228e-05 527 30. 0.051244 0.063282 18.9723 25.989 1 2458324.896794 289120135 -100.58406593331 96.588486 -1.158400 0.965326 -221.43857545387 148.409134 -1.502131 1.119988 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 32 290 12 3 ZTF_r 572398684615 51 2.4265 224.575 83.9849 26.3322 0.00145506 0.198867 -0.0201549 0.00288686 192 30. 0.059048 0.054828 17.5334 26.3322 1 2458326.8986806 290120246 -205.36449505958 221.067230 -1.033370 0.981873 -942.68344376901 375.781860 -2.525488 1.054475 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 33 290 12 3 ZTF_g 572439604615 1 2.5192 150.06 28.1358 25.9675 5.6958e-05 0.0543977 -0.0856811 0.00015524 379 30. 0.055289 0.062729 18.3477 25.9675 1 2458326.9396065 290120146 40.26261438015 132.838150 0.337158 0.995560 100.33137342741 229.861206 0.439427 1.049897 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 34 289 9 4 ZTF_r 576355303515 0 1.9147 232.703 20.6656 26.0662 1.01767e-05 0.0387531 0.115107 1.82452e-05 882 30. 0.052947 0.064414 18.9964 26.0662 1 2458330.8553009 289120235 -168.6276419184 85.245247 -2.200459 1.048311 -222.37037969867 166.157394 -1.347325 1.038714 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 35 290 12 3 ZTF_r 576375834615 0 2.2798 231.239 20.7463 26.094 1.32089e-05 0.0435857 0.0913208 2.3798e-05 866 30. 0.058313 0.074483 18.8701 26.094 1 2458330.8758333 290120246 47.61051647945 82.397301 0.642754 1.017985 -54.21955219644 151.062424 -0.361339 1.032227 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 36 290 12 3 ZTF_g 576439314615 0 3.0443 144.281 23.054 25.9659 4.18236e-05 0.044086 -0.0968907 0.000114758 356 30. 0.074015 0.097229 18.3725 25.9659 1 2458330.9393171 290120146 -18.07531200827 123.885002 -0.162301 0.965995 -144.21642309299 186.468857 -0.778617 1.057956 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 37 289 9 4 ZTF_g 576439783515 0 3.397 117.895 22.3687 25.9542 5.29634e-05 0.043582 -0.078267 0.000152599 313 30. 0.085268 0.106322 18.3073 25.9542 1 2458330.9397801 289120135 36.17308657993 129.675903 0.310299 1.055073 17.52583946287 186.153198 0.094781 1.078959 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 38 289 9 4 ZTF_r 579314983515 0 1.8851 223.188 10.0784 26.0163 5.9361e-06 0.0295539 0.122092 1.0504e-05 895 30. 0.060919 0.071566 19.7456 26.0163 1 2458333.8149884 289120235 58.13868586938 42.609322 1.517803 0.975709 148.21023056985 78.161873 1.908967 1.057768 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 39 290 12 3 ZTF_r 579334094615 0 2.3963 223.175 9.93262 26.0454 5.3361e-06 0.0286133 0.0895799 9.54314e-06 922 30. 0.053634 0.061545 19.5966 26.0454 1 2458333.8340972 290120246 51.23679065515 46.133789 1.235428 0.967557 99.08048225145 81.676918 1.221248 1.037671 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 40 289 9 4 ZTF_g 579445753515 0 2.334 122.073 10.5571 25.9215 1.46836e-05 0.041507 -0.0401028 3.32493e-05 722 30. 0.059787 0.073909 19.405 25.9215 1 2458333.9457523 289120135 -17.99832421747 60.022930 -0.333557 0.867769 -58.20816863524 102.264412 -0.573026 1.068898 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 41 290 12 3 ZTF_g 579446214615 0 2.3203 145.392 10.7431 25.9377 1.26653e-05 0.0384513 -0.0406693 2.93036e-05 727 30. 0.056132 0.074238 19.4187 25.9377 1 2458333.9462153 290120146 89.96729406018 53.411575 1.873717 1.017827 149.5435356832 89.588882 1.680462 1.068332 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 42 289 9 4 ZTF_g 582313773515 0 2.6886 146.17 5.31637 26.1084 7.4081e-06 0.0327242 -0.026144 1.42764e-05 863 30. 0.054443 0.063138 20.3548 26.1084 1 2458336.8137731 289120135 -42.48337592995 30.336517 -1.557787 1.019140 -36.64029152846 46.674095 -0.790311 1.134680 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 43 290 12 3 ZTF_r 582335464615 0 1.8742 253.608 6.5633 26.1562 3.4939e-06 0.0232658 0.116859 6.21395e-06 925 30. 0.049334 0.061581 20.3605 26.1562 1 2458336.835463 290120246 25.17021518253 26.036383 1.075378 1.005624 -16.88251826813 47.361694 -0.358860 1.052153 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 44 289 9 4 ZTF_r 582335923515 0 2.0182 262.833 6.71763 26.1918 3.893e-06 0.0243275 0.117437 7.04217e-06 906 30. 0.047803 0.05596 20.42 26.1918 1 2458336.8359259 289120235 -15.22033251729 26.014881 -0.650814 1.029092 -79.98222709872 46.513351 -1.731135 1.061826 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 45 290 12 3 ZTF_r 584347264615 0 2.13 236.787 6.71005 26.1149 4.8396e-06 0.027292 0.100529 8.6344e-06 922 30. 0.061897 0.08696 20.3137 26.1149 3 2458338.8472685 290120246 -38.33949100971 24.168806 -1.764599 0.993882 -81.36310977445 44.899330 -1.824328 1.035828 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 46 289 9 4 ZTF_r 584347743515 0 2.4039 246.734 6.83426 26.1497 4.5849e-06 0.0262436 0.0969223 8.2279e-06 902 30. 0.063344 0.073988 20.1189 26.1497 3 2458338.8477431 289120235 -45.25536071259 32.771461 -1.536134 0.968078 -70.48389789241 57.541275 -1.233178 1.040019 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 47 290 12 3 ZTF_g 584382404615 0 2.3336 158.29 5.47224 26.0592 8.6192e-06 0.0359832 -0.0818872 1.57971e-05 907 30. 0.060674 0.075497 20.3416 26.0592 3 2458338.8824074 290120146 33.7484215537 23.637503 1.588205 0.991046 25.98893006077 41.390839 0.632120 1.048353 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 48 290 12 3 ZTF_r 588352284615 0 2.1331 213.771 6.93912 25.9884 4.6194e-06 0.0265665 0.108327 8.22183e-06 918 30. 0.054625 0.06813 20.184 25.9884 3 2458342.8522801 290120246 17.84355304742 28.269146 0.702140 0.938620 55.9318855329 50.984207 1.104432 1.040466 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 49 289 9 4 ZTF_r 588352743515 0 2.9001 220.647 7.10964 26.0371 6.1472e-06 0.0305961 0.0896953 1.10749e-05 901 30. 0.065704 0.067622 19.8183 26.0371 1 2458342.8527431 289120235 -3.67633332015 34.328571 -0.119128 1.090083 14.42785357606 55.704491 0.260751 1.047729 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
