MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59527.245812  18.053  0.111   218   24 o  0   1.59 328.05563 -23.37699  4751.32  3561.21 2.87 2.81  30.4 -0.451 18.61 19.71 01a59527o0145o
59527.257331  18.223  0.117   187   22 o  0   0.78 328.05563 -23.37699  4736.99  3678.05 3.20 3.14 -78.3 -0.418 18.76 20.05 01a59527o0170o
59535.253801  18.434  0.268   154   41 o  0   1.15 328.05563 -23.37699  4966.42  5527.26 2.77 2.71  37.5 -0.461 18.41 18.87 01a59535o0075o
59535.257025  18.366  0.268   164   44 o  0   1.11 328.05563 -23.37699  4986.74  5565.43 2.92 2.71  42.2 -0.438 18.39 18.86 01a59535o0082o
59535.262569  18.445  0.316   152   48 o  0   1.22 328.05563 -23.37699  4927.27  5489.61 2.74 2.73   7.4 -0.468 18.37 18.83 01a59535o0094o
59535.273644  18.646  0.404   126   51 o  0   1.06 328.05563 -23.37699  4910.15  5607.64 2.73 2.68 -55.4 -0.476 18.29 18.75 01a59535o0118o
59537.228771  18.420  0.229   156   36 o  0   0.73 328.05563 -23.37699  8696.94   552.63 2.39 1.63 -57.8 -0.495 18.67 18.91 02a59537o0110o
59537.231971  18.055  0.114   218   25 o  0   1.73 328.05563 -23.37699  8677.50   512.76 2.08 1.61 -64.3 -0.463 18.60 18.91 02a59537o0117o
59537.237458  18.489  0.190   146   28 o  0   1.30 328.05563 -23.37699  8734.09   591.91 2.31 1.59 -56.5 -0.514 18.62 18.89 02a59537o0129o
59537.248483  18.250  0.170   182   31 o  0   0.75 328.05563 -23.37699  8755.34   474.42 2.05 1.58 -62.5 -0.509 18.60 18.84 02a59537o0153o
59539.279561  18.513  0.227   143   32 o  0   1.22 328.05563 -23.37699  3036.97  5684.82 2.74 2.64 -42.6 -0.479 18.61 19.27 01a59539o0142o
59539.282349  18.426  0.231   155   36 o  0   1.04 328.05563 -23.37699  3057.16  5723.07 2.85 2.67 -41.5 -0.478 18.55 19.22 01a59539o0148o
59539.288806  18.251  0.175   182   32 o  0   1.91 328.05563 -23.37699  2995.60  5647.78 2.90 2.68 -41.3 -0.478 18.49 19.17 01a59539o0162o
59539.299437  18.428  0.283   154   44 o  0   0.81 328.05563 -23.37699  2978.53  5766.57 2.85 2.65 -38.7 -0.480 18.49 19.10 01a59539o0185o
59541.269942  18.379  0.105   162   17 o  0   0.88 328.05563 -23.37699  3793.53  7074.96 2.34 2.02  46.1 -0.400 19.16 20.00 02a59541o0205o
59541.274077  18.423  0.121   155   19 o  0   1.08 328.05563 -23.37699  3774.39  7038.35 2.38 2.00  49.4 -0.401 19.07 19.85 02a59541o0214o
59541.281404  18.442  0.126   152   19 o  0   1.09 328.05563 -23.37699  3835.80  7114.26 2.36 1.97  49.7 -0.399 18.94 19.62 02a59541o0230o
59541.291539  18.425  0.124   155   19 o  0   1.45 328.05563 -23.37699  3855.64  6998.21 2.35 1.94  47.6 -0.404 18.90 19.42 02a59541o0252o
59543.257532  18.696  0.151   121   18 o  0   0.93 328.05563 -23.37699  3038.55  5682.47 3.26 3.08  52.0 -0.402 18.98 20.32 01a59543o0015o
59543.260760  18.531  0.110   140   15 o  0   1.39 328.05563 -23.37699  3056.57  5720.41 2.84 2.78  65.9 -0.450 19.09 20.31 01a59543o0022o
59543.268627  18.626  0.132   129   17 o  0   1.10 328.05563 -23.37699  3001.64  5646.42 2.91 2.86 -82.5 -0.451 19.07 20.31 01a59543o0039o
59543.278770  18.377  0.114   162   18 o  0   0.98 328.05563 -23.37699  2981.29  5764.78 2.98 2.94  84.3 -0.438 19.00 20.26 01a59543o0061o
59545.229217  18.624  0.106   129   14 o  0   1.65 328.05563 -23.37699  3789.61  7071.40 2.32 1.97  49.4 -0.412 19.27 20.11 02a59545o0115o
59545.232421  18.579  0.112   134   15 o  0   0.97 328.05563 -23.37699  3771.35  7032.90 2.29 1.96  52.7 -0.410 19.25 20.09 02a59545o0122o
59545.240198  18.489  0.092   146   13 o  0   1.27 328.05563 -23.37699  3830.12  7113.88 2.28 1.96  51.3 -0.414 19.24 20.05 02a59545o0139o
59545.250339  18.578  0.124   134   17 o  0   1.00 328.05563 -23.37699  3852.16  6996.28 2.31 1.99  52.2 -0.407 19.23 20.05 02a59545o0161o
59547.227826  18.636  0.195   128   25 o  0   0.82 328.05563 -23.37699  7845.21  1494.64 3.80 3.20 -56.7 -0.516 18.65 20.10 01a59547o0113o
59547.231526  18.771  0.210   113   24 o  0   1.26 328.05563 -23.37699  7867.58  1534.06 3.93 3.30 -56.7 -0.492 18.63 20.04 01a59547o0120o
59547.237086  18.495  0.168   145   24 o  0   1.33 328.05563 -23.37699  7806.22  1457.91 4.47 3.78 -55.8 -0.418 18.50 20.04 01a59547o0132o
59547.278500  18.369  0.139   163   23 o  0   1.21 328.05563 -23.37699  7482.16  1590.74 4.19 3.61 -56.0 -0.401 18.61 20.08 01a59547o0153o
59551.212138  18.711  0.143   119   17 o  0   1.06 328.05563 -23.37699  7510.48  1501.07 2.92 2.68  39.8 -0.449 19.12 20.29 01a59551o0048o
59551.215359  18.558  0.126   137   17 o  0   1.15 328.05563 -23.37699  7533.56  1539.99 2.84 2.77  59.1 -0.463 19.10 20.29 01a59551o0055o
59551.222732  18.582  0.129   134   17 o  0   1.08 328.05563 -23.37699  7476.98  1464.08 2.83 2.72  46.5 -0.468 19.07 20.24 01a59551o0071o
59551.236554  18.483  0.166   147   24 o  0   1.12 328.05563 -23.37699  7465.16  1584.90 2.86 2.78 -72.7 -0.470 18.80 19.99 01a59551o0101o
59559.199971  18.617  0.250   130   32 o  0   1.52 328.05563 -23.37699  6096.39  7344.29 3.09 3.01  39.7 -0.425 18.57 19.30 01a59559o0017o
59559.203197  18.438  0.189   153   29 o  0   1.49 328.05563 -23.37699  6118.34  7382.35 3.33 3.14  43.3 -0.390 18.50 19.36 01a59559o0024o
59559.208753  19.649  0.695    50   35 o  0   1.06 328.05563 -23.37699  6061.27  7305.67 3.40 3.29  29.4 -0.388 18.46 19.38 01a59559o0036o
59559.219379  18.461  0.225   150   34 o  0   1.25 328.05563 -23.37699  6050.32  7424.21 3.15 3.13  49.1 -0.422 18.52 19.34 01a59559o0059o
59563.217676  18.699  0.212   120   26 o  0   1.22 328.05563 -23.37699   868.63  3923.22 2.65 2.45 -50.8 -0.537 18.66 19.30 01a59563o0084o
59563.220905  18.969  0.276    94   26 o  0   1.09 328.05563 -23.37699   890.15  3961.41 2.73 2.55 -56.1 -0.515 18.62 19.29 01a59563o0091o
59563.225999  19.272  0.433    71   31 o  0   0.90 328.05563 -23.37699   830.85  3886.17 2.99 2.73 -50.6 -0.496 18.55 19.28 01a59563o0102o
59563.236169  19.258  0.368    72   26 o  0   1.16 328.05563 -23.37699   819.42  4004.92 2.99 2.62 -45.9 -0.510 18.58 19.22 01a59563o0124o
59565.217789  18.584  0.303   134   40 o  0   0.94 328.05563 -23.37699  4921.15  8931.59 2.39 2.10  49.4 -0.419 18.47 18.86 02a59565o0083o
59565.222402  19.674  0.805    49   40 o  0   1.62 328.05563 -23.37699  4901.15  8894.85 2.34 2.06  49.6 -0.424 18.52 18.84 02a59565o0093o
59565.229284  18.895  0.431   100   43 o  0   1.50 328.05563 -23.37699  4959.72  8972.80 2.28 2.09  52.8 -0.425 18.47 18.80 02a59565o0108o
59565.241238  23.737 35.286     1   41 o  0   2.06 328.05563 -23.37699  4979.13  8854.22 2.44 2.30  59.1 -0.427 18.37 18.73 02a59565o0134o
59567.195377  18.816  0.644   108   70 o  0   0.87 328.05563 -23.37699   861.86  3922.06 3.01 2.71 -49.7 -0.494 17.73 17.97 01a59567o0032o
59567.198601  20.286  1.497    28   42 o  0   1.98 328.05563 -23.37699   883.58  3960.17 2.92 2.73 -45.1 -0.483 17.98 18.38 01a59567o0039o
59567.205970  18.992  0.447    92   41 o  0   1.18 328.05563 -23.37699   825.46  3884.80 3.18 2.87 -48.7 -0.473 18.13 18.63 01a59567o0055o
59567.216141  18.565  0.315   136   43 o  0   1.12 328.05563 -23.37699   812.23  4003.31 3.14 2.75 -43.4 -0.489 18.16 18.61 01a59567o0077o
59677.400152  21.407  1.846    10   18 o  0   1.02 328.05563 -23.37699  7576.40  4937.29 1.97 1.80 -40.0 -0.453 19.10 20.14 04a59677o0815o
59677.404736  20.676  1.055    20   20 o  0   1.06 328.05563 -23.37699  7555.83  4897.65 2.00 1.92 -61.0 -0.469 19.07 20.01 04a59677o0822o
59677.412540 -21.194  1.962   -12   24 o  0   0.86 328.05563 -23.37699  7612.21  4974.02 2.00 1.88 -40.0 -0.460 18.68 19.36 04a59677o0834o
59688.102974  21.148  1.748    13   22 o  0   1.22 328.05563 -23.37699  5712.43  6975.03 2.13 1.99 -52.9 -0.472 18.72 19.01 03a59688o0832o
59688.106625  19.479  0.306    59   18 o  0   1.92 328.05563 -23.37699  5694.58  6935.71 2.17 1.98 -52.2 -0.458 18.75 19.03 03a59688o0840o
59688.111665 -19.986  0.516   -37   19 o  0   1.48 328.05563 -23.37699  5750.39  7014.74 2.12 2.01 -52.7 -0.481 18.79 19.06 03a59688o0851o
59688.121283  26.229 212.000     0   25 o  0   1.10 328.05563 -23.37699  5772.46  6898.95 2.08 2.01 -70.1 -0.495 18.79 19.12 03a59688o0872o
59690.379464  20.997  1.558    14   23 o  0   1.46 328.05563 -23.37699  4522.99  3231.69 1.87 1.80 -78.5 -0.475 18.75 19.37 04a59690o0745o
59690.383091 -20.376  0.776   -26   20 o  0   1.19 328.05563 -23.37699  4506.63  3191.51 1.91 1.87  81.7 -0.465 18.74 19.37 04a59690o0753o
59690.401625  20.087  0.631    34   21 o  0   0.95 328.05563 -23.37699  4563.72  3269.67 1.85 1.80 -84.0 -0.473 18.78 19.40 04a59690o0788o
59690.414679 -21.375  2.059   -10   21 o  0   0.97 328.05563 -23.37699  4583.24  3151.91 1.83 1.73 -63.0 -0.489 18.74 19.24 04a59690o0809o
59698.397979 -21.034  1.138   -14   16 o  0   1.56 328.05563 -23.37699  9691.14  6750.53 2.09 1.91  -6.8 -0.449 19.29 20.31 04a59698o0548o
59698.416605  21.044  1.386    14   19 o  0   1.07 328.05563 -23.37699  9674.70  6711.90 2.18 2.05 -14.6 -0.423 18.98 19.80 04a59698o0584o
59698.422404  19.872  0.741    41   30 o  0   1.19 328.05563 -23.37699  9737.07  6789.43 2.11 1.91  -9.9 -0.443 18.55 18.84 04a59698o0593o
59698.427898 -19.779  1.587   -44   71 o  0   0.95 328.05563 -23.37699  9757.76  6671.98 2.16 1.98 -19.4 -0.447 17.62 17.24 04a59698o0603o
59701.399125 -20.120  0.562   -32   18 o  0   1.26 328.05563 -23.37699  9694.43  6753.09 2.14 1.81  -3.1 -0.438 18.99 19.90 04a59701o0809o
59701.409715  20.510  0.791    23   18 o  0   0.93 328.05563 -23.37699  9679.21  6715.45 2.10 1.91  -0.8 -0.438 19.10 20.05 04a59701o0831o
59701.420668 -20.807  1.146   -17   20 o  0   0.78 328.05563 -23.37699  9741.73  6792.46 2.18 1.86  -5.2 -0.430 19.14 19.91 04a59701o0855o
59701.427226  20.135  0.696    32   22 o  0   1.38 328.05563 -23.37699  9764.30  6675.56 2.14 1.91   3.7 -0.423 18.79 19.28 04a59701o0869o
59702.398863  21.037  1.000    14   14 o  0   1.57 328.05563 -23.37699  9691.49  6754.51 2.18 1.82  -5.8 -0.441 19.27 20.22 04a59702o0830o
59702.420310  20.922  1.070    16   17 o  0   0.84 328.05563 -23.37699  9681.16  6716.86 2.31 1.94  -8.5 -0.411 19.02 19.96 04a59702o0866o
59702.424373  19.732  0.508    46   24 o  0   1.07 328.05563 -23.37699  9741.81  6793.35 2.15 1.91  -4.0 -0.431 18.83 19.39 04a59702o0873o
59703.150811  24.165 20.833     1   16 o  0   0.99 328.05563 -23.37699  5611.45  5059.42 2.31 2.05 -36.7 -0.461 19.13 20.03 03a59703o0847o
59703.160942 -20.388  0.630   -25   16 o  0   1.12 328.05563 -23.37699  5584.82  5026.34 2.34 2.06 -47.9 -0.412 19.13 19.96 03a59703o0863o
59703.170725 -20.889  1.261   -16   20 o  0   1.41 328.05563 -23.37699  5637.82  5105.61 2.33 2.07 -48.5 -0.409 18.79 19.25 03a59703o0882o
59705.400570  21.410  1.962    10   19 o  0   1.48 328.05563 -23.37699   430.29  2895.75 1.99 1.92  52.4 -0.425 18.82 19.87 04a59705o0726o
59705.406171  18.233  0.711   185  132 o  0   1.00 328.05563 -23.37699   413.77  2855.79 2.24 2.15  43.1 -0.400 16.83 17.95 04a59705o0735o
59705.424442 -19.430  3.191   -61  196 o  0   1.19 328.05563 -23.37699   485.14  2932.49 2.01 1.96  87.4 -0.416 16.38 17.20 04a59705o0767o
59705.430970 -16.049  0.344 -1382  476 o  0   1.32 328.05563 -23.37699   508.55  2815.59 2.19 1.93   2.8 -0.516 15.56 16.17 04a59705o0780o
59706.268269  22.521  6.333     4   22 o  0   1.22 328.05563 -23.37699 10321.68  2857.66 3.58 2.21 -25.2 -0.297 18.66 19.72 04a59706o0570o
59706.279984  20.420  0.911    25   22 o  0   1.04 328.05563 -23.37699 10296.84  2819.83 3.19 2.09 -24.4 -0.338 18.79 19.84 04a59706o0589o
59706.283734  20.775  1.174    18   21 o  0   1.32 328.05563 -23.37699 10353.27  2895.79 3.18 2.04 -27.6 -0.335 18.84 19.81 04a59706o0595o
59706.289766 -20.533  0.878   -22   20 o  0   1.23 328.05563 -23.37699 10370.53  2777.68 3.24 2.01 -28.1 -0.341 18.88 19.88 04a59706o0605o
