,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59793.288179999996,308.9134670067506,c,c,5330.0,5330.0,3.3481057081353895e-17,-6.463800192477688,3.3481057081353896e-18,0.1,20.563987210960164,16.052550285506562,0.1,True
11,59796.023992500006,311.64927950676065,c,c,5330.0,5330.0,3.145444307856674e-17,-6.490917353664717,3.145444307856674e-18,0.1,20.63178011392774,16.120343188474138,0.1,True
12,59810.14571625,325.77100325675565,c,c,4270.400000000001,4270.400000000001,3.2771592616686065e-17,-6.473101806275814,3.2771592616686068e-18,0.1,20.587241245455477,16.07580432000188,0.1,True
13,59814.21926266667,329.84454967342754,c,c,4866.15531632653,4866.15531632653,3.580085590878985e-17,-6.43470594412549,3.580085590878985e-18,0.1,20.49125159007967,15.97981466462607,0.1,True
14,59817.19494,332.8202270067559,c,c,4288.899520408163,4288.899520408163,3.531050083846461e-17,-6.440695476216849,3.531050083846461e-18,0.1,20.506225420308066,15.994788494854467,0.1,True
15,59818.114220999996,333.73950800675084,c,c,4307.142857142858,4307.142857142858,3.524003364374722e-17,-6.441563039424487,3.524003364374723e-18,0.1,20.508394328327164,15.996957402873564,0.1,True
16,59821.1185,336.7437870067515,c,c,4288.899520408163,4288.899520408163,4.0833147293176395e-17,-6.3775864984931125,4.08331472931764e-18,0.1,20.348452975998725,15.837016050545126,0.1,True
17,59822.19249075001,337.81777775676164,c,c,4288.899520408163,4288.899520408163,2.670906843670146e-17,-6.561940612895828,2.670906843670146e-18,0.1,20.809338262005518,16.297901336551917,0.1,True
18,59850.86098666667,366.48627367342124,c,c,5330.0,5330.0,3.7843944365069135e-17,-6.410602958437778,3.784394436506914e-18,0.1,20.430994125860394,15.919557200406794,0.1,True
19,59851.974236,367.5995230067565,c,c,5330.0,5330.0,1.3538909592554019e-16,-5.8570156655828,1.353890959255402e-17,0.1,19.047025893722946,14.535588968269346,0.1,True
20,59869.054971000005,384.6802580067597,c,c,4288.899520408163,4288.899520408163,3.9777718341648735e-17,-6.388959485507357,3.9777718341648735e-18,0.1,20.376885443534334,15.865448518080735,0.1,True
21,59870.114073749995,385.7393607567501,c,c,4307.142857142858,4307.142857142858,3.455488489928474e-17,-6.450089903094046,3.4554884899284742e-18,0.1,20.529711487501057,16.01827456204746,0.1,True
22,59873.108411,388.73369800675573,c,c,4288.899520408163,4288.899520408163,3.377654495176564e-17,-6.459984130846713,3.377654495176564e-18,0.1,20.554447056882726,16.043010131429128,0.1,True
23,59874.05600775,389.6812947567523,c,c,4307.142857142858,4307.142857142858,3.628796477439514e-17,-6.428836742489867,3.628796477439514e-18,0.1,20.476578585990616,15.965141660537016,0.1,True
24,59877.048272750006,392.67355975676037,c,c,4270.400000000001,4270.400000000001,3.766686707439105e-17,-6.4126398543396625,3.7666867074391046e-18,0.1,20.436086365615104,15.924649440161504,0.1,True
25,59878.1049965,393.73028350675304,c,c,5330.0,5330.0,3.666504937728196e-17,-6.424347079584862,3.6665049377281964e-18,0.1,20.465354428728098,15.953917503274498,0.1,True
26,59881.084999666666,396.71028667342034,c,c,4880.297163265306,4880.297163265306,4.722037517170394e-17,-6.314469920507079,4.7220375171703944e-18,0.1,20.190661531033648,15.679224605580048,0.1,True
27,59898.79128475,414.4165717567521,c,c,4866.15531632653,4866.15531632653,4.210516611362011e-17,-6.3642639687113345,4.2105166113620115e-18,0.1,20.31514665154428,15.803709726090679,0.1,True
28,59899.826659,415.45194600675313,c,c,4288.899520408163,4288.899520408163,4.210516611362011e-17,-6.3642639687113345,4.2105166113620115e-18,0.1,20.31514665154428,15.803709726090679,0.1,True
29,59902.8335715,418.45885850675404,c,c,5330.0,5330.0,3.875556336779778e-17,-6.400265299421584,3.8755563367797784e-18,0.1,20.405149978319905,15.893713052866305,0.1,True
30,59903.781037249995,419.40632425674994,c,c,5330.0,5330.0,4.137117604216686e-17,-6.371901487197121,4.137117604216686e-18,0.1,20.334240447758745,15.822803522305145,0.1,True
31,59906.777544666664,422.4028316734184,c,c,4307.142857142858,4307.142857142858,6.104706789274893e-17,-6.202934544286805,6.1047067892748936e-18,0.1,19.91182309048296,15.400386165029362,0.1,True
32,59907.81803733334,423.44332434009266,c,c,6480.492489795918,6480.492489795918,5.059135684720416e-17,-6.284523026555423,5.059135684720417e-18,0.1,20.115794296154505,15.604357370700905,0.1,True
33,59910.81113933333,426.43642634008575,c,c,5330.0,5330.0,6.489103760207668e-17,-6.1764146352412475,6.489103760207669e-18,0.1,19.845523317869066,15.334086392415466,0.1,True
34,59929.042705,444.6679920067545,c,c,5330.0,5330.0,8.971015236651591e-17,-6.035757759491112,8.971015236651592e-18,0.1,19.49388112849373,14.98244420304013,0.1,True
35,59934.04085925,449.6661462567572,c,c,4307.142857142858,4307.142857142858,1.038729155326571e-16,-5.972097032101624,1.0387291553265712e-17,0.1,19.334729310020005,14.823292384566406,0.1,True
36,60052.411768,568.0370550067528,c,c,5330.0,5330.0,6.22944684113345e-17,-6.19414986964907,6.2294468411334504e-18,0.1,19.88986140388862,15.37842447843502,0.1,True
37,60058.382511,574.0077980067581,c,c,5330.0,5330.0,4.4520936357426743e-17,-6.3400350640138186,4.4520936357426745e-18,0.1,20.25457438980049,15.743137464346889,0.1,True
38,60081.11228933334,596.7375763400923,c,c,5330.0,5330.0,4.309788061744827e-17,-6.354143439978152,4.3097880617448276e-18,0.1,20.289845329711323,15.778408404257723,0.1,True
39,60084.11367625,599.7389632567574,c,c,5330.0,5330.0,3.766686707439105e-17,-6.4126398543396625,3.7666867074391046e-18,0.1,20.436086365615104,15.924649440161504,0.1,True
40,60087.107812,602.7330990067567,c,c,5330.0,5330.0,3.9085631423213816e-16,-5.396582221466902,3.908563142321382e-17,0.1,17.895942283433204,13.384505357979604,0.1,True
41,60093.11379824999,608.7390852567478,c,c,5330.0,5330.0,4.626354277038886e-17,-6.323360466668209,4.626354277038887e-18,0.1,20.212887896436467,15.701450970982867,0.1,True
42,60110.30647325,625.9317602567535,c,c,5330.0,5330.0,4.2424762588353235e-17,-6.3609799331295065,4.242476258835324e-18,0.1,20.30693656258971,15.795499637136109,0.1,True
43,60112.306478000006,627.9317650067605,c,c,5330.0,5330.0,4.5290117657185184e-17,-6.332595904867944,4.5290117657185184e-18,0.1,20.2359764919358,15.724539566482202,0.1,True
44,60137.982114,653.6074010067532,c,c,5330.0,5330.0,6.20089013884766e-17,-6.196145316765659,6.200890138847661e-18,0.1,19.894850021680092,15.383413096226493,0.1,True
45,60138.009673,653.6349600067551,c,c,5330.0,5330.0,3.410315585111526e-17,-6.4558047840227175,3.4103155851115258e-18,0.1,20.54399868982274,16.03256176436914,0.1,True
46,60140.136294111115,655.7615811178694,c,c,6410.554051020408,6410.554051020408,3.6289995072842074e-17,-6.428812444551095,3.6289995072842075e-18,0.1,20.476517841143682,15.965080915690082,0.1,True
47,60141.06964442858,656.6949314353333,c,c,5330.0,5330.0,2.561510141173419e-17,-6.580103274172856,2.5615101411734193e-18,0.1,20.85474491519808,16.34330798974448,0.1,True
48,60147.04101575,662.6663027567556,c,c,5330.0,5330.0,3.846332255586561e-17,-6.403552556844392,3.8463322555865605e-18,0.1,20.41336812187693,15.901931196423329,0.1,True
49,59479.4005915,-4.974121493243729,o,o,6790.0,6790.0,2.570471211426704e-16,-5.578586609535627,2.077323382069862e-17,0.08081488611253004,18.088096840470193,13.576659915016593,0.08081488611253004,False
50,59481.35417,-3.020542993246636,o,o,5774.334795918367,5774.334795918367,3.5729578743646547e-16,-5.435571457942185,9.55731645953545e-18,0.02674903202220076,17.730558961486587,13.219122036032987,0.02674903202220076,False
51,59483.36333766667,-1.0113753265759442,o,o,8107.7546938775495,8107.7546938775495,3.124426377578417e-16,-5.493829058160829,1.5457681571825012e-17,0.049473662374485104,17.876202962033197,13.364766036579597,0.049473662374485104,False
52,59485.353535250004,0.9788222567585763,o,o,5574.677551020408,5574.677551020408,3.844405261690629e-16,-5.403770190805062,9.492873306460753e-18,0.02469269668590073,17.651055793643778,13.139618868190178,0.02469269668590073,False
53,59487.360648,2.9859350067563355,o,o,6790.0,6790.0,3.8917699076101416e-16,-5.398452198143426,1.1053319627567161e-17,0.02840178091195218,17.63776081198969,13.12632388653609,0.02840178091195218,False
54,59489.336838,4.96212500675756,o,o,5574.677551020408,5574.677551020408,3.5019360974433335e-16,-5.444291136876791,8.549423665441217e-18,0.02441341996983587,17.7523581588231,13.2409212333695,0.02441341996983587,False
55,59491.36232975,6.987616756756324,o,o,7059.14824489796,7059.14824489796,3.5076867028154305e-16,-5.443578557380814,1.0569423634336065e-17,0.030132176929748487,17.75057671008316,13.23913978462956,0.030132176929748487,False
56,59493.31909733333,8.944384340087709,o,o,6790.0,6790.0,3.325671162437776e-16,-5.466720049191551,1.0916020786819682e-17,0.03282351216834693,17.808430439610003,13.296993514156403,0.03282351216834693,False
57,59495.33715175,10.962438756752817,o,o,6790.0,6790.0,3.3042256003336234e-16,-5.469529662101085,2.0432295109956714e-17,0.061836864613280924,17.815454471883836,13.304017546430236,0.061836864613280924,False
58,59499.287713,14.913000006752554,o,o,6790.0,6790.0,3.200421865881908e-16,-5.483392124857792,1.123001261148209e-16,0.35089163498098863,17.850110628775603,13.338673703322003,0.35089163498098863,False
59,59506.319714000005,21.945001006759412,o,o,6790.0,6790.0,3.3353571094202044e-16,-5.4654570140805525,1.848975304377059e-17,0.05543560235738811,17.805272851832505,13.293835926378906,0.05543560235738811,False
60,59509.296772,24.92205900675617,o,o,6790.0,6790.0,3.32915319707306e-16,-5.466265573315342,1.3960236071799064e-17,0.04193329428057768,17.80729424991948,13.29585732446588,0.04193329428057768,False
61,59511.2877785,26.91306550675654,o,o,6790.0,6790.0,2.897884463109226e-16,-5.526518287363208,1.2467110788683897e-17,0.043021421134600946,17.957926035039144,13.446489109585544,0.043021421134600946,False
62,59515.3163465,30.94163350675808,o,o,6790.0,6790.0,3.0313622611753647e-16,-5.506961514209456,1.0990265118856416e-17,0.036255202024568015,17.909034102154763,13.397597176701163,0.036255202024568015,False
63,59519.28832,34.91360700675432,o,o,6790.0,6790.0,2.718345456819531e-16,-5.554294706225818,1.0538393012683302e-17,0.03876767386663666,18.027367082195667,13.515930156742067,0.03876767386663666,False
64,59523.285629499995,38.910916506749345,o,o,7059.14824489796,7059.14824489796,2.4468957948610994e-16,-5.599983879196033,9.203132286482868e-18,0.037611459817009876,18.141590014621208,13.630153089167608,0.037611459817009876,False
65,59527.245119,42.87040600675391,o,o,6790.0,6790.0,2.544249418496635e-16,-5.58303966985785,1.88192375678074e-17,0.07396773850469208,18.09922949127575,13.58779256582215,0.07396773850469208,False
66,59535.26175975,50.88704675675399,o,o,6790.0,6790.0,1.8332286543184257e-16,-5.725382716912021,3.007412434575495e-17,0.16405004512072818,18.455087108911176,13.943650183457576,0.16405004512072818,False
67,59537.23667075,52.86195775675151,o,o,6790.0,6790.0,2.1929865204567484e-16,-5.647563391561647,1.9296631877576592e-17,0.08799247828280107,18.260538795535243,13.749101870081644,0.08799247828280107,False
68,59539.287538250006,54.9128252567607,o,o,6790.0,6790.0,1.939236685261141e-16,-5.700968535512677,2.3206222907366805e-17,0.11966678994751903,18.394051655412817,13.882614729959217,0.11966678994751903,False
69,59541.2792405,56.904527506754675,o,o,6790.0,6790.0,1.9026300090701315e-16,-5.709245011449148,1.2177682791018464e-17,0.06400447135263065,18.414742845253997,13.903305919800397,0.06400447135263065,False
70,59543.266422249995,58.89170925674989,o,o,8216.342857142858,8216.342857142858,1.6787486300469345e-16,-5.763613682518457,1.1135216885622652e-17,0.06633046000050248,18.550664522927267,14.039227597473667,0.06633046000050248,False
71,59545.23804375,60.86333075675793,o,o,6790.0,6790.0,1.6598890223789824e-16,-5.768520301035556,9.604097040202499e-18,0.057859874429663595,18.562931069220014,14.051494143766414,0.057859874429663595,False
72,59547.24373450001,62.86902150676178,o,o,6790.0,6790.0,1.6793245052310027e-16,-5.763464728396803,1.5833472633712176e-17,0.09428477095636839,18.55029213762313,14.038855212169532,0.09428477095636839,False
73,59551.22169575,66.84698275675328,o,o,6790.0,6790.0,1.6115985418241042e-16,-5.781342488020254,1.2002412049298783e-17,0.07447519799635541,18.59498653668176,14.08354961122816,0.07447519799635541,False
74,59559.207825000005,74.83311200675962,o,o,6790.0,6790.0,1.5166159649308684e-16,-5.807723730433089,2.130100705265582e-17,0.14045089558071994,18.66093964271385,14.14950271726025,0.14045089558071994,False
75,59563.22518725,78.85047425675293,o,o,6790.0,6790.0,1.1038587931897021e-16,-5.945685832260155,1.7849759379988226e-17,0.16170328569299788,19.005844897281513,14.494407971827913,0.16170328569299788,False
76,59565.223158333334,80.8484453400888,o,o,6790.0,6790.0,1.144692411394189e-16,-5.929910550062923,3.122006394095947e-17,0.27273758111958385,18.966406691788432,14.454969766334832,0.27273758111958385,False
77,59567.20402224999,82.82930925674736,o,o,6790.0,6790.0,1.0607001892448707e-16,-5.963006707450361,3.025666475296286e-17,0.28525180875571504,19.049147085257026,14.537710159803426,0.28525180875571504,False
78,59467.4380405,-16.936672493247897,o,o,8103.430591836735,8103.430591836735,4.4667703636305676e-17,-6.338605727791613,4.466770363630568e-18,0.1,19.988144636110153,15.476707710656553,0.1,True
79,59471.349288499994,-13.025424493251194,o,o,6790.0,6790.0,5.090411544426261e-17,-6.281846458631044,5.090411544426261e-18,0.1,19.846246463208736,15.334809537755136,0.1,True
80,59505.3368215,20.962108506755612,o,o,6790.0,6790.0,1.1651115121719676e-15,-4.922231860353158,1.1651115121719676e-16,0.1,16.44720996751402,11.93577304206042,0.1,True
81,59677.40580933334,193.0310963400916,o,o,6790.0,6790.0,7.11034836856545e-17,-6.13670847445789,7.11034836856545e-18,0.1,19.48340150277585,14.971964577322249,0.1,True
82,59688.11063675,203.73592375675798,o,o,6790.0,6790.0,6.235098096110242e-17,-6.193756063211243,6.235098096110242e-18,0.1,19.626020474659235,15.114583549205635,0.1,True
83,59690.39471475,206.02000175675494,o,o,6790.0,6790.0,6.440284429273166e-17,-6.1796943057846505,6.440284429273166e-18,0.1,19.59086608109275,15.079429155639149,0.1,True
84,59698.416221499996,214.0415085067507,o,o,6790.0,6790.0,6.808662276740574e-17,-6.155537560948581,6.8086622767405745e-18,0.1,19.530474219002578,15.019037293548978,0.1,True
85,59701.414183500005,217.03947050675924,o,o,6790.0,6790.0,5.871383787383011e-17,-6.2198588844982865,5.871383787383011e-18,0.1,19.691277527876842,15.179840602423242,0.1,True
86,59702.41451533333,218.03980234008486,o,o,6790.0,6790.0,5.995666388338507e-17,-6.210761894009149,5.995666388338507e-18,0.1,19.668535051653997,15.157098126200397,0.1,True
87,59703.160826,218.78611300675402,o,o,6790.0,6790.0,5.991554360977378e-17,-6.211059849790519,5.991554360977378e-18,0.1,19.669279941107426,15.157843015653826,0.1,True
88,59705.41553825,221.04082525675767,o,o,6790.0,6790.0,1.13814209064958e-16,-5.932402869115304,1.13814209064958e-17,0.1,18.972637489419384,14.461200563965784,0.1,True
89,59706.338503375,221.96379038175655,o,o,6790.0,6790.0,3.522549941099353e-17,-6.441742194733457,3.522549941099353e-18,0.1,20.245985803464773,15.734548878011173,0.1,True
90,59709.38376499999,225.00905200674606,o,o,6790.0,6790.0,3.127701009114758e-17,-6.493374123560624,3.127701009114758e-18,0.1,20.375065625532688,15.863628700079088,0.1,True
91,59710.41455466667,226.03984167342423,o,o,6790.0,6790.0,3.704534584856585e-17,-6.41986570015559,3.704534584856585e-18,0.1,20.191294567020105,15.679857641566505,0.1,True
92,59714.297471,229.9227580067527,o,o,6790.0,6790.0,2.06871375361188e-16,-5.672898951969275,2.0687137536118802e-17,0.1,18.323877696554312,13.812440771100713,0.1,True
93,59717.33825725,232.96354425675236,o,o,6790.0,6790.0,7.640630736998773e-17,-6.10547014255507,7.640630736998773e-18,0.1,19.405305673018802,14.893868747565202,0.1,True
94,59723.097349250005,238.72263625675987,o,o,6790.0,6790.0,7.150073055031264e-17,-6.1342888746101245,7.150073055031264e-18,0.1,19.477352503156435,14.965915577702836,0.1,True
95,59724.113802249994,239.73908925674914,o,o,6790.0,6790.0,4.0062523212947095e-17,-6.385861055285705,4.006252321294709e-18,0.1,20.106282954845387,15.594846029391787,0.1,True
96,59725.373623,240.99891000675416,o,o,6790.0,6790.0,3.631585905245546e-17,-6.428503031922137,3.631585905245546e-18,0.1,20.212887896436467,15.701450970982867,0.1,True
97,59726.388808,242.014095006758,o,o,6790.0,6790.0,3.069585877158472e-17,-6.501519565735052,3.069585877158472e-18,0.1,20.395429230968755,15.883992305515156,0.1,True
98,59727.1354975,242.76078450675413,o,o,6790.0,6790.0,3.832782027924312e-17,-6.405085232356889,3.832782027924312e-18,0.1,20.154343397523345,15.642906472069745,0.1,True
99,59731.102146,246.7274330067521,o,o,6790.0,6790.0,3.3778497779205907e-17,-6.459959022367837,3.3778497779205907e-18,0.1,20.291527872550716,15.780090947097117,0.1,True
100,59735.130674249995,250.7559612567493,o,o,6790.0,6790.0,2.7605083207426934e-17,-6.547610293255239,2.7605083207426935e-18,0.1,20.510656049769228,15.999219124315628,0.1,True
101,59736.088305875004,251.7135928817588,o,o,6790.0,6790.0,2.332072124881224e-17,-6.620857375901476,2.332072124881224e-18,0.1,20.69377375638481,16.182336830931213,0.1,True
102,59741.32762825,256.95291525675566,o,o,6790.0,6790.0,4.0062523212947095e-17,-6.385861055285705,4.006252321294709e-18,0.1,20.106282954845387,15.594846029391787,0.1,True
103,59742.353107999996,257.97839500675036,o,o,6790.0,6790.0,5.59306464872554e-17,-6.240949514536684,5.593064648725541e-18,0.1,19.744004102972838,15.232567177519238,0.1,True
104,59743.154478875,258.77976588175807,o,o,6790.0,6790.0,4.55373174358599e-16,-5.330231910667841,4.55373174358599e-17,0.1,17.467210093300725,12.955773167847125,0.1,True
105,59745.349881250004,260.9751682567585,o,o,6790.0,6790.0,7.71047745999549e-17,-6.101518081854941,7.710477459995491e-18,0.1,19.39542552126848,14.883988595814879,0.1,True
106,59767.08503125,282.71031825675163,o,o,6790.0,6790.0,3.415331394897384e-17,-6.455166503458031,3.4153313948973844e-18,0.1,20.2795465752762,15.7681096498226,0.1,True
107,59768.028694500004,283.653981506759,o,o,7476.86118367347,7476.86118367347,3.5669041269950436e-17,-6.436307917472348,3.5669041269950435e-18,0.1,20.232400110311996,15.720963184858396,0.1,True
108,59769.31907975,284.9443667567539,o,o,8103.430591836735,8103.430591836735,3.0192858501143394e-17,-6.50869512209832,3.0192858501143396e-18,0.1,20.41336812187693,15.901931196423329,0.1,True
109,59772.114975,287.74026200675144,o,o,6790.0,6790.0,1.3994240097962714e-16,-5.842650032993937,1.3994240097962714e-17,0.1,18.74825539911597,14.23681847366237,0.1,True
110,59773.191910249996,288.81719725675066,o,o,5574.677551020408,5574.677551020408,9.236114606652397e-17,-6.02311004054981,9.236114606652398e-18,0.1,19.199405418005647,14.687968492552047,0.1,True
111,59781.304872333334,296.9301593400887,o,o,6790.0,6790.0,6.378768041742744e-17,-6.183862544083777,6.378768041742745e-18,0.1,19.601286676840562,15.089849751386962,0.1,True
112,59782.308845249994,297.93413225674885,o,o,6790.0,6790.0,3.139713308644481e-17,-6.4917093599039575,3.1397133086444813e-18,0.1,20.37090371639102,15.85946679093742,0.1,True
113,59785.334860250005,300.9601472567592,o,o,6790.0,6790.0,4.2391454081792746e-17,-6.361321040099639,4.239145408179275e-18,0.1,20.04493291688022,15.533495991426621,0.1,True
114,59786.21227625,301.83756325675495,o,o,8103.430591836735,8103.430591836735,3.280890466068947e-17,-6.472607622265613,3.280890466068947e-18,0.1,20.323149372295156,15.811712446841556,0.1,True
115,59797.180078499994,312.8053655067488,o,o,6790.0,6790.0,3.793664464530241e-17,-6.409540437262283,3.793664464530241e-18,0.1,20.165481409786835,15.654044484333236,0.1,True
116,59799.890612,315.51589900675754,o,o,6790.0,6790.0,2.2359177401250237e-16,-5.639143532062013,2.235917740125024e-17,0.1,18.239489146786156,13.728052221332556,0.1,True
117,59801.15429325,316.77958025675616,o,o,6790.0,6790.0,1.1395090538007313e-16,-5.931881573634005,1.1395090538007313e-17,0.1,18.971334250716136,14.459897325262537,0.1,True
118,59806.2867255,321.9120125067566,o,o,6790.0,6790.0,9.62977305187314e-16,-5.00498330170689,9.629773051873141e-17,0.1,16.65408857089835,12.142651645444749,0.1,True
119,59807.491449249996,323.1167362567503,o,o,5574.677551020408,5574.677551020408,3.921558946293072e-17,-6.39514060636272,3.921558946293072e-18,0.1,20.129481832537927,15.618044907084327,0.1,True
120,59809.24492925,324.870216256757,o,o,7059.14824489796,7059.14824489796,3.5242708825353965e-17,-6.441530072018004,3.5242708825353965e-18,0.1,20.24545549667614,15.73401857122254,0.1,True
121,59811.96147425,327.58676125675265,o,o,6745.863540816327,6745.863540816327,2.829667375879587e-17,-6.536863966075167,2.8296673758795876e-18,0.1,20.483790231819043,15.972353306365443,0.1,True
122,59814.96206975001,330.58735675676144,o,o,8103.430591836735,8103.430591836735,3.0460259101089124e-17,-6.504865760574781,3.0460259101089126e-18,0.1,20.403794718068074,15.892357792614474,0.1,True
123,59815.8804855,331.5057725067527,o,o,6790.0,6790.0,3.880122650629778e-16,-5.399753899932238,3.880122650629778e-17,0.1,17.64101506646172,13.12957814100812,0.1,True
124,59818.89703875,334.5223257567559,o,o,8112.857142857143,8112.857142857143,2.778008382456182e-17,-6.544865801928321,2.7780083824561824e-18,0.1,20.503794821451926,15.992357895998326,0.1,True
125,59820.111302,335.7365890067522,o,o,6850.291775510204,6850.291775510204,7.238208892667448e-17,-6.128968241217393,7.238208892667449e-18,0.1,19.464050919674605,14.952613994221005,0.1,True
126,59823.895535,339.52082200675795,o,o,6790.0,6790.0,3.340332951386906e-17,-6.464809596034037,3.340332951386906e-18,0.1,20.303654306716215,15.792217381262615,0.1,True
127,59825.18718325,340.8124702567511,o,o,6790.0,6790.0,3.631585905245546e-17,-6.428503031922137,3.631585905245546e-18,0.1,20.212887896436467,15.701450970982867,0.1,True
128,59826.10332925,341.7286162567543,o,o,8103.430591836735,8103.430591836735,3.907160015803851e-17,-6.3967381558822325,3.907160015803851e-18,0.1,20.133475706336704,15.622038780883104,0.1,True
129,59828.05310066667,343.6783876734262,o,o,6790.0,6790.0,7.036621891647805e-17,-6.141235138667046,7.036621891647805e-18,0.1,19.494718163298742,14.983281237845143,0.1,True
130,59834.530247999995,350.15553500675014,o,o,6790.0,6790.0,4.3767188718554095e-17,-6.347450702152571,4.37671887185541e-18,0.1,20.010257072012557,15.498820146558957,0.1,True
131,59835.925975,351.55126200675295,o,o,6790.0,6790.0,5.008679743189921e-17,-6.288876090157071,5.008679743189921e-18,0.1,19.863820542023802,15.352383616570203,0.1,True
132,59841.173561999996,356.79884900675097,o,o,8103.430591836735,8103.430591836735,3.325613430000394e-17,-6.466727588450663,3.3256134300003943e-18,0.1,20.30844928775778,15.797012362304182,0.1,True
133,59842.16252425,357.78781125675596,o,o,6790.0,6790.0,3.937286389168847e-17,-6.3934023482644164,3.937286389168847e-18,0.1,20.125136187292163,15.613699261838564,0.1,True
134,59845.118220749995,360.74350775674975,o,o,5574.677551020408,5574.677551020408,2.956765854293141e-17,-6.5177824195935905,2.956765854293141e-18,0.1,20.436086365615104,15.924649440161504,0.1,True
135,59846.09804175,361.72332875675784,o,o,6790.0,6790.0,3.5734722451938684e-17,-6.435508940458789,3.573472245193868e-18,0.1,20.230402667778097,15.718965742324498,0.1,True
136,59849.149687749996,364.77497475675045,o,o,6790.0,6790.0,7.34787764841451e-17,-6.122437437652781,7.34787764841451e-18,0.1,19.447723910763074,14.936286985309474,0.1,True
137,59853.105329000005,368.7306160067601,o,o,6790.0,6790.0,3.290979276615391e-17,-6.471274206247706,3.2909792766153913e-18,0.1,20.319815832250388,15.808378906796788,0.1,True
138,59854.442045571435,370.06733257818996,o,o,6850.291775510204,6850.291775510204,3.048576044221286e-17,-6.50450232117511,3.0485760442212858e-18,0.1,20.402886119568905,15.891449194115305,0.1,True
139,59855.787337,371.41262400675623,o,o,6790.0,6790.0,1.7244941471625455e-16,-5.7519376290521755,1.7244941471625456e-17,0.1,18.521474389261563,14.010037463807963,0.1,True
140,59860.908734,376.5340210067516,o,o,6790.0,6790.0,1.1214952987201099e-16,-5.938801896415377,1.1214952987201099e-17,0.1,18.98863505766957,14.47719813221597,0.1,True
141,59861.11000650001,376.7352935067611,o,o,5574.677551020408,5574.677551020408,8.640764710647131e-17,-6.052047174396016,8.640764710647132e-18,0.1,19.271748252621165,14.760311327167566,0.1,True
142,59862.16548599999,377.79077300674544,o,o,7059.14824489796,7059.14824489796,9.27098615791338e-17,-6.021473421135099,9.270986157913381e-18,0.1,19.19531386946887,14.68387694401527,0.1,True
143,59865.118709500006,380.7439965067606,o,o,6790.0,6790.0,3.66585643548605e-17,-6.424423900933853,3.66585643548605e-18,0.1,20.202690068965758,15.691253143512158,0.1,True
144,59866.44202525,382.0673122567532,o,o,7059.14824489796,7059.14824489796,2.9904470930603025e-17,-6.512863230501289,2.9904470930603025e-18,0.1,20.423788392884347,15.912351467430748,0.1,True
145,59870.90388075,386.5291677567511,o,o,8112.857142857143,8112.857142857143,4.25911655155386e-17,-6.359279828997273,4.259116551553861e-18,0.1,20.03982988912431,15.52839296367071,0.1,True
146,59871.81932325,387.44461025675264,o,o,7059.14824489796,7059.14824489796,3.699919113186391e-17,-6.420407124065875,3.699919113186391e-18,0.1,20.192648126795813,15.681211201342213,0.1,True
147,59874.81012275,390.4354097567557,o,o,8112.857142857143,8112.857142857143,8.447093193011318e-17,-6.061892068200336,8.447093193011318e-18,0.1,19.296360487131963,14.784923561678363,0.1,True
