,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,53085.42917,5.836840182833839,V,V,5219.182857142857,5219.182857142857,2.400627365466409e-15,-0.3589265465796583,3.3608783116529726e-17,0.014,15.901,1.3113323391343616,0.014,False
21,53090.42707,10.834740182828682,V,V,5438.917959183674,5438.917959183674,2.1514177750040454e-15,-0.40652654657965925,2.5817013300048544e-17,0.012,16.02,1.4303323391343614,0.012,False
22,53090.44351,10.851180182828102,V,V,5438.917959183674,5438.917959183674,2.1773324865443737e-15,-0.40132654657965894,2.395065735198811e-17,0.011,16.007,1.4173323391343633,0.011,False
23,53091.45735,11.86502018282772,V,V,5219.182857142857,5219.182857142857,2.1297309999363778e-15,-0.4109265465796579,2.981623399910929e-17,0.014,16.031,1.4413323391343607,0.014,False
24,53091.47532,11.882990182828507,V,V,5219.182857142857,5219.182857142857,2.0908590283734335e-15,-0.4189265465796588,2.5090308340481203e-17,0.012,16.051,1.4613323391343602,0.012,False
25,53093.43056,13.838230182831467,V,V,5219.182857142857,5219.182857142857,2.085089745606368e-15,-0.42012654657965776,2.5021076947276417e-17,0.012,16.054,1.4643323391343603,0.012,False
26,53110.47447,30.88214018283179,V,V,5219.182857142857,5219.182857142857,1.6592993858419071e-15,-0.5193265465796593,2.1570892015944793e-17,0.013,16.302,1.7123323391343614,0.013,False
27,53112.37302,32.78069018282986,V,V,5219.182857142857,5219.182857142857,1.642573274823974e-15,-0.5237265465796579,2.135345257271166e-17,0.013,16.313,1.7233323391343607,0.013,False
28,53117.4165,37.82417018283013,V,V,5219.182857142857,5219.182857142857,1.5400142960667787e-15,-0.5517265465796584,1.6940157256734566e-17,0.011,16.383,1.793332339134361,0.011,False
29,53121.3865,41.794170182831294,V,V,5219.182857142857,5219.182857142857,1.4925357845990673e-15,-0.5653265465796586,2.238803676898601e-17,0.015,16.417,1.8273323391343634,0.015,False
30,53142.26688,62.67455018283363,V,V,5151.385714285714,5151.385714285714,1.1746940052379688e-15,-0.6693265465796578,2.2319186099521408e-17,0.019,16.677,2.0873323391343614,0.019,False
31,53145.34102,65.74869018283061,V,V,5219.182857142857,5219.182857142857,1.1270021704632863e-15,-0.6873265465796585,1.3524026045559436e-17,0.012,16.722,2.132332339134363,0.012,False
32,53174.34356,94.75123018283193,V,V,5219.182857142857,5219.182857142857,7.811325807462877e-16,-0.8465265465796588,1.1716988711194315e-17,0.015,17.12,2.530332339134363,0.015,False
33,53175.33056,95.73823018283292,V,V,5450.0,5450.0,7.480398809729157e-16,-0.8653265465796594,9.724518452647903e-18,0.013,17.167,2.5773323391343634,0.013,False
34,53079.50806,-0.08426981716911541,B,B,4806.3213877551025,4806.3213877551025,1.0262357607004496e-15,-0.7280041548071168,1.9498479453308542e-17,0.019,17.061,2.471332339134362,0.019,False
35,53081.49244,1.9001101828325773,B,B,4806.3213877551025,4806.3213877551025,9.773433093009318e-16,-0.7492041548071171,1.563749294881491e-17,0.016,17.114,2.5243323391343626,0.016,False
36,53083.41683,3.8245001828327077,B,B,4806.3213877551025,4806.3213877551025,9.230965848296916e-16,-0.7740041548071162,1.9385028281423526e-17,0.021,17.176,2.5863323391343602,0.021,False
37,53085.43528,5.842950182828645,B,B,4806.3213877551025,4806.3213877551025,8.75078762993693e-16,-0.7972041548071171,1.8376654022867552e-17,0.021,17.234,2.6443323391343636,0.021,False
38,53090.43181,10.83948018283263,B,B,4825.9870204081635,4825.9870204081635,8.303231455729422e-16,-0.8200041548071155,1.57761397658859e-17,0.019,17.291,2.701332339134362,0.019,False
39,53090.44825,10.855920182832051,B,B,4825.9870204081635,4825.9870204081635,7.973465954866357e-16,-0.8376041548071171,1.5946931909732714e-17,0.02,17.335,2.7453323391343627,0.02,False
40,53091.46207,11.869740182832174,B,B,3980.598448979592,3980.598448979592,8.114226832749894e-16,-0.8300041548071153,1.298276293239983e-17,0.016,17.316,2.726332339134361,0.016,False
41,53091.48006,11.887730182832456,B,B,3980.598448979592,3980.598448979592,8.025038862406172e-16,-0.8348041548071166,1.3642566066090494e-17,0.017,17.328,2.7383323391343612,0.017,False
42,53093.43527,13.842940182832535,B,B,3980.598448979592,3980.598448979592,8.032433601228591e-16,-0.8344041548071175,1.2851893761965745e-17,0.016,17.327,2.7373323391343636,0.016,False
43,53110.47919,30.88686018282897,B,B,3980.598448979592,3980.598448979592,7.047695700662688e-16,-0.8912041548071166,1.1276313121060302e-17,0.016,17.469,2.879332339134363,0.016,False
44,53112.37912,32.786790182828554,B,B,3980.598448979592,3980.598448979592,7.191958028156745e-16,-0.8824041548071158,1.2226328647866467e-17,0.017,17.447,2.857332339134361,0.017,False
45,53117.4226,37.830270182828826,B,B,3980.598448979592,3980.598448979592,7.034725315248497e-16,-0.8920041548071165,1.0552087972872744e-17,0.015,17.471,2.881332339134362,0.015,False
46,53121.39259,41.80026018283388,B,B,3980.598448979592,3980.598448979592,6.59549118473667e-16,-0.920004154807117,1.121233501405234e-17,0.017,17.541,2.951332339134362,0.017,False
47,53145.34711,65.7547801828332,B,B,3980.598448979592,3980.598448979592,5.475794537810383e-16,-1.0008041548071152,9.308850714277653e-18,0.017,17.743,3.1533323391343604,0.017,False
48,53174.34968,94.75735018283012,B,B,3980.598448979592,3980.598448979592,4.1729880804770925e-16,-1.1188041548071155,8.763274969001894e-18,0.021,18.038,3.448332339134362,0.021,False
49,53175.33667,95.74434018282773,B,B,4380.0,4380.0,4.1768333150601707e-16,-1.1184041548071164,7.935983298614325e-18,0.019,18.037,3.447332339134361,0.019,False
50,53079.50512,-0.08720981716760434,R,R,6182.526285714286,6182.526285714286,4.3357399410439814e-15,-0.10218807382183392,5.2028879292527775e-17,0.012,15.083,0.49333233913436203,0.012,False
51,53081.4895,1.8971701828340883,R,R,6182.526285714286,6182.526285714286,4.0800287672473476e-15,-0.1285880738218328,6.120043150871021e-17,0.015,15.149,0.559332339134361,0.015,False
52,53083.4139,3.821570182830328,R,R,6182.526285714286,6182.526285714286,3.839398803415683e-15,-0.15498807382183344,4.991218444440387e-17,0.013,15.215,0.6253323391343617,0.013,False
53,53085.43163,5.839300182829902,R,R,6182.526285714286,6182.526285714286,3.632981825095278e-15,-0.17898807382183257,4.722876372623861e-17,0.013,15.275,0.6853323391343622,0.013,False
54,53090.42887,10.836540182834142,R,R,6205.081632653061,6205.081632653061,3.2618442887191244e-15,-0.22578807382183363,3.9142131464629495e-17,0.012,15.392,0.8023323391343613,0.012,False
55,53090.4453,10.852970182830177,R,R,6205.081632653061,6205.081632653061,3.252843920072369e-15,-0.22698807382183261,4.2286970960940794e-17,0.013,15.395,0.8053323391343614,0.013,False
56,53091.45913,11.866800182833686,R,R,6182.526285714286,6182.526285714286,3.1700289267173488e-15,-0.23818807382183316,3.8040347120608185e-17,0.012,15.423,0.8333323391343619,0.012,False
57,53091.47711,11.884780182830582,R,R,6182.526285714286,6182.526285714286,3.1817292845005704e-15,-0.23658807382183333,3.8180751414006844e-17,0.012,15.419,0.8293323391343623,0.012,False
58,53093.43234,13.840010182830156,R,R,6182.526285714286,6182.526285714286,3.0525530848625805e-15,-0.254588073821834,4.273574318807613e-17,0.014,15.464,0.8743323391343623,0.014,False
59,53110.47624,30.88391018283437,R,R,6182.526285714286,6182.526285714286,2.29436878378862e-15,-0.3785880738218328,3.212116297304068e-17,0.014,15.774,1.184332339134361,0.014,False
60,53112.3755,32.78317018283269,R,R,6182.526285714286,6182.526285714286,2.238016196564311e-15,-0.3893880738218325,3.133222675190036e-17,0.014,15.801,1.211332339134362,0.014,False
61,53117.41897,37.82664018282958,R,R,6182.526285714286,6182.526285714286,2.077127832955406e-15,-0.42178807382183336,2.0771278329554062e-17,0.01,15.882,1.2923323391343615,0.01,False
62,53121.38897,41.79664018283074,R,R,6182.526285714286,6182.526285714286,1.9456433104924413e-15,-0.4501880738218329,2.3347719725909296e-17,0.012,15.953,1.3633323391343612,0.012,False
63,53142.26935,62.677020182833076,R,R,6784.106428571428,6784.106428571428,1.4650863604194543e-15,-0.5733880738218335,2.6371554487550176e-17,0.018,16.261,1.671332339134361,0.018,False
64,53145.34348,65.75115018283395,R,R,6182.526285714286,6182.526285714286,1.3952859632631395e-15,-0.5945880738218339,1.6743431559157674e-17,0.012,16.314,1.724332339134362,0.012,False
65,53174.34604,94.75371018282749,R,R,6182.526285714286,6182.526285714286,9.075346701785572e-16,-0.781388073821832,1.27054853824998e-17,0.014,16.781,2.1913323391343607,0.014,False
66,53175.33303,95.74070018283237,R,R,6410.0,6410.0,8.992143423106352e-16,-0.7853880738218333,1.1689786450038258e-17,0.013,16.791,2.201332339134362,0.013,False
