# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 244.371333 degrees
# Requested input Dec. = 14.41795 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 533 14 4 ZTF_r 444418225515 0 1.9544 165.719 5.93506 26.2387 2.0564e-06 0.0180389 0.0912122 4.46461e-06 967 30. 0.039806 0.043586 20.4967 26.2387 1 2458198.9182292 533120255 21.96414565496 26.603689 0.918390 0.971443 23.95934642334 48.566059 0.496658 1.058937 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 1 533 14 4 ZTF_r 444480205515 0 1.8116 164.889 5.80757 26.2174 2.3458e-06 0.0192623 0.0971511 5.12864e-06 967 30. 0.041031 0.043513 20.614 26.2174 1 2458198.9802083 533120255 -5.02678403355 25.961279 -0.215387 0.952421 58.44633358063 47.343712 1.242826 1.068403 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 2 533 14 4 ZTF_g 449492775515 0 3.3379 89.4907 4.2116 26.2934 5.6224e-06 0.0297481 -0.0304056 1.24191e-05 956 30. 0.063477 0.057241 20.5435 26.2934 1 2458203.9927778 533120155 35.02376781845 30.525852 1.276291 0.947182 55.84620857216 42.464169 1.323995 1.150704 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 3 533 14 4 ZTF_g 452460065515 0 2.0324 90.392 10.5403 26.3094 6.5814e-06 0.0309109 -0.0340324 1.55957e-05 919 30. 0.042065 0.04323 19.9307 26.3094 1 2458206.9600694 533120155 110.88307168878 49.064819 2.513911 0.987071 188.77449094238 85.050095 2.234517 1.085129 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 4 533 14 4 ZTF_g 452508625515 0 2.084 80.644 9.12352 26.1941 6.9498e-06 0.0319886 -0.0368056 1.64808e-05 922 30. 0.046335 0.046825 20.0545 26.1941 1 2458207.0086227 533120155 -54.50397216332 40.993980 -1.478982 1.067336 -23.52499281985 70.660507 -0.335172 1.089537 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 5 533 14 4 ZTF_g 455463705515 0 3.2682 90.965 15.7481 26.3109 2.04196e-05 0.0421339 -0.0118848 5.80622e-05 611 30. 0.06215 0.064238 19.1832 26.3109 1 2458209.9637037 533120155 -173.89437183259 101.472137 -1.906310 1.020193 -124.42439951055 142.198212 -0.880900 1.191551 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 6 533 14 4 ZTF_r 462368835515 0 2.6479 153.018 5.26831 26.1336 2.7837e-06 0.0209751 0.10344 6.06201e-06 964 30. 0.051232 0.050484 20.5113 26.1336 1 2458216.868831 533120255 -8.53859595503 28.658493 -0.331427 0.890534 24.54789451806 46.097294 0.536110 1.107721 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 7 533 14 4 ZTF_r 462407125515 0 5.2125 154.102 6.31987 26.1393 4.3496e-06 0.0261975 0.106409 9.48251e-06 963 30. 0.064637 0.06108 19.9246 26.1393 1 2458216.9071296 533120255 -78.21775616018 45.672215 -1.905057 0.898281 -96.98646954749 62.905769 -1.552158 1.191838 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 8 533 14 4 ZTF_r 464428075515 0 2.3039 160 5.71047 26.1563 3.2164e-06 0.0226156 0.107219 6.91692e-06 967 30. 0.047957 0.047095 20.5937 26.1563 2 2458218.9280787 533120255 37.76743234918 29.446377 1.426725 0.855003 16.83489799342 49.611744 0.341618 1.101323 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 9 533 14 4 ZTF_r 465421085515 0 2.2791 158.899 5.78174 26.1484 4.0432e-06 0.0252725 0.108404 8.74031e-06 965 30. 0.058144 0.060178 20.4166 26.1484 2 2458219.921088 533120255 -17.89189785608 30.570890 -0.651033 1.013238 -32.23431602696 46.903400 -0.691878 1.151950 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 10 533 14 4 ZTF_r 465443805515 0 3.1628 136.215 6.82006 26.0075 6.5221e-06 0.032197 0.103486 1.40981e-05 966 30. 0.061678 0.060502 19.8755 26.0075 1 2458219.9438079 533120255 9.00843813068 41.297077 0.242653 1.099136 67.40762377558 60.431309 1.122955 1.169444 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 11 533 14 4 ZTF_r 465471515515 0 6.1176 154.714 6.20022 26.1218 3.8328e-06 0.0246632 0.106081 8.30945e-06 964 30. 0.053582 0.056446 20.258 26.1218 1 2458219.9715162 533120255 -7.41403302941 35.769440 -0.230567 1.000529 61.67752035182 54.396336 1.141491 1.145180 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 12 533 14 4 ZTF_r 472396925515 0 2.1664 161.296 5.77133 26.1801 2.5504e-06 0.0200126 0.103815 5.57883e-06 965 30. 0.047029 0.045527 20.5774 26.1801 1 2458226.8969213 533120255 -8.2042789007 27.010807 -0.337876 0.991556 -38.24548942825 45.584114 -0.844660 1.096122 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 13 533 14 4 ZTF_r 472458905515 0 1.8442 159.504 5.76148 26.1682 2.8894e-06 0.0213273 0.103172 6.30547e-06 965 30. 0.044869 0.048054 20.6812 26.1682 1 2458226.9589005 533120255 27.06940527466 24.613125 1.223395 0.929374 -57.44776102425 42.446167 -1.362542 1.097429 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 14 533 14 4 ZTF_r 475397125515 0 2.6108 162.553 5.50189 26.2126 4.7601e-06 0.0273862 0.0985594 1.03823e-05 968 30. 0.067557 0.059354 20.3515 26.2126 1 2458229.8971296 533120255 -5.87604908328 31.438601 -0.207911 0.896371 5.58228896266 49.841091 0.112756 1.093680 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 15 533 14 4 ZTF_g 475464995515 0 2.9743 87.2003 4.50086 26.2976 4.984e-06 0.0278438 -0.0837911 1.10095e-05 963 30. 0.062705 0.057121 20.5043 26.2976 1 2458229.965 533120155 30.15384865608 26.160242 1.282200 1.058205 94.74708095848 39.810467 2.395983 1.083175 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 16 533 14 4 ZTF_i 478337045515 0 1.8197 287.836 6.20494 25.5286 1.1233e-06 0.0199621 0.194233 8.301e-06 967 30. 0.043974 0.048518 19.8942 25.5286 2 2458232.8370486 533120355 -28.16325848611 25.869806 -1.211001 0.948413 -18.68216156697 47.844238 -0.393109 1.052860 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 17 533 14 4 ZTF_r 478396685515 0 3.1968 164.665 6.12197 26.2371 6.1497e-06 0.0311534 0.107654 1.33779e-05 963 30. 0.062836 0.065328 20.2165 26.2371 1 2458232.8966898 533120255 8.78006379188 38.554104 0.253327 1.003510 29.73936268129 56.581898 0.529138 1.175302 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 18 533 14 4 ZTF_g 481376295515 0 2.4568 89.8949 11.7008 26.2907 8.8768e-06 0.0340391 -0.0204473 2.25742e-05 834 30. 0.049457 0.0511 19.6792 26.2907 1 2458235.8762963 533120155 -38.26056234268 61.993309 -0.686533 1.091336 -191.42958274632 97.237198 -1.981946 1.131290 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 19 533 14 4 ZTF_g 481441435515 0 2.8621 89.0765 10.6823 26.289 1.23649e-05 0.0395479 -0.0129192 3.17688e-05 812 30. 0.052321 0.053496 19.6374 26.289 1 2458235.9414352 533120155 -115.67290970458 64.333839 -2.000078 1.049197 -141.23194571981 93.969566 -1.513077 1.145041 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 20 533 14 4 ZTF_g 482311945515 0 2.3213 83.2247 16.0752 26.2042 1.33401e-05 0.0384313 -0.00874941 3.5655e-05 728 30. 0.047884 0.051067 19.2816 26.2042 2 2458236.8119444 533120155 33.76703562652 81.645790 0.460059 1.069966 146.96833580256 131.949753 1.121322 1.114135 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 21 533 14 4 ZTF_g 483299725515 0 2.2788 74.7388 21.9086 26.0859 2.09173e-05 0.0404014 -0.0230319 6.13985e-05 575 30. 0.047439 0.04944 18.7961 26.0859 2 2458237.7997222 533120155 -41.58652929709 113.061363 -0.409160 0.947701 80.08719513297 188.805618 0.427035 1.084972 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 22 533 14 4 ZTF_r 489314275515 0 2.1 163.373 8.08364 26.2027 2.7113e-06 0.0207485 0.0966008 5.89388e-06 971 30. 0.042797 0.04936 20.1854 26.2027 1 2458243.8142708 533120255 -5.29380689059 33.997181 -0.173213 0.968709 -134.79780204763 59.429272 -2.283482 1.080451 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 23 533 14 4 ZTF_i 492274885515 0 1.8725 283.341 6.67989 25.5132 1.3811e-06 0.0219894 0.193483 1.03407e-05 969 30. 0.053658 0.054783 19.7722 25.5132 2 2458246.7748843 533120355 23.93386533741 25.525448 1.043024 1.083314 -3.89316828759 46.775585 -0.083791 1.052999 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 24 533 14 4 ZTF_g 492357535515 0 6.2731 88.187 4.27954 26.2704 3.922e-06 0.0249193 -0.0320573 8.58729e-06 961 30. 0.050356 0.049779 20.8611 26.2704 1 2458246.8575347 533120155 -33.99245055608 23.033972 -1.641604 1.068379 -75.24377087402 36.250813 -2.089623 1.124484 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 25 533 14 4 ZTF_r 492380425515 0 8.986 166.359 5.67238 26.1908 4.1135e-06 0.0253115 0.107694 8.90984e-06 960 30. 0.059422 0.067375 20.4372 26.1908 1 2458246.8804282 533120255 -13.41607635407 32.362034 -0.461152 1.045181 -62.35509782853 48.539898 -1.293267 1.183867 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 26 533 14 4 ZTF_g 495356065515 0 3.5794 86.1805 3.67153 26.2518 7.2512e-06 0.0332864 -0.0211115 1.64778e-05 942 30. 0.068856 0.063969 20.5747 26.2518 1 2458249.8560648 533120155 -39.67110830161 29.914965 -1.475165 1.011559 -70.01003041712 39.965809 -1.763546 1.217898 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 27 533 14 4 ZTF_r 495416115515 8 3.7218 160.045 4.67725 26.1697 6.2459e-06 0.0313015 0.105814 1.36409e-05 959 30. 0.074987 0.091239 20.1395 26.1697 1 2458249.9161111 533120255 -56.97026579334 38.887947 -1.629626 1.046675 -59.08099112555 50.562805 -1.176337 1.352628 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 28 533 14 4 ZTF_r 498355175515 0 1.7135 163.94 5.05231 26.2132 2.3224e-06 0.0190709 0.095069 5.07628e-06 967 30. 0.042602 0.044268 20.7653 26.2132 1 2458252.8551736 533120255 12.6571110429 21.163452 0.665278 0.932618 -0.65156467443 39.905815 -0.016438 1.057926 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 29 533 14 4 ZTF_r 501313905515 0 2.2991 162.459 5.32711 26.1881 2.9168e-06 0.0213236 0.103541 6.40431e-06 964 30. 0.049639 0.05176 20.6837 26.1881 1 2458255.8139005 533120255 -30.55158175112 25.456482 -1.335027 0.954534 -34.64458472858 41.852196 -0.833359 1.117743 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 30 533 14 4 ZTF_g 501355705515 0 2.55 87.8382 4.23557 26.2709 4.3802e-06 0.0262374 -0.0359917 9.68964e-06 958 30. 0.053084 0.04921 20.8062 26.2709 1 2458255.855706 533120155 2.70443078302 23.535868 0.127820 1.016939 -11.78395140927 37.207623 -0.318841 1.113731 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 31 533 14 4 ZTF_i 501482475515 0 4.0109 279.882 7.08364 25.5282 3.9575e-06 0.0363806 0.173823 3.15679e-05 959 30. 0.065136 0.070292 19.046 25.5282 2 2458255.9824769 533120355 16.67067318121 40.460068 0.458333 0.975592 19.70838986037 59.624943 0.332766 1.054142 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 32 533 14 4 ZTF_g 504313405515 0 2.8365 84.4127 3.74963 26.2188 4.6399e-06 0.0270794 -0.0373598 1.02708e-05 963 30. 0.062731 0.05979 20.8837 26.2188 1 2458258.8134028 533120155 -2.84879727429 21.410990 -0.148006 0.979785 5.6143967151 33.342075 0.169522 1.125199 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 33 533 14 4 ZTF_r 504394125515 0 4.3209 156.011 4.79194 26.1557 3.4261e-06 0.0232092 0.103945 7.551e-06 964 30. 0.065396 0.067316 20.3606 26.1557 1 2458258.8941204 533120255 -46.29799061344 30.689568 -1.678132 1.028969 -50.27354875664 44.663631 -1.133185 1.192304 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 34 533 14 4 ZTF_g 507234565515 0 2.0127 81.7162 8.01772 26.2068 5.3182e-06 0.0283223 -0.0516388 1.21588e-05 942 30. 0.046195 0.049394 20.2541 26.2068 1 2458261.7345602 533120155 -33.54674842184 33.098877 -1.127436 0.892039 -11.58687969858 59.981846 -0.194474 1.067735 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 35 533 14 4 ZTF_i 507275055515 0 1.9951 275.013 6.84633 25.4833 1.5147e-06 0.0225747 0.189165 1.2068e-05 961 30. 0.048981 0.053419 19.7334 25.4833 2 2458261.7750579 533120355 -41.89531290651 27.830265 -1.674568 0.922863 -14.37408471245 50.012806 -0.289344 1.063704 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 36 533 14 4 ZTF_i 513254005515 0 2.1017 256.865 20.9942 25.3998 5.5561e-06 0.0410237 0.174169 4.01619e-05 831 30. 0.048562 0.053856 18.2625 25.3998 2 2458267.7540046 533120355 -114.21948377562 88.683372 -1.432692 1.062261 -363.43232835846 168.506119 -2.171316 1.040267 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 37 533 14 4 ZTF_g 513437855515 1 2.4471 56.5342 29.3544 25.8125 8.32156e-05 0.0494763 -0.0139424 0.000265562 286 30. 0.074629 0.068862 18.1441 25.8125 1 2458267.9378588 533120155 161.30464937883 168.181107 1.066902 1.026618 -43.06435608407 255.480896 -0.169697 1.162086 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 38 533 14 4 ZTF_g 516288945515 0 1.9623 86.223 11.4682 26.242 8.22e-06 0.0335237 -0.0262204 2.04637e-05 877 30. 0.042157 0.047417 19.8178 26.242 1 2458270.7889468 533120155 52.31849069117 57.002884 1.020970 1.008261 31.39438799061 98.619652 0.320482 1.094580 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 39 533 14 4 ZTF_r 516315625515 0 1.714 159.533 10.9958 26.1915 3.4198e-06 0.0228552 0.088807 7.62136e-06 950 30. 0.044781 0.043127 19.9178 26.1915 1 2458270.815625 533120255 112.61689085559 42.474331 2.949387 0.949180 40.95699726695 80.816612 0.510203 1.056122 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 40 533 14 4 ZTF_r 520293685515 0 1.7751 164.437 4.756 26.2061 2.2358e-06 0.0185592 0.0989282 4.98952e-06 949 30. 0.044101 0.045022 20.781 26.2061 1 2458274.7936806 533120255 -23.3396434705 19.985523 -1.299073 0.981090 -3.09571518015 35.915585 -0.086775 1.078423 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 41 533 14 4 ZTF_i 520370125515 0 2.1087 214.973 7.34106 25.211 3.5838e-06 0.0343318 0.193623 2.90479e-05 949 30. 0.048113 0.052876 19.2757 25.211 2 2458274.8701273 533120355 -60.50695940648 31.924892 -2.108292 0.996669 -102.97281615864 56.046204 -1.849659 1.073387 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 42 533 14 4 ZTF_i 524184135515 0 2.0895 276.475 6.04834 25.4973 1.4112e-06 0.0223712 0.188044 1.03621e-05 971 30. 0.05717 0.05256 19.7971 25.4973 2 2458278.6841319 533120355 20.71898590384 26.354696 0.874511 0.937704 53.25171364477 48.625847 1.102508 1.047201 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 43 533 14 4 ZTF_r 524271875515 0 2.283 161.769 5.36371 26.1896 2.3662e-06 0.0193507 0.0891945 5.15167e-06 965 30. 0.047871 0.051821 20.5263 26.1896 1 2458278.771875 533120255 3.76972102066 25.881496 0.162022 0.919059 23.2884012775 44.327404 0.528911 1.074498 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 44 533 14 4 ZTF_g 524336445515 0 1.8432 86.4464 4.25011 26.275 3.4956e-06 0.023505 -0.0629771 7.6348e-06 965 30. 0.042838 0.043611 20.9552 26.275 1 2458278.8364468 533120155 32.99647989514 19.809334 1.852902 0.944204 20.57591502845 36.766479 0.563407 1.062807 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 45 533 14 4 ZTF_g 527255355515 0 2.1329 88.3637 4.30254 26.2764 3.6978e-06 0.024111 -0.05279 8.14925e-06 963 30. 0.047443 0.048336 21.0315 26.2764 1 2458281.7553588 533120155 2.98103576129 18.390022 0.180318 1.080558 -29.53006531112 32.195717 -0.923382 1.095754 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 46 533 14 4 ZTF_r 527316335515 33554432 5.8397 172.931 5.26232 26.471 0.000153057 0.124483 0.0888495 0.000327224 611 30. 0.07602 0.052706 20.5036 26.471 1 2458281.816331 533120255 -9.22032086483 30.770788 -0.333321 0.964110 -71.90404313251 46.766788 -1.547858 1.121733 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 47 533 14 4 ZTF_i 529171005515 0 2.3793 285.221 9.42013 25.54 2.2498e-06 0.0282119 0.178039 1.6823e-05 970 30. 0.052061 0.059735 19.1578 25.54 2 2458283.6710069 533120355 7.25812016746 39.805988 0.202829 1.004084 -3.26950072451 70.868500 -0.046445 1.039640 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 48 533 14 4 ZTF_g 530251825515 0 1.882 81.9963 4.41957 26.1951 3.8897e-06 0.024804 -0.0538548 8.50745e-06 966 30. 0.042662 0.044504 20.8171 26.1951 1 2458284.7518287 533120155 3.61229339426 20.058271 0.200329 1.031376 -20.0886815738 36.523026 -0.553732 1.069964 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 49 533 14 4 ZTF_r 530274865515 0 1.6544 174.129 8.37518 25.982 6.2055e-06 0.0312213 0.096339 1.3567e-05 966 30. 0.046498 0.047533 20.3258 26.275 1 2458284.7748611 533120255 47.39992736313 34.969688 1.507789 0.951385 70.7796052861 63.811893 1.116662 1.075004 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 50 533 14 4 ZTF_g 533245255515 0 2.3756 88.3989 4.37016 26.2842 4.2999e-06 0.0259002 -0.0496098 9.5065e-06 957 30. 0.04882 0.046132 20.8098 26.2842 1 2458287.7452546 533120155 2.95753129167 21.973152 0.149724 1.047866 18.96426061366 36.278934 0.526255 1.092854 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 51 533 14 4 ZTF_r 533272665515 0 1.8174 174.086 5.31634 26.2045 2.4715e-06 0.0196222 0.096205 5.40876e-06 966 30. 0.046929 0.0459 20.7744 26.275 1 2458287.772662 533120255 32.94872301286 24.287855 1.509052 0.981593 77.77895724793 43.016678 1.820289 1.080769 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 52 533 14 4 ZTF_i 534174165515 0 2.2865 282.646 8.01319 25.5266 1.4986e-06 0.0224419 0.18199 1.19363e-05 961 30. 0.045531 0.053435 19.4403 25.5266 2 2458288.6741667 533120355 -6.92201146592 34.450829 -0.223505 0.965789 -37.68364150633 63.394543 -0.598434 1.042573 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 53 533 14 4 ZTF_g 536209745515 0 2.096 84.0649 7.40057 26.2339 5.9933e-06 0.0306107 -0.0381431 1.34327e-05 957 30. 0.044267 0.050494 20.3434 26.2339 1 2458290.7097454 533120155 32.45353887291 35.020638 1.030844 0.976870 38.53539489823 59.169724 0.655655 1.103247 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
