MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59723.479249  19.191  0.203    76   16 o  0   0.76 244.37133  14.41795  3092.71  1566.44 2.88 2.77 -51.5 -0.480 19.34 20.77 01a59723o0526o
59723.485351  18.849  0.123   105   13 o  0   1.16 244.37133  14.41795  3078.16  1684.55 2.68 2.59 -49.1 -0.509 19.37 20.76 01a59723o0539o
59723.619689  18.868  0.860   103   89 o  0   1.17 244.37133  14.41795  3143.79  1638.10 3.55 3.44  -6.2 -0.450 17.35 17.55 01a59723o0815o
59724.405961  20.327  0.359    27   10 c  0   0.91 244.37133  14.41795  1331.95  1636.36 2.41 2.34 -87.8 -0.439 19.66 21.48 02a59724o0368c
59724.407790  19.845  0.176    42    7 c  0   1.92 244.37133  14.41795  1352.45  1671.44 2.42 2.31 -70.6 -0.435 19.69 21.47 02a59724o0372c
59724.411457  19.956  0.208    38    8 c  0   1.64 244.37133  14.41795  1294.63  1591.51 2.43 2.32 -70.7 -0.434 19.67 21.47 02a59724o0380c
59724.439770  20.109  0.258    33    8 c  0   1.53 244.37133  14.41795  1278.77  1715.18 2.41 2.32  75.3 -0.439 19.67 21.42 02a59724o0440c
59724.440495  19.531  0.256    56   14 o  0   1.03 244.37133  14.41795  3124.84  1601.95 2.64 2.54 -33.8 -0.513 19.37 20.78 01a59724o0444o
59724.454153  18.988  0.154    92   14 o  0   1.03 244.37133  14.41795  3148.85  1641.70 2.77 2.68 -37.9 -0.494 19.41 20.82 01a59724o0473o
59724.468495  19.140  0.148    80   12 o  0   1.67 244.37133  14.41795  3091.73  1564.39 2.65 2.57 -40.5 -0.518 19.41 20.68 01a59724o0504o
59724.475287  19.414  0.191    62   12 o  0   1.33 244.37133  14.41795  3076.90  1682.64 2.68 2.60 -54.0 -0.506 19.32 20.70 01a59724o0518o
59724.616050  18.931  0.627    97   61 o  0   1.11 244.37133  14.41795  3149.26  1638.20 3.88 3.76  30.0 -0.421 17.79 18.66 01a59724o0803o
59724.915549  19.372  0.166    65   11 o  0   1.37 244.37133  14.41795  1952.46  5186.41 2.19 2.11  10.8 -0.454 19.59 21.02 03a59725o0484o
59724.930945  19.083  0.146    84   12 o  0   1.10 244.37133  14.41795  1930.23  5149.57 2.20 2.11  18.6 -0.476 19.55 20.95 03a59725o0516o
59724.936134  19.345  0.169    66   11 o  0   1.09 244.37133  14.41795  8537.35  5378.31 2.47 2.18 -58.3 -0.415 19.59 21.15 03a59725o0527o
59724.939873  18.966  0.113    94   11 o  0   1.16 244.37133  14.41795  8512.73  5494.79 2.44 2.18 -57.8 -0.419 19.59 21.13 03a59725o0535o
59725.456008  19.875  0.293    41   12 c  0   1.10 244.37133  14.41795  9263.80  8954.26 3.18 2.61  12.2 -0.371 19.43 21.15 02a59725o0467c
59725.459215  20.301  0.397    28   11 c  0   1.22 244.37133  14.41795  9244.49  8915.36 3.10 2.66  17.2 -0.370 19.47 21.18 02a59725o0474c
59725.468120  20.191  0.331    30   10 c  0   1.28 244.37133  14.41795  9303.22  8995.13 2.86 2.55  30.5 -0.386 19.55 21.22 02a59725o0492c
59725.478301  19.841  0.266    42   11 c  0   1.44 244.37133  14.41795  9323.19  8880.26 2.91 2.56  27.9 -0.383 19.55 21.19 02a59725o0513c
59725.619404  18.782  1.312   112  146 c  0   1.58 244.37133  14.41795  9270.77  8948.30 3.14 2.70  21.7 -0.374 17.47 18.47 02a59725o0807c
59726.400759  19.523  0.260    56   15 o  0   0.98 244.37133  14.41795  7381.97  8982.62 2.93 2.85 -37.2 -0.453 19.36 20.91 01a59726o0366o
59726.403074  19.698  0.261    48   12 o  0   1.31 244.37133  14.41795  7361.65  8942.87 3.48 2.97   4.6 -0.402 19.27 20.92 01a59726o0371o
59726.408598  19.200  0.178    76   14 o  0   1.01 244.37133  14.41795  7422.21  9018.01 3.01 2.83  33.6 -0.439 19.38 20.90 01a59726o0383o
59726.432217  19.847  0.281    42   12 o  0   1.64 244.37133  14.41795  7439.59  8895.02 2.90 2.82  55.1 -0.450 19.41 20.88 01a59726o0433o
59726.459241  20.151  0.298    32    9 c  0   1.11 244.37133  14.41795  9265.74  8955.80 2.83 2.50  27.8 -0.386 19.64 21.46 02a59726o0479c
59726.465796  19.666  0.238    49   12 c  0   1.15 244.37133  14.41795  9247.33  8916.73 2.85 2.58  32.2 -0.386 19.45 21.44 02a59726o0493c
59726.469263  20.102  0.313    33   10 c  0   1.40 244.37133  14.41795  9305.94  8996.38 2.79 2.51  31.4 -0.388 19.65 21.43 02a59726o0500c
59726.479824  20.381  0.411    26   10 c  0   0.94 244.37133  14.41795  9326.12  8883.11 2.78 2.48  31.3 -0.394 19.64 21.37 02a59726o0522c
59726.619230  23.181 62.778     2  122 c  0   1.42 244.37133  14.41795  9272.32  8947.71 3.13 2.69  22.1 -0.372 17.63 18.72 02a59726o0804c
59727.154620  19.005  0.249    91   23 o  0   0.96 244.37133  14.41795  3501.78  9248.33 2.78 2.15 -81.0 -0.389 18.89 20.20 04a59727o0469o
59727.158834  19.232  0.313    74   23 o  0   1.00 244.37133  14.41795  3483.26  9207.90 2.63 1.94 -78.6 -0.386 18.94 20.19 04a59727o0478o
59727.169607  19.339  0.239    67   16 o  0   1.74 244.37133  14.41795  3544.83  9284.80 2.74 2.11 -80.7 -0.390 18.80 20.10 04a59727o0501o
59727.179902  19.187  0.219    77   17 o  0   1.28 244.37133  14.41795  6983.11  1469.49 2.38 2.02 -16.9 -0.401 19.15 20.46 04a59727o0523o
59727.364740  18.638  0.660   127   84 o  0   1.15 244.37133  14.41795  7377.74  8985.00 2.77 2.66  58.4 -0.465 17.32 18.75 01a59727o0208o
59727.367964 -19.568  1.526   -54   82 o  0   1.47 244.37133  14.41795  7358.68  8945.27 2.93 2.67  49.1 -0.447 17.19 18.62 01a59727o0215o
59727.402855  20.759  1.917    18   35 o  0   1.28 244.37133  14.41795  7422.26  9011.01 2.91 2.71  56.8 -0.453 18.31 19.75 01a59727o0287o
59727.431177  19.407  0.232    63   15 o  0   1.58 244.37133  14.41795  3070.92  1677.80 2.62 2.55 -52.0 -0.497 19.27 20.72 01a59727o0342o
59728.433359 -22.422 20.333    -4   79 o  0   1.15 244.37133  14.41795  6520.75  3466.16 2.61 2.57  -1.4 -0.484 17.20 18.50 01a59728o0420o
59728.441268  21.335 29.000    11  308 o  0   1.21 244.37133  14.41795  6544.14  3504.28 2.79 2.62  31.4 -0.475 15.65 17.06 01a59728o0437o
59728.524755  18.260  5.923   180 1068 c  0   1.12 244.37133  14.41795  9320.24  8889.47 2.94 2.55  25.9 -0.467 14.66 15.96 02a59728o0619c
59728.980034  19.328  0.164    67   11 o  0   1.30 244.37133  14.41795  9370.22  1865.04 2.83 2.42 -49.2 -0.396 19.41 20.93 03a59729o0357o
59728.982837  19.160  0.151    79   12 o  0   1.33 244.37133  14.41795  9387.48  1904.46 2.70 2.39 -48.1 -0.403 19.41 20.88 03a59729o0363o
59728.988317  20.055  0.376    34   13 o  0   0.97 244.37133  14.41795  9330.42  1826.11 2.76 2.36 -50.1 -0.398 19.44 20.87 03a59729o0375o
59728.999851  19.385  0.201    64   13 o  0   1.10 244.37133  14.41795  9304.91  1943.03 2.70 2.44 -48.7 -0.401 19.41 20.83 03a59729o0400o
59729.450962  20.504  0.435    23   10 c  0   1.19 244.37133  14.41795  9262.90  8952.59 2.80 2.56  35.0 -0.389 19.66 21.41 02a59729o0446c
59729.454613  20.547  0.441    22   10 c  0   1.38 244.37133  14.41795  9243.93  8915.33 2.77 2.52  33.4 -0.390 19.67 21.41 02a59729o0452c
59729.487214  20.027  0.264    35    9 c  0   1.25 244.37133  14.41795  9298.05  8998.39 2.77 2.54  27.5 -0.390 19.66 21.40 02a59729o0518c
59729.515519  20.025  0.320    36   11 c  0   0.98 244.37133  14.41795  9313.06  8882.81 2.80 2.61  28.2 -0.392 19.62 21.36 02a59729o0576c
59730.394157  19.401  0.226    63   14 o  0   1.17 244.37133  14.41795  4002.56  7093.29 2.83 2.66  52.4 -0.453 19.27 20.50 01a59730o0347o
59730.407066  19.291  0.180    70   13 o  0   1.40 244.37133  14.41795  3981.61  7052.48 2.75 2.68  38.9 -0.459 19.28 20.57 01a59730o0375o
59730.409094  19.466  0.229    59   14 o  0   1.24 244.37133  14.41795  4041.38  7128.89 2.68 2.63 -32.2 -0.471 19.30 20.56 01a59730o0379o
59730.424177  19.670  0.306    49   15 o  0   0.88 244.37133  14.41795  6463.43  3543.27 2.68 2.64 -24.6 -0.474 19.30 20.57 01a59730o0411o
59730.442342  20.411  0.396    25   10 c  0   1.02 244.37133  14.41795  6254.94  2629.42 2.61 2.41  29.6 -0.402 19.58 21.24 02a59730o0444c
59730.445541  21.238  0.921    12   11 c  0   0.91 244.37133  14.41795  6237.06  2592.83 2.64 2.46  37.6 -0.402 19.56 21.22 02a59730o0451c
59730.451404  21.870  1.489     6   10 c  0   1.09 244.37133  14.41795  6295.75  2670.01 2.53 2.42  42.7 -0.403 19.57 21.23 02a59730o0463c
59730.462068  20.598  0.514    21   11 c  0   0.84 244.37133  14.41795  6317.23  2557.38 2.60 2.44  29.4 -0.399 19.56 21.22 02a59730o0486c
59731.377789  19.683  0.247    49   12 o  0   1.24 244.37133  14.41795  4000.35  7088.45 2.80 2.74 -32.1 -0.457 19.42 20.97 01a59731o0302o
59731.380090  19.448  0.206    60   12 o  0   1.01 244.37133  14.41795  3980.68  7049.15 2.77 2.65 -30.3 -0.465 19.45 20.97 01a59731o0307o
59731.411226  19.958  0.361    38   14 o  0   1.17 244.37133  14.41795  4041.29  7123.57 2.84 2.77 -46.5 -0.455 19.41 21.03 01a59731o0370o
59731.433720  20.133  0.383    32   12 o  0   1.14 244.37133  14.41795  6468.31  3548.84 2.73 2.66  -4.7 -0.468 19.40 20.84 01a59731o0415o
59732.388453  19.573  0.187    54   10 o  0   1.82 244.37133  14.41795  4002.87  7087.14 2.71 2.64 -34.2 -0.464 19.45 20.97 01a59732o0324o
59732.391674  19.609  0.224    52   12 o  0   1.22 244.37133  14.41795  3982.20  7047.11 2.80 2.68 -46.8 -0.453 19.40 20.99 01a59732o0331o
59732.402817  19.447  0.218    60   13 o  0   1.16 244.37133  14.41795  4040.42  7120.80 2.71 2.69 -75.2 -0.462 19.42 20.92 01a59732o0355o
59732.413083  19.301  0.178    69   12 o  0   1.01 244.37133  14.41795  6464.01  3550.86 2.75 2.68 -23.7 -0.464 19.43 20.95 01a59732o0375o
59733.366046  19.954  0.242    38    9 c  0   1.15 244.37133  14.41795  4334.12  7955.15 2.64 2.39  31.8 -0.396 19.65 21.54 02a59733o0274c
59733.367873  20.777  0.598    18   11 c  0   0.81 244.37133  14.41795  4353.78  7994.19 2.66 2.44  31.3 -0.397 19.67 21.54 02a59733o0278c
59733.403304  20.761  0.455    18    8 c  0   1.18 244.37133  14.41795  6299.66  2666.39 2.59 2.40  42.0 -0.404 19.66 21.49 02a59733o0352c
59733.412149  21.021  0.708    14   10 c  0   0.90 244.37133  14.41795  4281.51  8037.77 2.77 2.48  29.3 -0.393 19.64 21.48 02a59733o0369c
59734.439432  19.514  0.212    57   12 o  0   1.25 244.37133  14.41795  6528.58  3465.14 2.70 2.66  42.6 -0.473 19.42 20.86 01a59734o0443o
59734.454589  19.926  0.211    39    8 c  0   1.23 244.37133  14.41795  6259.13  2633.13 2.52 2.31  37.4 -0.410 19.64 21.43 02a59734o0441c
59734.458011  22.272  1.937     4    9 c  0   0.97 244.37133  14.41795  6241.32  2596.47 2.51 2.33  48.1 -0.408 19.64 21.40 02a59734o0447c
59734.467062  19.893  0.348    40   14 o  0   0.89 244.37133  14.41795  6552.82  3507.30 2.73 2.72  77.8 -0.468 19.40 20.84 01a59734o0501o
59734.470280  19.560  0.265    54   14 o  0   0.90 244.37133  14.41795  6495.08  3430.39 2.87 2.73  30.2 -0.451 19.37 20.83 01a59734o0508o
59734.477185  19.864  0.279    41   12 o  0   1.20 244.37133  14.41795  6479.10  3547.44 2.74 2.72 -80.1 -0.464 19.37 20.82 01a59734o0523o
59734.482097  20.555  0.450    22   10 c  0   1.15 244.37133  14.41795  6292.28  2673.74 2.60 2.35  42.8 -0.403 19.58 21.29 02a59734o0495c
59734.510740  19.550  0.205    55   11 c  0   0.84 244.37133  14.41795  6313.64  2557.89 2.86 2.43  41.4 -0.392 19.42 21.00 02a59734o0553c
59735.422461  19.867  0.313    41   13 o  0   1.26 244.37133  14.41795  6524.41  3470.40 2.67 2.63  13.4 -0.473 19.32 20.78 01a59735o0391o
59735.428073  19.503  0.202    57   12 o  0   1.29 244.37133  14.41795  6545.07  3509.32 2.67 2.65   6.0 -0.474 19.35 20.84 01a59735o0402o
59735.431273  20.274  0.438    28   12 o  0   1.19 244.37133  14.41795  6486.91  3434.11 2.67 2.66  56.2 -0.475 19.32 20.76 01a59735o0407o
59735.461219  19.238  0.167    73   12 o  0   1.07 244.37133  14.41795  6475.99  3552.31 2.68 2.61 -64.8 -0.474 19.36 20.77 01a59735o0468o
59736.341735  19.907  0.328    40   13 o  0   1.04 244.37133  14.41795  5923.30  6963.27 2.66 2.61  49.8 -0.469 19.41 20.77 01a59736o0227o
59736.344509  19.410  0.249    62   16 o  0   1.05 244.37133  14.41795  5904.51  6925.01 2.60 2.51 -43.3 -0.501 19.20 20.58 01a59736o0233o
59736.350054  19.116  0.183    82   15 o  0   1.36 244.37133  14.41795  5963.65  6998.63 2.58 2.42 -40.4 -0.514 19.13 20.57 01a59736o0245o
59736.374889  19.849  0.291    42   12 o  0   1.11 244.37133  14.41795  5984.30  6878.37 2.64 2.58  46.0 -0.474 19.49 20.86 01a59736o0295o
59736.916523  19.891  0.233    40    9 o  0   1.65 244.37133  14.41795  2778.84  5584.02 2.34 2.18  -7.4 -0.446 19.57 21.22 03a59737o0489o
59736.921798  19.747  0.234    46   11 o  0   0.98 244.37133  14.41795  7707.07  4979.00 2.48 2.32 -33.2 -0.448 19.56 21.27 03a59737o0498o
59736.931662  19.511  0.158    57    9 o  0   1.39 244.37133  14.41795  2732.09  5546.04 2.30 2.11 -17.3 -0.427 19.61 21.27 03a59737o0518o
59736.934873  19.343  0.146    66   10 o  0   1.20 244.37133  14.41795  2708.88  5662.04 2.26 2.13 -22.9 -0.436 19.62 21.27 03a59737o0525o
59737.347539  20.111  0.292    33   10 o  0   1.44 244.37133  14.41795  4329.31  7956.43 2.23 1.86  29.3 -0.425 19.53 20.56 02a59737o0237o
59737.349822  19.811  0.278    43   12 o  0   1.07 244.37133  14.41795  4347.78  7993.56 2.41 1.96  35.8 -0.412 19.48 20.58 02a59737o0242o
59737.352563  19.256  0.182    72   13 o  0   1.14 244.37133  14.41795  4289.27  7915.80 2.31 1.88  32.8 -0.420 19.52 20.61 02a59737o0248o
59737.375856  19.612  0.223    52   12 o  0   1.00 244.37133  14.41795  4278.00  8036.54 2.37 2.04  30.9 -0.413 19.52 20.74 02a59737o0294o
59738.329026  19.624  0.275    51   14 o  0   1.30 244.37133  14.41795  5921.19  6966.65 2.82 2.71 -50.0 -0.466 19.27 20.54 01a59738o0201o
59738.330869  20.535  0.619    22   14 o  0   1.04 244.37133  14.41795  5901.97  6928.80 2.87 2.74 -52.5 -0.460 19.23 20.53 01a59738o0205o
59738.358719  19.268  0.233    71   17 o  0   0.86 244.37133  14.41795  5963.90  6997.72 3.50 3.18  -6.2 -0.396 19.06 20.58 01a59738o0264o
59738.364244  19.883  0.335    40   14 o  0   1.32 244.37133  14.41795  5981.33  6880.67 3.31 2.84  -4.6 -0.420 19.15 20.57 01a59738o0276o
59739.402133  19.373  0.231    65   15 o  0   1.39 244.37133  14.41795  4597.88  3616.38 2.78 2.70 -51.9 -0.471 19.17 20.31 01a59739o0356o
59739.406749  20.129  0.454    32   15 o  0   0.96 244.37133  14.41795  4618.37  3654.40 2.66 2.59 -29.2 -0.484 19.23 20.32 01a59739o0365o
59739.428420  19.476  0.248    59   15 o  0   1.35 244.37133  14.41795  4565.89  3579.62 2.72 2.66 -37.5 -0.477 19.21 20.31 01a59739o0410o
59739.438291  19.712  0.333    47   16 o  0   1.07 244.37133  14.41795  4550.01  3695.41 2.66 2.64  24.1 -0.479 19.18 20.30 01a59739o0430o
59740.325595  19.302  0.195    69   13 o  0   0.93 244.37133  14.41795  5181.00  1466.55 2.20 1.93  27.3 -0.435 19.12 19.80 02a59740o0188o
59740.335896  19.567  0.301    54   16 o  0   1.06 244.37133  14.41795  5204.12  1502.30 2.07 1.88  36.0 -0.445 19.14 19.77 02a59740o0210o
59740.337741  19.000  0.230    91   21 o  0   1.28 244.37133  14.41795  5924.63  6961.44 2.97 2.77  47.3 -0.437 18.82 19.96 01a59740o0217o
59740.339584  19.729  0.511    47   24 o  0   1.02 244.37133  14.41795  5904.07  6922.74 2.95 2.74  46.8 -0.445 18.77 19.92 01a59740o0221o
59740.339593  19.462  0.219    60   13 o  0   1.46 244.37133  14.41795  5146.97  1424.18 2.04 1.85  39.1 -0.446 19.19 19.76 02a59740o0218o
59740.346004  19.707  0.267    48   13 o  0   1.33 244.37133  14.41795  5128.38  1540.85 2.01 1.87  36.0 -0.444 19.16 19.76 02a59740o0232o
59740.375229  18.995  0.227    92   21 o  0   1.00 244.37133  14.41795  5965.20  6990.02 2.95 2.88 -85.7 -0.452 18.96 19.95 01a59740o0295o
59740.382822  20.829  1.022    17   17 o  0   1.23 244.37133  14.41795  5983.50  6872.24 2.92 2.79  51.9 -0.452 18.99 19.96 01a59740o0310o
59741.399138  20.065  0.675    34   23 o  0   1.02 244.37133  14.41795  5406.50  9120.18 2.66 2.19   9.3 -0.402 18.88 19.49 02a59741o0348o
59741.435065  20.116  0.758    33   25 o  0   1.46 244.37133  14.41795  5386.95  9079.47 2.62 2.34  36.2 -0.405 18.75 19.28 02a59741o0386o
59741.450965  19.789  0.617    44   27 o  0   0.86 244.37133  14.41795  5439.57  9159.12 2.43 2.31  43.8 -0.419 18.79 19.28 02a59741o0418o
59741.466813  19.686  0.537    48   26 o  0   1.31 244.37133  14.41795  5462.86  9046.53 2.43 2.19  38.4 -0.415 18.78 19.25 02a59741o0451o
59742.349713  19.512  0.731    57   42 o  0   1.20 244.37133  14.41795  5924.91  6959.28 3.08 2.95   6.4 -0.431 18.52 19.16 01a59742o0244o
59742.361385 -20.256  1.504   -29   43 o  0   1.03 244.37133  14.41795  5906.21  6919.40 3.07 2.93 -38.3 -0.450 18.47 19.18 01a59742o0269o
59742.379924  20.646  1.736    20   35 o  0   1.26 244.37133  14.41795  5964.39  6992.45 2.80 2.76  49.1 -0.460 18.64 19.26 01a59742o0306o
59742.403820  20.116  0.759    33   25 o  0   1.21 244.37133  14.41795  4544.61  3694.12 3.07 2.75  -7.5 -0.455 18.60 19.34 01a59742o0356o
59743.159191 -19.557  1.069   -55   58 o  0   0.81 244.37133  14.41795 10447.99  3258.54 3.31 2.00 -20.2 -0.335 18.28 18.32 04a59743o0476o
59743.162942  20.148  1.776    32   56 o  0   1.02 244.37133  14.41795 10470.27  3293.85 3.27 2.02 -20.5 -0.329 18.30 18.37 04a59743o0484o
59743.169687  18.815  0.406   108   44 o  0   1.47 244.37133  14.41795 10417.31  3211.16 3.01 1.93 -20.4 -0.362 18.31 18.36 04a59743o0498o
59743.170773  20.226  1.022    30   30 o  0   1.35 244.37133  14.41795   332.54  3282.73 2.48 1.87  48.0 -0.370 18.34 18.39 04a59743o0500o
59743.173589  19.600  0.591    52   31 o  0   0.94 244.37133  14.41795   352.43  3317.54 2.83 1.94  48.1 -0.337 18.27 18.39 04a59743o0505o
59743.179516  19.411  0.479    62   30 o  0   1.35 244.37133  14.41795   300.11  3234.03 2.66 1.90  50.1 -0.355 18.30 18.38 04a59743o0517o
59743.180417  18.156  0.246   198   49 o  0   1.06 244.37133  14.41795 10403.94  3318.06 3.26 2.05 -17.0 -0.335 18.26 18.34 04a59743o0519o
59743.189339 -20.647  1.750   -20   35 o  0   1.18 244.37133  14.41795   286.79  3340.44 2.96 2.03  46.8 -0.347 18.24 18.33 04a59743o0537o
59743.420107  21.054  2.658    14   36 o  0   0.95 244.37133  14.41795  4604.33  3616.81 4.84 3.69   4.4 -0.324 17.99 18.99 01a59743o0380o
59743.445461  19.297  0.443    69   31 o  0   1.30 244.37133  14.41795  4630.58  3655.37 2.91 2.84 -40.3 -0.456 18.36 18.91 01a59743o0432o
59743.473928  18.721  0.277   118   33 o  0   1.03 244.37133  14.41795  4581.75  3582.67 3.06 2.94 -55.3 -0.433 18.33 18.85 01a59743o0491o
59743.477615  20.726  1.796    19   33 o  0   1.05 244.37133  14.41795  4562.59  3698.20 2.98 2.84 -49.8 -0.459 18.33 18.85 01a59743o0497o
59744.395860  20.441  2.855    24   69 o  0   0.98 244.37133  14.41795  5405.38  9119.55 2.54 2.08  33.5 -0.412 18.38 18.55 02a59744o0341o
59744.401397  19.725  0.750    47   35 o  0   1.25 244.37133  14.41795  1493.36  9798.99 3.13 2.78 -31.5 -0.475 18.27 18.83 01a59744o0351o
59744.401605  19.857  1.309    41   54 o  0   1.80 244.37133  14.41795  5385.39  9082.87 2.65 2.19  35.2 -0.399 18.33 18.55 02a59744o0353o
59744.405935 -20.062  1.725   -34   59 o  0   1.55 244.37133  14.41795  5443.41  9160.31 2.63 2.17  37.3 -0.402 18.32 18.54 02a59744o0362o
59744.415848 -20.026  0.988   -36   35 o  0   1.28 244.37133  14.41795  1518.03  9838.19 3.19 2.82 -25.3 -0.463 18.28 18.81 01a59744o0380o
59744.419531  20.068  1.178    34   40 o  0   1.02 244.37133  14.41795  1459.32  9761.90 3.21 2.78 -22.5 -0.466 18.29 18.80 01a59744o0388o
59744.424755  20.565  1.696    22   37 o  0   1.40 244.37133  14.41795  1442.28  9880.28 3.59 2.84 -12.5 -0.450 18.22 18.79 01a59744o0399o
59744.438117  19.225  0.858    74   64 o  0   0.92 244.37133  14.41795  5459.03  9044.72 2.75 2.47  37.0 -0.392 18.27 18.63 02a59744o0430o
59746.403271  19.576  0.340    54   18 o  0   1.30 244.37133  14.41795  3902.35  5146.47 2.81 2.23  32.7 -0.401 18.84 19.60 02a59746o0356o
59746.406473  20.208  0.735    30   22 o  0   0.97 244.37133  14.41795  3882.92  5108.25 2.92 2.40  31.9 -0.396 18.73 19.59 02a59746o0363o
59746.411976  19.706  0.400    48   19 o  0   1.08 244.37133  14.41795  3940.93  5185.58 2.87 2.35  33.2 -0.402 18.83 19.64 02a59746o0375o
59746.424520 -20.968  3.108   -15   46 o  0   1.83 244.37133  14.41795  3960.57  5069.99 2.87 2.31  36.0 -0.398 17.77 17.97 02a59746o0402o
59747.153736  20.134  0.724    32   23 o  0   1.17 244.37133  14.41795 10160.01  7622.59 3.30 2.62 -12.3 -0.334 18.68 19.61 04a59747o0230o
59747.157842  21.078  1.917    14   26 o  0   1.36 244.37133  14.41795 10183.21  7658.98 3.49 2.97 -11.2 -0.299 18.60 19.60 04a59747o0239o
59747.163704  20.629  1.143    20   23 o  0   1.25 244.37133  14.41795 10127.83  7576.77 3.34 2.64 -16.6 -0.330 18.69 19.59 04a59747o0252o
59747.166467  18.980  0.504    93   47 o  0   1.30 244.37133  14.41795    44.04  7639.77 3.50 2.74  74.4 -0.314 18.68 19.54 04a59747o0258o
59747.169173  19.018  0.702    90   63 o  0   1.38 244.37133  14.41795    65.71  7676.40 3.54 2.71  72.7 -0.311 18.68 19.50 04a59747o0264o
59747.175482  19.528  0.520    56   29 o  0   0.84 244.37133  14.41795 10117.06  7685.25 3.09 2.47 -16.7 -0.359 18.73 19.53 04a59747o0278o
59747.394515  19.555  0.297    55   16 o  0   1.35 244.37133  14.41795  1493.76  9796.63 2.63 2.34 -47.1 -0.536 19.24 20.24 01a59747o0338o
59747.411868  19.087  0.382    84   32 o  0   1.70 244.37133  14.41795  1520.19  9836.18 2.62 2.36 -43.0 -0.539 18.27 18.88 01a59747o0375o
59747.424889  21.338  1.841    11   20 o  0   1.13 244.37133  14.41795  1462.17  9758.50 2.70 2.38 -44.5 -0.528 18.98 19.82 01a59747o0403o
59747.428199  19.187  0.335    77   26 o  0   0.93 244.37133  14.41795  1443.96  9877.61 2.82 2.50 -46.8 -0.510 18.83 19.70 01a59747o0410o
59748.412376  20.519  0.573    22   13 o  0   2.14 244.37133  14.41795  1500.44  9794.73 2.75 2.51 -58.1 -0.517 19.25 20.39 01a59748o0364o
59748.415152  19.443  0.283    61   17 o  0   1.13 244.37133  14.41795  1521.03  9833.40 2.85 2.59 -53.4 -0.498 19.18 20.36 01a59748o0370o
59748.420439  19.828  0.439    42   19 o  0   1.02 244.37133  14.41795  1459.65  9755.84 2.68 2.45 -61.6 -0.523 19.15 20.24 01a59748o0381o
59748.454920 -20.770  0.990   -18   18 o  0   0.98 244.37133  14.41795  1447.04  9877.23 2.77 2.52 -58.4 -0.511 19.13 20.22 01a59748o0451o
59749.394135  20.557  0.639    22   14 c  0   0.59 244.37133  14.41795  3893.36  5146.81 2.41 2.25  75.2 -0.425 19.44 21.53 02a59749o0329c
59749.397336  22.085  1.758     5    9 c  0   1.51 244.37133  14.41795  3873.92  5108.75 2.48 2.27  51.5 -0.415 19.55 21.54 02a59749o0336c
59749.400107 -25.912 62.000    -0   10 c  0   1.49 244.37133  14.41795  3932.16  5185.94 2.54 2.31  40.2 -0.411 19.55 21.49 02a59749o0342c
59749.403342  20.256  0.310    29    9 c  0   1.43 244.37133  14.41795  3951.54  5068.70 2.59 2.26  36.8 -0.404 19.62 21.38 02a59749o0349c
59750.444685  20.221  0.448    30   13 o  0   0.96 244.37133  14.41795  3902.66  5152.72 2.48 1.95  33.4 -0.431 19.44 20.45 02a59750o0419o
59750.449925  19.477  0.199    59   12 o  0   1.23 244.37133  14.41795  3883.23  5114.31 2.49 1.96  35.2 -0.430 19.39 20.40 02a59750o0430o
59750.485671  19.567  0.222    54   12 o  0   1.49 244.37133  14.41795  3940.01  5192.46 2.44 2.02  35.2 -0.424 19.32 20.23 02a59750o0506o
59750.488440  20.504  0.561    23   13 o  0   1.00 244.37133  14.41795  3966.70  5075.38 2.45 2.01  33.5 -0.426 19.31 20.20 02a59750o0510o
59751.397366  19.522  0.212    56   12 o  0   1.07 244.37133  14.41795  1497.58  9796.82 2.82 2.52 -43.2 -0.506 19.51 21.20 01a59751o0328o
59751.408265  19.496  0.206    58   12 o  0   1.15 244.37133  14.41795  1519.25  9835.06 2.93 2.64 -41.5 -0.494 19.47 21.16 01a59751o0350o
59751.436681  20.730  0.673    18   12 o  0   1.30 244.37133  14.41795  1466.13  9760.22 2.87 2.64 -67.3 -0.484 19.46 21.16 01a59751o0407o
59751.444993  20.185  0.428    31   13 o  0   0.91 244.37133  14.41795  1448.15  9877.70 2.92 2.57 -45.4 -0.494 19.46 21.09 01a59751o0421o
59752.442188  19.353  0.199    66   13 o  0   1.09 244.37133  14.41795  8607.18  5245.12 3.10 2.90  41.1 -0.413 19.30 20.77 01a59752o0439o
59752.445440  20.562  0.618    22   13 o  0   1.35 244.37133  14.41795  8628.33  5282.82 3.01 2.96 -85.0 -0.437 19.25 20.74 01a59752o0446o
59752.466738  19.278  0.253    71   18 o  0   0.81 244.37133  14.41795  8572.96  5210.41 3.00 2.88  43.4 -0.431 19.05 20.49 01a59752o0490o
59752.480951  21.587  2.375     8   20 o  0   0.99 244.37133  14.41795  8558.91  5329.85 2.89 2.82  55.4 -0.448 18.80 20.12 01a59752o0519o
59753.382849  20.461  0.470    24   11 c  0   0.68 244.37133  14.41795  3892.17  5145.62 2.54 2.27  34.9 -0.412 19.71 21.69 02a59753o0300c
59753.386588  20.792  0.417    18    7 c  0   1.60 244.37133  14.41795  3873.04  5109.17 2.48 2.27  33.2 -0.413 19.71 21.65 02a59753o0308c
