,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
46,59749.298240699805,95.27837266879214,g,g,4195.842228571429,4195.842228571429,2.5920548381843565e-17,-1.2106237558208797,6.826029174702982e-18,0.2633443195007547,20.94882484656429,3.396365998374673,0.2633443195007547,False
47,59751.335416700225,97.31554866921215,g,g,5384.927412244898,5384.927412244898,1.5779585898644026e-17,-1.4261723392666923,5.2413406416407e-18,0.33215958107564153,21.487696305178826,3.93523745698921,0.33215958107564153,False
48,59753.2525578998,99.23268986878975,g,g,5347.875681632653,5347.875681632653,1.5770347349256222e-17,-1.426426682190531,4.985243347845978e-18,0.31611499971692747,21.488332162488422,3.9358733142988065,0.31611499971692747,False
49,59753.27578700008,99.25591896906553,g,g,5347.875681632653,5347.875681632653,1.7934937386591974e-17,-1.3705680763322619,4.923719370613914e-18,0.27453228659135714,21.348685647842746,3.7962267996531303,0.27453228659135714,False
50,59753.276736100204,99.25686806919111,g,g,5347.875681632653,5347.875681632653,1.359422249502925e-17,-1.4909135674725604,4.382872664284779e-18,0.32240701267670024,21.649549375693493,4.097090527503877,0.32240701267670024,False
51,59755.25399310002,101.23412506900786,g,g,4228.183710204082,4228.183710204082,1.8995569644239303e-17,-1.3456156193378384,5.593478792057087e-18,0.2944622823540012,21.28630450535669,3.7338456571670733,0.2944622823540012,False
52,59755.28984950017,101.26998146915867,g,g,4228.183710204082,4228.183710204082,1.4017588513293226e-17,-1.4775946340554569,4.92820962919742e-18,0.3515732841297115,21.61625204215073,4.063793193961114,0.3515732841297115,False
53,59756.2900231001,102.27015506908356,g,g,4830.0,4830.0,1.68975395537838e-17,-1.3964444694494738,4.629524455551407e-18,0.27397624611653804,21.413376630635774,3.8609177824461582,0.27397624611653804,False
54,59756.290960600134,102.27109256912081,g,g,4830.0,4830.0,1.3809476697247858e-17,-1.484090719630565,4.812513794956957e-18,0.34849356716870095,21.632492256088504,4.080033407898888,0.34849356716870095,False
55,59761.29626160022,107.27639356920554,g,g,5393.061485714286,5393.061485714286,1.8940479845101558e-17,-1.3468769637801152,4.582233957492488e-18,0.2419280818103222,21.289457866462378,3.736999018272762,0.2419280818103222,False
56,59762.21008099988,108.19021296886785,g,g,4180.780293877551,4180.780293877551,1.656896744013518e-17,-1.4049724966561215,5.9645224107621615e-18,0.3599815397255376,21.43469669865239,3.8822378504627757,0.3599815397255376,False
57,59762.21101849992,108.19115046890511,g,g,4180.780293877551,4180.780293877551,2.06073150860029e-17,-1.310246529650552,5.8536727507191035e-18,0.28405800203904735,21.19788178113847,3.645422932948854,0.28405800203904735,False
58,59762.33296300005,108.3130949690385,g,g,4180.780293877551,4180.780293877551,2.149234700064186e-17,-1.2919840973902659,5.264818171789949e-18,0.24496245903868563,21.152225700487755,3.5997668522981385,0.24496245903868563,False
59,59763.21159720002,109.19172916900425,g,g,5384.927412244898,5384.927412244898,1.6598224565486385e-17,-1.404206305090078,5.8272856521301515e-18,0.3510788535930013,21.432781219737283,3.880322371547667,0.3510788535930013,False
60,59764.21287039993,110.19300236892013,g,g,5384.927412244898,5384.927412244898,1.8897883426213424e-17,-1.3478547754975025,6.127725863019412e-18,0.3242546122662387,21.29190239575585,3.7394435475662355,0.3242546122662387,False
61,59764.33277780004,110.31290976902528,g,g,5384.927412244898,5384.927412244898,1.6259088562414845e-17,-1.4131717445183156,5.459211696344858e-18,0.3357636976628929,21.455194818307884,3.9027359701182682,0.3357636976628929,False
62,59765.25612269994,111.23625466892554,g,g,4830.0,4830.0,1.663325034344092e-17,-1.403290817121846,5.166372265989026e-18,0.31060509276987525,21.430492499816705,3.8780336516270886,0.31060509276987525,False
63,59765.27403939981,111.25417136879696,g,g,4830.0,4830.0,2.3567877131499908e-17,-1.251947475804723,5.0407777860296555e-18,0.21388340400384845,21.052134146523898,3.4996752983342816,0.21388340400384845,False
64,59766.31065970007,112.29079166906013,g,g,4859.134820408163,4859.134820408163,1.3543380473702101e-17,-1.4925408619075569,4.6151835754575896e-18,0.3407704290977527,21.65361761178098,4.101158763591364,0.3407704290977527,False
65,59766.3116088002,112.29174076918571,g,g,4859.134820408163,4859.134820408163,2.3647205942665727e-17,-1.2504881075215053,4.765416223212397e-18,0.2015213228474635,21.04848572581586,3.4960268776262424,0.2015213228474635,False
66,59768.298229199834,114.278361168821,g,g,4859.134820408163,4859.134820408163,2.3368475299666634e-17,-1.2556375638392439,7.775169896016415e-18,0.3327204619176559,21.061359366610198,3.5089005184205817,0.3327204619176559,False
67,59768.33238429995,114.31251626893936,g,g,4859.134820408163,4859.134820408163,2.297457911752908e-17,-1.263020377083791,6.023491879541189e-18,0.2621807280441278,21.079816399721565,3.5273575515319493,0.2621807280441278,False
68,59769.22709489986,115.20722686884983,g,g,4859.134820408163,4859.134820408163,3.055161372385071e-17,-1.1392337867204354,9.178831510726425e-18,0.30043688014950226,20.77034992381318,3.2178910756235624,0.30043688014950226,False
69,59782.29138890002,128.27152086900605,g,g,5347.875681632653,5347.875681632653,2.3402679598990894e-17,-1.255002354333115,6.091617181928311e-18,0.260295713410142,21.059771342844883,3.5073124946552667,0.260295713410142,False
70,59806.18255789997,152.1626898689574,g,g,4333.342228571429,4333.342228571429,1.707797848009777e-17,-1.3918314791954032,5.6655207944553626e-18,0.3317442284552479,21.401844155000603,3.849385306810987,0.3317442284552479,False
71,59816.19413190009,162.17426386907755,g,g,4830.0,4830.0,2.1707567048602992e-17,-1.287656790052342,6.86043987461605e-18,0.3160390963784935,21.141407432142948,3.588948583953332,0.3160390963784935,False
72,58203.49277780019,-1450.5270902308257,g,g,4830.0,4830.0,2.880394165740937e-17,-1.1648160185801508,2.8803941657409374e-19,0.01,20.834305503462467,3.281846655272851,0.01,True
73,58206.46006939979,-1447.5597986312205,g,g,4830.0,4830.0,4.561990004406982e-17,-0.9651136117868333,4.561990004406983e-19,0.01,20.33504948647917,2.7825906382895553,0.01,True
74,58206.50862269988,-1447.5112453311303,g,g,4830.0,4830.0,4.238617366602186e-17,-0.9970437279623106,4.2386173666021857e-19,0.01,20.414874776917866,2.8624159287282502,0.01,True
75,58209.463703699876,-1444.5561643311376,g,g,4830.0,4830.0,9.42173608673613e-17,-0.650137006160211,9.42173608673613e-19,0.01,19.54760797241262,1.9951491242230048,0.01,True
76,58229.46499999985,-1424.5548680311622,g,g,4366.873551020408,4366.873551020408,2.4589284142718882e-17,-1.2335220556695106,2.458928414271888e-19,0.01,21.006070596185864,3.4536117479962485,0.01,True
77,58235.376296299975,-1418.6435717310378,g,g,4830.0,4830.0,5.864202334447654e-17,-0.8560589946703949,5.864202334447655e-19,0.01,20.062412943688077,2.509954095498461,0.01,True
78,58235.44143520016,-1418.578432830851,g,g,4830.0,4830.0,6.09513874738043e-17,-0.8392843449848186,6.095138747380431e-19,0.01,20.020476319474135,2.4680174712845186,0.01,True
79,58236.31194439996,-1417.7079236310528,g,g,4830.0,4830.0,8.363689934099857e-17,-0.7018700172574626,8.363689934099858e-19,0.01,19.676940500155744,2.1244816519661285,0.01,True
80,58237.299722199794,-1416.7201458312193,g,g,4830.0,4830.0,1.291511700556353e-16,-0.5131695961096181,1.291511700556353e-18,0.01,19.205189447286134,1.6527305990965182,0.01,True
81,58246.35753470007,-1407.6623333309399,g,g,4180.780293877551,4180.780293877551,2.2199999408487203e-17,-1.277914978284329,2.2199999408487206e-19,0.01,21.117052902722918,3.564594054533302,0.01,True
82,58249.35606480017,-1404.6638032308401,g,g,4195.842228571429,4195.842228571429,2.933003811565278e-17,-1.156955313797937,2.9330038115652783e-19,0.01,20.81465374150693,3.2621948933173144,0.01,True
83,58255.35570599977,-1398.664162031244,g,g,4764.327987755102,4764.327987755102,2.2673279825827378e-17,-1.2687535931925638,2.2673279825827377e-19,0.01,21.094149439993505,3.5416905918038886,0.01,True
84,58258.31340279989,-1395.7064652311237,g,g,4195.842228571429,4195.842228571429,2.164018040326705e-17,-1.2890070642196854,2.1640180403267051e-19,0.01,21.144783117561307,3.592324269371691,0.01,True
85,58261.23456020001,-1392.785307831,g,g,4764.327987755102,4764.327987755102,3.3824967447032107e-17,-1.095030553856141,3.382496744703211e-19,0.01,20.65984184165244,3.1073829934628243,0.01,True
86,58267.43785879994,-1386.582009231075,g,g,4764.327987755102,4764.327987755102,2.471276475484018e-16,-0.23134660609701285,2.471276475484018e-18,0.01,18.500631972254624,0.9481731240650078,0.01,True
87,58270.288946799934,-1383.7309212310793,g,g,4195.842228571429,4195.842228571429,5.63950462547595e-17,-0.8730269839655875,5.63950462547595e-19,0.01,20.104832916926064,2.552374068736448,0.01,True
88,58278.3364467998,-1375.6834212312096,g,g,4180.780293877551,4180.780293877551,1.901139577060132e-17,-1.3452539382790576,1.901139577060132e-19,0.01,21.285400302709732,3.732941454520116,0.01,True
89,58281.255358799826,-1372.7645092311868,g,g,4195.842228571429,4195.842228571429,1.762651184177878e-17,-1.378101564073873,1.762651184177878e-19,0.01,21.367519367196774,3.815060519007158,0.01,True
90,58284.25182869984,-1369.7680393311748,g,g,4195.842228571429,4195.842228571429,2.0720375565523688e-17,-1.3078703182485967,2.0720375565523688e-19,0.01,21.19194125263358,3.6394824044439638,0.01,True
91,58287.245254599955,-1366.7746134310582,g,g,4366.873551020408,4366.873551020408,2.0910118223380638e-17,-1.3039114528881228,2.0910118223380638e-19,0.01,21.182044089232402,3.6295852410427862,0.01,True
92,58290.20974540012,-1363.8101226308936,g,g,4195.842228571429,4195.842228571429,3.490665084902347e-17,-1.0813597591369728,3.4906650849023473e-19,0.01,20.625664854854524,3.0732060066649076,0.01,True
93,58306.21237270022,-1347.807495330795,g,g,4195.842228571429,4195.842228571429,1.9261886419344068e-17,-1.3395691235153464,1.9261886419344068e-19,0.01,21.271188265800454,3.718729417610838,0.01,True
94,58312.253020800184,-1341.7668472308287,g,g,4195.842228571429,4195.842228571429,2.1713496849742336e-17,-1.2875381711287872,2.1713496849742335e-19,0.01,21.141110884834063,3.588652036644447,0.01,True
95,58327.18841439998,-1326.8314536310354,g,g,4366.873551020408,4366.873551020408,7.493681442245139e-17,-0.7495727139501902,7.493681442245139e-19,0.01,19.79619724188757,2.243738393697953,0.01,True
96,58330.16731479997,-1323.852553231045,g,g,4195.842228571429,4195.842228571429,2.3745603769632844e-17,-1.2486847244789558,2.3745603769632844e-19,0.01,21.04397726820948,3.4915184200198652,0.01,True
97,58343.16989579983,-1310.8499722311826,g,g,4195.842228571429,4195.842228571429,2.262284740027651e-17,-1.2697206751272674,2.262284740027651e-19,0.01,21.09656714483026,3.544108296640644,0.01,True
98,58346.14822919993,-1307.8716388310859,g,g,4195.842228571429,4195.842228571429,5.0798892428592955e-17,-0.918413697725736,5.079889242859296e-19,0.01,20.21829970132643,2.665840853136814,0.01,True
99,58360.13761569979,-1293.8822523312265,g,g,4195.842228571429,4195.842228571429,3.579293105130525e-17,-1.070470677328025,3.579293105130525e-19,0.01,20.598442150332154,3.045983302142538,0.01,True
100,58363.15416669985,-1290.8657013311604,g,g,4764.327987755102,4764.327987755102,2.517964259901288e-17,-1.2232183797432619,2.517964259901288e-19,0.01,20.980311406370244,3.4278525581806285,0.01,True
101,58366.207870400045,-1287.811997630968,g,g,4830.0,4830.0,3.112415566548343e-17,-1.131170362418402,3.112415566548343e-19,0.01,20.750191363058093,3.197732514868477,0.01,True
102,58369.22829859983,-1284.7915694311814,g,g,4195.842228571429,4195.842228571429,3.6464894264390046e-17,-1.0623929825665996,3.646489426439005e-19,0.01,20.57824791342859,3.0257890652389747,0.01,True
103,58373.2053704001,-1280.8144976309122,g,g,4366.873551020408,4366.873551020408,3.638542747087619e-17,-1.06334045960676,3.638542747087619e-19,0.01,20.58061660602899,3.0281577578393737,0.01,True
104,58382.16891200002,-1271.8509560309903,g,g,4830.0,4830.0,7.647299335470876e-17,-0.7407598512099085,7.647299335470876e-19,0.01,19.774165085036863,2.221706236847247,0.01,True
105,58388.148668999784,-1265.8711990312295,g,g,4830.0,4830.0,6.548208406974088e-17,-0.8081454481023194,6.548208406974088e-19,0.01,19.942629077267885,2.3901702290782687,0.01,True
106,58492.54663190013,-1161.4732361308852,g,g,4830.0,4830.0,4.257158963169222e-17,-0.995148074040376,4.257158963169222e-19,0.01,20.41013564211303,2.857676793923414,0.01,True
107,58506.52524309978,-1147.4946249312343,g,g,4830.0,4830.0,1.2479092672209308e-16,-0.5280849312798566,1.2479092672209309e-18,0.01,19.242477785211733,1.690018937022117,0.01,True
108,58507.55390049983,-1146.465967531185,g,g,4830.0,4830.0,6.27722693349223e-17,-0.8265001116711304,6.27722693349223e-19,0.01,19.988515736189918,2.4360568880003015,0.01,True
109,58512.55444440013,-1141.4654236308852,g,g,4195.842228571429,4195.842228571429,4.0582270860452654e-17,-1.0159315959876665,4.0582270860452656e-19,0.01,20.462094446981254,2.9096355987916382,0.01,True
110,58526.54703699984,-1127.4728310311766,g,g,4366.873551020408,4366.873551020408,4.3701675346848933e-17,-0.9837698547662299,4.370167534684894e-19,0.01,20.381690093927666,2.8292312457380504,0.01,True
111,58539.459965299815,-1114.5599027311982,g,g,5347.875681632653,5347.875681632653,2.311481048213004e-16,-0.26037760414640765,2.3114810482130038e-18,0.01,18.57320946737811,1.0207506191884939,0.01,True
112,58543.52297449997,-1110.4968935310462,g,g,4195.842228571429,4195.842228571429,2.818926163817239e-17,-1.1741842406257632,2.818926163817239e-19,0.01,20.8577260585765,3.3052672103868836,0.01,True
113,58547.3972800998,-1106.6225879312115,g,g,4195.842228571429,4195.842228571429,2.972097967854921e-17,-1.1512048203959182,2.972097967854921e-19,0.01,20.800277508001887,3.247818659812271,0.01,True
114,58556.481377299875,-1097.5384907311382,g,g,4764.327987755102,4764.327987755102,2.925383822999246e-17,-1.1580850856939158,2.925383822999246e-19,0.01,20.817478171246883,3.265019323057267,0.01,True
115,58560.483402799815,-1093.5364652311982,g,g,4195.842228571429,4195.842228571429,4.2078876419775485e-17,-1.000203806291541,4.207887641977549e-19,0.01,20.422774972740946,2.87031612455133,0.01,True
116,58568.39922450017,-1085.6206435308413,g,g,4180.780293877551,4180.780293877551,4.042870920894429e-17,-1.0175780655823417,4.042870920894429e-19,0.01,20.466210620967942,2.913751772778326,0.01,True
117,58572.48134260019,-1081.5385254308203,g,g,4764.327987755102,4764.327987755102,2.2922174312453235e-17,-1.2640121303499434,2.2922174312453234e-19,0.01,21.082295782886952,3.529836934697336,0.01,True
118,58575.48206020007,-1078.537807830944,g,g,4830.0,4830.0,2.886479836808263e-17,-1.163899413035054,2.8864798368082633e-19,0.01,20.832013989599723,3.279555141410107,0.01,True
119,58580.457916699816,-1073.5619513311976,g,g,4366.873551020408,4366.873551020408,3.5677990959078334e-17,-1.0718675500542822,3.5677990959078336e-19,0.01,20.6019343321478,3.049475483958183,0.01,True
120,58583.418032399844,-1070.6018356311688,g,g,4830.0,4830.0,2.6870890458586374e-17,-1.1949858826630546,2.6870890458586373e-19,0.01,20.909730163669728,3.357271315480112,0.01,True
121,58586.41723380005,-1067.6026342309633,g,g,4764.327987755102,4764.327987755102,2.598995034273249e-17,-1.209462491439055,2.598995034273249e-19,0.01,20.945921685609733,3.393462837420117,0.01,True
122,58592.45540509978,-1061.56446293123,g,g,5393.061485714286,5393.061485714286,9.078661040315478e-17,-0.6662461395234658,9.078661040315479e-19,0.01,19.587880805820753,2.0354219576311365,0.01,True
123,58597.461620400194,-1056.558247630819,g,g,4195.842228571429,4195.842228571429,3.762384098535773e-17,-1.0488048109379307,3.7623840985357733e-19,0.01,20.54427748435692,2.9918186361673023,0.01,True
124,58599.29307870008,-1054.7267893309327,g,g,4195.842228571429,4195.842228571429,2.1409630986293843e-17,-1.2936587592494178,2.1409630986293843e-19,0.01,21.15641235513564,3.6039535069460236,0.01,True
125,58600.39098379994,-1053.628884231075,g,g,4830.0,4830.0,1.8141657909023465e-17,-1.3655909678196565,1.8141657909023466e-19,0.01,21.336242876561236,3.7837840283716204,0.01,True
126,58608.398541700095,-1045.6213263309182,g,g,4195.842228571429,4195.842228571429,2.0072472015250912e-17,-1.3216670800623902,2.0072472015250912e-19,0.01,21.22643315716807,3.6739743089784547,0.01,True
127,58619.31270830007,-1034.7071597309405,g,g,5393.061485714286,5393.061485714286,8.837013249761198e-17,-0.6779624350106381,8.837013249761199e-19,0.01,19.617171544538685,2.064712696349069,0.01,True
128,58632.33939810004,-1021.6804699309723,g,g,4366.873551020408,4366.873551020408,2.008997040544508e-17,-1.321288644174217,2.008997040544508e-19,0.01,21.22548706744763,3.673028219258015,0.01,True
129,58635.215104199946,-1018.8047638310672,g,g,4195.842228571429,4195.842228571429,1.8517282025548208e-17,-1.3566907000664266,1.851728202554821e-19,0.01,21.31399220717816,3.761533358988544,0.01,True
130,58638.31535879988,-1015.7045092311309,g,g,4366.873551020408,4366.873551020408,1.836258763999386e-17,-1.3603340595821614,1.836258763999386e-19,0.01,21.323100605967493,3.7706417577778772,0.01,True
131,58641.23034719983,-1012.789520831182,g,g,4195.842228571429,4195.842228571429,2.91215029897436e-17,-1.1600541555735688,2.91215029897436e-19,0.01,20.822400845946014,3.2699419977563977,0.01,True
132,58647.21361109987,-1006.8062569311442,g,g,4195.842228571429,4195.842228571429,4.6572122726060065e-17,-0.9561419079287852,4.657212272606007e-19,0.01,20.312620226834056,2.7601613786444403,0.01,True
133,58650.210185199976,-1003.8096828310372,g,g,4195.842228571429,4195.842228571429,8.01869624258344e-17,-0.7201641789489237,8.01869624258344e-19,0.01,19.722675904384403,2.1702170561947867,0.01,True
134,58653.29363430012,-1000.726233730893,g,g,4195.842228571429,4195.842228571429,5.522635541411147e-17,-0.8821215576493451,5.522635541411147e-19,0.01,20.127569351135453,2.5751105029458365,0.01,True
