 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428835464 2459269.7615705 2.4088809247441416 0.07570120841895418 15.445527290825892 0.034158567718848606 17.454883580938542 1.51 bq324144 bq B g
1 661428835464 2458487.1320308 2.427797853926131 0.025111584958845818 15.437034314317007 0.011242781600652245 18.652955299476933 1.76 bA010481 bA G g
2 661428835464 2459282.9921592 2.2437718644866558 0.06585497112584064 15.522618877443222 0.03190230320966765 17.606169202262414 1.57 bq328441 bq B g
3 661428835464 2459221.0292349 2.438176127579284 0.042341114465582044 15.432402935449414 0.018875974539116176 18.08573489906396 1.73 bA201528 bA G g
4 661428835464 2458955.9484774 2.482468172568276 0.04478668118089136 15.412856399370309 0.01960998966051483 18.024768408457717 1.49 bq241424 bq G g
5 661428835464 2459041.7238261 2.5566742414464345 0.040179892139040406 15.380877132442134 0.017082268478050767 18.142618695013553 1.46 bq261666 bq G g
6 661428835464 2458820.0280087 2.4533786438963636 0.11279833102008853 15.425654170983108 0.049974708082098106 17.02188392691005 1.44 bq209127 bq B g
7 661428835464 2458126.9062535 2.4684184244859715 0.043258284147131815 15.419018673868338 0.019048583338443066 18.06246738888395 1.51 bq034425 bq G g
8 661428835464 2459058.7650891 2.313534183818752 0.0503354285015924 15.489375820187387 0.02364884974123463 17.897956186246365 2.01 bA151127 bA B g
9 661428835464 2458262.6985616 2.441827536679416 0.10429803881843001 15.430778154784889 0.04642728931317533 17.1069502559641 1.57 bq074055 bq B g
10 661428835464 2459175.0179719 2.1635788343232463 0.09479348145717162 15.562133811753888 0.04762312851912288 17.210694426971358 1.49 bq295060 bq B g
11 661428835464 2459042.7273991 2.354093472144593 0.02931429230217026 15.470506364681203 0.013535299925445799 18.484942076377756 1.53 bq261980 bq G g
12 661428835464 2459083.6085748 2.785173214702833 0.1391074580261996 15.287935097609877 0.05428881691304892 16.79426457487335 1.73 bq272235 bq B g
13 661428835464 2458249.6746611 2.4309142812884184 0.0247136620669324 15.435641509645075 0.011050441542295576 18.670297851779406 1.66 bq070952 bq G g
14 661428835464 2458825.1510723 2.307439838970882 0.026416333959986237 15.492239655668534 0.012443837535132481 18.597959245488664 1.70 bA095098 bA G g
15 661428835464 2459032.6844127 2.486853875394522 0.08149051962372211 15.41093995381411 0.035617955940762 17.37487289372079 1.48 bq259968 bq B g
16 661428835464 2458637.7914563 2.4300270294281514 0.022326806967684274 15.436037861469362 0.00998683066041699 18.780574067474966 1.67 bA042334 bA G g
17 661428835464 2459313.9867659 2.3673953794953895 0.12510089032119884 15.464388633148644 0.05743832643577378 16.909489610186096 2.24 bq336850 bq B g
18 661428835464 2458692.7533501 2.54887164442784 0.03637322753734604 15.384195707520657 0.015511223162159075 18.25068601295247 2.49 bA057201 bA G g
19 661428835464 2458981.9160891 2.2976658326019566 0.09840472661897813 15.496848456973765 0.04655231315657742 17.17010071355386 1.67 bq247859 bq B g
20 661428835464 2459208.0784033 2.4585078408823815 0.018824679545047317 15.423386627988977 0.008322775246384622 18.96582163173075 1.76 bA196926 bA G g
21 661428835464 2458904.9103978 2.3750414173145473 0.020391872138152297 15.460887653533359 0.00933250184584027 18.878997863089886 1.50 bq235225 bq G g
22 661428835464 2458536.9652776 2.304781779486389 0.069229517214223 15.493491092383833 0.03264928415462401 17.551912353984083 1.52 bq138101 bq G g
23 661428835464 2458474.1026005 2.231689573758173 0.07704696530117452 15.528481161156746 0.037526142703301874 17.435751767560447 2.00 bA007133 bA G g
24 661428835464 2458591.9555303 2.5327070455628404 0.0826779971120131 15.391103226026734 0.035482741015260416 17.359165743372408 2.01 bA027368 bA G g
25 661428835464 2458577.808348 2.3645843754325413 0.02547777742305515 15.465678583401953 0.011711671876518252 18.63723676333216 1.50 bq148693 bq G g
26 661428835464 2459195.1221692 2.4760578118156564 0.02943296478070791 15.415663670988547 0.012920680958999531 18.48055558454433 1.67 bA193889 bA G g
27 661428835464 2458696.6680023 2.4489418511573073 0.03950183573881846 15.427619439402383 0.017532787867823713 18.16109741460934 1.49 bq176179 bq G g
28 661428835464 2458318.7031408 2.38854270768259 0.05028945612331903 15.454733094851903 0.022885273155107213 17.898948264481664 1.45 bq085897 bq G g
29 661428835464 2458158.9423083 2.335834232904231 0.02470380948109506 15.478960574864365 0.011495664567725413 18.6707307881058 1.53 bq045542 bq G g
30 661428835464 2459327.8376178 2.6385255981303377 0.05612702805348391 15.346662342483338 0.023121867467118584 17.779710494497284 1.70 bA227062 bA G g
31 661428835464 2458885.1181106 2.401603055025492 0.021625835631768613 15.448812553892639 0.009787771975398263 18.815208366966594 1.72 bA111540 bA G g
32 661428835464 2458599.9334388 2.5200826924048623 0.01866215993039824 15.396528643080444 0.008049321757266437 18.975235844163684 1.71 bA030457 bA G g
33 661428835464 2458695.6729495 2.416479988962118 0.027723916456991887 15.442107614614342 0.012470490936703778 18.545504157747626 1.44 bq176007 bq G g
34 661428835464 2459015.8723485 2.4818267944774557 0.021281747209666076 15.413136949749624 0.009320688282930943 18.832622410894132 2.09 bA139006 bA G g
35 661428835464 2458181.7573575 2.1655613258881155 0.08683655804304938 15.561139405041049 0.04358572623269484 17.305884109163088 2.22 bq052994 bq G g
36 661428835464 2458308.6655489 2.4420935968859796 0.03016154220012262 15.430659860000311 0.013424663592721408 18.454006751879554 1.49 bq084797 bq G g
37 661428835464 2458127.9108484 2.3167209803285815 0.04762433036712523 15.48788129309478 0.022344329302298523 17.95806840586984 1.56 bq034908 bq B g
38 661428835464 2459074.6319419 2.441683399593794 0.02780915976103434 15.430842245908835 0.012379716211925915 18.54217094372794 2.39 bq269900 bq G g
39 661428835464 2458224.6760917 2.4268217498530382 0.02598864633885919 15.437470925888066 0.011640133285811134 18.615681463562495 2.27 bq064534 bq G g
40 661428835464 2458645.8089256 2.322503272288357 0.04201057651672025 15.485174785870157 0.019661401846757156 18.094244007792852 1.67 bA044609 bA G g
41 661428835464 2458671.8280312 2.403841705805814 0.03506506532751328 15.447800957880695 0.015855537139111496 18.2904539805866 1.73 bA051640 bA G g
42 661428835464 2459038.8161443 2.552848829370896 0.02806798003882561 15.38250287680496 0.011950834536004836 18.53211271394565 1.75 bA145722 bA G g
43 661428835464 2458154.830738 2.408352861081863 0.052025434081462665 15.445765326953818 0.02348052305165629 17.86210133020383 1.53 bq043828 bq G g
44 661428835464 2459061.6668783 2.481689470529332 0.08990024823064145 15.413197027152147 0.03937545864649204 17.2682383841934 1.46 bq266033 bq B g
45 661428835464 2458333.6503547 2.6142307121714174 0.08230330559292012 15.356705841101379 0.03422043599992991 17.364097415515552 1.63 bq089924 bq B g
46 661428835464 2458716.6075878 2.3159062329884583 0.053172581285890294 15.488263193322574 0.024956228012660876 17.838421251845034 2.04 bq180677 bq G g
47 661428835464 2458635.852715 2.412565526763017 0.01764746048016699 15.443867827579314 0.007950881353588743 19.03593506642458 1.67 bA041640 bA G g
48 661428835464 2458598.9645889 2.546952495247711 0.038503795575714796 15.385013510407335 0.016432168166003836 18.188881754142415 1.69 bA030091 bA G g
49 661428835464 2458689.6763055 2.4322663109758653 0.030990011056160408 15.435037811060768 0.013849139164677416 18.42458628349091 1.47 bq174341 bq G g
50 661428835464 2458615.6494178 2.5575274165189046 0.040913827216062 15.380514877241529 0.01738849446327247 18.12296534455439 1.78 bq158601 bq G g
51 661428835464 2459211.938532 2.645466348074568 0.08163485081902708 15.343810018742712 0.033541735869565985 17.372951602818148 1.45 bq308284 bq G g
52 661428835464 2459179.0024395 2.4662095799006605 0.03400125669497975 15.419990671228625 0.01498570438341383 18.323903189012356 1.48 bq296289 bq G g
53 661428835464 2458931.828941 2.4302105282258997 0.02926575118676258 15.435955877292262 0.013089647479746799 18.4867414215247 1.77 bA116578 bA G g
54 661428835464 2458607.6865845 2.45059155238338 0.035694865863972046 15.426888292059015 0.01583240879358832 18.2711262257341 1.47 bq156589 bq G g
55 661428835464 2459240.8239692 1.9807987151674658 0.07538493948715402 15.65796475818785 0.04136722776980606 17.459429135061356 1.56 bq317687 bq B g
56 661428835464 2458187.7280508 2.4168644273202844 0.024087551388466404 15.44193489832976 0.010833094640500631 18.698158975967523 1.54 bq054980 bq G g
57 661428835464 2458895.8663313 2.4160808280617188 0.04280435492849649 15.44228697436106 0.019257001755893753 18.07392072014757 1.64 bq234044 bq B g
58 661428835464 2459307.8168202 2.4217052101099896 0.024863815641166638 15.4397624319682 0.011159858125447897 18.663721169066537 1.71 bA221082 bA G g
59 661428835464 2459294.7248679 2.3872260107729275 0.033838728217479755 15.455331777755541 0.01540751741031787 18.329105530674678 1.47 bq331224 bq B g
60 661428835464 2458583.7654482 2.4423827534391376 0.02751465092642938 15.430531310810405 0.012245103362994775 18.553730593032466 1.48 bq150664 bq G g
61 661428835464 2459086.6072415 2.326207578581771 0.05440438646121892 15.483444456565303 0.025421292243958372 17.813555819039447 1.68 bq273190 bq G g
62 661428835464 2459013.8499802 2.4327329057828675 0.01935794532534674 15.43482954838532 0.008649221157340311 18.935492464189323 2.19 bA138317 bA G g
63 661428835464 2458993.9268569 2.4737893929800796 0.03669962954720307 15.416658814688082 0.016125423528349527 18.240986410377186 1.66 bA132156 bA G g
64 661428835464 2458896.8276001 2.400018199379969 0.024143262278523845 15.449529284815375 0.010934365579594135 18.69565073060995 1.50 bq234401 bq B g
65 661428835464 2459068.6586215 2.391956480066495 0.027418402403050924 15.45318243800354 0.012459512351510488 18.557535246409163 1.51 bq268087 bq G g
66 661428835464 2458288.7823441 2.42548478683677 0.030934024900485472 15.4380692348271 0.013862770977456624 18.426549534490462 1.47 bq080361 bq G g
67 661428835464 2458684.688896 2.26427422884968 0.05627973184629783 15.512743063270829 0.027016878429580022 17.77676056268532 1.43 bq173150 bq G g
68 661428835464 2458211.7965525 2.4549554162572598 0.07255835653127538 15.424956598700213 0.03212595158187512 17.500922018287056 1.51 bq061052 bq G g
69 661428835464 2458905.821326 2.413489748867071 0.024628376720808053 15.44345197597606 0.01109181205724894 18.674051141368192 1.68 bq235481 bq G g
70 661428835464 2458949.8674781 2.434990546987725 0.06345117467026135 15.433822423394343 0.02832399830265007 17.646541444967806 1.78 bA120085 bA B g
71 661428835464 2458613.9278894 2.4322194201190355 0.013732913524422682 15.435058742811316 0.006137225858150657 19.308233898112398 1.73 bA033897 bA G g
72 661428835464 2459001.7855259 2.4285965728344903 0.09202547814506506 15.436677177738778 0.04118744741502903 17.242870404873383 1.53 bq252891 bq B g
73 661428835464 2458509.9607137 2.32529001168914 0.12325388768791154 15.48387280704349 0.05761501420408111 16.92563904461609 1.44 bq131925 bq B g
74 661428835464 2459084.6015776 2.5588181647824366 0.09454187594768089 15.379967059613337 0.040160301366127346 17.213580072584733 1.46 bq272461 bq B g
75 661428835464 2458476.0026017 2.2740403877527147 0.09286633807936717 15.50807018817693 0.044388689123130806 17.232994809655636 1.56 bq122162 bq G g
76 661428835464 2458674.738227 2.5362270921316674 0.08635956932038594 15.389595278788619 0.03701131392318667 17.311864441895498 1.63 bq170565 bq B g
77 661428835464 2458679.7840673 2.566030948174898 0.0710977504277796 15.376910897348118 0.030116613972805736 17.52300096236945 1.71 bA053593 bA B g
78 661428835464 2458097.9885455 1.8502745765208193 0.26823842723002983 15.731975168545754 0.15757850837845494 16.081338126399462 1.55 bq024002 bq B g
79 661428835464 2458892.9357387 2.354766111877496 0.05718270538527521 15.47019617946429 0.026395451436004753 17.759478865134977 1.47 bq233034 bq G g
80 661428835464 2459274.7646667 2.368340101691418 0.12337669238015958 15.463955450548246 0.05662408887872225 16.92455780390806 1.83 bq325555 bq B g
81 661428835464 2458569.8277151 2.485185114719111 0.09068027376394006 15.411668763042679 0.03966123665276532 17.258858554961115 1.51 bq146174 bq B g
82 661428835464 2459070.6311443 2.45828129016682 0.03137144824836705 15.423486682844988 0.013871236138176112 18.411304191032215 1.63 bq268740 bq G g
83 661428835464 2459045.777083 2.4991098615720966 0.04645513863498867 15.40560225164818 0.020205080490471934 17.9850562102689 1.79 bA147913 bA B g
84 661428835464 2458899.93796 2.474846951740444 0.0254817367033827 15.416194755592898 0.011191617273748103 18.637068051597808 1.49 bq234673 bq G g
85 661428835464 2458655.6698482 2.4217840903259487 0.02706258954578167 15.439727067749969 0.012146358678067584 18.57171723466514 1.48 bq167286 bq G g
86 661428835464 2458941.8059949 2.350319127847957 0.05350023926225161 15.472248534630896 0.024742356598167536 17.831751300779615 1.74 bA118578 bA G g
