# SN2012cp magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:25:13 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.63213       0.234373
# B               5.07790       0.347505
# U               3.09394       0.222156
# UVW1           0.854053      0.0628669
# UVM2           0.423890      0.0284074
# UVW2           0.735881      0.0471039
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56068.1736    NULL    NULL  19.562  11.094  -0.058   0.041   3.000      0.0110322     724.25   11554.35
UVW2     56071.2903    NULL    NULL  19.642  11.094  -0.032   0.040   3.000      0.0110322     977.78   41042.60
UVW2     56078.0984    NULL    NULL  19.687  11.094   0.060   0.043   3.000      0.0110322    1258.93   17616.37
UVW2     56080.2730    NULL    NULL  19.660  11.094   0.090   0.045   3.000      0.0110322    1079.81   23416.11
UVW2     56082.6521    NULL    NULL  19.607  11.094   0.052   0.045   3.000      0.0110322     857.79    5626.78
UVW2     56084.3222    NULL    NULL  19.670  11.094   0.118   0.046   3.000      0.0110322    1135.13   18072.29
UVW2     56086.5582    NULL    NULL  19.639  11.094   0.032   0.043   3.000      0.0110322     985.53   11876.36
UVW2     56088.3680    NULL    NULL  19.647  11.094   0.019   0.042   3.000      0.0110322    1020.97   11393.22
#                                                                                           
UVM2     56068.1471    NULL    NULL  19.663  10.560  -0.007   0.023   3.000      0.0110322    1048.26    6148.52
UVM2     56071.2802    NULL    NULL  19.571  10.560   0.040   0.027   3.000      0.0110322     800.70   40884.30
UVM2     56078.0721    NULL    NULL  19.661  10.560   0.011   0.024   3.000      0.0110322    1041.89   12256.88
UVM2     56080.2785    NULL    NULL  19.785  10.560   0.036   0.023   3.000      0.0110322    1672.17   23525.36
UVM2     56082.6597    NULL    NULL  19.728  10.560   0.010   0.023   3.000      0.0110322    1332.26    5882.83
UVM2     56084.3296    NULL    NULL  19.789  10.560   0.035   0.023   3.000      0.0110322    1699.73   18291.47
UVM2     56086.5641    NULL    NULL  19.766  10.560   0.038   0.023   3.000      0.0110322    1552.27   12089.14
UVM2     56088.3737    NULL    NULL  19.772  10.560   0.030   0.023   3.000      0.0110322    1583.89   11858.39
UVM2     56090.4451    NULL    NULL  19.672  10.560   0.016   0.024   3.000      0.0110322    1071.69   23640.73
#                                                                                           
UVW1     56068.1701    NULL    NULL  19.306  11.158   0.019   0.056   3.000      0.0110322     471.74   11617.51
UVW1     56071.2841  19.040   0.298  19.363  11.156   0.229   0.063   3.000      0.0110322     533.02   40778.59
UVW1     56078.0936  18.112   0.153  19.386  11.158   0.538   0.076   3.000      0.0110322     628.99   17457.50
UVW1     56080.2684  17.951   0.137  19.402  11.157   0.625   0.079   3.000      0.0110322     648.65   23327.69
UVW1     56082.6459  18.207   0.167  19.351  11.156   0.493   0.076   3.000      0.0110322     514.27    5450.74
UVW1     56084.3161  18.376   0.177  19.422  11.156   0.422   0.069   3.000      0.0110322     680.38   17899.00
UVW1     56086.5535  18.662   0.221  19.388  11.156   0.325   0.066   3.000      0.0110322     591.80   11724.06
UVW1     56088.3633  18.712   0.227  19.400  11.156   0.310   0.065   3.000      0.0110322     612.48   11024.78
UVW1     56090.2790  18.757   0.210  19.548  11.156   0.297   0.058   3.000      0.0110322    1363.15   18027.59
UVW1     56096.1469    NULL    NULL  19.577  11.156   0.108   0.049   3.000      0.0110322    1743.60    6578.78
UVW1     56103.7618    NULL    NULL  19.190  11.157   0.061   0.063   3.000      0.0110322     316.44   17354.58
UVW1     56108.4726    NULL    NULL  19.565  11.159   0.038   0.048   3.000      0.0110322    1841.79   12178.40
UVW1     56112.4496    NULL    NULL  19.568  11.157   0.009   0.047   3.000      0.0110322    1716.02   18152.22
#                                                                                           
U        56068.1716  18.801   0.325  19.009  12.099   0.654   0.196   3.000      0.0110322     235.55   11537.69
U        56071.2865  17.343   0.116  19.062  12.088   2.504   0.267   3.000      0.0110322     267.17   40661.51
U        56078.0951  16.247   0.075  19.021  12.100   6.874   0.477   3.000      0.0110322     314.07   17377.54
U        56080.2700  16.262   0.078  18.973  12.092   6.782   0.487   3.000      0.0110322     215.63   23185.01
U        56082.6479  16.440   0.084  18.939  12.088   5.755   0.448   3.000      0.0110322     170.80    5276.63
U        56084.3181  16.602   0.086  19.011  12.088   4.955   0.392   3.000      0.0110322     225.65   17726.06
U        56086.5550  16.748   0.092  18.985  12.088   4.333   0.368   3.000      0.0110322     197.14   11599.11
U        56088.3645  16.963   0.100  18.998  12.088   3.553   0.328   3.000      0.0110322     204.01   10980.77
U        56090.1842  17.147   0.105  19.057  12.088   3.002   0.291   3.000      0.0110322     266.50     270.77
U        56096.1544  17.991   0.155  19.197  12.088   1.378   0.197   3.000      0.0110322     697.38    5953.78
U        56103.7631    NULL    NULL  18.860  12.094   0.611   0.217   3.000      0.0110322     125.55   17292.88
U        56108.4775    NULL    NULL  19.206  12.089   0.305   0.158   3.000      0.0110322     736.53   11816.15
U        56112.4568    NULL    NULL  19.200  12.089   0.189   0.155   3.000      0.0110322     686.54   17629.16
#                                                                                           
B        56068.1725  18.517   0.198  19.381  12.905   1.726   0.314   3.000      0.0110322     235.57   11537.91
B        56078.0960  16.506   0.070  19.363  12.906  11.006   0.711   3.000      0.0110322     314.08   17377.10
B        56080.2708  16.470   0.071  19.322  12.893  11.381   0.746   3.000      0.0110322     215.60   23178.02
B        56082.6490  16.479   0.073  19.285  12.888  11.287   0.756   3.000      0.0110322     170.81    5276.80
B        56084.3191  16.477   0.071  19.342  12.889  11.307   0.739   3.000      0.0110322     225.70   17726.26
B        56086.5558  16.543   0.073  19.318  12.890  10.639   0.716   3.000      0.0110322     197.15   11602.38
B        56088.3653  16.757   0.078  19.337  12.890   8.730   0.624   3.000      0.0110322     204.03   11021.96
B        56090.1860  16.791   0.117  18.642  12.889   8.466   0.915   3.000      0.0110322      28.29      28.74
B        56096.1576  17.434   0.097  19.447  12.891   4.684   0.417   3.000      0.0110322     348.94    5736.47
B        56103.7637  18.237   0.213  19.007  12.900   2.234   0.438   3.000      0.0110322      62.55   17275.54
B        56108.4797  18.624   0.201  19.474  12.893   1.564   0.289   3.000      0.0110322     367.43   11694.89
B        56112.4598  18.931   0.255  19.466  12.893   1.179   0.277   3.000      0.0110322     342.07   17454.17
#                                                                                           
V        56068.1437  18.094   0.282  18.407  11.636   0.829   0.215   3.000      0.0110322     157.04    5731.68
V        56078.1005  16.176   0.080  18.492  11.635   4.847   0.357   3.000      0.0110322     264.31   17325.96
V        56080.2754  16.126   0.081  18.452  11.635   5.075   0.377   3.000      0.0110322     215.65   23138.97
V        56082.6552  16.171   0.085  18.400  11.635   4.873   0.382   3.000      0.0110322     170.81    5278.72
V        56084.3253  16.074   0.079  18.459  11.635   5.328   0.386   3.000      0.0110322     225.71   17726.28
V        56086.5606  16.110   0.081  18.431  11.635   5.150   0.386   3.000      0.0110322     197.11   11620.40
V        56088.3698  16.225   0.085  18.440  11.635   4.633   0.361   3.000      0.0110322     204.06   11264.84
V        56096.1595  16.706   0.101  18.513  11.635   2.975   0.276   3.000      0.0110322     283.35    5676.62
V        56103.7640  16.988   0.168  18.069  11.639   2.295   0.356   3.000      0.0110322      62.36   17265.96
V        56108.4810  17.215   0.134  18.532  11.636   1.861   0.229   3.000      0.0110322     306.41   11678.36
V        56112.4617  17.440   0.158  18.512  11.636   1.514   0.220   3.000      0.0110322     268.82   17417.05
#                                                                                           
