,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
36,56086.555,2.680767328281945,U,U,3764.8895313183666,3764.8895313183666,6.707104184619931e-16,-0.49289683912794047,6.170535849850337e-17,0.092,17.735709253644593,-1.6824771015932427,0.092,False
37,56088.3645,4.490267328284972,U,U,3764.8895313183666,3764.8895313183666,5.502183275833943e-16,-0.5788968391279408,5.502183275833944e-17,0.1,17.950709253644593,-1.8974771015932426,0.1,False
38,56090.1842,6.3099673282849835,U,U,3838.230457816326,3838.230457816326,4.644458134775699e-16,-0.6524968391279398,4.876681041514484e-17,0.105,18.13470925364459,-2.08147710159324,0.105,False
39,56096.1544,12.280167328281095,U,U,3824.536980297959,3824.536980297959,2.1346911642589274e-16,-0.9900968391279399,3.3087713046013377e-17,0.155,18.978709253644592,-2.9254771015932413,0.155,False
40,56103.7631,19.88886732827814,U,U,3824.536980297959,3824.536980297959,9.588155140574791e-17,-1.3376968391279398,9.588155140574791e-18,0.1,19.84770925364459,-3.794477101593241,0.1,True
41,56108.4775,24.603267328282527,U,U,3824.536980297959,3824.536980297959,6.971641596927631e-17,-1.4760968391279405,6.971641596927632e-18,0.1,20.19370925364459,-4.140477101593241,0.1,True
42,56112.4568,28.582567328281584,U,U,3824.536980297959,3824.536980297959,7.010274961776669e-17,-1.473696839127939,7.01027496177667e-18,0.1,20.18770925364459,-4.134477101593241,0.1,True
43,56068.1725,-15.701732671717764,B,B,4424.6420598979585,4424.6420598979585,3.1029795802279903e-16,-0.8276529739898066,6.143899568851421e-17,0.198,18.359670566457226,-2.306438414405875,0.198,False
44,56078.096,-5.778232671720616,B,B,4424.6420598979585,4424.6420598979585,1.977784266161913e-15,-0.023252973989807302,1.3844489863133391e-16,0.07,16.348670566457226,-0.2954384144058757,0.07,False
45,56080.2708,-3.603432671719929,B,B,4452.708,4452.708,2.044461410665192e-15,-0.008852973989805335,1.451567601572286e-16,0.071,16.312670566457225,-0.25943841440587434,0.071,False
46,56082.649,-1.2252326717207325,B,B,4424.6420598979585,4424.6420598979585,2.0275842901925e-15,-0.012452973989807603,1.480136531840525e-16,0.073,16.321670566457225,-0.2684384144058747,0.073,False
47,56084.3191,0.44486732828227105,B,B,4424.6420598979585,4424.6420598979585,2.03132268060933e-15,-0.011652973989807691,1.4422391032326242e-16,0.071,16.319670566457226,-0.2664384144058758,0.071,False
48,56086.5558,2.6815673282835633,B,B,4424.6420598979585,4424.6420598979585,1.9115203137512102e-15,-0.03805297398980656,1.3954098290383832e-16,0.073,16.385670566457225,-0.33243841440587474,0.073,False
49,56088.3653,4.491067328279314,B,B,4424.6420598979585,4424.6420598979585,1.569563597371387e-15,-0.12365297398980779,1.2242596059496818e-16,0.078,16.599670566457227,-0.5464384144058769,0.078,False
50,56090.186,6.3117673282831674,B,B,4675.369437408162,4675.369437408162,1.5211740834250383e-15,-0.13725297398980807,1.779773677607295e-16,0.117,16.633670566457226,-0.5804384144058758,0.117,False
51,56096.1576,12.283367328280292,B,B,4469.974121122448,4469.974121122448,8.413542979973019e-16,-0.3944529739898073,8.16113669057383e-17,0.097,17.276670566457227,-1.2234384144058765,0.097,False
52,56103.7637,19.88946732828481,B,B,4685.119834730612,4685.119834730612,4.0158632688352976e-16,-0.7156529739898065,8.553788762619184e-17,0.213,18.079670566457224,-2.026438414405874,0.213,False
53,56108.4797,24.605467328285158,B,B,4685.119834730612,4685.119834730612,2.811764332953522e-16,-0.8704529739898064,5.65164630923658e-17,0.201,18.466670566457225,-2.4134384144058743,0.201,False
54,56112.4598,28.585567328278557,B,B,4685.119834730612,4685.119834730612,2.1192340227876786e-16,-0.9932529739898079,5.4040467581085806e-17,0.255,18.773670566457227,-2.7204384144058764,0.255,False
55,56068.1437,-15.73053267171781,V,V,5634.188362293878,5634.188362293878,3.277595889349631e-16,-0.8038764853545626,9.242820407965958e-17,0.282,18.062923365437758,-2.0096912133864073,0.282,False
56,56078.1005,-5.77373267171788,V,V,5634.188362293878,5634.188362293878,1.9175884547364944e-15,-0.036676485354561805,1.5340707637891956e-16,0.08,16.144923365437755,-0.09169121338640451,0.08,False
57,56080.2754,-3.5988326717197197,V,V,5540.469999999999,5540.469999999999,2.0079616143673877e-15,-0.01667648535456223,1.6264489076375841e-16,0.081,16.094923365437758,-0.041691213386407355,0.081,False
58,56082.6552,-1.2190326717172866,V,V,5194.353343240816,5194.353343240816,1.926439640883829e-15,-0.03467648535456114,1.6374736947512548e-16,0.085,16.139923365437756,-0.08669121338640551,0.085,False
59,56084.3253,0.451067328278441,V,V,5634.188362293878,5634.188362293878,2.10647062041376e-15,0.004123514645437254,1.6641117901268704e-16,0.079,16.04292336543776,0.010308786613592247,0.079,False
60,56086.5606,2.6863673282787204,V,V,5634.188362293878,5634.188362293878,2.037771135445969e-15,-0.01027648535456116,1.6505946197112348e-16,0.081,16.078923365437756,-0.025691213386405565,0.081,False
61,56088.3698,4.49556732828205,V,V,5634.188362293878,5634.188362293878,1.832970208045358e-15,-0.05627648535456231,1.5580246768385543e-16,0.085,16.193923365437758,-0.14069121338640755,0.085,False
62,56096.1595,12.285267328283226,V,V,5760.848402771428,5760.848402771428,1.1769429350599282e-15,-0.24867648535456155,1.1887123644105276e-16,0.101,16.674923365437756,-0.6216912133864056,0.101,False
63,56103.764,19.889767328284506,V,V,5760.848402771428,5760.848402771428,9.077273191685137e-16,-0.36147648535456156,1.5249818962031032e-16,0.168,16.956923365437756,-0.9036912133864057,0.168,False
64,56108.481,24.60676732828142,V,V,5760.848402771428,5760.848402771428,7.364705861524962e-16,-0.45227648535456133,9.86870585444345e-17,0.134,17.183923365437757,-1.130691213386406,0.134,False
65,56112.4617,28.58746732828149,V,V,5760.848402771428,5760.848402771428,5.986257666820092e-16,-0.542276485354563,9.458287113575746e-17,0.158,17.408923365437758,-1.3556912133864074,0.158,False
