# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 111.617375 degrees
# Requested input Dec. = 12.451444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 463 515 12 4 ZTF_r 1047475124715 49 1.7542 19.5273 39.4698 24.1042 0.000299484 0.0521437 0.11 0.000804861 116 30. 0.049003 0.048329 16.3497 24.1042 2 2458801.9751273 515120247 105.92838055438 176.265411 0.668498 1.021704 348.17197869147 335.635834 1.044337 1.076541 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 464 515 12 4 ZTF_r 1047475574715 33554481 1.9051 25.6182 39.6392 24.228 0.000171494 0.0427612 0.0851165 0.000463868 126 30. 0.046347 0.049573 16.435 24.228 2 2458801.9755787 515120247 7.87556242947 164.773651 0.053168 1.123693 242.65467778401 309.643982 0.788935 1.071966 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 465 515 12 4 ZTF_r 1047476034715 33554481 1.8996 26.2822 38.5193 24.3915 0.000226922 0.0621061 0.0479401 0.000658368 195 30. 0.04545 0.049945 16.6378 24.3915 2 2458801.9760301 515120247 -34.75509894734 161.661301 -0.239148 0.988677 412.78320536244 304.877808 1.363049 1.070958 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 466 515 12 4 ZTF_r 1047476484715 33554481 2.0263 27.4382 37.5271 24.4819 0.000105361 0.0499462 0.0979624 0.000291443 243 30. 0.043301 0.050622 16.7078 24.4819 2 2458801.9764815 515120247 -77.01794045586 186.322769 -0.459812 0.889616 -293.68831331251 345.598267 -0.855520 1.063519 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 467 515 12 4 ZTF_r 1047476934715 49 2.0325 30.3315 37.186 24.4554 8.16672e-05 0.0441529 0.0723519 0.000232434 248 30. 0.041182 0.054002 16.6769 24.4554 2 2458801.9769329 515120247 12.36283141546 172.218521 0.079853 0.975685 180.39422650552 316.988007 0.572921 1.060472 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 468 515 12 4 ZTF_r 1047477374715 49 2.0526 29.9368 36.7569 24.4647 0.000100412 0.0480575 0.0722713 0.00029194 242 30. 0.04721 0.051312 16.7148 24.4647 2 2458801.9773727 515120247 -15.05343873679 172.934174 -0.096830 0.945258 -293.69189022182 320.080261 -0.923737 1.061759 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 469 515 12 4 ZTF_r 1047477824715 33554481 1.9384 39.062 37.978 24.5606 6.06477e-05 0.0462742 0.0900892 0.000175858 327 30. 0.044361 0.048859 16.8215 24.5606 2 2458801.9778241 515120247 250.72149332037 155.980270 1.788038 1.088080 326.81866349786 292.883789 1.123380 1.063077 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 470 515 12 4 ZTF_r 1047478274715 49 1.8371 31.8901 35.8112 24.6497 4.33985e-05 0.043912 0.0821409 0.00012846 398 30. 0.044236 0.048629 16.9882 24.6497 2 2458801.9782755 515120247 19.39519234785 162.036041 0.133149 0.973154 -152.42970615899 308.195892 -0.497918 1.060699 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 471 515 12 4 ZTF_r 1047478724715 33554433 1.8744 39.0046 34.9452 24.7376 4.44e-05 0.050064 0.0996432 0.000134895 497 30. 0.048341 0.046032 17.1301 24.7376 2 2458801.9787269 515120247 84.61293794421 154.372589 0.609707 0.933302 79.17066898928 293.582794 0.271487 1.065525 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 472 515 12 4 ZTF_r 1047479174715 33554481 1.8534 43.0605 36.9439 24.7596 5.10046e-05 0.0512485 0.0761295 0.00015483 455 30. 0.043515 0.045116 17.0772 24.7596 2 2458801.9791782 515120247 104.01292539804 152.264862 0.759875 0.965144 -5.25631640658 288.805969 -0.018323 1.064172 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 473 515 12 4 ZTF_r 1047479624715 33554449 1.9214 47.2793 35.7603 24.7965 4.45374e-05 0.0498005 0.0813676 0.000134565 482 30. 0.044285 0.044692 17.1359 24.7965 2 2458801.9796296 515120247 68.16176357099 150.778107 0.502872 1.029139 125.85182869288 284.113220 0.445947 1.063405 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 474 515 12 4 ZTF_r 1047480084715 49 1.892 45.2056 36.6322 24.7124 9.26032e-05 0.0668061 0.101917 0.000277691 427 30. 0.041238 0.046619 17.0256 24.7124 2 2458801.980081 515120247 -12.33266198226 156.794876 -0.087494 0.969653 251.21395853569 296.834259 0.852011 1.057547 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 475 515 12 4 ZTF_r 1047480534715 33554481 1.801 38.2097 36.2712 24.6546 5.67602e-05 0.0517875 0.106857 0.000168786 422 30. 0.045431 0.046759 17.0215 24.6546 2 2458801.9805324 515120247 -128.35250758306 157.581177 -0.906056 0.946564 3.50349575452 303.299713 0.011629 1.065889 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 476 515 12 4 ZTF_r 1047480984715 33554481 1.9564 40.6069 35.7042 24.7294 4.77543e-05 0.0492078 0.0843189 0.000143969 448 30. 0.048364 0.046193 17.0755 24.7294 2 2458801.9809838 515120247 -111.85870674935 148.482147 -0.838012 0.990283 13.52090790732 279.991577 0.048616 1.059841 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 477 515 12 4 ZTF_r 1047481434715 49 1.7614 41.8584 37.0313 24.5693 4.90983e-05 0.0463488 0.075505 0.000149342 405 30. 0.050238 0.047942 16.9022 24.5693 2 2458801.9814352 515120247 -135.58194880958 154.320267 -0.977313 0.891045 -227.36986587165 297.671082 -0.768974 1.059943 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 478 515 12 4 ZTF_r 1047481884715 1 1.8824 47.9194 35.2972 24.804 4.4483e-05 0.0532949 0.0788672 0.000135356 538 30. 0.044117 0.049632 17.1675 24.804 2 2458801.9818866 515120247 152.96691388678 150.538925 1.130325 0.944389 248.40017651946 287.467102 0.869919 1.056345 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 479 515 12 4 ZTF_r 1047482334715 33554481 1.8364 46.4648 36.7767 24.7375 3.88874e-05 0.0480968 0.0808984 0.0001152 488 30. 0.044647 0.046557 17.0716 24.7375 2 2458801.982338 515120247 136.15601307218 135.002197 1.121891 1.179032 553.12161807844 257.235352 2.164737 1.061098 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 480 515 12 4 ZTF_r 1047482784715 49 1.8333 41.7888 35.0983 24.6967 3.83692e-05 0.045862 0.0975514 0.000114336 459 30. 0.048124 0.048789 17.0776 24.6967 2 2458801.9827894 515120247 135.55492577138 141.475266 1.065834 1.019026 -214.90644373681 271.308380 -0.797446 1.058380 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 481 515 12 4 ZTF_r 1047483244715 33554481 1.7986 35.8501 35.1499 24.6949 6.3047e-05 0.0584877 0.0709209 0.000188709 466 30. 0.045231 0.047344 17.0695 24.6949 2 2458801.9832407 515120247 138.13344232135 147.683777 1.040449 0.980243 379.44232808914 280.993561 1.359454 1.058378 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 482 515 12 4 ZTF_r 1047483694715 33554481 1.8423 30.1592 36.6699 24.6194 0.000124578 0.0727081 0.0860491 0.000371562 379 30. 0.042947 0.048231 16.9369 24.6194 2 2458801.9836921 515120247 206.4177696642 151.158875 1.519037 1.035261 65.64191293965 289.790314 0.228041 1.064316 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 483 515 12 4 ZTF_r 1047484144715 49 1.6992 31.478 35.7152 24.6529 0.000100678 0.0746764 0.0617143 0.000308326 485 30. 0.044985 0.044691 17.0681 24.6529 2 2458801.9841435 515120247 102.33708889726 151.344559 0.752179 0.948629 522.02344903617 300.635223 1.748096 1.060048 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 484 515 12 4 ZTF_r 1047484594715 33554433 1.7083 44.8081 34.9755 24.8135 3.32368e-05 0.0475981 0.0767461 0.000100988 574 30. 0.048852 0.044374 17.2616 24.8135 2 2458801.9845949 515120247 -34.83664092016 141.342407 -0.274169 1.001440 209.77329181037 276.352234 0.764192 1.060601 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 485 515 12 4 ZTF_r 1047485044715 49 1.7915 31.9375 37.0903 24.6407 4.26788e-05 0.0441907 0.0883968 0.000131522 426 30. 0.045987 0.047159 16.9699 24.6407 2 2458801.9850463 515120247 -26.90093919563 147.828232 -0.202425 1.030691 -0.11047991144 286.150085 -0.000389 1.059862 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 486 515 12 4 ZTF_r 1047485494715 17 1.8648 34.4905 35.1946 24.7703 4.6164e-05 0.0496739 0.0799016 0.000143293 472 30. 0.046782 0.045052 17.1478 24.7703 2 2458801.9854977 515120247 145.82284874013 142.743729 1.136379 1.001397 -94.60190274212 273.839844 -0.347791 1.058025 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 487 515 12 4 ZTF_r 1047485944715 17 1.7448 32.7744 37.1011 24.7052 3.50033e-05 0.044342 0.0759089 0.000104902 484 30. 0.043501 0.044452 17.0702 24.7052 2 2458801.9859491 515120247 -56.53709350296 138.661133 -0.453559 1.081782 129.89030234051 269.977753 0.484355 1.061695 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 488 515 12 4 ZTF_r 1047486404715 1 1.6784 37.3438 34.3688 24.8928 2.76193e-05 0.0482284 0.0768695 8.49111e-05 677 30. 0.043976 0.043799 17.368 24.8928 2 2458801.9864005 515120247 34.11051408412 133.614944 0.283980 1.013244 353.50168382078 262.142303 1.357593 1.060692 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 489 515 12 4 ZTF_r 1047486854715 33554433 1.8118 44.8203 34.3897 25.0346 2.11844e-05 0.0480453 0.0759727 6.43011e-05 823 30. 0.048381 0.045647 17.4645 25.0346 2 2458801.9868519 515120247 3.6901909427 128.199051 0.032020 1.062687 -69.64680774273 245.981003 -0.285046 1.058870 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 490 515 12 4 ZTF_r 1047487304715 1 1.7211 60.9939 32.5998 25.0814 1.83968e-05 0.0481882 0.0881245 5.63458e-05 942 30. 0.052672 0.043493 17.6265 25.0814 2 2458801.9873032 515120247 20.39262653195 125.219009 0.181158 1.068061 -161.132066263 246.128082 -0.659077 1.056884 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 491 515 12 4 ZTF_r 1047487754715 33554433 1.7715 54.9077 34.9495 24.9709 2.54197e-05 0.0490781 0.0844141 7.81045e-05 747 30. 0.040087 0.042542 17.375 24.9709 2 2458801.9877546 515120247 140.45082516675 136.992554 1.140465 0.950732 464.42119950093 265.126862 1.763492 1.061014 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 492 515 12 4 ZTF_r 1047488204715 1 1.7393 44.228 35.0421 24.8291 3.26042e-05 0.0495583 0.0952141 9.97969e-05 608 30. 0.04899 0.044192 17.2701 24.8291 2 2458801.988206 515120247 30.03976217132 130.651749 0.255762 0.965678 25.4266897814 256.051697 0.099972 1.059874 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 493 515 12 4 ZTF_r 1047488654715 33554481 1.7791 41.7031 36.0703 24.6679 6.53154e-05 0.0584385 0.0957107 0.000199487 455 30. 0.049063 0.043967 17.0592 24.6679 2 2458801.9886574 515120247 62.08702953213 142.790970 0.483676 1.060973 323.18435775613 277.098480 1.174171 1.061844 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 494 515 12 4 ZTF_r 1047489104715 49 1.8309 37.9678 35.1236 24.6684 6.18645e-05 0.0571228 0.0932383 0.000183845 458 30. 0.040527 0.047008 17.0523 24.6684 2 2458801.9891088 515120247 -59.88048788979 141.541656 -0.470604 1.025083 -276.54122692588 275.491882 -1.010570 1.061277 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 495 515 12 4 ZTF_r 1047489564715 49 1.7181 32.2461 35.9651 24.5999 5.12346e-05 0.0494874 0.0905108 0.000148327 410 30. 0.039402 0.045521 16.9844 24.5999 2 2458801.9895602 515120247 222.77205215185 151.940369 1.630956 0.953629 228.17209481357 297.718750 0.771563 1.060625 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 496 515 12 4 ZTF_r 1047490014715 49 1.6259 37.3567 36.387 24.5515 4.90482e-05 0.0459672 0.102294 0.000146251 396 30. 0.053993 0.046562 16.9895 24.5515 2 2458801.9900116 515120247 -34.90532941992 155.148712 -0.250264 0.879334 -359.39621779532 304.710175 -1.187413 1.065531 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 497 515 12 4 ZTF_r 1047490464715 33554481 1.8028 38.9937 35.7888 24.6464 5.50204e-05 0.0509335 0.071895 0.000159703 409 30. 0.047479 0.045423 17.0407 24.6464 2 2458801.990463 515120247 310.31666341465 148.498810 2.324539 1.018683 25.04876711232 287.272736 0.087782 1.064458 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 498 515 12 4 ZTF_r 1047490914715 1 1.6554 37.2725 34.4884 24.8117 3.28068e-05 0.0477311 0.100857 0.000102591 587 30. 0.05228 0.04757 17.2886 24.8117 2 2458801.9909144 515120247 107.5633876357 137.128342 0.872554 1.074858 451.13404127605 268.188385 1.693483 1.069864 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 499 515 12 4 ZTF_r 1047491364715 1 1.7085 35.124 35.4443 24.7895 3.4234e-05 0.0491597 0.0898426 0.000104901 569 30. 0.043797 0.045019 17.219 24.7895 2 2458801.9913657 515120247 2.3307415396 134.386383 0.019293 1.010476 17.21428182151 263.522858 0.065764 1.060808 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 500 515 12 4 ZTF_r 1047491824715 33554433 1.7038 43.2976 34.2939 24.8573 3.21961e-05 0.0505836 0.0815523 9.9844e-05 660 30. 0.041765 0.045086 17.3296 24.8573 2 2458801.9918287 515120247 54.28596474656 138.023163 0.437512 0.987340 252.85814285967 272.334869 0.934736 1.065411 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 501 515 12 4 ZTF_r 1047492284715 1 1.699 33.8887 33.3926 24.8478 7.52926e-05 0.0759264 0.0635946 0.000237175 647 30. 0.049975 0.044412 17.354 24.8478 2 2458801.9922801 515120247 1.89591244751 129.443756 0.016293 1.093171 -249.70312309928 254.277664 -0.988624 1.059106 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 502 515 12 4 ZTF_r 1047492714715 33554433 1.7843 43.5386 34.7777 24.7655 3.76333e-05 0.0468219 0.0879418 0.000115846 499 30. 0.044149 0.045112 17.1654 24.7655 2 2458801.9927199 515120247 172.80714762592 145.962601 1.316967 0.961237 501.36046045312 282.052887 1.789512 1.058710 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 503 515 12 4 ZTF_r 1047493174715 1 1.6178 38.4055 34.6496 24.7636 7.03984e-05 0.0703368 0.0781517 0.000217872 600 30. 0.04653 0.043272 17.2428 24.7636 2 2458801.9931713 515120247 1.73338136842 142.279053 0.013552 1.003521 49.08813160933 282.892487 0.174691 1.064796 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 504 515 12 4 ZTF_r 1047493624715 1 1.6824 38.4568 33.6114 24.8963 2.33714e-05 0.0444829 0.0808641 7.06119e-05 675 30. 0.046175 0.044376 17.3954 24.8963 2 2458801.9936227 515120247 159.54293697086 143.179428 1.239515 1.009090 268.42396117772 280.337463 0.963952 1.062499 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 505 515 12 4 ZTF_r 1047494074715 33554433 1.8017 39.7639 35.0776 24.8212 4.51735e-05 0.055774 0.0793635 0.000138452 559 30. 0.049124 0.04615 17.2063 24.8212 2 2458801.9940741 515120247 8.88753655435 139.624908 0.070807 1.051277 23.84095579106 264.449402 0.090760 1.059839 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 506 515 12 4 ZTF_r 1047494524715 1 1.6492 49.4878 34.3796 24.8531 4.46123e-05 0.0608203 0.0965049 0.000139515 689 30. 0.051263 0.046641 17.3418 24.8531 2 2458801.9945255 515120247 150.91800393703 128.861633 1.302783 0.987770 141.85234032644 255.975311 0.557896 1.060377 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 507 515 12 4 ZTF_r 1047494974715 1 1.8047 44.4031 35.2057 24.7919 3.66912e-05 0.050204 0.0929035 0.000110634 560 30. 0.046636 0.047065 17.1848 24.7919 2 2458801.9949769 515120247 -141.59183564749 132.363846 -1.189936 1.050242 2.23699073867 255.679825 0.008808 1.058901 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 508 515 12 4 ZTF_r 1047495424715 1 1.6844 38.6372 35.7828 24.7121 3.74776e-05 0.0457952 0.100256 0.000114308 499 30. 0.047189 0.043938 17.1402 24.7121 2 2458801.9954282 515120247 -184.49407316439 139.038803 -1.476050 0.914381 -525.71477375183 276.924133 -1.911193 1.065320 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 509 515 12 4 ZTF_r 1047495874715 1 1.6321 47.1006 35.4531 24.6898 5.36549e-05 0.0566337 0.0884738 0.000166622 515 30. 0.053199 0.043645 17.1607 24.6898 2 2458801.9958796 515120247 52.52917330037 141.958450 0.411618 0.973033 154.44338094346 281.257385 0.552816 1.067132 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 510 515 12 4 ZTF_r 1047496344715 49 1.6465 30.4048 36.0907 24.5348 5.02538e-05 0.0445359 0.0829611 0.000147817 374 30. 0.058709 0.047678 16.9842 24.5348 2 2458801.9963426 515120247 -31.13230288657 146.900909 -0.235744 1.031661 -102.79155694984 292.693054 -0.353558 1.069040 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 511 515 12 4 ZTF_r 1047496784715 49 1.7405 23.9375 36.2758 24.4251 9.40753e-05 0.0535139 0.0921089 0.000283168 310 30. 0.039535 0.044237 16.7974 24.4251 2 2458801.9967824 515120247 63.95825356653 148.063461 0.480511 0.982568 -54.60487005847 293.703217 -0.187171 1.063483 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 512 515 12 4 ZTF_r 1047497234715 33554481 2.024 38.4641 35.3775 24.7006 4.50142e-05 0.0435942 0.055126 0.000134819 395 30. 0.041008 0.048297 16.99 24.7006 2 2458801.9972338 515120247 -116.44426911514 150.812454 -0.858886 0.977410 -213.62796039567 277.914764 -0.773859 1.061453 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 513 515 12 4 ZTF_r 1047497694715 49 1.8213 32.2168 35.7013 24.5395 8.82023e-05 0.0587702 0.11107 0.000250856 354 30. 0.048456 0.047412 16.9383 24.5395 2 2458801.9976968 515120247 -229.95785917251 147.218292 -1.737566 0.925594 -28.60958182039 282.201538 -0.102063 1.064446 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 514 515 12 4 ZTF_r 1047498144715 33554465 1.8626 38.2749 35.5442 24.7838 4.13736e-05 0.0497124 0.100471 0.00012505 509 30. 0.050569 0.047829 17.1197 24.7838 2 2458801.9981481 515120247 126.16025327093 152.703613 0.919026 0.950143 406.71512622456 287.187500 1.425739 1.060242 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 515 515 12 4 ZTF_r 1047498584715 33554433 1.8703 46.9546 34.1427 24.8283 6.12965e-05 0.0664475 0.106826 0.000187642 594 30. 0.045201 0.047037 17.236 24.8283 2 2458801.998588 515120247 -300.56047462355 151.280228 -2.210062 0.908664 -277.57930938082 288.841858 -0.967480 1.053536 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 516 515 12 4 ZTF_r 1047499054715 1 1.7729 40.6257 35.8722 24.8259 3.48795e-05 0.0484919 0.0859419 0.000111111 583 30. 0.050141 0.043789 17.2229 24.8259 2 2458801.9990509 515120247 84.3792659752 141.867538 0.661618 0.933388 20.69745445343 274.767883 0.075834 1.056193 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 517 515 12 4 ZTF_r 1047499504715 1 1.7594 32.1318 34.1526 24.8065 4.3414e-05 0.0532905 0.0839768 0.000135233 568 30. 0.054736 0.045179 17.2742 24.8065 2 2458801.9995023 515120247 14.23051980085 147.100922 0.107612 0.937121 78.52491716497 284.131866 0.278229 1.062067 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 518 515 12 4 ZTF_r 1047499954715 1 1.7571 44.3074 34.1461 24.7881 3.57122e-05 0.0485557 0.0621686 0.000108925 567 30. 0.050359 0.045099 17.2344 24.7881 2 2458801.9999537 515120247 76.84236082722 134.486954 0.635588 1.022041 7.75987479678 260.231232 0.030020 1.056307 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 519 515 12 4 ZTF_r 1047500404715 1 1.763 44.658 34.7103 24.8191 2.8399e-05 0.0448182 0.085978 8.79291e-05 587 30. 0.053341 0.044062 17.2316 24.8191 2 2458802.0004051 515120247 75.77981963984 140.683060 0.599193 1.021494 219.73794827576 270.505310 0.817795 1.063096 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
