,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
31,59226.31564809987,-23.224445938358258,g,g,4204.414142857143,4204.414142857143,9.073897673071185e-17,-1.948937212989751,5.926784713769549e-18,0.06531685640844953,19.58845061644349,4.872343032474376,0.06531685640844953,False
32,59227.33743060008,-22.20266343815456,g,g,4204.414142857143,4204.414142857143,8.970527543562841e-17,-1.9539131063641264,4.9111739496465925e-18,0.054747883285535426,19.600890349879435,4.88478276591032,0.054747883285535426,False
33,59228.366088000126,-21.17400603810529,g,g,3728.4651428571424,3728.4651428571424,9.078292873252027e-17,-1.948726901047749,5.4510909483473554e-18,0.06004533037712701,19.587924836588485,4.871817252619369,0.06004533037712701,False
34,59228.36702550016,-21.173068538068037,g,g,3728.4651428571424,3728.4651428571424,9.462260461901155e-17,-1.9307361919427883,5.677954386774882e-18,0.06000632100158939,19.542948063826085,4.826840479856969,0.06000632100158939,False
35,59229.32109950017,-20.218994538059633,g,g,4830.0,4830.0,8.44391648779128e-17,-1.9801871609924895,7.54012959857004e-18,0.08929659133261218,19.666575486450338,4.950467902481222,0.08929659133261218,False
36,59230.33822919987,-19.201864838360052,g,g,4204.414142857143,4204.414142857143,9.839945483228839e-17,-1.9137383980872187,5.351222788880822e-18,0.05438264671284433,19.500453579187162,4.784345995218047,0.05438264671284433,False
37,59230.33916669991,-19.2009273383228,g,g,4204.414142857143,4204.414142857143,1.0459031147049809e-16,-1.8872396340498163,4.939186383426901e-18,0.047224129214110844,19.43420666909366,4.718099085124543,0.047224129214110844,False
38,59231.25847220002,-18.28162183821405,g,g,3728.4651428571424,3728.4651428571424,9.836021490408001e-17,-1.9139116214366965,8.189439599307253e-18,0.0832596757468812,19.50088663756086,4.784779053591745,0.0832596757468812,False
39,59232.28667820012,-17.253415838109504,g,g,4204.414142857143,4204.414142857143,9.146855630647015e-17,-1.945459265926285,4.542381795544512e-18,0.04966058259764181,19.57975574878483,4.863648164815714,0.04966058259764181,False
40,59232.28761570016,-17.25247833807225,g,g,4204.414142857143,4204.414142857143,9.579927848477269e-17,-1.9253688521919585,4.478449936913245e-18,0.0467482637421439,19.52952971444901,4.813422130479893,0.0467482637421439,False
41,59233.31870369986,-16.221390338374476,g,g,4204.414142857143,4204.414142857143,9.693481536168422e-17,-1.920251302970101,5.591225012381115e-18,0.05768025648492831,19.516735841394365,4.800628257425249,0.05768025648492831,False
42,59248.26859949995,-1.2714945382831502,g,g,3728.4651428571424,3728.4651428571424,9.147252855745934e-17,-1.9454404060109525,5.097618645086679e-18,0.0557284107641625,19.5797085989965,4.863601015027385,0.0557284107641625,False
43,59248.269536999986,-1.2705570382458973,g,g,3728.4651428571424,3728.4651428571424,9.334330452073551e-17,-1.9366479187540442,4.669778917025533e-18,0.05002800084057638,19.557727380854224,4.841619796885109,0.05002800084057638,False
44,59250.25523150014,0.7151374619061244,g,g,4204.414142857143,4204.414142857143,9.15848506762285e-17,-1.9449074487196043,6.183870888554265e-18,0.0675206744662994,19.578376205768127,4.862268621799011,0.0675206744662994,False
45,59250.256169000175,0.7160749619433773,g,g,4204.414142857143,4204.414142857143,9.325703877337573e-17,-1.9370494693628295,6.138644727629045e-18,0.06582500161244223,19.558731257376188,4.842623673407072,0.06582500161244223,False
46,59251.39443290001,1.8543388617763412,g,g,3728.4651428571424,3728.4651428571424,1.0330911895059544e-16,-1.8925924326059587,7.064011803862642e-18,0.06837742762321687,19.447588665484012,4.731481081514897,0.06837742762321687,False
47,59252.28670139983,2.746607361601491,g,g,4204.414142857143,4204.414142857143,9.823146930161958e-17,-1.9144804503059056,4.8124410352892596e-18,0.04899082818880238,19.50230870973388,4.786201125764766,0.04899082818880238,False
48,59254.23098379979,4.690889761557628,g,g,3728.4651428571424,3728.4651428571424,9.500440575417306e-17,-1.928987344561559,5.535923862745599e-18,0.05827018040689585,19.53857594537301,4.822468361403896,0.05827018040689585,False
49,59256.27511569997,6.735021661741484,g,g,4204.414142857143,4204.414142857143,9.298179001231114e-17,-1.9383331877570704,4.372220020079985e-18,0.04702232576401343,19.561940553361794,4.845832969392678,0.04702232576401343,False
50,59260.19158559991,10.651491561678995,g,g,3728.4651428571424,3728.4651428571424,9.567753253220365e-17,-1.925921123793298,7.125210222163542e-18,0.07447109089864228,19.53091039345236,4.814802809483243,0.07447109089864228,False
51,59263.27641199995,13.73631796171685,g,g,3728.4651428571424,3728.4651428571424,9.145233281040432e-17,-1.9455363022327568,9.167730842386035e-18,0.10024600314343259,19.57994833955101,4.863840755581894,0.10024600314343259,False
52,59265.204351900145,15.664257861913939,g,g,4204.414142857143,4204.414142857143,1.0024998232784211e-16,-1.905646785646102,6.1122998223340105e-18,0.060970582541803216,19.480224548084372,4.7641169641152565,0.060970582541803216,False
53,59267.2347569,17.69466286176612,g,g,4204.414142857143,4204.414142857143,8.530072702522702e-17,-1.9757783576690322,1.1845748119507643e-17,0.13887042388283932,19.655553478141698,4.939445894172582,0.13887042388283932,False
54,59270.23214119999,20.69204716175591,g,g,4190.259714285714,4190.259714285714,9.296487375434562e-17,-1.9384122065182616,2.082098719275149e-17,0.22396617509286101,19.562138100264768,4.846030516295652,0.22396617509286101,False
55,59272.1713657002,22.631271661965002,g,g,4204.414142857143,4204.414142857143,7.716992495657436e-17,-2.019283012457379,1.7588058380080862e-17,0.2279133793375871,19.764315115112566,5.048207531143451,0.2279133793375871,False
56,59274.225532399956,24.685438361724664,g,g,3728.4651428571424,3728.4651428571424,7.259854648382639e-17,-2.045803164726866,1.6297406036925095e-17,0.22448667123873967,19.830615495786283,5.114507911817167,0.22448667123873967,False
57,59276.21069440013,26.670600361896504,g,g,4204.414142857143,4204.414142857143,7.109043093513431e-17,-2.0549199435431262,4.636254854189619e-18,0.06521629976360559,19.853407442826935,5.137299858857819,0.06521629976360559,False
58,59280.19071759982,30.650623561588873,g,g,4204.414142857143,4204.414142857143,7.074732252127042e-17,-2.057021082032108,4.082723629821563e-18,0.05770852499179851,19.858660289049382,5.142552705080266,0.05770852499179851,False
59,59290.20315970015,40.663065661916335,g,g,4204.414142857143,4204.414142857143,6.617444189469396e-17,-2.0860408031661173,5.423787518420392e-18,0.08196196844472797,19.93120959188441,5.215102007915295,0.08196196844472797,False
60,59292.17127310019,42.63117906195839,g,g,4204.414142857143,4204.414142857143,6.264464005776917e-17,-2.1098471721599203,5.164392627175633e-18,0.08243949717666463,19.99072551436892,5.274617930399803,0.08243949717666463,False
61,59294.169699099846,44.62960506161471,g,g,4204.414142857143,4204.414142857143,6.225543208458594e-17,-2.112553838686054,8.261640641192328e-18,0.1327055385298315,19.997492180684254,5.281384596715139,0.1327055385298315,False
62,59301.21262730006,51.67253326182981,g,g,4204.414142857143,4204.414142857143,7.032051167601837e-17,-2.0596490682285697,1.742812879335804e-17,0.247838480949245,19.865230254540542,5.149122670571426,0.247838480949245,False
63,59303.19440970011,53.65431566187908,g,g,3728.4651428571424,3728.4651428571424,4.4651031686506045e-17,-2.2568995924284962,1.1261958349411538e-17,0.2522216827705463,20.358356565040356,5.642248981071241,0.2522216827705463,False
64,59306.15562500013,56.61553096189891,g,g,4204.414142857143,4204.414142857143,5.316944435324758e-17,-2.181068968632797,4.784970615497254e-18,0.089994745547966,20.16878000555111,5.452672421581994,0.089994745547966,False
65,59308.15622689994,58.61613286170905,g,g,4204.414142857143,4204.414142857143,5.3496443256269487e-17,-2.1784061817335534,5.217392858778743e-18,0.0975278456136856,20.162123038302997,5.446015454333882,0.0975278456136856,False
66,59310.22233799985,60.68224396161531,g,g,4204.414142857143,4204.414142857143,4.0441168034872965e-17,-2.2999073998469406,1.1922140537232925e-17,0.29480208205045666,20.46587608358647,5.749768499617353,0.29480208205045666,False
67,59312.20813659998,62.6680425617451,g,g,3728.4651428571424,3728.4651428571424,4.570027941173568e-17,-2.2468122350239135,6.7021637839441694e-18,0.1466547660149114,20.333138171528898,5.617030587559782,0.1466547660149114,False
68,59314.19269679999,64.65260276175832,g,g,4830.0,4830.0,5.926394673066856e-17,-2.1339405200796087,4.6818881794371775e-18,0.07900061399411225,20.05095888416814,5.334851300199023,0.07900061399411225,False
69,59316.192893499974,66.65279946174269,g,g,4204.414142857143,4204.414142857143,5.791055052882518e-17,-2.143973396790688,5.153055507539488e-18,0.08898301709244737,20.07604107594584,5.359933491976726,0.08898301709244737,False
70,59325.215138900094,75.67504486186226,g,g,4204.414142857143,4204.414142857143,6.540725344762914e-17,-2.0911051775668774,1.4790093373313594e-17,0.22612313762961866,19.94387052788631,5.227762943917195,0.22612313762961866,False
71,59335.21615740005,85.6760633618178,g,g,4204.414142857143,4204.414142857143,6.084466848809617e-17,-2.1225085611857004,1.8720477894029553e-17,0.30767655341391303,20.02237898693337,5.306271402964253,0.30767655341391303,False
72,58205.152129599825,-1044.387964438407,g,g,4830.0,4830.0,6.772488900235856e-17,-2.0759827884612356,6.772488900235857e-18,0.1,19.906064555122207,5.189956971153091,0.1,True
73,58208.21584489988,-1041.3242491383498,g,g,4830.0,4830.0,5.135410725467295e-16,-1.196155906581449,5.1354107254672953e-17,0.1,17.706497350422737,2.990389766453621,0.1,True
74,58215.21467590006,-1034.3254181381708,g,g,4830.0,4830.0,7.473482524241945e-17,-2.0332080670631143,7.473482524241945e-18,0.1,19.799127751626905,5.083020167657789,0.1,True
75,58227.18686340004,-1022.3532306381894,g,g,4204.414142857143,4204.414142857143,3.476234989195983e-17,-2.36562196384045,3.476234989195983e-18,0.1,20.63016249357024,5.9140549096011235,0.1,True
76,58232.151157400105,-1017.3889366381263,g,g,4204.414142857143,4204.414142857143,1.4576314945953902e-16,-1.7430833469829068,1.4576314945953903e-17,0.1,19.073815951426383,4.357708367457267,0.1,True
77,58235.19674770022,-1014.3433463380134,g,g,4830.0,4830.0,7.466183371752425e-17,-2.033632438253619,7.466183371752426e-18,0.1,19.800188679603163,5.084081095634048,0.1,True
78,58238.16576390015,-1011.3743301380819,g,g,4830.0,4830.0,1.1027538741693187e-16,-1.8642524981740838,1.1027538741693187e-17,0.1,19.376738829404324,4.660631245435209,0.1,True
79,58368.506562499795,-881.0335315384364,g,g,4830.0,4830.0,2.6843252631870977e-17,-2.477895951667211,2.6843252631870977e-18,0.1,20.91084746313715,6.194739879168033,0.1,True
80,58371.516145799775,-878.0239482384568,g,g,4830.0,4830.0,4.0107655163045695e-17,-2.30350381806522,4.0107655163045695e-18,0.1,20.474867129132164,5.758759545163048,0.1,True
81,58377.50613430003,-872.0339597382044,g,g,4204.414142857143,4204.414142857143,2.073372539441404e-17,-2.5900537481093124,2.073372539441404e-18,0.1,21.191241954242397,6.475134370273281,0.1,True
82,58380.5170948999,-869.0229991383312,g,g,4830.0,4830.0,2.9863159997077256e-17,-2.431595329299544,2.986315999707726e-18,0.1,20.795095907217977,6.078988323248861,0.1,True
83,58383.49629630009,-866.0437977381443,g,g,4830.0,4830.0,2.881523095757651e-17,-2.4471089855261496,2.8815230957576513e-18,0.1,20.83388004778449,6.117772463815374,0.1,True
84,58389.476041700225,-860.0640523380061,g,g,4204.414142857143,4204.414142857143,4.704491301177403e-17,-2.2342184205418896,4.7044913011774035e-18,0.1,20.30165363532384,5.585546051354726,0.1,True
85,58423.48016199982,-826.0599320384135,g,g,4204.414142857143,4204.414142857143,3.158444659371896e-17,-2.4072578185659665,3.158444659371896e-18,0.1,20.734252130384036,6.01814454641492,0.1,True
86,58426.445486099925,-823.0946079383066,g,g,4204.414142857143,4204.414142857143,2.0009498860415664e-17,-2.6054948785499654,2.0009498860415663e-18,0.1,21.22984478034403,6.513737196374915,0.1,True
87,58427.408067100216,-822.1320269380158,g,g,4830.0,4830.0,3.4327101005055595e-17,-2.371093962476724,3.4327101005055597e-18,0.1,20.643842490160925,5.927734906191809,0.1,True
88,58430.3811805998,-819.158913438434,g,g,4830.0,4830.0,1.9941653313628264e-17,-2.606969928620515,1.9941653313628266e-18,0.1,21.233532405520407,6.517424821551291,0.1,True
89,58432.47883100016,-817.061263038071,g,g,3697.5018775510202,3697.5018775510202,2.0855934014437136e-17,-2.5875014462714,2.0855934014437136e-18,0.1,21.184861199647614,6.468753615678498,0.1,True
90,58438.42527779983,-811.1148162383979,g,g,4204.414142857143,4204.414142857143,2.1119806577429713e-17,-2.582041153921171,2.1119806577429715e-18,0.1,21.17121046877205,6.455102884802933,0.1,True
91,58438.44184029987,-811.0982537383607,g,g,4204.414142857143,4204.414142857143,2.0791901796623487e-17,-2.5888368751228903,2.079190179662349e-18,0.1,21.18819977177634,6.472092187807224,0.1,True
92,58439.42876160005,-810.1113324381804,g,g,3697.5018775510202,3697.5018775510202,1.8373941544674467e-17,-2.6425287600145957,1.837394154467447e-18,0.1,21.32242948400561,6.6063219000364946,0.1,True
93,58441.46234950004,-808.07774453819,g,g,3697.5018775510202,3697.5018775510202,1.9239562761133502e-17,-2.6225358923556676,1.9239562761133503e-18,0.1,21.27244731485829,6.556339730889174,0.1,True
94,58443.32657410018,-806.21351993805,g,g,3697.5018775510202,3697.5018775510202,5.646715854936732e-17,-2.1549351559706693,5.6467158549367326e-18,0.1,20.10344547389579,5.387337889926673,0.1,True
95,58450.45777780004,-799.082316238193,g,g,4204.414142857143,4204.414142857143,3.5349228145077386e-17,-2.358351155019676,3.534922814507739e-18,0.1,20.611985471518306,5.89587788754919,0.1,True
96,58461.44976849994,-788.0903255382946,g,g,4204.414142857143,4204.414142857143,5.3845604981126927e-17,-2.175580829549478,5.384560498112693e-18,0.1,20.15505965784281,5.438952073873693,0.1,True
97,58464.31593749998,-785.2241565382501,g,g,4204.414142857143,4204.414142857143,2.2659629712154982e-17,-2.551478281732283,2.2659629712154983e-18,0.1,21.094803288299826,6.37869570433071,0.1,True
98,58467.413587999996,-782.1265060382357,g,g,4830.0,4830.0,1.0853198869722444e-15,-0.8711733294572621,1.0853198869722445e-16,0.1,16.894040907612272,2.177933323643156,0.1,True
99,58467.42192129977,-782.118172738461,g,g,4830.0,4830.0,2.6542419109678597e-16,-1.4827905878993253,2.6542419109678598e-17,0.1,18.423084053717428,3.7069764697483123,0.1,True
100,58474.50464119995,-775.0354528382813,g,g,4204.414142857143,4204.414142857143,1.2340579497547474e-16,-1.8153955363009509,1.2340579497547475e-17,0.1,19.254596424721495,4.538488840752379,0.1,True
101,58480.464479200076,-769.0756148381552,g,g,4204.414142857143,4204.414142857143,5.1029154814466995e-17,-2.198912715120052,5.1029154814467e-18,0.1,20.213389371769246,5.49728178780013,0.1,True
102,58493.246875000186,-756.2932190380452,g,g,4830.0,4830.0,2.4096349299123202e-17,-2.524779840309506,2.4096349299123203e-18,0.1,21.02805718474288,6.311949600773765,0.1,True
103,58505.23538189987,-744.3047121383643,g,g,4204.414142857143,4204.414142857143,1.108075556525609e-16,-1.862161715670963,1.1080755565256091e-17,0.1,19.371511873146524,4.655404289177408,0.1,True
104,58508.20531249978,-741.334781538455,g,g,3697.5018775510202,3697.5018775510202,3.37605801451433e-17,-2.378321189403497,3.37605801451433e-18,0.1,20.661910557477857,5.945802973508741,0.1,True
105,58511.171145800035,-738.368948238196,g,g,4830.0,4830.0,5.0793183807265455e-17,-2.2009256543467366,5.079318380726546e-18,0.1,20.218421719835955,5.50231413586684,0.1,True
106,58522.18399310019,-727.3561009380428,g,g,4204.414142857143,4204.414142857143,2.3442479196687233e-17,-2.536727551101656,2.3442479196687235e-18,0.1,21.05792646172326,6.341818877754143,0.1,True
107,58526.40159719996,-723.1384968382699,g,g,3697.5018775510202,3697.5018775510202,1.7877928434869694e-16,-1.6544138959109045,1.7877928434869695e-17,0.1,18.852142323746378,4.136034739777262,0.1,True
108,58534.25319440011,-715.2868996381221,g,g,4204.414142857143,4204.414142857143,1.23066098243255e-16,-1.8165926586811878,1.2306609824325499e-17,0.1,19.257589230672085,4.5414816467029695,0.1,True
109,58538.3331133998,-711.2069806384316,g,g,4830.0,4830.0,1.5079537765110108e-16,-1.7283430611238533,1.507953776511011e-17,0.1,19.036965236778748,4.320857652809632,0.1,True
110,58543.22856480023,-706.3115292380025,g,g,3697.5018775510202,3697.5018775510202,2.4234627850267536e-17,-2.522294735346531,2.4234627850267538e-18,0.1,21.021844422335448,6.305736838366332,0.1,True
111,58560.19023150019,-689.349862538038,g,g,4204.414142857143,4204.414142857143,6.671788285597664e-17,-2.0824888339042253,6.671788285597664e-18,0.1,19.92232966872968,5.206222084760565,0.1,True
112,58567.1723842998,-682.367709738428,g,g,4204.414142857143,4204.414142857143,2.2177060131810707e-17,-2.5608271163380927,2.217706013181071e-18,0.1,21.11817537481435,6.4020677908452335,0.1,True
113,58572.1490162001,-677.3910778381323,g,g,4830.0,4830.0,4.9715773600098026e-17,-2.2102368887570876,4.971577360009803e-18,0.1,20.24169980586184,5.5255922218927225,0.1,True
114,58575.189722199924,-674.3503718383072,g,g,4204.414142857143,4204.414142857143,4.786868920474534e-17,-2.226679555084477,4.786868920474534e-18,0.1,20.28280647168031,5.566698887711194,0.1,True
115,58581.17059030011,-668.3695037381185,g,g,4204.414142857143,4204.414142857143,3.531620279245391e-17,-2.3587570884233564,3.531620279245391e-18,0.1,20.613000305027505,5.896892721058389,0.1,True
116,58584.19243060006,-665.3476634381732,g,g,4830.0,4830.0,5.451749800984258e-17,-2.1701951739855225,5.451749800984258e-18,0.1,20.141595518932924,5.425487934963808,0.1,True
117,58587.20682869991,-662.3332653383186,g,g,4830.0,4830.0,7.88158318157969e-17,-2.0101176269565393,7.88158318157969e-18,0.1,19.741401651360462,5.025294067391346,0.1,True
118,58591.14983800007,-658.3902560381612,g,g,4830.0,4830.0,5.847652507615609e-17,-2.1397495332892724,5.8476525076156094e-18,0.1,20.065481417192295,5.349373833223179,0.1,True
119,58594.19207180012,-655.3480222381113,g,g,4830.0,4830.0,7.377792787829012e-17,-2.0388046368828014,7.377792787829012e-18,0.1,19.813119176176123,5.097011592207007,0.1,True
120,58598.194641199894,-651.3454528383372,g,g,4830.0,4830.0,3.1529958622250564e-17,-2.408007689570436,3.1529958622250567e-18,0.1,20.73612680789521,6.020019223926095,0.1,True
121,58602.192546300124,-647.3475477381071,g,g,4830.0,4830.0,2.901511147331242e-16,-1.4441068469584497,2.901511147331242e-17,0.1,18.32637470136524,3.6102671173961234,0.1,True
122,58608.173402800225,-641.3666912380068,g,g,4830.0,4830.0,3.5552056985516404e-17,-2.3558663569992433,3.5552056985516404e-18,0.1,20.605773476467228,5.889665892498112,0.1,True
123,58733.48835649993,-516.0517375382988,g,g,4204.414142857143,4204.414142857143,5.0626835159285696e-17,-2.202350311242107,5.06268351592857e-18,0.1,20.221983362074383,5.505875778105267,0.1,True
124,58736.49304400012,-513.0470500381125,g,g,4204.414142857143,4204.414142857143,3.581279015966573e-17,-2.3526929323470505,3.581279015966573e-18,0.1,20.59783991483674,5.881732330867624,0.1,True
125,58744.50140050007,-505.03869353816117,g,g,4204.414142857143,4204.414142857143,6.673029776723748e-17,-2.0824080275950756,6.673029776723748e-18,0.1,19.922127652956807,5.206020068987691,0.1,True
126,58747.50461809989,-502.0354759383408,g,g,4204.414142857143,4204.414142857143,5.1354903823052313e-17,-2.1961491701666382,5.135490382305232e-18,0.1,20.206480509385717,5.490372925416601,0.1,True
127,58751.492083299905,-498.0480107383264,g,g,4830.0,4830.0,3.516063245945893e-17,-2.360674411942856,3.5160632459458935e-18,0.1,20.61779361382626,5.901686029857146,0.1,True
128,58756.47826390015,-493.06183013808186,g,g,4204.414142857143,4204.414142857143,2.638387291940675e-17,-2.4853925438983318,2.638387291940675e-18,0.1,20.929588943714947,6.213481359745831,0.1,True
129,58758.51336809993,-491.02672593830357,g,g,4830.0,4830.0,2.2996220127524318e-17,-2.5450746331743694,2.299622012752432e-18,0.1,21.07879416690504,6.362686582935925,0.1,True
130,58763.47687500017,-486.06321903806383,g,g,4830.0,4830.0,2.9521533839598327e-17,-2.4365921721628254,2.9521533839598327e-18,0.1,20.80758801437618,6.0914804304070636,0.1,True
131,58766.46357640019,-483.0765176380446,g,g,4204.414142857143,4204.414142857143,2.9636390402272386e-17,-2.434905783240442,2.963639040227239e-18,0.1,20.80337204207022,6.087264458101103,0.1,True
132,58767.454120399896,-482.0859736383354,g,g,4830.0,4830.0,6.07150341088065e-17,-2.1234348470473847,6.0715034108806504e-18,0.1,20.024694701587578,5.308587117618462,0.1,True
133,58768.46438660007,-481.07570743816177,g,g,4830.0,4830.0,5.105304518835949e-17,-2.1987094385891517,5.1053045188359494e-18,0.1,20.212881180441997,5.496773596472881,0.1,True
134,58778.51622689981,-471.02386713842134,g,g,4204.414142857143,4204.414142857143,4.30258392586224e-17,-2.2730017399844193,4.30258392586224e-18,0.1,20.39861193393017,5.682504349961054,0.1,True
135,58778.53351850016,-471.00657553807105,g,g,4204.414142857143,4204.414142857143,5.308837639102435e-17,-2.1817316469229624,5.308837639102435e-18,0.1,20.170436701276525,5.4543291173074095,0.1,True
