MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58494.586668  22.969  3.875     2    9 c  0   1.12 181.03903  -1.93118  7288.26  3161.05 2.63 2.51 -63.9 -0.407 19.70 21.76 02a58494o0810c
58494.595695 -21.839  1.217    -7    8 c  0   1.24 181.03903  -1.93118  7269.51  3279.08 2.60 2.50 -75.6 -0.409 19.69 21.73 02a58494o0828c
58496.572482 -20.950  0.797   -15   12 o  0   1.15 181.03903  -1.93118  7494.67  3632.10 3.76 3.13 -85.9 -0.415 19.28 21.30 01a58496o0779o
58496.580632 -22.322  2.875    -4   12 o  0   1.04 181.03903  -1.93118  7474.41  3565.61 3.83 3.24  89.2 -0.402 19.26 21.37 01a58496o0796o
58496.588885 -20.685  0.541   -19   10 o  0   1.40 181.03903  -1.93118  7532.74  3612.99 3.53 2.97 -90.0 -0.415 19.37 21.36 01a58496o0813o
58496.597257 -20.769  0.597   -18   11 o  0   1.07 181.03903  -1.93118  7551.99  3466.43 3.68 3.15 -84.3 -0.404 19.35 21.40 01a58496o0830o
58498.555335 -22.319  2.125    -4    9 o  0   1.20 181.03903  -1.93118  7327.18  5131.99 2.12 2.03 -34.6 -0.447 19.59 21.09 02a58498o0755o
58498.563348  21.127  1.042    13   13 o  0   0.77 181.03903  -1.93118  7342.48  5171.30 2.18 2.01 -44.4 -0.451 19.62 21.08 02a58498o0772o
58498.571689  21.801  1.609     7   11 o  0   0.62 181.03903  -1.93118  7284.08  5095.79 2.14 2.01 -53.0 -0.455 19.67 21.08 02a58498o0789o
58498.580057  22.307  2.375     4   10 o  0   0.71 181.03903  -1.93118  7265.45  5213.53 2.14 2.02 -50.8 -0.460 19.61 21.05 02a58498o0806o
58500.567971  20.722  0.860    19   16 o  0   1.35 181.03903  -1.93118  9519.59  9428.23 5.01 3.65 -82.7 -0.353 19.19 21.30 01a58500o0773o
58500.576015 -20.201  0.524   -30   16 o  0   1.00 181.03903  -1.93118  9499.82  9360.38 4.88 3.57 -83.0 -0.358 19.25 21.39 01a58500o0790o
58500.584144 -22.924  6.857    -2   17 o  0   1.00 181.03903  -1.93118  9561.09  9409.29 4.86 3.49 -83.0 -0.366 19.31 21.43 01a58500o0807o
58500.592341  20.785  0.778    18   14 o  0   1.35 181.03903  -1.93118  9578.37  9261.56 4.74 3.28 -83.5 -0.381 19.26 21.41 01a58500o0824o
58504.469022  20.028  1.415    35   50 o  0   1.11 181.03903  -1.93118  5626.32  9692.79 3.95 3.30 -78.1 -0.405 17.90 18.74 01a58504o0563o
58504.481740 -19.224  0.676   -74   50 o  0   0.89 181.03903  -1.93118  5600.88  9622.08 3.93 3.30 -80.0 -0.417 18.05 18.84 01a58504o0590o
58504.485912 -22.344 10.938    -4   46 o  0   0.86 181.03903  -1.93118  5661.74  9694.55 3.82 3.12 -77.9 -0.422 18.11 18.88 01a58504o0599o
58504.502025 -19.967  1.107   -37   41 o  0   1.20 181.03903  -1.93118  5675.60  9532.96 3.75 3.04 -80.6 -0.426 18.20 18.96 01a58504o0633o
58506.526768 -20.230  0.711   -29   21 o  0   1.01 181.03903  -1.93118  1507.73  3188.96 1.95 1.84  35.4 -0.484 18.79 19.04 02a58506o0688o
58506.535002 -21.642  2.315    -8   18 o  0   1.61 181.03903  -1.93118  1526.95  3228.92 2.03 1.92  27.5 -0.476 18.79 19.06 02a58506o0705o
58506.543208  21.437  1.648    10   16 o  0   1.84 181.03903  -1.93118  1469.05  3152.93 2.00 1.91  37.9 -0.492 18.75 19.08 02a58506o0722o
58506.551313 -21.185  1.585   -12   19 o  0   1.19 181.03903  -1.93118  1449.25  3268.84 1.97 1.87  34.8 -0.491 18.82 19.10 02a58506o0739o
58510.547951 -18.677  2.235  -123  274 o  0   0.94 181.03903  -1.93118  3452.98  9009.27 2.22 1.99  10.7 -0.516 17.24 17.47 02a58510o0734o
58510.557899  18.277  1.878   177  333 o  0   0.88 181.03903  -1.93118  3468.83  9049.77 2.23 1.96  15.0 -0.591 17.36 17.77 02a58510o0755o
58510.562523 -18.972  2.699   -94  253 o  0   1.29 181.03903  -1.93118  3411.39  8973.44 2.22 1.96  11.4 -0.479 17.50 17.78 02a58510o0765o
58510.571832 -19.317  3.304   -68  225 o  0   1.05 181.03903  -1.93118  3389.60  9091.27 2.17 1.92  12.2 -0.547 17.44 17.60 02a58510o0785o
58512.544283 -20.963  1.128   -15   17 o  0   0.92 181.03903  -1.93118  7138.70  7352.07 4.36 3.46 -84.4 -0.381 19.17 21.11 01a58512o0719o
58512.552446 -21.714  2.000    -8   15 o  0   1.02 181.03903  -1.93118  7118.97  7313.20 4.48 3.64 -84.7 -0.370 19.10 21.14 01a58512o0736o
58512.560573 -22.961  7.833    -2   19 o  0   0.81 181.03903  -1.93118  7178.80  7390.34 4.82 3.96 -87.1 -0.357 19.00 21.10 01a58512o0753o
58512.568851 -22.286  3.214    -4   14 o  0   1.15 181.03903  -1.93118  7196.60  7274.73 4.38 3.44 -84.4 -0.379 19.13 21.11 01a58512o0770o
58516.556357 -20.898  0.929   -16   15 o  0   1.27 181.03903  -1.93118  9032.79  1507.12 4.02 3.20 -87.6 -0.424 19.22 21.11 01a58516o0614o
58516.558685 -22.685  4.556    -3   14 o  0   1.42 181.03903  -1.93118  9011.06  1467.23 4.38 3.58 -87.3 -0.400 19.13 21.13 01a58516o0619o
58516.569769 -22.090  3.235    -5   17 o  0   0.96 181.03903  -1.93118  9069.11  1543.77 4.26 3.31 -87.9 -0.416 19.20 21.12 01a58516o0642o
58516.584396 -20.536  0.718   -22   16 o  0   0.99 181.03903  -1.93118  9087.60  1430.02 4.22 3.36 -86.8 -0.414 19.22 21.27 01a58516o0671o
58518.549292  22.645  2.920     3    9 c  0   0.82 181.03903  -1.93118  1334.87  5417.30 2.54 2.36  13.9 -0.443 19.79 21.85 02a58518o0695c
58518.558066 -21.476  0.861    -9    8 c  0   1.15 181.03903  -1.93118  1313.88  5379.95 2.47 2.24  14.0 -0.449 19.81 21.85 02a58518o0713c
58518.566325 -23.330  4.857    -2    8 c  0   1.03 181.03903  -1.93118  1371.14  5459.49 2.47 2.32  16.0 -0.447 19.78 21.83 02a58518o0730c
58518.575549 -22.477  2.226    -4    8 c  0   1.16 181.03903  -1.93118  1391.05  5346.20 2.47 2.27  17.7 -0.451 19.78 21.83 02a58518o0748c
58520.569219 -23.133  6.857    -2   14 o  0   1.03 181.03903  -1.93118  9207.18  7090.80 4.34 3.09 -81.8 -0.404 19.50 21.61 01a58520o0563o
58528.521862 -21.941  1.810    -6   11 o  0   1.35 181.03903  -1.93118  5192.68  5440.49 4.14 3.22 -84.2 -0.393 19.24 21.51 01a58528o0428o
58528.525510  21.859  1.826     7   12 o  0   0.96 181.03903  -1.93118  5171.48  5402.42 4.18 3.10 -86.3 -0.399 19.26 21.62 01a58528o0435o
58528.536617 -21.279  1.143   -11   13 o  0   0.69 181.03903  -1.93118  5314.36  5100.89 4.00 3.06 -85.9 -0.399 19.30 21.60 01a58528o0457o
58528.548242 -24.550 23.000    -0   13 o  0   0.72 181.03903  -1.93118  5296.74  5216.99 4.06 3.10 -87.6 -0.402 19.32 21.66 01a58528o0480o
58532.507593 -21.124  4.088   -13   53 o  0   1.05 181.03903  -1.93118  9298.96  8967.65 5.13 3.80 -77.4 -0.302 18.29 19.28 01a58532o0610o
58532.522244 -19.817  1.365   -43   59 o  0   1.10 181.03903  -1.93118  9263.98  8924.10 5.05 4.47 -65.4 -0.310 18.19 19.28 01a58532o0640o
58532.523165  20.245  1.925    29   56 o  0   1.07 181.03903  -1.93118  9323.97  9002.95 5.23 4.37 -73.5 -0.274 18.20 19.29 01a58532o0642o
58532.535786 -18.855  0.551  -104   57 o  0   0.98 181.03903  -1.93118  9248.18  9041.25 5.81 5.28 -21.7 -0.232 18.08 19.29 01a58532o0667o
58540.495618  20.976  0.829    15   12 o  0   1.02 181.03903  -1.93118  6664.08   957.37 3.05 2.96 -33.3 -0.433 19.33 21.03 01a58540o0565o
58540.503649 -25.582 60.000    -0   13 o  0   1.27 181.03903  -1.93118  6687.69  1026.88 3.19 3.15 -89.4 -0.425 19.28 21.00 01a58540o0582o
58540.511696 -20.740  0.747   -18   14 o  0   1.11 181.03903  -1.93118  6632.70   980.60 3.09 3.06 -87.8 -0.424 19.32 21.00 01a58540o0599o
58540.520289  21.915  1.750     6   11 o  0   1.87 181.03903  -1.93118  6617.15  1131.85 3.27 3.17  82.9 -0.426 19.24 20.98 01a58540o0616o
58544.492714 -21.441  1.656   -10   16 o  0   1.09 181.03903  -1.93118  7253.79  3167.61 3.32 3.09  88.5 -0.417 18.97 20.85 01a58544o0532o
58544.501519 -20.568  0.652   -22   14 o  0   0.87 181.03903  -1.93118  7274.42  3204.68 3.22 3.05 -87.1 -0.417 19.26 21.06 01a58544o0550o
58544.509777  20.771  0.795    18   14 o  0   1.04 181.03903  -1.93118  7215.93  3125.86 3.06 2.88 -86.9 -0.433 19.24 20.97 01a58544o0567o
58544.518465 -21.956  1.812    -6   11 o  0   1.13 181.03903  -1.93118  7199.08  3240.79 3.00 2.83 -89.3 -0.443 19.39 21.13 01a58544o0585o
58552.478192  19.871  0.508    41   21 o  0   1.25 181.03903  -1.93118  7345.79  8979.03 3.22 3.12 -20.7 -0.412 18.71 20.41 01a58552o0554o
58552.487309  20.068 20.000    34  682 o  0   1.29 181.03903  -1.93118  7366.97  9016.77 2.99 2.84 -78.9 -0.454 14.91 16.62 01a58552o0572o
58552.495854 -21.017  1.019   -14   14 o  0   1.32 181.03903  -1.93118  7308.66  8937.82 3.63 3.13  -1.7 -0.409 19.09 20.87 01a58552o0589o
58552.504914 -20.909  0.934   -16   15 o  0   1.01 181.03903  -1.93118  7292.32  9054.14 3.02 2.86 -79.7 -0.446 19.26 20.91 01a58552o0607o
58556.475389 -22.747  4.400    -3   13 o  0   0.86 181.03903  -1.93118  1440.20  3256.81 3.03 2.90   8.2 -0.442 19.41 21.26 01a58556o0538o
58556.484312  21.389  1.082    10   11 o  0   1.52 181.03903  -1.93118  1461.32  3294.16 3.12 3.02  20.9 -0.438 19.36 21.27 01a58556o0556o
58556.492651 -20.286  0.411   -28   12 o  0   1.33 181.03903  -1.93118  1402.36  3215.64 2.99 2.89  27.0 -0.449 19.43 21.26 01a58556o0573o
58556.501506 -21.946  2.034    -6   12 o  0   1.04 181.03903  -1.93118  1385.65  3331.34 3.21 2.99  10.4 -0.436 19.37 21.28 01a58556o0591o
58560.448998  19.700  0.548    48   26 o  0   1.40 181.03903  -1.93118  3468.11  9044.99 2.85 2.76 -61.8 -0.486 18.67 19.62 01a58560o0496o
58560.457274  19.583  0.513    53   27 o  0   1.19 181.03903  -1.93118  3489.57  9081.74 2.76 2.67 -56.1 -0.495 18.70 19.63 01a58560o0513o
58560.465479 -20.533  1.252   -22   28 o  0   0.94 181.03903  -1.93118  3431.52  9003.25 2.76 2.70 -52.4 -0.502 18.72 19.64 01a58560o0530o
58560.470670 -20.774  1.755   -18   31 o  0   0.92 181.03903  -1.93118  3414.19  9120.09 2.81 2.75 -52.4 -0.488 18.72 19.64 01a58560o0541o
58566.464121 -17.982  0.527  -233  123 o  0   1.38 181.03903  -1.93118  9092.26  1551.70 2.54 2.03 -48.6 -0.441 16.78 16.81 02a58566o0528o
58566.473306  20.196  1.917    30   58 o  0   1.18 181.03903  -1.93118  9073.12  1513.68 2.51 1.96 -48.0 -0.498 17.90 18.13 02a58566o0546o
58566.481889 -19.451  0.508   -60   31 o  0   1.04 181.03903  -1.93118  9132.04  1593.08 2.58 1.99 -48.9 -0.470 18.47 18.85 02a58566o0563o
58566.491233 -18.271  1.092  -179  195 o  0   1.17 181.03903  -1.93118  9153.31  1477.17 2.52 1.90 -46.8 -0.456 16.65 16.43 02a58566o0581o
58568.448493 -19.908  0.389   -40   15 o  0   1.11 181.03903  -1.93118  9229.92  5075.36 3.24 2.91  89.2 -0.452 19.18 20.71 01a58568o0493o
58568.457218  20.943  1.167    15   18 o  0   0.87 181.03903  -1.93118  9251.31  5112.86 3.19 3.01  82.8 -0.445 19.21 20.63 01a58568o0511o
58568.465955 -20.987  1.014   -15   15 o  0   1.19 181.03903  -1.93118  9192.71  5035.09 3.17 3.05  68.2 -0.442 19.19 20.64 01a58568o0528o
58568.475198 -19.917  0.386   -39   15 o  0   1.19 181.03903  -1.93118  9175.38  5149.94 3.12 2.89  82.7 -0.448 19.20 20.58 01a58568o0546o
58570.443952 -20.441  0.448   -24   11 o  0   1.15 181.03903  -1.93118  1316.32  3484.00 2.68 1.95 -49.7 -0.447 19.55 21.11 02a58570o0348o
58570.453094  21.437  1.262    10   12 o  0   1.05 181.03903  -1.93118  1297.67  3446.40 2.86 2.19 -50.6 -0.428 19.45 21.13 02a58570o0366o
58570.462858 -20.696  0.635   -19   12 o  0   0.88 181.03903  -1.93118  1356.76  3524.99 2.84 2.27 -50.7 -0.423 19.47 21.13 02a58570o0385o
58570.472105 -22.254  2.579    -5   12 o  0   1.08 181.03903  -1.93118  1376.01  3408.21 2.55 1.93 -49.9 -0.454 19.59 21.05 02a58570o0403o
58572.444873 -20.046  0.294   -35   10 o  0   1.36 181.03903  -1.93118  3421.79  5163.93 3.42 2.74   0.7 -0.430 19.35 21.30 01a58572o0485o
58572.453870 -20.440  0.407   -24   10 o  0   1.32 181.03903  -1.93118  3442.72  5200.88 3.23 2.72   1.7 -0.452 19.43 21.32 01a58572o0503o
58572.462302 -20.592  0.548   -21   12 o  0   0.90 181.03903  -1.93118  3384.30  5123.16 2.98 2.73   3.7 -0.457 19.44 21.22 01a58572o0520o
58572.471352 -20.291  0.391   -28   11 o  0   1.01 181.03903  -1.93118  3367.49  5238.05 2.98 2.67  -1.1 -0.451 19.42 21.23 01a58572o0538o
58576.432308 -23.350  8.250    -2   14 o  0   0.87 181.03903  -1.93118  9167.03  1182.66 3.21 2.97 -17.9 -0.417 19.40 21.15 01a58576o0439o
58576.441091 -20.867  0.707   -16   12 o  0   1.38 181.03903  -1.93118  9187.69  1220.47 3.25 3.09 -20.0 -0.408 19.36 21.12 01a58576o0457o
58576.449372 -21.271  1.255   -11   14 o  0   0.87 181.03903  -1.93118  9129.73  1141.87 3.28 3.09 -21.2 -0.411 19.36 21.10 01a58576o0474o
58576.458270  23.046  5.727     2   13 o  0   3.85 181.03903  -1.93118  9111.82  1259.05 3.13 2.94 -24.9 -0.419 19.37 21.09 01a58576o0492o
58578.437758 -25.356 33.000    -0    9 c  0   1.03 181.03903  -1.93118  5192.40  5435.54 2.67 2.28  48.8 -0.390 19.72 21.68 02a58578o0464c
58578.446974  23.127  4.333     2    9 c  0   1.12 181.03903  -1.93118  5172.54  5397.17 2.70 2.33  49.6 -0.384 19.72 21.68 02a58578o0483c
58578.456108 -26.067 57.000    -0    8 c  0   1.10 181.03903  -1.93118  5231.12  5473.07 2.72 2.31  55.2 -0.385 19.64 21.67 02a58578o0502c
58578.465325 -21.636  1.068    -8    9 c  0   1.05 181.03903  -1.93118  5251.60  5356.86 2.66 2.35  53.4 -0.389 19.65 21.66 02a58578o0521c
58580.423444 -20.945  0.747   -15   11 o  0   1.27 181.03903  -1.93118  5383.80  7059.59 3.08 2.87 -10.6 -0.428 19.30 20.93 01a58580o0168o
58580.432385 -20.405  0.508   -25   13 o  0   1.12 181.03903  -1.93118  5405.83  7097.46 3.06 2.94 -17.1 -0.428 19.29 20.91 01a58580o0186o
58580.442816  23.041  5.500     2   12 o  0   1.43 181.03903  -1.93118  5348.88  7020.59 2.94 2.87   8.8 -0.434 19.32 20.85 01a58580o0205o
58580.451887   0.000 21.123    -0   13 o  0   0.96 181.03903  -1.93118  5330.64  7135.93 2.99 2.94  -1.1 -0.438 19.26 20.81 01a58580o0223o
58582.427774 -22.726  3.118    -3    9 c  0   1.48 181.03903  -1.93118  1306.21  1535.57 2.98 2.55 -51.2 -0.417 19.53 21.49 02a58582o0440c
58582.436931  21.157  0.833    12   10 c  0   1.18 181.03903  -1.93118  1286.32  1496.03 2.87 2.44 -51.3 -0.422 19.60 21.47 02a58582o0459c
58582.446245 -20.819  0.598   -17   10 c  0   1.42 181.03903  -1.93118  1347.70  1575.03 2.92 2.48 -51.6 -0.424 19.57 21.44 02a58582o0478c
58582.455613  21.732  1.439     7   11 c  0   1.09 181.03903  -1.93118  1368.56  1457.56 3.06 2.53 -49.7 -0.424 19.55 21.44 02a58582o0497c
58584.422480  20.547  0.620    22   14 o  0   1.08 181.03903  -1.93118  1506.33  7128.97 3.20 2.88  -0.7 -0.437 19.34 21.14 01a58584o0375o
58584.431334 -22.734  3.765    -3   11 o  0   1.32 181.03903  -1.93118  1527.56  7166.63 2.74 2.73  45.1 -0.482 19.43 21.12 01a58584o0393o
58584.440879 -20.597  0.535   -21   11 o  0   1.28 181.03903  -1.93118  1468.81  7089.58 2.82 2.73  83.8 -0.468 19.38 21.08 01a58584o0412o
58588.414580  21.954  3.906     6   24 o  0   0.96 181.03903  -1.93118  3347.78  1274.69 3.10 2.75  -6.0 -0.434 18.69 19.60 01a58588o0393o
58588.423388 -20.271  0.759   -28   22 o  0   1.47 181.03903  -1.93118  3369.17  1313.35 2.90 2.66  -5.2 -0.450 18.66 19.58 01a58588o0411o
58588.431680  21.299  2.000    11   22 o  0   1.16 181.03903  -1.93118  3310.81  1236.03 2.92 2.75  -2.3 -0.449 18.61 19.57 01a58588o0428o
58588.440560 -21.409  2.345   -10   23 o  0   1.27 181.03903  -1.93118  3293.62  1352.25 2.84 2.69  -6.8 -0.463 18.62 19.54 01a58588o0446o
58593.467414 -21.204  4.078   -12   49 o  0   0.99 181.03903  -1.93118  3233.50  9310.43 2.83 2.61  48.5 -0.404 18.12 18.58 02a58593o0520o
58593.476926 -20.182  1.354   -31   42 o  0   1.28 181.03903  -1.93118  3216.21  9269.83 2.41 2.33 -49.8 -0.441 18.23 18.55 02a58593o0540o
58593.488732  19.964  1.445    38   54 o  0   0.95 181.03903  -1.93118  3271.94  9349.58 2.55 2.50 -39.8 -0.446 18.13 18.46 02a58593o0564o
58593.497880  19.584  1.390    53   74 o  0   1.47 181.03903  -1.93118  3296.25  9232.57 2.40 2.33 -46.8 -0.434 18.13 18.39 02a58593o0584o
58596.409885 -21.408  1.825   -10   18 o  0   1.06 181.03903  -1.93118  3452.37  7088.70 2.92 2.66  -8.6 -0.459 19.05 20.25 01a58596o0402o
58596.418982 -21.538  2.038    -9   18 o  0   1.00 181.03903  -1.93118  3472.11  7126.80 2.77 2.64 -16.6 -0.467 19.06 20.21 01a58596o0420o
58596.428159 -19.815  0.419   -43   18 o  0   1.03 181.03903  -1.93118  3412.99  7049.14 2.73 2.61 -18.5 -0.468 19.05 20.18 01a58596o0439o
58596.436963 -20.070  0.601   -34   20 o  0   0.85 181.03903  -1.93118  3396.49  7165.59 2.72 2.56 -19.3 -0.480 19.03 20.13 01a58596o0457o
58600.390598  23.115  5.200     2   11 o  0   1.65 181.03903  -1.93118  1389.36  1298.67 3.12 2.95  -5.6 -0.433 19.43 21.30 01a58600o0226o
58600.399290 -20.509  0.548   -23   12 o  0   0.97 181.03903  -1.93118  1409.46  1336.33 3.10 2.88 -16.0 -0.432 19.47 21.26 01a58600o0244o
58600.407493 -20.437  0.491   -24   12 o  0   1.45 181.03903  -1.93118  1349.85  1257.29 3.20 2.93 -13.7 -0.424 19.43 21.22 01a58600o0261o
58600.416258 -22.232  2.833    -5   13 o  0   1.10 181.03903  -1.93118  1332.66  1375.10 3.00 2.81 -14.5 -0.438 19.37 21.13 01a58600o0279o
58604.387083 -20.575  0.644   -21   14 o  0   0.71 181.03903  -1.93118  5297.06  1243.21 3.19 2.85  -9.9 -0.441 19.37 21.13 01a58604o0328o
58604.395722 -21.076  0.882   -14   12 o  0   1.02 181.03903  -1.93118  5317.32  1280.97 3.10 2.80 -11.1 -0.444 19.41 21.19 01a58604o0346o
58604.404912 -23.994 12.600    -1   12 o  0   1.16 181.03903  -1.93118  5258.00  1203.51 2.94 2.69 -16.3 -0.460 19.44 21.11 01a58604o0365o
58604.413591 -22.166  2.269    -5   11 o  0   1.51 181.03903  -1.93118  5241.29  1320.11 3.00 2.73 -16.4 -0.458 19.37 20.97 01a58604o0383o
58610.392187 -20.569  0.302   -22    6 c  0   1.80 181.03903  -1.93118  7132.83  1566.65 2.41 2.24 -65.6 -0.404 19.73 21.48 02a58610o0315c
58610.401148 -21.018  0.603   -14    9 c  0   1.27 181.03903  -1.93118  7114.13  1527.68 2.45 2.29 -65.9 -0.402 19.73 21.47 02a58610o0334c
58610.410164 -21.366  0.843   -10    9 c  0   1.22 181.03903  -1.93118  7172.75  1605.42 2.44 2.25 -57.7 -0.407 19.74 21.44 02a58610o0353c
58610.419279 -21.531  1.000    -9    9 c  0   0.90 181.03903  -1.93118  7194.74  1486.77 2.52 2.27 -52.8 -0.406 19.70 21.41 02a58610o0372c
58612.314557  20.600  0.597    21   12 o  0   1.31 181.03903  -1.93118  7346.86  8779.95 2.72 2.71 -23.1 -0.467 19.37 20.89 01a58612o0180o
58612.316402 -20.508  0.591   -23   13 o  0   0.92 181.03903  -1.93118  7367.06  8818.68 2.77 2.72  -6.4 -0.461 19.35 20.90 01a58612o0184o
58612.322524  21.075  0.974    14   13 o  0   0.87 181.03903  -1.93118  7308.19  8740.70 2.78 2.70   6.1 -0.460 19.35 20.90 01a58612o0197o
58612.340051 -22.634  3.824    -3   12 o  0   1.57 181.03903  -1.93118  7293.31  8857.66 2.99 2.80   2.5 -0.443 19.28 20.85 01a58612o0232o
58614.342664 -20.565  0.519   -22   11 o  0   1.65 181.03903  -1.93118  3927.39  9706.90 2.24 2.03 -55.1 -0.443 19.58 20.67 02a58614o0241o
58614.345465  23.028  6.182     2   14 o  0   0.93 181.03903  -1.93118  3907.60  9668.27 2.22 2.01 -57.7 -0.443 19.58 20.67 02a58614o0247o
58614.351489 -21.122  1.109   -13   14 o  0   0.81 181.03903  -1.93118  3963.89  9746.96 2.18 2.04 -63.7 -0.444 19.57 20.64 02a58614o0260o
58614.361181 -21.525  1.341    -9   12 o  0   1.21 181.03903  -1.93118  3986.08  9629.87 2.24 2.05 -58.1 -0.435 19.50 20.60 02a58614o0281o
58620.339536  20.115  1.031    33   34 o  0   0.94 181.03903  -1.93118  6682.06  2776.79 3.33 2.74  -2.3 -0.431 18.36 19.20 01a58620o0231o
58620.342343  22.046  5.464     6   30 o  0   1.09 181.03903  -1.93118  6702.42  2815.22 3.20 2.77  -5.6 -0.431 18.34 19.20 01a58620o0237o
58620.348842  20.475  1.305    23   31 o  0   0.89 181.03903  -1.93118  6643.87  2739.87 3.22 2.77  -4.6 -0.438 18.32 19.18 01a58620o0251o
58620.369073  20.844  1.938    17   32 o  0   1.26 181.03903  -1.93118  6631.21  2859.50 3.32 2.84  -6.6 -0.423 18.35 19.11 01a58620o0294o
58624.361303  19.869  0.621    41   26 o  0   0.84 181.03903  -1.93118  1537.98  9163.32 2.95 2.75 -47.2 -0.470 18.80 19.95 01a58624o0284o
58624.365026 -21.192  1.789   -12   22 o  0   1.21 181.03903  -1.93118  1557.75  9201.36 2.73 2.56 -39.7 -0.498 18.81 19.91 01a58624o0292o
58624.370178 -19.930  0.596   -39   23 o  0   0.99 181.03903  -1.93118  1498.62  9124.17 2.84 2.69 -43.5 -0.483 18.78 19.87 01a58624o0303o
58624.382195 -21.170  1.795   -12   22 o  0   1.18 181.03903  -1.93118  1478.99  9241.04 2.70 2.56 -47.8 -0.504 18.74 19.78 01a58624o0329o
58626.342158 -21.661  1.203    -8   10 o  0   1.25 181.03903  -1.93118  1877.51  7860.62 2.20 2.08  57.1 -0.429 19.57 20.91 02a58626o0246o
58626.344906 -21.901  1.721    -6   11 o  0   0.89 181.03903  -1.93118  1857.79  7821.22 2.15 2.06  67.2 -0.432 19.57 20.89 02a58626o0252o
58626.350063  21.016  0.750    14   11 o  0   1.17 181.03903  -1.93118  1915.96  7899.62 2.10 2.00  55.6 -0.438 19.59 20.87 02a58626o0263o
58626.361320 -22.893  4.217    -2   11 o  0   1.40 181.03903  -1.93118  1936.92  7782.09 2.24 2.13  52.3 -0.412 19.51 20.72 02a58626o0287o
58628.300654 -20.068  0.449   -34   15 o  0   0.98 181.03903  -1.93118  1527.88  9170.03 3.72 3.22  -5.2 -0.430 19.17 21.15 01a58628o0157o
58628.303159 -20.080  0.413   -34   14 o  0   0.94 181.03903  -1.93118  1547.92  9208.27 3.44 2.90  -1.3 -0.435 19.27 21.14 01a58628o0162o
58628.308736 -20.953  0.785   -15   12 o  0   1.79 181.03903  -1.93118  1486.83  9131.34 3.54 2.90  -2.0 -0.445 19.21 21.11 01a58628o0174o
58628.320830  22.544  4.267     4   15 o  0   1.12 181.03903  -1.93118  1469.92  9248.64 3.52 2.88  -3.2 -0.448 19.24 21.09 01a58628o0200o
58630.301948 -20.834  0.620   -17   10 o  0   0.95 181.03903  -1.93118  1882.05  7859.08 2.05 1.85 -52.8 -0.463 19.59 20.85 02a58630o0156o
58630.305187 -22.982  3.269    -2    8 o  0   1.95 181.03903  -1.93118  1862.81  7820.15 2.04 1.83 -52.4 -0.459 19.65 20.83 02a58630o0163o
58630.310780 -22.868  3.464    -3    9 o  0   1.12 181.03903  -1.93118  1921.48  7897.72 2.08 1.82 -51.4 -0.466 19.64 20.84 02a58630o0175o
58630.320274 -20.589  0.432   -21    9 o  0   1.06 181.03903  -1.93118  1942.67  7781.41 2.00 1.90 -61.5 -0.460 19.63 20.84 02a58630o0195o
58632.321514 -21.149  0.985   -13   12 o  0   1.09 181.03903  -1.93118   442.85  2668.72 3.00 2.80  -4.8 -0.447 19.42 21.20 01a58632o0162o
58632.324326 -20.385  0.507   -26   13 o  0   1.05 181.03903  -1.93118   464.26  2708.28 2.95 2.78  -6.1 -0.453 19.45 21.21 01a58632o0168o
58632.330382 -23.724 10.667    -1   12 o  0   1.04 181.03903  -1.93118   403.35  2630.52 3.02 2.90 -16.9 -0.445 19.41 21.19 01a58632o0181o
58632.340603  20.950  0.975    15   15 o  0   0.92 181.03903  -1.93118   386.74  2748.77 2.91 2.89  63.0 -0.462 19.38 21.19 01a58632o0203o
58634.308623  22.525  2.552     4    9 c  0   0.91 181.03903  -1.93118  1790.86  5918.07 2.41 2.34 -70.6 -0.418 19.68 21.43 02a58634o0168c
58634.311406 -21.538  1.225    -9   11 c  0   0.72 181.03903  -1.93118  1771.67  5879.33 2.45 2.34  61.3 -0.415 19.66 21.44 02a58634o0174c
58634.318327 -22.542  2.667    -4    9 c  0   1.20 181.03903  -1.93118  1829.47  5957.36 2.48 2.43  84.8 -0.404 19.63 21.45 02a58634o0189c
58634.327842 -21.587  1.091    -8    9 c  0   1.14 181.03903  -1.93118  1850.54  5840.53 2.50 2.38  64.1 -0.403 19.64 21.43 02a58634o0209c
58636.307242  20.259  0.558    29   16 o  0   0.91 181.03903  -1.93118   438.32  2666.39 2.90 2.74 -15.4 -0.463 19.31 20.88 01a58636o0146o
58636.310008 -20.671  0.630   -20   12 o  0   1.37 181.03903  -1.93118   458.33  2705.96 2.78 2.78   9.8 -0.482 19.30 20.86 01a58636o0152o
58636.315669 -22.147  2.724    -5   14 o  0   1.17 181.03903  -1.93118   398.69  2628.90 2.77 2.69 -14.3 -0.474 19.33 20.86 01a58636o0164o
58636.325416 -20.084  0.436   -34   15 o  0   1.08 181.03903  -1.93118   381.30  2744.45 2.72 2.70 -76.4 -0.485 19.32 20.86 01a58636o0185o
58642.293114  21.115  0.790    13   10 c  0   1.12 181.03903  -1.93118  3736.09  5826.89 2.42 2.36 -86.6 -0.401 19.44 20.90 02a58642o0132c
