,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59664.47527,-6.926570299830928,c,c,5384.01422,5384.01422,1.7857658531355984e-15,-0.010124180349983192,1.706990536597877e-17,0.009558870966205335,16.246423828575796,-0.0816397448126942,0.009558870966205335,False
1,59668.3338875,-3.0679527998363483,c,c,5384.01422,5384.01422,1.7314244743702804e-15,-0.023545142463689217,3.718012033855337e-17,0.02147371767519677,16.279976233860065,-0.04808733952842559,0.02147371767519677,False
2,59672.830918499996,1.4290782001626212,c,c,5384.01422,5384.01422,1.6221438970060124e-15,-0.05185931766995289,1.633825508848639e-17,0.01007201341301587,16.350761671875723,0.0226980984872327,0.01007201341301587,False
3,59676.368289000005,4.966448700171895,c,c,4313.676233600001,4313.676233600001,1.4064401570529833e-15,-0.1138274366146117,1.696976513775751e-17,0.01206575697704444,16.50568196923737,0.17761839584887795,0.01206575697704444,False
4,59677.375326249996,5.973485950162285,c,c,4302.552390612245,4302.552390612245,1.3103778309395203e-15,-0.14455215755758033,1.8039658033155688e-17,0.013766760706125146,16.58249377159479,0.2544301982063004,0.013766760706125146,False
5,59678.302949000004,6.90110870017088,c,c,6209.877380224674,6209.877380224674,1.321498044009524e-15,-0.14088216995735792,2.8970520016194074e-17,0.021922484219723357,16.573318802594237,0.24525522920574616,0.021922484219723357,False
6,59680.329694,8.927853700166452,c,c,4142.992448571429,4142.992448571429,1.2157178474910194e-15,-0.1771159021565225,5.708631797076409e-17,0.04695688073394496,16.66390313309215,0.33583955970365764,0.04695688073394496,False
7,59690.349669333336,18.947829033502785,c,c,5384.01422,5384.01422,8.781690797773139e-16,-0.31837055302919026,1.829272291804822e-17,0.02083052494023917,17.017039760273818,0.688976186885327,0.02083052494023917,False
8,59692.384053,20.98221270016802,c,c,4246.8919457142865,4246.8919457142865,7.503378458855186e-16,-0.3866918424652326,5.0141641663814115e-17,0.06682541996084305,17.18784298386392,0.8597794104754293,0.06682541996084305,False
9,59693.34469600001,21.942855700173823,c,c,4229.921694514286,4229.921694514286,8.216579550580599e-16,-0.34725763029150336,3.2736356191448944e-17,0.039841829547108486,17.0892574534296,0.7611938800411089,0.039841829547108486,False
10,59694.345992,22.94415170016873,c,c,4302.552390612245,4302.552390612245,7.795522765992628e-16,-0.3701034504216558,2.260470858827869e-17,0.02899704005341374,17.14637200375498,0.8183084303664891,0.02899704005341374,False
11,59696.338718,24.936877700165496,c,c,4246.8919457142865,4246.8919457142865,7.828105351329805e-16,-0.36829203281415346,1.6701794528023306e-17,0.021335679297144455,17.141843459736226,0.813779886347735,0.021335679297144455,False
12,59697.321834333336,25.919994033502007,c,c,6465.902037326041,6465.902037326041,7.53079721851122e-16,-0.38510774108487844,1.9196528546711496e-17,0.025490699045149032,17.183882730413035,0.8558191570245448,0.025490699045149032,False
13,59700.331434499996,28.929594200162683,c,c,5384.01422,5384.01422,7.963155962149717e-16,-0.3608634729417908,6.918640014356205e-17,0.08688314089591764,17.123272060055317,0.7952084866668265,0.08688314089591764,False
14,59704.30385375,32.90201345016976,c,c,5384.01422,5384.01422,6.768734975609746e-16,-0.4314411846347923,1.734409151912594e-17,0.02562383012722926,17.299716339287823,0.9716527658993321,0.02562383012722926,False
15,59721.28593325,49.88409295016754,c,c,5384.01422,5384.01422,5.736838252352954e-16,-0.5032760893007922,1.6962391610195513e-17,0.029567491471872015,17.47930360095282,1.1512400275643309,0.029567491471872015,False
16,59724.27546675,52.87362645016401,c,c,6465.902037326041,6465.902037326041,5.478653081461543e-16,-0.5232748936445546,1.3158938214047863e-17,0.024018564450767242,17.529300611812225,1.2012370384237343,0.024018564450767242,False
17,59730.3068395,58.90499920016737,c,c,4246.8919457142865,4246.8919457142865,4.376660774351368e-16,-0.6208058079348806,4.631041188965376e-17,0.10581220313223173,17.773127897538043,1.445064324149552,0.10581220313223173,False
18,59733.264399625,61.8625593251636,c,c,4229.921694514286,4229.921694514286,5.240434623849155e-16,-0.5425813872260044,1.115935328415786e-17,0.021294709475759465,17.57756684576585,1.2495032723773605,0.021294709475759465,False
19,59734.2822745,62.880434200167656,c,c,5384.01422,5384.01422,5.219595265092097e-16,-0.5443118661223405,2.0068621412654306e-17,0.03844861601984805,17.58189304300669,1.2538294696182,0.03844861601984805,False
20,60107.98166675,436.57982645016455,c,c,5384.01422,5384.01422,5.892741091470268e-17,-1.4916313346334942,1.579647392993491e-17,0.26806665496979454,19.95019171428457,3.6221281408960806,0.26806665496979454,False
21,59906.602746000004,235.20090570017055,c,c,4246.8919457142865,4246.8919457142865,5.2698919041824956e-17,-1.5401469875403446,5.269891904182496e-18,0.1,20.071480846551705,3.743417273163214,0.1,True
22,59910.644358,239.24251770016417,c,c,5384.01422,5384.01422,2.1510079870417784e-16,-0.9293066716163967,2.1510079870417786e-17,0.1,18.544380056741833,2.216316483353342,0.1,True
23,59935.34213275,263.9402924501628,c,c,6475.51860577345,6475.51860577345,7.019558973052633e-17,-1.4156388676092195,7.019558973052632e-18,0.1,19.760210546723886,3.4321469733353958,0.1,True
24,59943.354053250005,271.9522129501711,c,c,5384.01422,5384.01422,6.147621490199745e-17,-1.4732415745257885,6.147621490199745e-18,0.1,19.904217314015312,3.576153740626822,0.1,True
25,59965.04729975,293.6454594501629,c,c,5384.01422,5384.01422,5.80541791331137e-17,-1.4981152059538072,5.805417913311371e-18,0.1,19.966401392585357,3.6383378191968667,0.1,True
26,59969.035895249996,297.63405495016195,c,c,5384.01422,5384.01422,5.10164938484458e-17,-1.5542380865678336,5.101649384844581e-18,0.1,20.106708594120427,3.778645020731936,0.1,True
27,59993.263608999994,321.8617687001606,c,c,5384.01422,5384.01422,6.92809619392898e-17,-1.421334785551137,6.92809619392898e-18,0.1,19.77445034157868,3.446386768190191,0.1,True
28,59994.207807,322.8059667001653,c,c,5384.01422,5384.01422,6.125882577185365e-17,-1.474780026753562,6.125882577185366e-18,0.1,19.90806344458474,3.57999987119625,0.1,True
29,59997.245322,325.8434817001689,c,c,5384.01422,5384.01422,8.984454615250397e-17,-1.3084569754132946,8.984454615250398e-18,0.1,19.492255816234078,3.164192242845587,0.1,True
30,59998.437867333334,327.03602703350043,c,c,5384.01422,5384.01422,5.388630174339653e-17,-1.5304703159443473,5.388630174339653e-18,0.1,20.047289167561704,3.7192255941732135,0.1,True
31,60001.357392499995,329.95555220016104,c,c,5384.01422,5384.01422,4.3377287864352003e-17,-1.6246863000550942,4.337728786435201e-18,0.1,20.28282912783858,3.9547655544500877,0.1,True
32,60002.21538175,330.81354145016667,c,c,5384.01422,5384.01422,5.935291617702377e-17,-1.488506632678904,5.935291617702377e-18,0.1,19.9423799593981,3.614316386009609,0.1,True
33,60020.92689633334,349.52505603350437,c,c,4246.8919457142865,4246.8919457142865,5.66081990162699e-17,-1.5090693565403495,5.660819901626991e-18,0.1,19.99378676905171,3.665723195663219,0.1,True
34,60024.904749333335,353.50290903350106,c,c,4246.8919457142865,4246.8919457142865,6.54724620770334e-17,-1.445890021838542,6.54724620770334e-18,0.1,19.83583843229719,3.5077748589087,0.1,True
35,60031.95543174999,360.55359145015973,c,c,5384.01422,5384.01422,1.0800971021307003e-16,-1.2284858937333247,1.0800971021307004e-17,0.1,19.292328112034152,2.9642645386456614,0.1,True
36,60048.118651000004,376.71681070017075,c,c,5384.01422,5384.01422,5.935291617702377e-17,-1.488506632678904,5.935291617702377e-18,0.1,19.9423799593981,3.614316386009609,0.1,True
37,60049.3543945,377.95255420016474,c,c,5384.01422,5384.01422,5.578188650904936e-17,-1.5154554968624314,5.578188650904936e-18,0.1,20.009752119856916,3.6816885464684255,0.1,True
38,60050.09968375,378.69784345016524,c,c,5384.01422,5384.01422,6.31230550805217e-17,-1.461760684568171,6.312305508052171e-18,0.1,19.87551508912127,3.547451515732778,0.1,True
39,60051.3745645,379.97272420016816,c,c,5384.01422,5384.01422,5.668765293482852e-17,-1.5084602185452969,5.668765293482852e-18,0.1,19.992263924064083,3.6642003506755927,0.1,True
40,60055.340894,383.9390537001673,c,c,5384.01422,5384.01422,6.125882577185365e-17,-1.474780026753562,6.125882577185366e-18,0.1,19.90806344458474,3.57999987119625,0.1,True
41,60057.098092666674,385.6962523668408,c,c,5384.01422,5384.01422,8.062915552351427e-17,-1.3554565834106764,8.062915552351427e-18,0.1,19.609754836227534,3.2816912628390433,0.1,True
42,60082.7528635,411.3510232001645,c,c,5384.01422,5384.01422,6.714530037270197e-17,-1.434933073641206,6.714530037270197e-18,0.1,19.808446061803853,3.480382488415362,0.1,True
43,60105.282927625,433.8810873251641,c,c,5185.778751819204,5185.778751819204,5.021284104352598e-17,-1.561133900152969,5.021284104352599e-18,0.1,20.12394812808326,3.7958845546947693,0.1,True
44,60110.964842,439.56300170016766,c,c,5384.01422,5384.01422,8.453332602388872e-17,-1.3349207376753807,8.453332602388873e-18,0.1,19.558415221889295,3.230351648500804,0.1,True
45,59658.47150875,-12.930331549832772,o,o,8189.9186799453055,8189.9186799453055,1.1487891541847892e-15,-0.20170836790597413,2.035918044397206e-17,0.017722295139894026,16.462527884330953,0.13446431094246236,0.017722295139894026,False
46,59659.21967275,-12.182167549835867,o,o,6858.80986,6858.80986,1.2455065055285856e-15,-0.1666026943277128,1.9833507796398197e-17,0.015924049941417988,16.374763700385298,0.046700126996807256,0.015924049941417988,False
47,59660.41537366667,-10.986466633163218,o,o,8189.9186799453055,8189.9186799453055,1.3157876222263253e-15,-0.14276289799321162,1.675705831894034e-17,0.012735382242452804,16.315164209549046,-0.012899363839444788,0.012735382242452804,False
48,59661.429352,-9.972488299834367,o,o,6858.80986,6858.80986,1.3579045854769688e-15,-0.12907943973207914,2.1406285223990977e-17,0.015764204240073278,16.280955563896217,-0.04710800949227334,0.015764204240073278,False
49,59662.467732499994,-8.934107799839694,o,o,6858.80986,6858.80986,1.2809934462120439e-15,-0.1544017867893981,2.0453452325711046e-17,0.015966867267114316,16.344261431539515,0.016197858151024036,0.015966867267114316,False
50,59666.43847466667,-4.963365633164358,o,o,5675.71411972653,5675.71411972653,1.3360901836033905e-15,-0.13611292141375309,1.7102419980489826e-17,0.012800348502198534,16.2985392681004,-0.029524305288092023,0.012800348502198534,False
51,59667.1167515,-4.285088799835648,o,o,6858.80986,6858.80986,1.3766421009266797e-15,-0.12312764745362514,2.235905541756194e-17,0.016241734436649186,16.26607608320008,-0.06198749018841099,0.016241734436649186,False
52,59670.3079225,-1.0939177998370724,o,o,6858.80986,6858.80986,1.3386099354234896e-15,-0.13529465051513334,1.49264802225284e-17,0.011150731686304257,16.29649359085385,-0.03156998253464138,0.011150731686304257,False
53,59679.108983750004,7.707143450170406,o,o,6858.80986,6858.80986,1.2324342551641559e-15,-0.17118493370688093,1.6838572059997778e-17,0.013662856245224163,16.38621929883322,0.05815572544472758,0.013662856245224163,False
54,59680.374531333335,8.972691033501178,o,o,7156.077865714286,7156.077865714286,1.1509956489702598e-15,-0.20087501271343733,2.460882141026054e-17,0.021380464324323785,16.460444496349613,0.13238092296112214,0.021380464324323785,False
55,59687.16453074999,15.762690450159425,o,o,6814.226121938959,6814.226121938959,1.4669662781562894e-15,-0.09552856398621934,3.3176804180536844e-17,0.022615928310386297,16.197078374531564,-0.1309851988569264,0.022615928310386297,False
56,59688.336871499996,16.935031200162484,o,o,6858.80986,6858.80986,9.876391218725558e-16,-0.26735040995385084,2.208265055087074e-17,0.02235902776816112,16.626632989450645,0.29856941606215415,0.02235902776816112,False
57,59689.331703250005,17.92986295017181,o,o,6858.80986,6858.80986,1.018797657424723e-15,-0.2538607569162732,1.4071402890163886e-17,0.013811773896038422,16.592908856856702,0.2648452834682118,0.013811773896038422,False
58,59691.11324775,19.711407450166007,o,o,6858.80986,6858.80986,9.815314768195072e-16,-0.27004446302535534,1.484009662760555e-17,0.015119328292651871,16.633368122129408,0.30530454874091717,0.015119328292651871,False
59,59692.322880499996,20.92104020016268,o,o,8091.17334,8091.17334,9.553742488109324e-16,-0.2817751634954728,1.81648696342649e-17,0.01901335487833492,16.6626948733047,0.3346312999162109,0.01901335487833492,False
60,59695.18364828571,23.781807985877094,o,o,6858.80986,6858.80986,9.300942199133723e-16,-0.29342174916010144,1.1115013021018824e-17,0.01195041618692573,16.691811337466273,0.3637477640777824,0.01195041618692573,False
61,59696.375849000004,24.97400870017009,o,o,7987.273842857143,7987.273842857143,8.650527313143273e-16,-0.3249061129042019,1.6873630071063425e-17,0.019505897687215314,16.770522246826523,0.4424586734380327,0.019505897687215314,False
62,59699.218118749995,27.816278450161917,o,o,6858.80986,6858.80986,8.440370918101927e-16,-0.33558716218789186,2.124825744155115e-17,0.025174554113469534,16.79722487003575,0.4691612966472576,0.025174554113469534,False
63,59700.7976385,29.39579820016661,o,o,6858.80986,6858.80986,8.350140975106268e-16,-0.3402548868903601,1.8970606913276396e-17,0.022718906147611437,16.808894181791917,0.4808306084034264,0.022718906147611437,False
64,59703.12400333333,31.722163033497054,o,o,6858.80986,6858.80986,8.022757960040317e-16,-0.3576250045172653,1.6696128203455868e-17,0.02081095838440571,16.85231947585918,0.5242559024706885,0.02081095838440571,False
65,59708.261596,36.85975570016308,o,o,6858.80986,6858.80986,7.907590500561231e-16,-0.3639045235957248,2.106835094286145e-17,0.026643199267041142,16.86801827355533,0.5399547001668381,0.026643199267041142,False
66,59712.347360499996,40.94552020016272,o,o,7974.577736605877,7974.577736605877,7.814367666732186e-16,-0.36905485364713364,5.3674553082153456e-17,0.06868700753697592,16.880894098683854,0.5528305252953629,0.06868700753697592,False
67,59713.059729,41.65788870016695,o,o,6858.80986,6858.80986,7.988694522660939e-16,-0.35947287999554156,2.6544627636133626e-17,0.033227741479958266,16.85693916455487,0.5288755911663792,0.033227741479958266,False
68,59714.348731875,42.946891575164045,o,o,6858.80986,6858.80986,7.773120286379031e-16,-0.37135330629663166,1.8320298080744385e-17,0.023568782426855468,16.886640230307595,0.5585766569191044,0.023568782426855468,False
69,59715.06303875,43.6611984501651,o,o,6858.80986,6858.80986,8.177294373528423e-16,-0.3493390624595403,2.843322181845716e-17,0.0347709407533393,16.83160462071487,0.5035410473263795,0.0347709407533393,False
70,59716.33311675,44.93127645016648,o,o,6858.80986,6858.80986,7.523995350986615e-16,-0.38550017608123355,4.0879820372414417e-17,0.0543325965333749,16.9220074047691,0.59394383138061,0.0543325965333749,False
71,59717.332119,45.93027870016522,o,o,6858.80986,6858.80986,7.737369420367066e-16,-0.37335536188894913,1.553620553721872e-17,0.0200794413361249,16.89164536928839,0.5635817958998999,0.0200794413361249,False
72,59719.32755933333,47.925719033497444,o,o,6858.80986,6858.80986,7.550351456061364e-16,-0.3839815268411062,2.257352194561155e-17,0.02989731282970901,16.918210781668783,0.5901472082802925,0.02989731282970901,False
73,59722.28691433333,50.885074033496494,o,o,7869.091226181612,7869.091226181612,6.795154467083255e-16,-0.4297493610733927,1.5016302220847584e-17,0.02209854432829864,17.0326303672495,0.7045667938610087,0.02209854432829864,False
74,59724.76186599999,53.360025700159895,o,o,6858.80986,6858.80986,7.253944769352509e-16,-0.40137445002077143,1.6017883897438083e-17,0.02208161821842469,16.961693089617945,0.6336295162294547,0.02208161821842469,False
75,59726.255481,54.85364070016658,o,o,6858.80986,6858.80986,7.047555666942626e-16,-0.41391017966818744,1.5508769236439236e-17,0.022005883982137108,16.993032413736486,0.6649688403479956,0.022005883982137108,False
76,59727.0115325,55.609692200167046,o,o,6858.80986,6858.80986,7.340989301076529e-16,-0.39619410349141937,2.2891529428149697e-17,0.031183166858440643,16.948742223294566,0.6206786499060755,0.031183166858440643,False
77,59730.2603965,58.858556200168096,o,o,8091.17334,8091.17334,6.722435933754508e-16,-0.4344220226165554,1.3559788739414748e-17,0.020170945283879485,17.044312021107405,0.7162484477189146,0.020170945283879485,False
78,59731.276828999995,59.87498870016134,o,o,6858.80986,6858.80986,6.823880531908372e-16,-0.4279172797339328,1.9500547558319115e-17,0.02857691817307589,17.02805016390085,0.6999865905123599,0.02857691817307589,False
79,59732.273282999995,60.871442700161424,o,o,6858.80986,6858.80986,6.53633033553731e-16,-0.44661470199479325,1.6417199241350214e-17,0.025116844465604353,17.074793719553,0.7467301461645093,0.025116844465604353,False
80,59740.290704,68.88886370016553,o,o,6858.80986,6858.80986,6.519512061977089e-16,-0.44773360144533925,1.865768384580949e-17,0.02861822122337084,17.077590968179365,0.7495273947908743,0.02861822122337084,False
81,59742.25917025,70.85732995016588,o,o,6858.80986,6858.80986,6.410832300432534e-16,-0.4550342781953045,2.1001268865736143e-17,0.032759036395819,17.09584266005428,0.7677790866657901,0.032759036395819,False
